,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.2849539776523713,0.28125650781612094,0.27756014733333134,0.2738649411229023,0.2701709365467909,0.266478183577303,0.2627867349782267,0.25909664650115405,0.25540797709848545,0.251720789154782,0.24803514873832153,0.24435112587492933,0.2406687948464012,0.23698823451610837,0.2333095286846941,0.22963276647912312,0.22595804277875606,0.22228545868258245,0.21861512202227748,0.21494714792635364,0.2112816594413758,0.20761878821700724,0.20395867526257566,0.20030147178390956,0.19664734011042495,0.19299645472386082,0.18934900340171482,0.18570518849034687,0.1820652283249527,0.17842935881622268,0.17479783522655193,0.17117093416225349,0.16754895581243565,0.16393222647016598,0.16032110137740233,0.15671596794210257,0.15311724938414417,0.14952540887645663,0.14594095425940642,0.14236444342036408,0.13879649044699657,0.1352377726827296,0.13168903883671318,0.12815111832933146,0.12462493208884232,0.12111150505632434,0.11761198070620552,0.11412763794995026,0.11065991086297809,0.10721041176181932,0.10378095826231667,0.10037360507284701,0.09699068142128023,0.09363483518209424,0.09030908496026802,0.087016881597269,0.0837621807812728,0.08054952864744397,0.0773841624054007,0.07427212806170794,0.0712204171022139,0.06823712338149356,0.06533162015684514,0.0625147547945658,0.05979905460373391,0.057198930809459064,0.05473085811276387,0.052413494097827196,0.050267686311344324,0.04831629746180612,0.04658376652342554,0.04509532565986836,0.04387582339967437,0.04294817518124042,0.04233157230208782,0.0420397034421573,0.04207932636356537,0.04244951282038032,0.043141754251920385,0.04414090133818994,0.04542670769197144,0.04697564009446904,0.04876263059564802,0.05076254438756434,0.052951261293386793,0.05530637053894312,0.05780753896846414,0.06043663533618823,0.06317769075945687,0.06601676088998157,0.06894173784349876,0.07194214415158676,0.07500892868947628,0.07813427577527969,0.08131143282762428,0.08453455835221661,0.08779858992544612,0.09109913072998148,0.0944323526996396,0.09779491419695238
1,SZTau,0.2900898929782328,0.28635157813671924,0.2826132781459958,0.2788749936032838,0.27513672513826015,0.2713984734152915,0.2676602391358569,0.2639220230411756,0.26018382591506106,0.2564456485870253,0.2527074919356579,0.24896935689230995,0.24523124444511435,0.24149315564337998,0.23775509160239947,0.23401705350871813,0.23027904262591595,0.2265410603009614,0.22280310797120517,0.2190651871720892,0.2153272995456584,0.21158944684997455,0.20785163096954518,0.20411385392689785,0.20037611789545007,0.19663842521384498,0.192900778401954,0.1891631801787755,0.1854256334824969,0.18168814149303186,0.17795070765739562,0.1742133357183459,0.17047602974678752,0.16673879417853346,0.16300163385611927,0.15926455407650084,0.15552756064562395,0.1517906599410486,0.14805385898405068,0.14431716552291535,0.14058058812950386,0.13684413631162687,0.13310782064432697,0.12937165292388736,0.12563564634929256,0.12189981573702033,0.11816417777653168,0.11442875133574314,0.11069355782826819,0.10695862165750003,0.10322397075695933,0.09948963725214917,0.09575565827701321,0.09202207698880362,0.08828894383993809,0.08455631818604367,0.08082427033853411,0.0770928842118564,0.07336226077635712,0.06963252261768939,0.06590382003918355,0.0621763393517215,0.05845031432227754,0.05472604227728261,0.051003907223526275,0.04728441382280739,0.04356823864739305,0.039856309875290256,0.03614993561105463,0.0324510191251508,0.028762437824490495,0.02508875060109074,0.0214376158564578,0.017822899042065014,0.014272297526589907,0.010848945242770717,0.007723932861116891,0.0054384790681509835,0.005239595411447568,0.007299866803297115,0.010348001758086783,0.013741638009863529,0.017278381862088705,0.02088565857519118,0.02453237408478904,0.028203234072032776,0.03188990178374628,0.035587464776257516,0.039292847343950846,0.04300402824571149,0.046719625727205366,0.05043866374708608,0.054160433554970334,0.057884408219332835,0.061610187929527105,0.06533746389545741,0.06906599387280273,0.07279558517351939,0.07652608262312584,0.08025735986373535
2,SSSct,0.1777832036135776,0.17405106700303385,0.17031922602117364,0.16658770053571773,0.16285651223354125,0.15912568483352538,0.15539524432997492,0.15166521927184232,0.14793564108404944,0.14420654443849162,0.14047796768391085,0.13674995334581436,0.1330225487101047,0.1292958065072151,0.12556978571750263,0.12184455252368533,0.11812018144256288,0.1143967566765776,0.11067437373658594,0.10695314140136401,0.10323318409806079,0.09951464481269738,0.09579768867326499,0.09208250739337824,0.08836932482673261,0.08465840396902646,0.08095005586534476,0.07724465105359254,0.07354263442350557,0.06984454473526736,0.0661510405842071,0.06246293541964976,0.05878124549441366,0.05510725662087518,0.051442618833538456,0.047789483386993514,0.0441507055674992,0.040530152622332324,0.03693318468315952,0.03336742992590915,0.029844078452011508,0.026380125989245155,0.023002423036200974,0.019755259391704316,0.01671488772023207,0.014016528069949385,0.011895252689231302,0.010699972136174971,0.010744308291297676,0.012014545658128158,0.014185092310355802,0.016912799002668226,0.019970655625824268,0.02322864162871235,0.026613359191847645,0.030082060647547496,0.033608752549007526,0.03717693522558558,0.04077571786496987,0.04439765998123247,0.04803752331234312,0.051691522224906056,0.05535685760266094,0.05903141779699918,0.06271358130720756,0.06640208327603034,0.07009592310674902,0.07379429922932358,0.07749656218875708,0.081202180347415,0.08491071443016834,0.08862179837194883,0.0923351247255582,0.09605043341526204,0.09976750297669208,0.10348614366628077,0.10720619199188643,0.11092750633478425,0.11464996341767957,0.11837345543434216,0.12209788770091964,0.1258231767217624,0.12954924858699332,0.13327603763738854,0.13700348534603013,0.14073153937680935,0.14446015278803445,0.1481892833557385,0.1519188929962357,0.15564894727136883,0.15937941496296903,0.16311026770550174,0.1668414796678329,0.17057302727662604,0.1743048889751593,0.17803704501238463,0.18176947725790044,0.18550216903920072,0.18923510499813523,0.19296827096398939
3,QZNor,0.25534455013805146,0.2516137204773989,0.247883133289707,0.2441527996897351,0.24042273148127746,0.23669294121133036,0.23296344222944373,0.22923424875284618,0.2255053759380059,0.22177683995938416,0.2180486580962343,0.21432084882842345,0.21059343194238672,0.2068664286484848,0.2031398617112208,0.1994137555939871,0.19568813662026693,0.19196303315350935,0.18823847579824823,0.18451449762544217,0.1807911344255027,0.1770684249930527,0.1733464114481456,0.16962513959949593,0.16590465935625937,0.16218502519608183,0.15846629669857315,0.1547485391550951,0.15103182426787096,0.14731623095401056,0.14360184627322511,0.13988876650193124,0.1361770983813137,0.13246696057298743,0.12875848536351342,0.12505182066861742,0.12134713240013241,0.1176446072742128,0.1139444561593127,0.1102469180882104,0.10655226509194855,0.10286080805763899,0.09917290387038845,0.09548896417738247,0.09180946621684948,0.08813496629684206,0.08446611670390336,0.08080368709222759,0.07714859178318878,0.07350192494301663,0.06986500637871486,0.06623944181555397,0.06262720317516755,0.059030736848023076,0.05545311170589666,0.05189822436925975,0.0483710882373621,0.044878246975796475,0.04142837573142074,0.03803316933462459,0.034708673459208375,0.0314773004993909,0.02837088771838529,0.025435260621797552,0.022736668305571445,0.020369537995390576,0.018461810865216168,0.01716733038272516,0.016629924662653593,0.01692187772886628,0.018002885524968995,0.019743764037002835,0.02198833643643434,0.024599106689147814,0.027471868344464634,0.030532760119851437,0.033730605101397956,0.037029939106698356,0.040405908599540165,0.04384081316572799,0.047321820950587005,0.05083946269283177,0.054386630576654806,0.05795790363562577,0.06154908603676188,0.06515688589745688,0.06877868825091815,0.07241239206758077,0.07605629153561426,0.07970898838349998,0.08336932628887433,0.0870363412165856,0.0907092233934803,0.09438728788717254,0.0980699516187957,0.1017567152383524,0.1054471487118292,0.10914087976821231,0.11283758456947489,0.11653698012277773
4,ADGem,0.1658817738513617,0.16215825935852152,0.1584354684092739,0.1547134532344094,0.15099227120331302,0.14727198547016038,0.14355266571986988,0.13983438903219603,0.13611724088631705,0.13240131633321872,0.12868672136939271,0.12497357455321363,0.12126200891532697,0.11755217422712058,0.11384423970774742,0.11013839727141517,0.1064348654443945,0.10273389411769572,0.09903577034978191,0.0953408254984864,0.09164944404883318,0.08796207462285575,0.08427924382208682,0.08060157378276145,0.07692980464723924,0.0732648236170409,0.0696077029212939,0.06595975001537964,0.06232257478613115,0.05869818075224918,0.05508909065362938,0.05149852215581671,0.04793063789677501,0.04439090789699684,0.040886645110803824,0.03742781295618608,0.03402826775959886,0.030707706207464113,0.027494759938907914,0.02443192209879715,0.021583192547778476,0.01904489363153649,0.016957008465170627,0.015502602636604908,0.014868746776320491,0.015158725627752617,0.016323378461148817,0.018195515818013566,0.02058298562285212,0.023328098683492483,0.026319184428706392,0.029481471122843057,0.03276542689957006,0.03613789769790683,0.039576261696968804,0.04306473870301331,0.046592073778486565,0.05015006827682619,0.05373263205101715,0.05733515968285893,0.060954111545958395,0.0645867268300896,0.06823082324478699,0.07188465474958744,0.07554680884089462,0.07921613127000864,0.08289167009115617,0.086572633536148,0.09025835791790446,0.09394828290319196,0.0976419322660562,0.1013388987635513,0.10503883214477756,0.1087414295649891,0.11244642786280712,0.11615359729316502,0.11986273640689708,0.12357366784038223,0.12728623483264087,0.1310002983278456,0.1347157345519378,0.1384324329755172,0.14215029459323408,0.14586923046391476,0.14958916046657716,0.15331001223607468,0.15703172024888673,0.16075422503496803,0.16447747249587386,0.1682014133128435,0.17192600243132025,0.17565119861065545,0.1793769640295956,0.18310326393966597,0.18683006635981372,0.19055734180669892,0.19428506305587942,0.1980132049298437,0.20174174410944,0.2054706589657476
5,YAur,0.16142328670836495,0.1577373885997841,0.15405404383720955,0.15037344005070755,0.14669578355406082,0.14302130170770105,0.13935024564585424,0.13568289343437462,0.13201955373980426,0.12836057010764462,0.12470632596958064,0.12105725052665088,0.11741382568966316,0.11377659430156174,0.11014616992165914,0.10652324852223159,0.10290862253871874,0.09930319783205944,0.09570801427414034,0.09212427086655416,0.08855335656460855,0.08499688832417591,0.08145675834757628,0.07793519311561184,0.07443482760918609,0.07095879921630625,0.06751086728075824,0.06409556619259642,0.06071840248119293,0.05738610967783087,0.05410697882725669,0.05089128728416726,0.04775185310367917,0.04470474491595203,0.04177017298186101,0.03897356634487169,0.03634678508631693,0.03392929542965749,0.03176891216841259,0.029921378012132422,0.0284477122752393,0.027408286977006615,0.02685357417742323,0.026813673507374246,0.02729084310876134,0.02825890192458405,0.029669839031392888,0.031464131135048694,0.033580383228718334,0.03596180080670189,0.038559285347416566,0.04133212123174122,0.04424735465874184,0.04727865197789469,0.050405077731976146,0.05360999141256694,0.05688012734790346,0.06020485848119902,0.0635756201081669,0.06698546371642122,0.0704287130099598,0.07390069873109353,0.07739755370434967,0.08091605375734041,0.0844534936025336,0.08800758943099644,0.09157640199858127,0.09515827551151797,0.09875178876058611,0.10235571580656432,0.10596899415820729,0.1095906988630853,0.11322002129246396,0.11685625167444748,0.12049876463726467,0.12414700718334397,0.12780048863687848,0.13145877220192576,0.13512146784142032,0.13878822624477705,0.14245873369678724,0.14613270769606004,0.14980989319948598,0.1534900593917076,0.15717299689662895,0.16085851536252221,0.16454644136404514,0.16823661657402875,0.17192889616568716,0.17562314741228105,0.17931924845651465,0.1830170872262804,0.18671656047695365,0.19041757294342643,0.19412003658756002,0.19782386992882184,0.20152899744762406,0.20523534905235694,0.20894285960235728,0.21265146848011007
6,STTau,0.19485546991179103,0.1911294133172493,0.1874038673699564,0.18367886314218565,0.17995443427424784,0.17623061724482694,0.17250745167612344,0.16878498067913714,0.16506325124537138,0.16134231469238874,0.15762222717203386,0.15390305025182566,0.15018485158207193,0.14646770566377848,0.14275169473551894,0.13903690980125957,0.1353234518258889,0.13161143313114185,0.1279009790320686,0.12419222976361904,0.12048534275888793,0.11678049535587329,0.11307788802930857,0.1093777482696724,0.1056803352648357,0.10198594558370086,0.09829492011942623,0.09460765262776814,0.09092460030133633,0.08724629696410256,0.08357336966826366,0.07990655975098288,0.07624674979653763,0.07259499850267581,0.0689525862491064,0.065321075335964,0.06170239059730333,0.05809892871273064,0.05451370854639222,0.05095058106797516,0.047414527231818875,0.0439120879011548,0.040451995313332476,0.03704611687600023,0.03371088868778062,0.030469519957145263,0.02735539556444183,0.024417249565103823,0.021726593748936218,0.019386749735511005,0.01753868992977039,0.01635003404789095,0.015968718547555032,0.01645097931747937,0.017726473386618983,0.01964126744174516,0.02202928288617397,0.024753941342930973,0.027716138066273373,0.030847518480057023,0.03410150837155832,0.037446157877981764,0.040859209441682545,0.04432486483166187,0.04783169114990796,0.05137125756631369,0.05493723618274012,0.058524799227516106,0.06213020778665751,0.06575052626690282,0.0693834207783487,0.07302701447550333,0.07667978219370884,0.08034047262191799,0.08400805005903275,0.08768165029296618,0.09136054679808103,0.09504412456412002,0.09873185963428849,0.10242330296030777,0.10611806755459889,0.1098158181844269,0.11351626304312998,0.11721914697185058,0.12092424590671969,0.12463136230170391,0.12834032133362308,0.1320509677383167,0.13576316315924414,0.13947678391456553,0.14319171910786788,0.14690786902256778,0.15062514375165453,0.1543434620236003,0.1580627501925225,0.1617829413664687,0.16550397465232672,0.16922579449959463,0.17294835012826618,0.17667159502854135
7,BFOph,0.17550765299580307,0.17177577460660687,0.16804420731781766,0.16431297232481928,0.16058209279097482,0.1568515940811917,0.15312150402951863,0.1493918532466952,0.14566267547478184,0.14193400799748587,0.13820589211664758,0.13447837370765509,0.1307515038694482,0.12702533968841875,0.12329994514014717,0.1195753921588288,0.11585176191185599,0.1121291463268775,0.10840764993152703,0.10468739208294371,0.10096850968667774,0.09725116053466282,0.09353552743261812,0.08982182334280804,0.08611029784482487,0.08240124532427624,0.07869501545096697,0.0749920267257365,0.07129278419172937,0.06759790287392563,0.06390813921454877,0.06022443384996556,0.05654797075935508,0.05288026050637565,0.04922325969714617,0.04557954616900556,0.04195258219110709,0.0383471206976476,0.03476985143579966,0.03123046368058723,0.027743459487069168,0.024331371039998724,0.02103069373156293,0.017903154212171174,0.015057030664378548,0.012683209526005643,0.011089266211177166,0.010631944135172166,0.01144827658880406,0.013305871913684101,0.015842594726945658,0.01878530749682838,0.02197148464687395,0.025309343871276275,0.028746095849183986,0.03225014039838752,0.035801724464475326,0.039387990343682004,0.04300026141510114,0.04663249478624699,0.05028036443763053,0.05394069813917688,0.05761112022233148,0.061289818245540036,0.06497538655244774,0.06866671889990048,0.07236293319846261,0.07606331775213103,0.07976729219177121,0.08347437864112815,0.08718418013152804,0.09089636423235141,0.09461065048863758,0.09832680067446131,0.1020446111543213,0.10576390684050627,0.10948453637143105,0.11320636823313612,0.11692928761595565,0.12065319384907557,0.12437799829294414,0.12810362259712213,0.13182999725184494,0.1355570603771942,0.1392847567056796,0.14301303672317334,0.14674185594020664,0.1504711742711482,0.1542009555031013,0.15793116683976563,0.16166177850821636,0.16539276341871365,0.1691240968693901,0.17285575628906424,0.17658772101256415,0.18031997208386882,0.18405249208313526,0.18778526497429768,0.19151827597044388,0.19525151141459637
8,SYCas,0.2704183046877515,0.2666891969162547,0.2629603665635667,0.259231825600992,0.255503586697663,0.2517756632720615,0.24804806954816663,0.24432082061671898,0.24059393250215405,0.23686742223582472,0.23314130793621105,0.22941560889690815,0.22569034568328428,0.22196554023881912,0.21824121600227256,0.2145173980369882,0.2107941131738216,0.2070713901693942,0.20334925988161928,0.19962775546473605,0.19590691258642162,0.19218676966994502,0.18846736816478976,0.18474875284971642,0.18103097217288008,0.17731407863438203,0.17359812921754325,0.16988318587626944,0.16616931608717855,0.16245659347671756,0.15874509853538024,0.1550349194334133,0.15132615295517027,0.14761890557265184,0.14391329468291897,0.14020945003917218,0.1365075154116096,0.1328076505220382,0.1291100333060374,0.12541486256882642,0.12172236111659364,0.11803277946489484,0.1143464002511135,0.11066354351066329,0.10698457301898415,0.10330990395669482,0.09964001222800979,0.09597544585894685,0.09231683903069153,0.08866492947712108,0.08502058021159563,0.08138480687216228,0.07775881242335948,0.0741440315813251,0.07054218821771216,0.0669553702679852,0.06338612850357826,0.05983760820245531,0.05631372669144023,0.05281941557926574,0.049360955219296586,0.04594644195100309,0.04258644790918423,0.039294960909201794,0.036090729418494776,0.032999180850917825,0.030055107943133902,0.027306253494109187,0.02481757111533964,0.02267488879828525,0.020984463722800602,0.019862105709660745,0.019406626664085963,0.01966442126038694,0.020608739852353283,0.022151957991727537,0.024179675705058974,0.02658124491640016,0.029264771230589674,0.03215974935880439,0.03521406696524504,0.038389711322354,0.0416589455983209,0.045001377213184424,0.04840184442324528,0.051848929842669214,0.0553339217646581,0.058850086318151196,0.062392153442717896,0.06595595009212386,0.06953813546291765,0.07313600757857039,0.07674736031405639,0.08037037648031622,0.08400354698326257,0.08764560904985434,0.09129549854970882,0.09495231284665545,0.0986152815956414,0.10228374359210483
