,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
23,VCen,0.09037349014426226,0.08531469317017938,0.08025589619609645,0.07519709922201359,0.0701383022479307,0.06507950527384784,0.06002070829976494,0.05496191132568204,0.04990311435159917,0.04484431737751626,0.039785520403433416,0.03472672342935051,0.02966792645526765,0.02460912948118475,0.01955033250710187,0.014491535533018957,0.009432738558936104,0.00437394158485322,-0.0006848553892296825,-0.005743652363312548,-0.010802449337395449,-0.01586124631147833,-0.020920043285561195,-0.025978840259644077,-0.03103763723372698,-0.03609643420780986,-0.041155231181892765,-0.046214028155975646,-0.05127282513005855,-0.05633162210414141,-0.06139041907822429,-0.06644921605230718,-0.07150801302639007,-0.07656681000047294,-0.08162560697455583,-0.08668440394863869,-0.09174320092272159,-0.09680199789680445,-0.10186079487088738,-0.10691959184497025,-0.11197838881905313,-0.11703718579313603,-0.12209598276721893,-0.1271547797413018,-0.13221357671538467,-0.13727237368946757,-0.14233117066355042,-0.14738996763763332,-0.15244876461171622,-0.1575075615857991,-0.162566358559882,-0.16762515553396487,-0.17268395250804777,-0.17774274948213065,-0.1828015464562135,-0.18786034343029642,-0.19291914040437927,-0.19797793737846223,-0.20303673435254502,-0.20809553132662795,-0.2131543283007108,-0.21821312527479372,-0.2232719222488766,-0.22833071922295947,-0.23338951619704237,-0.23844831317112522,-0.24350711014520812,-0.24856590711929102,-0.25362470409337384,-0.25868350106745674,-0.2637422980415397,-0.2688010950156226,-0.27385989198970545,-0.27891868896378835,-0.2839774859378712,-0.2890362829119541,-0.294095079886037,-0.29915387686011985,-0.30421267383420275,-0.3092714708082856,-0.31433026778236856,-0.3193890647564514,-0.3244478617305343,-0.32950665870461715,-0.33456545567870005,-0.3396242526527829,-0.3446830496268658,-0.34974184660094876,-0.35480064357503166,-0.3598594405491145,-0.3649182375231974,-0.3699770344972802,-0.3750358314713631,-0.380094628445446,-0.38515342541952885,-0.3902122223936119,-0.39527101936769465,-0.4003298163417775,-0.4053886133158604,-0.41044741028994336
24,FMCas,0.073655964782279,0.0685971678081961,0.0635383708341132,0.058479573860030325,0.05342077688594748,0.048361979911864555,0.04330318293778171,0.03824438596369881,0.03318558898961591,0.028126792015533014,0.023067995041450174,0.018009198067367272,0.012950401093284375,0.007891604119201494,0.0028328071451186195,-0.002225989828964292,-0.007284786803047148,-0.012343583777130039,-0.01740238075121293,-0.022461177725295812,-0.027519974699378696,-0.0325787716734616,-0.037637568647544445,-0.04269636562162735,-0.04775516259571025,-0.05281395956979313,-0.05787275654387602,-0.06293155351795889,-0.06799035049204177,-0.07304914746612466,-0.07810794444020755,-0.08316674141429044,-0.08822553838837333,-0.09328433536245619,-0.09834313233653909,-0.10340192931062198,-0.10846072628470484,-0.11351952325878772,-0.11857832023287064,-0.12363711720695351,-0.1286959141810364,-0.1337547111551193,-0.13881350812920215,-0.14387230510328505,-0.14893110207736793,-0.1539898990514508,-0.15904869602553368,-0.1641074929996166,-0.16916628997369945,-0.17422508694778238,-0.17928388392186523,-0.1843426808959481,-0.189401477870031,-0.19446027484411388,-0.19951907181819675,-0.2045778687922796,-0.20963666576636253,-0.2146954627404454,-0.21975425971452833,-0.22481305668861118,-0.22987185366269405,-0.23493065063677698,-0.23998944761085986,-0.24504824458494276,-0.2501070415590256,-0.25516583853310854,-0.26022463550719144,-0.26528343248127434,-0.27034222945535713,-0.27540102642944,-0.28045982340352293,-0.28551862037760584,-0.2905774173516887,-0.2956362143257716,-0.3006950112998545,-0.30575380827393733,-0.3108126052480203,-0.31587140222210314,-0.32093019919618604,-0.3259889961702689,-0.33104779314435173,-0.33610659011843463,-0.34116538709251754,-0.34622418406660044,-0.3512829810406833,-0.35634177801476624,-0.3614005749888491,-0.36645937196293193,-0.37151816893701484,-0.3765769659110978,-0.3816357628851807,-0.38669455985926354,-0.3917533568333463,-0.39681215380742924,-0.4018709507815122,-0.4069297477555951,-0.4119885447296779,-0.4170473417037608,-0.42210613867784375,-0.42716493565192665
25,CSVel,0.13641282728991974,0.13135403031583687,0.126295233341754,0.12123643636767108,0.11617763939358822,0.11111884241950533,0.10606004544542243,0.10100124847133951,0.09594245149725665,0.09088365452317376,0.08582485754909092,0.08076606057500803,0.07570726360092513,0.07064846662684228,0.06558966965275938,0.06053087267867649,0.05547207570459364,0.05041327873051074,0.04535448175642786,0.04029568478234496,0.035236887808262084,0.03017809083417918,0.025119293860096325,0.02006049688601343,0.015001699911930554,0.009942902937847652,0.004884105963764759,-0.00017469101031813405,-0.005233487984401008,-0.010292284958483909,-0.015351081932566764,-0.020409878906649647,-0.02546867588073254,-0.030527472854815385,-0.035586269828898294,-0.04064506680298121,-0.04570386377706407,-0.05076266075114696,-0.05582145772522986,-0.06088025469931275,-0.06593905167339562,-0.0709978486474785,-0.07605664562156139,-0.08111544259564428,-0.08617423956972715,-0.09123303654381006,-0.09629183351789293,-0.10135063049197579,-0.10640942746605869,-0.11146822444014158,-0.11652702141422448,-0.12158581838830733,-0.12664461536239022,-0.13170341233647312,-0.136762209310556,-0.1418210062846389,-0.14687980325872177,-0.15193860023280464,-0.15699739720688755,-0.16205619418097042,-0.16711499115505332,-0.1721737881291362,-0.17723258510321904,-0.18229138207730197,-0.18735017905138485,-0.19240897602546772,-0.19746777299955057,-0.20252656997363352,-0.20758536694771637,-0.21264416392179927,-0.21770296089588217,-0.22276175786996508,-0.22782055484404792,-0.2328793518181308,-0.23793814879221367,-0.24299694576629652,-0.24805574274037945,-0.25311453971446235,-0.2581733366885452,-0.26323213366262815,-0.268290930636711,-0.2733497276107939,-0.2784085245848768,-0.28346732155895965,-0.28852611853304255,-0.29358491550712545,-0.2986437124812083,-0.3037025094552912,-0.3087613064293741,-0.31382010340345695,-0.31887890037753985,-0.32393769735162276,-0.3289964943257056,-0.3340552912997885,-0.3391140882738714,-0.3441728852479542,-0.3492316822220372,-0.3542904791961201,-0.3593492761702029,-0.3644080731442858
26,MWCyg,-0.01913774692927999,-0.02419654390336287,-0.029255340877445763,-0.03431413785152864,-0.03937293482561152,-0.04443173179969442,-0.049490528773777305,-0.0545493257478602,-0.05960812272194308,-0.06466691969602598,-0.06972571667010882,-0.07478451364419171,-0.07984331061827463,-0.0849021075923575,-0.08996090456644039,-0.0950197015405233,-0.10007849851460614,-0.105137295488689,-0.1101960924627719,-0.1152548894368548,-0.12031368641093769,-0.12537248338502058,-0.13043128035910348,-0.13549007733318633,-0.14054887430726923,-0.1456076712813521,-0.15066646825543503,-0.15572526522951785,-0.16078406220360078,-0.16584285917768363,-0.17090165615176647,-0.1759604531258494,-0.18101925009993233,-0.18607804707401518,-0.19113684404809805,-0.19619564102218093,-0.20125443799626383,-0.2063132349703467,-0.21137203194442958,-0.21643082891851248,-0.22148962589259538,-0.2265484228666783,-0.23160721984076116,-0.236666016814844,-0.24172481378892693,-0.2467836107630098,-0.2518424077370927,-0.25690120471117556,-0.26196000168525846,-0.2670187986593413,-0.2720775956334242,-0.2771363926075071,-0.2821951895815899,-0.28725398655567286,-0.29231278352975576,-0.2973715805038386,-0.3024303774779215,-0.3074891744520044,-0.3125479714260873,-0.31760676840017016,-0.32266556537425306,-0.3277243623483359,-0.33278315932241886,-0.33784195629650177,-0.34290075327058456,-0.34795955024466746,-0.3530183472187504,-0.35807714419283326,-0.3631359411669161,-0.36819473814099896,-0.3732535351150819,-0.3783123320891648,-0.3833711290632477,-0.38842992603733056,-0.39348872301141347,-0.39854751998549637,-0.4036063169595792,-0.4086651139336621,-0.4137239109077451,-0.41878270788182786,-0.4238415048559108,-0.42890030182999367,-0.4339590988040765,-0.4390178957781594,-0.4440766927522423,-0.44913548972632517,-0.4541942867004081,-0.45925308367449097,-0.46431188064857376,-0.4693706776226568,-0.4744294745967396,-0.47948827157082247,-0.4845470685449052,-0.48960586551898816,-0.4946646624930712,-0.4997234594671541,-0.5047822564412369,-0.5098410534153198,-0.5148998503894026,-0.5199586473634855
27,FMAql,0.019812382613281145,0.014753585639198279,0.009694788665115396,0.0046359916910325115,-0.00042280528305035345,-0.0054816022571332465,-0.010540399231216128,-0.01559919620529903,-0.020657993179381922,-0.025716790153464814,-0.03077558712754765,-0.035834384101630534,-0.04089318107571343,-0.04595197804979634,-0.05101077502387921,-0.056069571997962114,-0.06112836897204496,-0.06618716594612785,-0.07124596292021075,-0.07630475989429363,-0.08136355686837653,-0.0864223538424594,-0.09148115081654229,-0.09653994779062518,-0.10159874476470804,-0.10665754173879094,-0.11171633871287383,-0.1167751356869567,-0.12183393266103959,-0.1268927296351225,-0.13195152660920537,-0.13701032358328827,-0.14206912055737114,-0.14712791753145402,-0.15218671450553692,-0.15724551147961977,-0.16230430845370267,-0.16736310542778554,-0.17242190240186842,-0.17748069937595135,-0.1825394963500342,-0.18759829332411712,-0.19265709029819997,-0.19771588727228287,-0.20277468424636572,-0.20783348122044865,-0.21289227819453152,-0.21795107516861437,-0.22300987214269727,-0.22806866911678017,-0.2331274660908631,-0.23818626306494595,-0.2432450600390288,-0.24830385701311172,-0.25336265398719465,-0.2584214509612775,-0.26348024793536035,-0.26853904490944325,-0.2735978418835261,-0.278656638857609,-0.2837154358316919,-0.28877423280577474,-0.29383302977985765,-0.29889182675394055,-0.30395062372802345,-0.3090094207021063,-0.3140682176761892,-0.3191270146502721,-0.32418581162435495,-0.3292446085984379,-0.33430340557252075,-0.3393622025466036,-0.34442099952068644,-0.34947979649476935,-0.35453859346885225,-0.3595973904429352,-0.36465618741701805,-0.36971498439110095,-0.37477378136518386,-0.3798325783392667,-0.3848913753133496,-0.3899501722874324,-0.39500896926151546,-0.40006776623559825,-0.4051265632096812,-0.410185360183764,-0.41524415715784696,-0.4203029541319298,-0.42536175110601265,-0.43042054808009556,-0.4354793450541785,-0.4405381420282613,-0.44559693900234415,-0.4506557359764271,-0.45571453295050995,-0.4607733299245929,-0.46583212689867565,-0.4708909238727586,-0.4759497208468415,-0.4810085178209244
28,CRCep,0.13893487048361913,0.13387607350953623,0.12881727653545333,0.12375847956137047,0.11869968258728757,0.11364088561320462,0.10858208863912176,0.10352329166503889,0.09846449469095599,0.09340569771687311,0.08834690074279028,0.08328810376870739,0.07822930679462449,0.07317050982054159,0.06811171284645871,0.06305291587237583,0.05799411889829296,0.05293532192421008,0.047876524950127175,0.0428177279760443,0.037758931001961406,0.03270013402787853,0.02764133705379566,0.022582540079712766,0.01752374310562989,0.012464946131546986,0.007406149157464095,0.0023473521833811926,-0.0027114447907016816,-0.007770241764784574,-0.012829038738867414,-0.017887835712950308,-0.022946632687033203,-0.028005429661116066,-0.03306422663519896,-0.03812302360928186,-0.04318182058336473,-0.04824061755744762,-0.053299414531530497,-0.05835821150561341,-0.06341700847969627,-0.06847580545377915,-0.07353460242786204,-0.07859339940194492,-0.08365219637602782,-0.08871099335011068,-0.09376979032419358,-0.09882858729827647,-0.10388738427235937,-0.10894618124644224,-0.11400497822052513,-0.119063775194608,-0.1241225721686909,-0.12918136914277376,-0.13424016611685666,-0.13929896309093956,-0.14435776006502246,-0.1494165570391053,-0.1544753540131882,-0.15953415098727108,-0.164592947961354,-0.1696517449354369,-0.17471054190951973,-0.1797693388836026,-0.1848281358576855,-0.18988693283176836,-0.19494572980585126,-0.20000452677993416,-0.20506332375401704,-0.2101221207280999,-0.21518091770218276,-0.22023971467626569,-0.22529851165034853,-0.2303573086244315,-0.23541610559851434,-0.24047490257259727,-0.24553369954668014,-0.25059249652076304,-0.2556512934948459,-0.26071009046892873,-0.26576888744301164,-0.27082768441709454,-0.2758864813911775,-0.28094527836526034,-0.2860040753393432,-0.29106287231342604,-0.296121669287509,-0.30118046626159184,-0.30623926323567474,-0.31129806020975764,-0.3163568571838405,-0.32141565415792334,-0.3264744511320063,-0.33153324810608914,-0.33659204508017204,-0.34165084205425494,-0.3467096390283378,-0.3517684360024207,-0.3568272329765035,-0.36188602995058655
29,RSCas,-0.0012579760709315359,-0.006316773045014438,-0.011375570019097338,-0.01643436699318022,-0.021493163967263085,-0.02655196094134597,-0.03161075791542883,-0.036669554889511714,-0.04172835186359463,-0.04678714883767751,-0.051845945811760386,-0.05690474278584329,-0.06196353975992616,-0.06702233673400908,-0.07208113370809195,-0.07713993068217483,-0.0821987276562577,-0.08725752463034057,-0.09231632160442345,-0.09737511857850635,-0.10243391555258924,-0.10749271252667214,-0.11255150950075499,-0.11761030647483788,-0.12266910344892075,-0.12772790042300367,-0.13278669739708657,-0.13784549437116944,-0.14290429134525232,-0.14796308831933522,-0.15302188529341806,-0.15808068226750097,-0.16313947924158384,-0.16819827621566674,-0.17325707318974962,-0.17831587016383246,-0.1833746671379154,-0.18843346411199827,-0.1934922610860812,-0.19855105806016404,-0.20360985503424697,-0.20866865200832985,-0.2137274489824127,-0.21878624595649557,-0.22384504293057841,-0.22890383990466137,-0.23396263687874422,-0.23902143385282712,-0.24408023082690997,-0.24913902780099292,-0.2541978247750758,-0.25925662174915864,-0.26431541872324155,-0.2693742156973244,-0.27443301267140735,-0.2794918096454902,-0.28455060661957304,-0.289609403593656,-0.29466820056773885,-0.29972699754182175,-0.3047857945159046,-0.3098445914899875,-0.31490338846407046,-0.3199621854381533,-0.32502098241223615,-0.330079779386319,-0.33513857636040195,-0.3401973733344848,-0.3452561703085677,-0.3503149672826506,-0.35537376425673345,-0.36043256123081635,-0.36549135820489925,-0.37055015517898204,-0.37560895215306506,-0.38066774912714796,-0.38572654610123075,-0.39078534307531365,-0.39584414004939655,-0.4009029370234794,-0.4059617339975623,-0.4110205309716451,-0.41607932794572816,-0.421138124919811,-0.4261969218938939,-0.4312557188679767,-0.4363145158420596,-0.4413733128161424,-0.44643210979022535,-0.45149090676430825,-0.45654970373839115,-0.4616085007124741,-0.46666729768655696,-0.47172609466063986,-0.47678489163472276,-0.48184368860880555,-0.48690248558288834,-0.4919612825569713,-0.4970200795310542,-0.502078876505137
30,RRLac,-0.13408003189664663,-0.13913882887072954,-0.14419762584481244,-0.14925642281889528,-0.15431521979297816,-0.15937401676706106,-0.1644328137411439,-0.16949161071522686,-0.17455040768930974,-0.1796092046633926,-0.18466800163747546,-0.1897267986115584,-0.19478559558564126,-0.1998443925597242,-0.204903189533807,-0.20996198650788986,-0.21502078348197282,-0.22007958045605566,-0.22513837743013854,-0.23019717440422147,-0.23525597137830437,-0.24031476835238721,-0.24537356532647012,-0.250432362300553,-0.25549115927463584,-0.26054995624871874,-0.2656087532228016,-0.2706675501968845,-0.27572634717096745,-0.28078514414505035,-0.2858439411191332,-0.2909027380932161,-0.295961535067299,-0.30102033204138184,-0.3060791290154647,-0.3111379259895476,-0.3161967229636305,-0.3212555199377134,-0.32631431691179624,-0.33137311388587914,-0.33643191085996205,-0.34149070783404495,-0.3465495048081278,-0.3516083017822107,-0.3566670987562935,-0.36172589573037645,-0.36678469270445935,-0.37184348967854225,-0.37690228665262504,-0.381961083626708,-0.3870198806007909,-0.39207867757487375,-0.3971374745489566,-0.40219627152303955,-0.4072550684971224,-0.41231386547120535,-0.4173726624452882,-0.42243145941937105,-0.4274902563934539,-0.43254905336753685,-0.4376078503416197,-0.4426666473157026,-0.4477254442897855,-0.45278424126386846,-0.4578430382379513,-0.4629018352120342,-0.467960632186117,-0.4730194291601999,-0.4780782261342828,-0.4831370231083656,-0.4881958200824486,-0.49325461705653134,-0.4983134140306144,-0.5033722110046973,-0.5084310079787802,-0.513489804952863,-0.5185486019269459,-0.5236073989010287,-0.5286661958751117,-0.5337249928491946,-0.5387837898232775,-0.5438425867973603,-0.5489013837714433,-0.5539601807455261,-0.559018977719609,-0.5640777746936917,-0.5691365716677746,-0.5741953686418576,-0.5792541656159405,-0.5843129625900234,-0.5893717595641063,-0.5944305565381892,-0.599489353512272,-0.6045481504863549,-0.6096069474604376,-0.6146657444345206,-0.6197245414086036,-0.6247833383826865,-0.6298421353567694,-0.6349009323308522
31,XXSgr,0.026472584583358754,0.021413787609275887,0.016354990635192985,0.01129619366111012,0.006237396687027291,0.0011785997129444062,-0.003880197261138496,-0.008938994235221416,-0.013997791209304318,-0.019056588183387183,-0.024115385157470044,-0.029174182131552946,-0.03423297910563583,-0.03929177607971874,-0.04435057305380164,-0.04940937002788453,-0.05446816700196739,-0.05952696397605026,-0.06458576095013317,-0.06964455792421606,-0.07470335489829892,-0.07976215187238181,-0.08482094884646467,-0.08987974582054754,-0.09493854279463043,-0.09999733976871335,-0.10505613674279622,-0.11011493371687912,-0.115173730690962,-0.12023252766504484,-0.12529132463912776,-0.1303501216132107,-0.13540891858729354,-0.1404677155613764,-0.1455265125354593,-0.15058530950954221,-0.15564410648362506,-0.16070290345770796,-0.16576170043179086,-0.1708204974058737,-0.1758792943799566,-0.1809380913540395,-0.18599688832812242,-0.19105568530220526,-0.19611448227628814,-0.201173279250371,-0.20623207622445394,-0.21129087319853682,-0.21634967017261966,-0.2214084671467026,-0.22646726412078552,-0.2315260610948684,-0.23658485806895124,-0.24164365504303412,-0.24670245201711702,-0.2517612489911999,-0.2568200459652828,-0.26187884293936564,-0.2669376399134486,-0.27199643688753145,-0.2770552338616143,-0.2821140308356972,-0.28717282780978004,-0.29223162478386294,-0.2972904217579459,-0.30234921873202875,-0.3074080157061116,-0.31246681268019444,-0.31752560965427745,-0.3225844066283603,-0.3276432036024432,-0.332702000576526,-0.33776079755060895,-0.34281959452469185,-0.34787839149877464,-0.35293718847285754,-0.3579959854469405,-0.36305478242102335,-0.36811357939510625,-0.37317237636918904,-0.37823117334327194,-0.3832899703173549,-0.38834876729143786,-0.39340756426552065,-0.39846636123960355,-0.40352515821368645,-0.4085839551877694,-0.4136427521618522,-0.4187015491359351,-0.4237603461100179,-0.4288191430841009,-0.4338779400581838,-0.43893673703226654,-0.44399553400634945,-0.4490543309804324,-0.45411312795451525,-0.45917192492859815,-0.46423072190268105,-0.4692895188767639,-0.47434831585084686
32,BBSgr,0.1191680191284188,0.1141092221543359,0.109050425180253,0.1039916282061702,0.09893283123208729,0.0938740342580044,0.08881523728392153,0.08375644030983863,0.07869764333575573,0.07363884636167282,0.06858004938758998,0.06352125241350708,0.058462455439424195,0.05340365846534129,0.04834486149125843,0.04328606451717553,0.03822726754309266,0.03316847056900979,0.028109673594926898,0.023050876620843996,0.017992079646761118,0.012933282672678223,0.007874485698595368,0.002815688724512476,-0.002243108249570426,-0.007301905223653291,-0.012360702197736183,-0.01741949917181907,-0.022478296145901955,-0.027537093119984857,-0.03259589009406772,-0.03765468706815061,-0.04271348404223352,-0.047772281016316365,-0.05283107799039927,-0.05788987496448215,-0.06294867193856503,-0.0680074689126479,-0.07306626588673083,-0.0781250628608137,-0.08318385983489657,-0.08824265680897947,-0.09330145378306233,-0.09836025075714523,-0.10341904773122812,-0.10847784470531098,-0.11353664167939387,-0.11859543865347677,-0.12365423562755966,-0.1287130326016425,-0.1337718295757254,-0.13883062654980832,-0.1438894235238912,-0.14894822049797407,-0.15400701747205695,-0.15906581444613987,-0.16412461142022272,-0.1691834083943056,-0.1742422053683885,-0.17930100234247137,-0.1843597993165543,-0.18941859629063718,-0.19447739326472002,-0.1995361902388029,-0.2045949872128858,-0.20965378418696867,-0.21471258116105155,-0.21977137813513445,-0.22483017510921732,-0.22988897208330028,-0.23494776905738313,-0.24000656603146606,-0.2450653630055489,-0.2501241599796318,-0.2551829569537147,-0.2602417539277975,-0.2653005509018804,-0.2703593478759633,-0.2754181448500463,-0.2804769418241291,-0.285535738798212,-0.2905945357722948,-0.2956533327463777,-0.30071212972046063,-0.3057709266945435,-0.3108297236686264,-0.3158885206427093,-0.3209473176167921,-0.32600611459087503,-0.33106491156495793,-0.3361237085390408,-0.3411825055131237,-0.34624130248720664,-0.35130009946128943,-0.35635889643537233,-0.3614176934094553,-0.3664764903835382,-0.371535287357621,-0.3765940843317039,-0.38165288130578673
33,VCar,0.10873296811377263,0.10367417113968973,0.09861537416560684,0.09355657719152395,0.08849778021744113,0.08343898324335823,0.07838018626927531,0.07332138929519241,0.06826259232110952,0.06320379534702662,0.05814499837294378,0.053086201398860895,0.04802740442477799,0.04296860745069512,0.03790981047661222,0.03285101350252936,0.02779221652844648,0.022733419554363605,0.01767462258028071,0.012615825606197817,0.007557028632114924,0.0024982316580320317,-0.002560565316050824,-0.007619362290133707,-0.0126781592642166,-0.0177369562382995,-0.02279575321238239,-0.027854550186465255,-0.03291334716054815,-0.037972144134631035,-0.043030941108713916,-0.04808973808279681,-0.0531485350568797,-0.05820733203096257,-0.06326612900504547,-0.06832492597912836,-0.07338372295321122,-0.0784425199272941,-0.083501316901377,-0.08856011387545988,-0.09361891084954276,-0.09867770782362566,-0.10373650479770852,-0.10879530177179142,-0.11385409874587431,-0.11891289571995721,-0.12397169269404008,-0.12903048966812297,-0.13408928664220585,-0.1391480836162887,-0.14420688059037162,-0.1492656775644545,-0.1543244745385374,-0.15938327151262024,-0.16444206848670315,-0.16950086546078602,-0.1745596624348689,-0.17961845940895182,-0.18467725638303467,-0.18973605335711752,-0.19479485033120048,-0.19985364730528335,-0.20491244427936625,-0.20997124125344913,-0.215030038227532,-0.22008883520161485,-0.22514763217569778,-0.23020642914978065,-0.23526522612386355,-0.24032402309794643,-0.2453828200720293,-0.25044161704611223,-0.2555004140201951,-0.260559210994278,-0.2656180079683608,-0.27067680494244367,-0.27573560191652663,-0.2807943988906095,-0.2858531958646924,-0.2909119928387753,-0.2959707898128581,-0.3010295867869411,-0.30608838376102393,-0.31114718073510683,-0.3162059777091897,-0.3212647746832726,-0.3263235716573554,-0.3313823686314384,-0.33644116560552123,-0.3414999625796041,-0.346558759553687,-0.3516175565277699,-0.3566763535018527,-0.3617351504759357,-0.3667939474500186,-0.3718527444241015,-0.37691154139818434,-0.38197033837226707,-0.38702913534635014,-0.392087932320433
34,V0495Cyg,-0.16870881600621546,-0.17376761298029839,-0.17882640995438126,-0.1838852069284642,-0.18894400390254698,-0.19400280087662988,-0.19906159785071278,-0.20412039482479563,-0.20917919179887856,-0.2142379887729614,-0.21929678574704428,-0.22435558272112718,-0.22941437969521009,-0.234473176669293,-0.23953197364337583,-0.24459077061745874,-0.24964956759154164,-0.25470836456562457,-0.2597671615397074,-0.2648259585137903,-0.2698847554878732,-0.27494355246195606,-0.28000234943603897,-0.2850611464101218,-0.2901199433842047,-0.2951787403582877,-0.3002375373323705,-0.30529633430645337,-0.3103551312805362,-0.31541392825461917,-0.320472725228702,-0.3255315222027849,-0.33059031917686776,-0.33564911615095067,-0.3407079131250335,-0.3457667100991164,-0.3508255070731993,-0.35588430404728216,-0.36094310102136506,-0.36600189799544797,-0.3710606949695308,-0.37611949194361366,-0.3811782889176967,-0.38623708589177946,-0.39129588286586237,-0.39635467983994527,-0.4014134768140282,-0.406472273788111,-0.411531070762194,-0.41658986773627676,-0.42164866471035967,-0.4267074616844426,-0.4317662586585255,-0.4368250556326083,-0.4418838526066912,-0.44694264958077407,-0.452001446554857,-0.4570602435289399,-0.4621190405030228,-0.4671778374771056,-0.4722366344511886,-0.4772954314252715,-0.48235422839935427,-0.48741302537343717,-0.49247182234752,-0.497530619321603,-0.5025894162956859,-0.5076482132697688,-0.5127070102438516,-0.5177658072179345,-0.5228246041920174,-0.5278834011661003,-0.5329421981401832,-0.538000995114266,-0.543059792088349,-0.5481185890624319,-0.5531773860365147,-0.5582361830105976,-0.5632949799846804,-0.5683537769587634,-0.5734125739328463,-0.5784713709069292,-0.583530167881012,-0.5885889648550949,-0.5936477618291779,-0.5987065588032606,-0.6037653557773436,-0.6088241527514264,-0.6138829497255094,-0.6189417466995922,-0.6240005436736751,-0.6290593406477579,-0.6341181376218409,-0.6391769345959237,-0.6442357315700067,-0.6492945285440895,-0.6543533255181725,-0.6594121224922552,-0.6644709194663382,-0.669529716440421
35,USgr,0.06781217050488544,0.06275337353080254,0.05769457655671964,0.05263577958263677,0.0475769826085539,0.042518185634471,0.037459388660388095,0.032400591686305234,0.02734179471222233,0.022282997738139448,0.017224200764056615,0.012165403789973694,0.007106606815890829,0.0020478098418079183,-0.0030109871322749463,-0.008069784106357848,-0.013128581080440722,-0.018187378054523615,-0.023246175028606497,-0.0283049720026894,-0.03336376897677229,-0.038422565950855136,-0.04348136292493802,-0.04854015989902091,-0.05359895687310381,-0.05865775384718671,-0.06371655082126958,-0.06877534779535247,-0.07383414476943535,-0.07889294174351823,-0.08395173871760109,-0.08901053569168399,-0.09406933266576688,-0.09912812963984974,-0.10418692661393264,-0.10924572358801554,-0.11430452056209843,-0.1193633175361813,-0.12442211451026419,-0.12948091148434707,-0.13453970845842997,-0.13959850543251284,-0.14465730240659572,-0.14971609938067862,-0.1547748963547615,-0.15983369332884437,-0.16489249030292727,-0.16995128727701014,-0.17501008425109302,-0.18006888122517592,-0.1851276781992588,-0.19018647517334167,-0.19524527214742457,-0.20030406912150747,-0.20536286609559032,-0.21042166306967322,-0.2154804600437561,-0.22053925701783897,-0.2255980539919219,-0.23065685096600477,-0.23571564794008767,-0.24077444491417052,-0.24583324188825342,-0.2508920388623363,-0.2559508358364192,-0.2610096328105021,-0.26606842978458495,-0.2711272267586679,-0.2761860237327507,-0.2812448207068336,-0.28630361768091644,-0.29136241465499935,-0.29642121162908225,-0.30148000860316515,-0.30653880557724805,-0.31159760255133095,-0.3166563995254138,-0.3217151964994967,-0.32677399347357955,-0.33183279044766245,-0.33689158742174535,-0.3419503843958282,-0.34700918136991105,-0.352067978343994,-0.3571267753180769,-0.3621855722921597,-0.3672443692662426,-0.37230316624032556,-0.37736196321440846,-0.3824207601884913,-0.3874795571625742,-0.3925383541366571,-0.39759715111073995,-0.40265594808482286,-0.40771474505890565,-0.4127735420329886,-0.4178323390070715,-0.4228911359811544,-0.42794993295523726,-0.43300872992932016
