,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.15869024868468715,0.14671806328565487,0.13474587788662254,0.12277369248759024,0.11080150708855802,0.0988293216895257,0.08685713629049341,0.07488495089146109,0.06291276549242879,0.05094058009339648,0.03896839469436424,0.026996209295331943,0.015024023896299624,0.003051838497267313,-0.008920346901764986,-0.02089253230079729,-0.032864717699829536,-0.04483690309886184,-0.05680908849789415,-0.06878127389692644,-0.08075345929595876,-0.09272564469499105,-0.1046978300940233,-0.11667001549305561,-0.12864220089208792,-0.14061438629112022,-0.1525865716901525,-0.1645587570891848,-0.17653094248821713,-0.18850312788724943,-0.20047531328628168,-0.212447498685314,-0.2244196840843463,-0.23639186948337856,-0.24836405488241087,-0.26033624028144325,-0.2723084256804755,-0.28428061107950775,-0.29625279647854,-0.30822498187757236,-0.3201971672766047,-0.33216935267563696,-0.34414153807466913,-0.3561137234737015,-0.3680859088727338,-0.3800580942717661,-0.3920302796707984,-0.4040024650698307,-0.41597465046886306,-0.4279468358678952,-0.43991902126692756,-0.4518912066659599,-0.46386339206499216,-0.47583557746402444,-0.4878077628630568,-0.4997799482620892,-0.5117521336611214,-0.5237243190601536,-0.5356965044591859,-0.5476686898582183,-0.5596408752572506,-0.5716130606562827,-0.5835852460553151,-0.5955574314543474,-0.6075296168533798,-0.619501802252412,-0.6314739876514445,-0.6434461730504767,-0.6554183584495089,-0.6673905438485411,-0.6793627292475736,-0.6913349146466058,-0.7033071000456381,-0.7152792854446703,-0.7272514708437027,-0.7392236562427349,-0.7511958416417673,-0.7631680270407997,-0.7751402124398319,-0.7871123978388641,-0.7990845832378964,-0.8110567686369289,-0.8230289540359611,-0.8350011394349935,-0.8469733248340258,-0.858945510233058,-0.8709176956320902,-0.8828898810311224,-0.8948620664301546,-0.9068342518291869,-0.9188064372282194,-0.9307786226272516,-0.942750808026284,-0.9547229934253162,-0.9666951788243484,-0.9786673642233809,-0.9906395496224129,-1.0026117350214452,-1.0145839204204778,-1.02655610581951
1,SZTau,0.0864304795104267,0.07445829411139442,0.062486108712362126,0.0505139233133298,0.03854173791429757,0.026569552515265257,0.014597367116232945,0.0026251817172006516,-0.009347003681831662,-0.021319189080863967,-0.0332913744798962,-0.0452635598789285,-0.057235745277960826,-0.06920793067699313,-0.08118011607602543,-0.09315230147505772,-0.10512448687408997,-0.11709667227312227,-0.1290688576721546,-0.1410410430711869,-0.1530132284702192,-0.1649854138692515,-0.17695759926828372,-0.18892978466731605,-0.20090197006634836,-0.2128741554653807,-0.224846340864413,-0.23681852626344524,-0.24879071166247757,-0.26076289706150985,-0.2727350824605422,-0.28470726785957445,-0.2966794532586068,-0.308651638657639,-0.3206238240566713,-0.3325960094557036,-0.34456819485473594,-0.3565403802537683,-0.36851256565280055,-0.3804847510518328,-0.39245693645086516,-0.40442912184989743,-0.41640130724892965,-0.42837349264796193,-0.44034567804699426,-0.4523178634460266,-0.4642900488450589,-0.47626223424409114,-0.4882344196431235,-0.5002066050421556,-0.512178790441188,-0.5241509758402204,-0.5361231612392526,-0.5480953466382851,-0.5600675320373171,-0.5720397174363495,-0.5840119028353817,-0.5959840882344141,-0.6079562736334464,-0.6199284590324786,-0.6319006444315111,-0.6438728298305432,-0.6558450152295756,-0.6678172006286078,-0.6797893860276402,-0.6917615714266726,-0.7037337568257049,-0.715705942224737,-0.7276781276237694,-0.7396503130228017,-0.7516224984218339,-0.7635946838208661,-0.7755668692198986,-0.7875390546189308,-0.7995112400179633,-0.8114834254169955,-0.8234556108160277,-0.8354277962150601,-0.8473999816140925,-0.8593721670131247,-0.8713443524121569,-0.8833165378111892,-0.8952887232102215,-0.9072609086092539,-0.9192330940082862,-0.9312052794073185,-0.9431774648063507,-0.9551496502053828,-0.9671218356044152,-0.9790940210034474,-0.9910662064024799,-1.003038391801512,-1.0150105772005442,-1.0269827625995769,-1.0389549479986089,-1.050927133397641,-1.0628993187966735,-1.0748715041957058,-1.086843689594738,-1.0988158749937706
2,SSSct,0.44891658433367115,0.4369443989346389,0.42497221353560644,0.41300002813657427,0.401027842737542,0.3890556573385096,0.37708347193947733,0.36511128654044506,0.3531391011414127,0.34116691574238045,0.32919473034334823,0.31722254494431595,0.3052503595452836,0.29327817414625135,0.28130598874721896,0.26933380334818674,0.25736161794915446,0.24538943255012213,0.23341724715108983,0.2214450617520575,0.20947287635302522,0.19750069095399292,0.1855285055549607,0.17355632015592837,0.16158413475689606,0.14961194935786376,0.13763976395883146,0.12566757855979918,0.11369539316076688,0.10172320776173455,0.08975102236270228,0.07777883696366998,0.06580665156463769,0.05383446616560541,0.04186228076657311,0.029890095367540805,0.01791790996850852,0.005945724569476226,-0.006026460829556089,-0.01799864622858838,-0.029970831627620664,-0.041943017026652964,-0.05391520242568525,-0.06588738782471755,-0.07785957322374985,-0.08983175862278214,-0.10180394402181443,-0.11377612942084675,-0.12574831481987903,-0.13772050021891133,-0.1496926856179436,-0.16166487101697594,-0.1736370564160082,-0.1856092418150405,-0.1975814272140728,-0.20955361261310512,-0.22152579801213737,-0.23349798341116967,-0.245470168810202,-0.2574423542092343,-0.2694145396082666,-0.28138672500729894,-0.29335891040633116,-0.30533109580536344,-0.31730328120439577,-0.32927546660342805,-0.3412476520024603,-0.3532198374014927,-0.36519202280052493,-0.37716420819955726,-0.3891363935985896,-0.4011085789976218,-0.41308076439665414,-0.42505294979568653,-0.43702513519471875,-0.44899732059375097,-0.46096950599278325,-0.47294169139181563,-0.4849138767908479,-0.49688606218988013,-0.5088582475889124,-0.5208304329879448,-0.5328026183869772,-0.5447748037860094,-0.5567469891850417,-0.568719174584074,-0.5806913599831062,-0.5926635453821386,-0.6046357307811708,-0.6166079161802032,-0.6285801015792355,-0.6405522869782677,-0.6525244723772999,-0.6644966577763324,-0.6764688431753646,-0.6884410285743968,-0.7004132139734293,-0.7123853993724615,-0.7243575847714937,-0.736329770170526
3,QZNor,0.16500019986217754,0.15302801446314523,0.14105582906411288,0.12908364366508063,0.11711145826604837,0.10513927286701608,0.09316708746798376,0.08119490206895146,0.06922271666991915,0.057250531270886834,0.04527834587185461,0.0333061604728223,0.021333975073790003,0.009361789674757691,-0.0026103957242746105,-0.014582581123306926,-0.026554766522339162,-0.03852695192137146,-0.05049913732040378,-0.06247132271943606,-0.0744435081184684,-0.08641569351750067,-0.09838787891653293,-0.11036006431556522,-0.12233224971459754,-0.13430443511362983,-0.1462766205126622,-0.15824880591169446,-0.17022099131072668,-0.182193176709759,-0.19416536210879132,-0.20613754750782362,-0.2181097329068559,-0.23008191830588817,-0.24205410370492053,-0.2540262891039528,-0.2659984745029851,-0.27797065990201736,-0.2899428453010497,-0.301915030700082,-0.3138872160991143,-0.3258594014981466,-0.33783158689717885,-0.3498037722962111,-0.36177595769524346,-0.3737481430942758,-0.385720328493308,-0.3976925138923404,-0.40966469929137267,-0.421636884690405,-0.4336090700894372,-0.4455812554884695,-0.4575534408875019,-0.4695256262865341,-0.4814978116855664,-0.49346999708459865,-0.5054421824836309,-0.5174143678826634,-0.5293865532816956,-0.5413587386807278,-0.5533309240797601,-0.5653031094787924,-0.5772752948778247,-0.589247480276857,-0.6012196656758894,-0.6131918510749216,-0.625164036473954,-0.6371362218729864,-0.6491084072720185,-0.6610805926710509,-0.6730527780700831,-0.6850249634691155,-0.6969971488681477,-0.70896933426718,-0.7209415196662122,-0.7329137050652447,-0.744885890464277,-0.7568580758633091,-0.7688302612623416,-0.7808024466613738,-0.792774632060406,-0.8047468174594382,-0.8167190028584708,-0.828691188257503,-0.8406633736565353,-0.8526355590555675,-0.8646077444546,-0.8765799298536322,-0.8885521152526644,-0.9005243006516968,-0.912496486050729,-0.9244686714497612,-0.9364408568487935,-0.948413042247826,-0.9603852276468582,-0.9723574130458904,-0.9843295984449227,-0.996301783843955,-1.0082739692429872,-1.0202461546420196
4,ADGem,0.6151683335228322,0.6031961481237998,0.5912239627247676,0.5792517773257354,0.567279591926703,0.5553074065276707,0.5433352211286383,0.5313630357296061,0.5193908503305736,0.5074186649315415,0.4954464795325093,0.4834742941334769,0.47150210873444465,0.45952992333541237,0.44755773793638015,0.4355855525373477,0.4236133671383156,0.4116411817392833,0.39966899634025094,0.38769681094121866,0.3757246255421863,0.363752440143154,0.35178025474412183,0.3398080693450895,0.32783588394605717,0.31586369854702484,0.3038915131479925,0.2919193277489602,0.2799471423499279,0.2679749569508956,0.2560027715518634,0.2440305861528311,0.23205840075379877,0.2200862153547665,0.20811402995573422,0.19614184455670194,0.1841696591576696,0.17219747375863728,0.16022528835960495,0.14825310296057267,0.1362809175615404,0.1243087321625081,0.11233654676347583,0.10036436136444354,0.0883921759654112,0.07641999056637891,0.06444780516734663,0.05247561976831431,0.04050343436928202,0.028531248970249754,0.016559063571217447,0.00458687817218514,-0.0073853072268471355,-0.019357492625879436,-0.031329678024911746,-0.043301863423944036,-0.05527404882297631,-0.06724623422200862,-0.07921841962104091,-0.0911906050200732,-0.10316279041910549,-0.11513497581813777,-0.12710716121717008,-0.1390793466162024,-0.15105153201523472,-0.16302371741426697,-0.17499590281329927,-0.1869680882123316,-0.19894027361136388,-0.2109124590103962,-0.22288464440942846,-0.23485682980846076,-0.2468290152074931,-0.2588012006065254,-0.2707733860055576,-0.28274557140458995,-0.2947177568036223,-0.3066899422026545,-0.3186621276016869,-0.3306343130007191,-0.34260649839975144,-0.3545786837987837,-0.36655086919781604,-0.3785230545968483,-0.3904952399958806,-0.4024674253949128,-0.41443961079394515,-0.4264117961929774,-0.4383839815920098,-0.45035616699104203,-0.46232835239007436,-0.4743005377891066,-0.48627272318813897,-0.49824490858717124,-0.5102170939862035,-0.522189279385236,-0.5341614647842682,-0.5461336501833004,-0.5581058355823326,-0.5700780209813651
5,YAur,0.5274931598020604,0.515520974403028,0.5035487890039957,0.4915766036049634,0.4796044182059311,0.4676322328068989,0.4556600474078665,0.4436878620088341,0.4317156766098018,0.4197434912107696,0.4077713058117374,0.395799120412705,0.38382693501367277,0.37185474961464043,0.3598825642156081,0.3479103788165758,0.3359381934175436,0.3239660080185113,0.311993822619479,0.30002163722044667,0.2880494518214144,0.2760772664223821,0.26410508102334984,0.25213289562431757,0.2401607102252852,0.22818852482625293,0.21621633942722066,0.2042441540281883,0.192271968629156,0.18029978323012366,0.16832759783109144,0.15635541243205914,0.14438322703302683,0.13241104163399461,0.12043885623496225,0.10846667083592997,0.09649448543689769,0.08452230003786539,0.07255011463883308,0.06057792923980077,0.048605743840768496,0.03663355844173618,0.024661373042703924,0.012689187643671607,0.0007170022446392997,-0.011255183154392992,-0.023227368553425273,-0.035199553952457587,-0.04717173935148988,-0.05914392475052218,-0.07111611014955448,-0.08308829554858675,-0.09506048094761906,-0.10703266634665133,-0.11900485174568363,-0.13097703714471595,-0.14294922254374823,-0.15492140794278056,-0.16689359334181283,-0.1788657787408451,-0.19083796413987744,-0.20281014953890972,-0.21478233493794205,-0.2267545203369743,-0.23872670573600663,-0.2506988911350389,-0.26267107653407124,-0.27464326193310346,-0.2866154473321358,-0.2985876327311681,-0.31055981813020034,-0.32253200352923267,-0.33450418892826494,-0.34647637432729733,-0.3584485597263296,-0.3704207451253618,-0.3823929305243942,-0.3943651159234265,-0.40633730132245877,-0.4183094867214911,-0.4302816721205234,-0.4422538575195556,-0.45422604291858787,-0.46619822831762026,-0.47817041371665264,-0.49014259911568475,-0.5021147845147171,-0.5140869699137494,-0.5260591553127817,-0.538031340711814,-0.5500035261108462,-0.5619757115098786,-0.5739478969089108,-0.5859200823079431,-0.5978922677069755,-0.6098644531060078,-0.6218366385050401,-0.6338088239040722,-0.6457810093031047,-0.6577531947021369
6,STTau,0.35732122649228404,0.34534904109325176,0.33337685569421943,0.3214046702951872,0.30943248489615494,0.29746029949712266,0.28548811409809033,0.273515928699058,0.26154374330002567,0.2495715579009934,0.23759937250196117,0.22562718710292884,0.21365500170389654,0.20168281630486426,0.18971063090583193,0.17773844550679962,0.16576626010776738,0.15379407470873505,0.14182188930970277,0.12984970391067044,0.11787751851163818,0.10590533311260585,0.0939331477135736,0.0819609623145413,0.069988776915509,0.058016591516476694,0.04604440611744438,0.03407222071841211,0.022100035319379804,0.010127849920347506,-0.0018443354786847783,-0.013816520877717078,-0.025788706276749392,-0.03776089167578166,-0.049733077074813975,-0.06170526247384627,-0.07367744787287854,-0.08564963327191084,-0.09762181867094316,-0.10959400406997545,-0.12156618946900773,-0.13353837486804002,-0.1455105602670723,-0.15748274566610462,-0.16945493106513695,-0.1814271164641692,-0.1933993018632015,-0.20537148726223384,-0.21734367266126609,-0.2293158580602984,-0.24128804345933072,-0.253260228858363,-0.2652324142573953,-0.2772045996564276,-0.28917678505545985,-0.3011489704544921,-0.3131211558535245,-0.3250933412525568,-0.337065526651589,-0.34903771205062134,-0.3610098974496536,-0.3729820828486859,-0.3849542682477182,-0.3969264536467505,-0.40889863904578294,-0.4208708244448151,-0.43284300984384744,-0.44481519524287977,-0.45678738064191204,-0.46875956604094426,-0.48073175143997665,-0.4927039368390089,-0.5046761222380413,-0.5166483076370735,-0.5286204930361057,-0.5405926784351381,-0.5525648638341705,-0.5645370492332027,-0.576509234632235,-0.5884814200312672,-0.6004536054302996,-0.6124257908293317,-0.6243979762283641,-0.6363701616273965,-0.6483423470264288,-0.6603145324254611,-0.6722867178244933,-0.6842589032235256,-0.6962310886225579,-0.7082032740215904,-0.7201754594206226,-0.7321476448196549,-0.7441198302186871,-0.7560920156177194,-0.7680642010167519,-0.7800363864157841,-0.7920085718148163,-0.8039807572138487,-0.8159529426128808,-0.8279251280119131
7,BFOph,0.4614136147763395,0.4494414293773072,0.437469243978275,0.42549705857924264,0.41352487318021036,0.401552687781178,0.3895805023821457,0.3776083169831135,0.3656361315840812,0.35366394618504887,0.34169176078601654,0.3297195753869843,0.317747389987952,0.3057752045889197,0.2938030191898874,0.28183083379085505,0.26985864839182283,0.25788646299279055,0.24591427759375817,0.23394209219472586,0.2219699067956936,0.20999772139666129,0.19802553599762907,0.18605335059859673,0.17408116519956443,0.16210897980053213,0.15013679440149982,0.13816460900246752,0.12619242360343527,0.1142202382044029,0.10224805280537064,0.09027586740633836,0.07830368200730604,0.0663314966082738,0.05435931120924147,0.042387125810209154,0.0304149404111769,0.018442755012144593,0.006470569613112285,-0.005501615785920024,-0.01747380118495229,-0.0294459865839846,-0.04141817198301689,-0.05339035738204919,-0.06536254278108147,-0.07733472818011378,-0.08930691357914607,-0.10127909897817837,-0.11325128437721066,-0.12522346977624296,-0.13719565517527524,-0.14916784057430754,-0.16114002597333985,-0.17311221137237212,-0.18508439677140442,-0.19705658217043676,-0.20902876756946906,-0.2210009529685013,-0.2329731383675336,-0.2449453237665659,-0.2569175091655982,-0.26888969456463047,-0.2808618799636628,-0.2928340653626951,-0.3048062507617274,-0.3167784361607596,-0.328750621559792,-0.34072280695882434,-0.35269499235785656,-0.36466717775688884,-0.3766393631559211,-0.3886115485549535,-0.4005837339539857,-0.4125559193530181,-0.4245281047520502,-0.4365002901510826,-0.448472475550115,-0.46044466094914727,-0.47241684634817954,-0.48438903174721176,-0.49636121714624415,-0.5083334025452765,-0.5203055879443087,-0.532277773343341,-0.5442499587423734,-0.5562221441414057,-0.5681943295404378,-0.5801665149394701,-0.5921387003385026,-0.6041108857375348,-0.6160830711365671,-0.6280552565355993,-0.6400274419346317,-0.651999627333664,-0.6639718127326962,-0.6759439981317286,-0.6879161835307608,-0.6998883689297931,-0.7118605543288256,-0.7238327397278578
8,SYCas,0.3120324407073403,0.30006025530830804,0.2880880699092757,0.2761158845102435,0.26414369911121116,0.2521715137121789,0.24019932831314658,0.2282271429141143,0.21625495751508195,0.2042827721160497,0.19231058671701742,0.18033840131798515,0.16836621591895282,0.1563940305199205,0.1444218451208882,0.1324496597218559,0.12047747432282369,0.1085052889237914,0.09653310352475902,0.08456091812572673,0.07258873272669443,0.06061654732766214,0.048644361928629885,0.03667217652959758,0.024699991130565282,0.01272780573153296,0.0007556203325006795,-0.011216565066531603,-0.02318875046556392,-0.03516093586459622,-0.04713312126362849,-0.059105306662660805,-0.0710774920616931,-0.08304967746072538,-0.09502186285975767,-0.10699404825878998,-0.11896623365782227,-0.13093841905685458,-0.14291060445588685,-0.15488278985491918,-0.16685497525395146,-0.17882716065298374,-0.190799346052016,-0.20277153145104834,-0.21474371685008065,-0.2267159022491129,-0.23868808764814523,-0.2506602730471775,-0.26263245844620986,-0.2746046438452421,-0.28657682924427447,-0.2985490146433067,-0.310521200042339,-0.3224933854413713,-0.3344655708404036,-0.34643775623943585,-0.35840994163846823,-0.37038212703750045,-0.3823543124365328,-0.3943264978355651,-0.40629868323459734,-0.41827086863362967,-0.43024305403266183,-0.4422152394316942,-0.45418742483072655,-0.4661596102297589,-0.47813179562879116,-0.4901039810278234,-0.5020761664268557,-0.5140483518258879,-0.5260205372249203,-0.5379927226239526,-0.5499649080229848,-0.5619370934220173,-0.5739092788210495,-0.5858814642200819,-0.5978536496191141,-0.6098258350181464,-0.6217980204171788,-0.633770205816211,-0.6457423912152432,-0.6577145766142757,-0.6696867620133079,-0.6816589474123401,-0.6936311328113725,-0.7056033182104047,-0.7175755036094369,-0.7295476890084692,-0.7415198744075017,-0.7534920598065339,-0.7654642452055661,-0.7774364306045984,-0.7894086160036307,-0.801380801402663,-0.8133529868016955,-0.8253251722007278,-0.83729735759976,-0.8492695429987922,-0.8612417283978248,-0.873213913796857
