,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.8825697993650733,-0.8693812015388721,-0.8561926037126719,-0.8430040058864713,-0.8298154080602705,-0.8166268102340699,-0.8034382124078693,-0.7902496145816688,-0.7770610167554682,-0.7638724189292674,-0.7506838211030669,-0.7374952232768662,-0.7243066254506657,-0.711118027624465,-0.6979294297982643,-0.6847408319720638,-0.6715522341458633,-0.6583636363196627,-0.6451750384934621,-0.6319864406672614,-0.6187978428410608,-0.6056092450148601,-0.5924206471886595,-0.5792320493624591,-0.5660434515362582,-0.5528548537100577,-0.539666255883857,-0.5264776580576563,-0.5132890602314557,-0.5001004624052552,-0.4869118645790545,-0.4737232667528541,-0.46053466892665335,-0.4473460711004528,-0.4341574732742522,-0.4209688754480516,-0.40778027762185104,-0.3945916797956503,-0.3814030819694496,-0.3682144841432491,-0.3550258863170484,-0.3418372884908478,-0.32864869066464725,-0.3154600928384466,-0.302271495012246,-0.28908289718604535,-0.2758942993598447,-0.2627057015336442,-0.2495171037074435,-0.2363285058812429,-0.22313990805504233,-0.20995131022884175,-0.19676271240264112,-0.1835741145764405,-0.17038551675023983,-0.15719691892403923,-0.14400832109783865,-0.13081972327163796,-0.11763112544543737,-0.10444252761923678,-0.09125392979303615,-0.07806533196683556,-0.06487673414063493,-0.05168813631443431,-0.03849953848823368,-0.0253109406620331,-0.012122342835832462,0.0010662549903681557,0.014254852816568747,0.027443450642769384,0.040632048468970006,0.05382064629517058,0.06700924412137121,0.08019784194757185,0.09338643977377244,0.10657503759997305,0.11976363542617367,0.1329522332523743,0.14614083107857492,0.1593294289047755,0.17251802673097613,0.18570662455717676,0.1988952223833774,0.21208382020957797,0.22527241803577866,0.23846101586197918,0.2516496136881798,0.2648382115143805,0.27802680934058105,0.2912154071667817,0.30440400499298237,0.31759260281918283,0.3307812006453835,0.3439697984715841,0.35715839629778473,0.3703469941239854,0.383535591950186,0.3967241897763865,0.40991278760258715,0.4231013854287879
1,SZTau,-1.0402627306944185,-1.0270741328682178,-1.0138855350420173,-1.0006969372158163,-0.987508339389616,-0.9743197415634155,-0.9611311437372149,-0.9479425459110141,-0.9347539480848135,-0.9215653502586129,-0.9083767524324126,-0.8951881546062119,-0.8819995567800111,-0.8688109589538104,-0.8556223611276099,-0.8424337633014093,-0.8292451654752089,-0.816056567649008,-0.8028679698228075,-0.7896793719966069,-0.7764907741704064,-0.7633021763442057,-0.7501135785180052,-0.7369249806918045,-0.7237363828656038,-0.7105477850394033,-0.6973591872132024,-0.6841705893870019,-0.6709819915608013,-0.6577933937346007,-0.6446047959084001,-0.6314161980821994,-0.6182276002559989,-0.6050390024297982,-0.5918504046035976,-0.5786618067773971,-0.5654732089511963,-0.5522846111249958,-0.5390960132987951,-0.5259074154725945,-0.512718817646394,-0.49953021982019336,-0.48634162199399283,-0.47315302416779215,-0.45996442634159146,-0.44677582851539094,-0.4335872306891903,-0.4203986328629897,-0.4072100350367891,-0.3940214372105884,-0.38083283938438783,-0.36764424155818726,-0.35445564373198657,-0.3412670459057859,-0.3280784480795854,-0.31488985025338473,-0.3017012524271841,-0.2885126546009835,-0.2753240567747829,-0.2621354589485823,-0.24894686112238162,-0.23575826329618102,-0.2225696654699804,-0.20938106764377984,-0.1961924698175792,-0.18300387199137857,-0.16981527416517797,-0.15662667633897737,-0.14343807851277676,-0.13024948068657613,-0.11706088286037548,-0.10387228503417491,-0.09068368720797428,-0.07749508938177364,-0.06430649155557307,-0.05111789372937244,-0.03792929590317181,-0.024740698076971185,-0.011552100250770555,0.0016364975754299977,0.014825095401630623,0.02801369322783125,0.04120229105403187,0.0543908888802325,0.06757948670643313,0.08076808453263369,0.09395668235883431,0.10714528018503494,0.12033387801123557,0.1335224758374362,0.1467110736636368,0.15989967148983739,0.17308826931603802,0.18627686714223865,0.19946546496843928,0.21265406279463986,0.2258426606208405,0.23903125844704107,0.25221985627324167,0.2654084540994423
2,SSSct,-0.6192984096391402,-0.6061098118129394,-0.5929212139867389,-0.5797326161605383,-0.5665440183343379,-0.5533554205081371,-0.5401668226819366,-0.5269782248557359,-0.5137896270295351,-0.5006010292033346,-0.48741243137713397,-0.4742238335509335,-0.46103523572473276,-0.44784663789853213,-0.4346580400723316,-0.4214694422461309,-0.40828084441993046,-0.3950922465937297,-0.38190364876752914,-0.36871505094132845,-0.35552645311512787,-0.3423378552889272,-0.3291492574627267,-0.31596065963652603,-0.3027720618103254,-0.28958346398412477,-0.27639486615792414,-0.26320626833172367,-0.250017670505523,-0.23682907267932238,-0.22364047485312177,-0.21045187702692106,-0.1972632792007205,-0.1840746813745199,-0.17088608354831927,-0.15769748572211867,-0.14450888789591806,-0.13132029006971746,-0.11813169224351683,-0.1049430944173162,-0.09175449659111558,-0.07856589876491497,-0.06537730093871436,-0.05218870311251375,-0.03900010528631313,-0.025811507460112515,-0.012622909633911897,0.0005656881922887144,0.013754286018489326,0.02694288384468994,0.04013148167089056,0.05332007949709117,0.0665086773232918,0.07969727514949242,0.092885872975693,0.10607447080189364,0.11926306862809423,0.13245166645429488,0.14564026428049545,0.15882886210669608,0.17201745993289672,0.1852060577590973,0.1983946555852979,0.21158325341149856,0.22477185123769916,0.2379604490638998,0.2511490468901004,0.26433764471630106,0.27752624254250163,0.29071484036870227,0.3039034381949028,0.3170920360211034,0.3302806338473041,0.3434692316735047,0.3566578294997053,0.3698464273259059,0.3830350251521066,0.39622362297830716,0.40941222080450784,0.4226008186307084,0.435789416456909,0.4489780142831096,0.4621666121093102,0.4753552099355109,0.4885438077617115,0.5017324055879121,0.5149210034141126,0.5281096012403134,0.5412981990665139,0.5544867968927146,0.5676753947189151,0.5808639925451157,0.5940525903713164,0.6072411881975169,0.6204297860237177,0.6336183838499183,0.6468069816761188,0.6599955795023194,0.67318417732852,0.6863727751547207
3,QZNor,-0.974636886707089,-0.9614482888808883,-0.9482596910546878,-0.935071093228487,-0.9218824954022865,-0.9086938975760859,-0.8955052997498852,-0.8823167019236847,-0.869128104097484,-0.8559395062712832,-0.8427509084450829,-0.8295623106188823,-0.8163737127926817,-0.8031851149664812,-0.7899965171402803,-0.7768079193140798,-0.7636193214878794,-0.7504307236616787,-0.7372421258354781,-0.7240535280092774,-0.7108649301830767,-0.6976763323568761,-0.6844877345306756,-0.671299136704475,-0.6581105388782742,-0.6449219410520737,-0.631733343225873,-0.6185447453996724,-0.6053561475734718,-0.5921675497472711,-0.5789789519210705,-0.56579035409487,-0.5526017562686694,-0.5394131584424687,-0.5262245606162682,-0.5130359627900676,-0.49984736496386684,-0.4866587671376663,-0.47347016931146557,-0.46028157148526505,-0.4470929736590643,-0.43390437583286373,-0.42071577800666327,-0.4075271801804626,-0.39433858235426195,-0.3811499845280613,-0.36796138670186074,-0.35477278887566016,-0.3415841910494595,-0.3283955932232589,-0.31520699539705826,-0.30201839757085763,-0.28882979974465706,-0.2756412019184564,-0.26245260409225574,-0.2492640062660552,-0.23607540843985456,-0.22288681061365398,-0.20969821278745335,-0.19650961496125272,-0.1833210171350521,-0.1701324193088515,-0.1569438214826509,-0.14375522365645027,-0.13056662583024967,-0.11737802800404905,-0.10418943017784843,-0.0910008323516478,-0.07781223452544721,-0.06462363669924659,-0.05143503887304596,-0.03824644104684537,-0.02505784322064474,-0.011869245394444117,0.0013193524317564737,0.014507950257957097,0.027696548084157734,0.04088514591035835,0.05407374373655899,0.06726234156275952,0.08045093938896017,0.09363953721516077,0.10682813504136142,0.12001673286756205,0.13320533069376264,0.14639392851996322,0.15958252634616385,0.17277112417236448,0.18595972199856511,0.19914831982476575,0.21233691765096632,0.22552551547716693,0.23871411330336753,0.25190271112956814,0.2650913089557688,0.27827990678196945,0.29146850460817003,0.30465710243437055,0.3178457002605712,0.3310342980867718
4,ADGem,-0.44453760110968815,-0.43134900328348746,-0.4181604054572868,-0.4049718076310862,-0.3917832098048857,-0.3785946119786851,-0.3654060141524844,-0.3522174163262837,-0.33902881850008315,-0.32584022067388246,-0.31265162284768194,-0.2994630250214813,-0.2862744271952807,-0.2730858293690801,-0.2598972315428794,-0.24670863371667884,-0.23352003589047823,-0.22033143806427768,-0.20714284023807705,-0.19395424241187642,-0.18076564458567576,-0.16757704675947513,-0.1543884489332746,-0.14119985110707398,-0.12801125328087334,-0.1148226554546727,-0.10163405762847207,-0.08844545980227148,-0.07525686197607087,-0.06206826414987023,-0.04887966632366964,-0.035691068497469024,-0.0225024706712684,-0.009313872845067806,0.0038747249811328217,0.017063322807333445,0.030251920633534036,0.04344051845973466,0.0566291162859353,0.06981771411213589,0.0830063119383365,0.09619490976453714,0.10938350759073774,0.12257210541693835,0.13576070324313896,0.1489493010693396,0.1621378988955402,0.17532649672174083,0.18851509454794146,0.20170369237414207,0.21489229020034264,0.22808088802654325,0.24126948585274385,0.25445808367894446,0.26764668150514515,0.2808352793313457,0.2940238771575463,0.307212474983747,0.32040107280994756,0.33358967063614825,0.3467782684623488,0.35996686628854935,0.37315546411475004,0.3863440619409506,0.3995326597671513,0.41272125759335193,0.42590985541955256,0.4390984532457532,0.4522870510719537,0.4654756488981544,0.4786642467243549,0.49185284455055545,0.5050414423767561,0.5182300402029568,0.5314186380291575,0.544607235855358,0.5577958336815586,0.5709844315077592,0.58417302933396,0.5973616271601605,0.610550224986361,0.6237388228125617,0.6369274206387624,0.650116018464963,0.6633046162911637,0.6764932141173642,0.6896818119435647,0.7028704097697654,0.7160590075959661,0.7292476054221666,0.7424362032483671,0.7556248010745676,0.7688133989007683,0.782001996726969,0.7951905945531696,0.8083791923793703,0.8215677902055708,0.8347563880317715,0.8479449858579722,0.8611335836841727
5,YAur,-0.5954158659767559,-0.5822272681505553,-0.5690386703243546,-0.555850072498154,-0.5426614746719535,-0.529472876845753,-0.5162842790195522,-0.5030956811933516,-0.48990708336715105,-0.47671848554095037,-0.4635298877147498,-0.4503412898885492,-0.4371526920623486,-0.42396409423614784,-0.41077549640994726,-0.39758689858374674,-0.38439830075754616,-0.37120970293134553,-0.3580211051051449,-0.34483250727894427,-0.33164390945274363,-0.31845531162654295,-0.3052667138003424,-0.2920781159741418,-0.2788895181479412,-0.2657009203217406,-0.25251232249553995,-0.23932372466933938,-0.22613512684313872,-0.21294652901693809,-0.1997579311907375,-0.18656933336453685,-0.17338073553833624,-0.16019213771213567,-0.14700353988593504,-0.1338149420597344,-0.1206263442335338,-0.10743774640733318,-0.09424914858113258,-0.08106055075493195,-0.06787195292873134,-0.054683355102530716,-0.0414947572763301,-0.0283061594501295,-0.015117561623928874,-0.0019289637977282735,0.01125963402847236,0.024448231854672976,0.03763682968087357,0.050825427507074195,0.06401402533327481,0.07720262315947542,0.09039122098567604,0.10357981881187665,0.11676841663807726,0.12995701446427788,0.14314561229047848,0.15633421011667914,0.16952280794287974,0.18271140576908032,0.195900003595281,0.20908860142148156,0.22227719924768216,0.23546579707388282,0.24865439490008345,0.26184299272628403,0.27503159055248466,0.28822018837868524,0.3014087862048859,0.3145973840310865,0.32778598185728713,0.3409745796834877,0.35416317750968834,0.367351775335889,0.3805403731620895,0.39372897098829024,0.40691756881449076,0.4201061666406914,0.4332947644668921,0.4464833622930926,0.4596719601192933,0.4728605579454938,0.48604915577169444,0.49923775359789513,0.5124263514240956,0.5256149492502963,0.538803547076497,0.5519921449026975,0.5651807427288982,0.5783693405550988,0.5915579383812996,0.6047465362075,0.6179351340337005,0.6311237318599012,0.6443123296861019,0.6575009275123024,0.6706895253385031,0.6838781231647036,0.6970667209909043,0.7102553188171049
6,STTau,-0.747571953121502,-0.7343833552953015,-0.7211947574691009,-0.7080061596429004,-0.6948175618166997,-0.681628963990499,-0.6684403661642984,-0.6552517683380978,-0.6420631705118972,-0.6288745726856967,-0.6156859748594959,-0.6024973770332954,-0.5893087792070948,-0.5761201813808942,-0.5629315835546936,-0.5497429857284929,-0.5365543879022924,-0.5233657900760919,-0.5101771922498911,-0.4969885944236905,-0.4837999965974899,-0.4706113987712892,-0.4574228009450887,-0.444234203118888,-0.43104560529268743,-0.41785700746648685,-0.40466840964028616,-0.3914798118140856,-0.3782912139878849,-0.3651026161616843,-0.3519140183354837,-0.3387254205092831,-0.3255368226830825,-0.3123482248568819,-0.2991596270306813,-0.28597102920448064,-0.27278243137828,-0.2595938335520795,-0.24640523572587883,-0.23321663789967817,-0.22002804007347757,-0.20683944224727693,-0.19365084442107636,-0.18046224659487572,-0.1672736487686751,-0.1540850509424745,-0.14089645311627388,-0.12770785529007328,-0.11451925746387266,-0.10133065963767206,-0.08814206181147143,-0.07495346398527082,-0.0617648661590702,-0.04857626833286959,-0.035387670506668974,-0.022199072680468352,-0.00901047485426775,0.004178122971932878,0.017366720798133492,0.030555318624334093,0.043743916450534714,0.056932514276735346,0.07012111210293594,0.08330970992913657,0.09649830775533719,0.10968690558153778,0.1228755034077384,0.13606410123393906,0.1492526990601396,0.16244129688634026,0.1756298947125409,0.18881849253874147,0.2020070903649421,0.21519568819114274,0.2283842860173433,0.24157288384354392,0.2547614816697446,0.2679500794959451,0.2811386773221458,0.29432727514834633,0.307515872974547,0.3207044708007476,0.3338930686269482,0.34708166645314886,0.36027026427934955,0.37345886210555007,0.38664745993175065,0.39983605775795134,0.41302465558415197,0.4262132534103526,0.43940185123655323,0.45259044906275375,0.4657790468889544,0.478967644715155,0.4921562425413557,0.5053448403675562,0.518533438193757,0.5317220360199575,0.5449106338461581,0.5580992316723586
7,BFOph,-0.6380735712853631,-0.6248849734591625,-0.6116963756329618,-0.5985077778067612,-0.5853191799805607,-0.57213058215436,-0.5589419843281593,-0.5457533865019587,-0.5325647886757582,-0.5193761908495576,-0.5061875930233569,-0.4929989951971563,-0.47981039737095577,-0.4666217995447551,-0.45343320171855445,-0.4402446038923538,-0.42705600606615324,-0.41386740823995255,-0.400678810413752,-0.3874902125875514,-0.3743016147613507,-0.3611130169351502,-0.3479244191089496,-0.334735821282749,-0.32154722345654835,-0.30835862563034766,-0.2951700278041471,-0.2819814299779465,-0.2687928321517458,-0.25560423432554524,-0.24241563649934464,-0.229227038673144,-0.21603844084694335,-0.20284984302074283,-0.18966124519454217,-0.17647264736834156,-0.16328404954214096,-0.15009545171594033,-0.1369068538897397,-0.12371825606353909,-0.11052965823733847,-0.09734106041113784,-0.08415246258493725,-0.07096386475873663,-0.05777526693253602,-0.04458666910633541,-0.0313980712801348,-0.018209473453934172,-0.00502087562773356,0.008167722198467056,0.02135632002466767,0.03454491785086828,0.047733515677068905,0.060922113503269516,0.07411071132947013,0.08729930915567075,0.10048790698187136,0.11367650480807201,0.12686510263427261,0.1400537004604732,0.15324229828667385,0.16643089611287443,0.17961949393907506,0.1928080917652757,0.2059966895914763,0.21918528741767687,0.23237388524387756,0.24556248307007814,0.2587510808962787,0.2719396787224793,0.28512827654867995,0.2983168743748806,0.31150547220108116,0.3246940700272818,0.33788266785348237,0.35107126567968305,0.36425986350588363,0.3774484613320844,0.3906370591582849,0.4038256569844855,0.4170142548106861,0.4302028526368867,0.44339145046308737,0.45658004828928794,0.4697686461154886,0.4829572439416892,0.49614584176788973,0.5093344395940904,0.522523037420291,0.5357116352464916,0.5489002330726923,0.5620888308988928,0.5752774287250934,0.5884660265512941,0.6016546243774948,0.6148432222036954,0.628031820029896,0.6412204178560965,0.6544090156822971,0.6675976135084977
8,SYCas,-0.8041733371129226,-0.7909847392867221,-0.7777961414605215,-0.7646075436343208,-0.7514189458081203,-0.7382303479819196,-0.7250417501557189,-0.7118531523295184,-0.6986645545033178,-0.685475956677117,-0.6722873588509165,-0.6590987610247161,-0.6459101631985154,-0.6327215653723147,-0.619532967546114,-0.6063443697199135,-0.5931557718937129,-0.5799671740675123,-0.5667785762413117,-0.553589978415111,-0.5404013805889104,-0.5272127827627098,-0.5140241849365093,-0.5008355871103086,-0.487646989284108,-0.4744583914579074,-0.4612697936317067,-0.44808119580550604,-0.43489259797930546,-0.4217040001531049,-0.4085154023269042,-0.3953268045007036,-0.382138206674503,-0.36894960884830247,-0.3557610110221019,-0.34257241319590115,-0.32938381536970057,-0.3161952175435,-0.3030066197172993,-0.2898180218910987,-0.27662942406489816,-0.26344082623869747,-0.2502522284124969,-0.2370636305862963,-0.22387503276009565,-0.21068643493389505,-0.19749783710769445,-0.1843092392814938,-0.17112064145529318,-0.1579320436290926,-0.14474344580289197,-0.13155484797669137,-0.11836625015049072,-0.10517765232429012,-0.09198905449808951,-0.07880045667188888,-0.06561185884568828,-0.05242326101948765,-0.03923466319328704,-0.026046065367086438,-0.012857467540885806,0.00033113028531480776,0.013519728111515408,0.02670832593771604,0.03989692376391665,0.05308552159011726,0.06627411941631788,0.07946271724251851,0.0926513150687191,0.10583991289491969,0.11902851072112032,0.13221710854732094,0.14540570637352157,0.15859430419972223,0.17178290202592275,0.18497149985212338,0.19816009767832407,0.21134869550452465,0.22453729333072533,0.2377258911569258,0.25091448898312646,0.2641030868093271,0.2772916846355277,0.29048028246172836,0.303668880287929,0.31685747811412956,0.33004607594033014,0.34323467376653083,0.35642327159273135,0.36961186941893204,0.38280046724513267,0.3959890650713332,0.4091776628975339,0.42236626072373445,0.4355548585499351,0.4487434563761357,0.46193205420233635,0.47512065202853687,0.4883092498547376,0.5014978476809381
