,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.7685138675824742,-0.7583332006877298,-0.7481525337929859,-0.7379718668982415,-0.7277912000034973,-0.7176105331087531,-0.7074298662140088,-0.6972491993192648,-0.6870685324245206,-0.6768878655297764,-0.6667071986350325,-0.6565265317402882,-0.6463458648455439,-0.6361651979507997,-0.6259845310560556,-0.6158038641613115,-0.6056231972665673,-0.5954425303718233,-0.585261863477079,-0.5750811965823348,-0.5649005296875906,-0.5547198627928466,-0.5445391958981022,-0.5343585290033581,-0.5241778621086138,-0.5139971952138697,-0.5038165283191256,-0.4936358614243814,-0.4834551945296372,-0.4732745276348929,-0.4630938607401489,-0.45291319384540474,-0.4427325269506605,-0.43255186005591634,-0.42237119316117216,-0.4121905262664279,-0.4020098593716839,-0.39182919247693965,-0.3816485255821955,-0.3714678586874513,-0.361287191792707,-0.35110652489796285,-0.3409258580032188,-0.3307451911084746,-0.3205645242137304,-0.31038385731898627,-0.300203190424242,-0.2900225235294979,-0.27984185663475375,-0.2696611897400096,-0.2594805228452654,-0.2492998559505212,-0.239119189055777,-0.22893852216103283,-0.21875785526628863,-0.20857718837154451,-0.1983965214768003,-0.1882158545820561,-0.17803518768731197,-0.1678545207925678,-0.1576738538978236,-0.14749318700307945,-0.13731252010833525,-0.12713185321359108,-0.11695118631884689,-0.10677051942410276,-0.09658985252935855,-0.08640918563461437,-0.07622851873987022,-0.06604785184512603,-0.055867184950381864,-0.0456865180556377,-0.03550585116089352,-0.025325184266149336,-0.015144517371405186,-0.004963850476660997,0.005216816418083185,0.015397483312827366,0.02557815020757155,0.035758817102315675,0.04593948399705986,0.05612015089180405,0.06630081778654824,0.07648148468129241,0.08666215157603659,0.09684281847078073,0.10702348536552488,0.11720415226026908,0.12738481915501326,0.13756548604975746,0.14774615294450164,0.15792681983924575,0.16810748673398992,0.1782881536287341,0.18846882052347833,0.19864948741822244,0.20883015431296661,0.2190108212077108,0.22919148810245496,0.2393721549971992
1,SZTau,-0.7919537861933453,-0.7817731192986009,-0.771592452403857,-0.7614117855091127,-0.7512311186143684,-0.7410504517196242,-0.73086978482488,-0.7206891179301359,-0.7105084510353917,-0.7003277841406476,-0.6901471172459036,-0.6799664503511592,-0.669785783456415,-0.6596051165616709,-0.6494244496669267,-0.6392437827721825,-0.6290631158774384,-0.6188824489826942,-0.6087017820879501,-0.5985211151932059,-0.5883404482984617,-0.5781597814037175,-0.5679791145089733,-0.5577984476142291,-0.547617780719485,-0.5374371138247409,-0.5272564469299966,-0.5170757800352525,-0.5068951131405083,-0.49671444624576405,-0.48653377935102,-0.4763531124562758,-0.46617244556153153,-0.45599177866678753,-0.4458111117720433,-0.43563044487729913,-0.42544977798255496,-0.4152691110878108,-0.4050884441930665,-0.3949077772983223,-0.3847271104035781,-0.374546443508834,-0.3643657766140899,-0.35418510971934564,-0.3440044428246014,-0.3338237759298573,-0.3236431090351132,-0.31346244214036906,-0.30328177524562483,-0.2931011083508807,-0.28292044145613643,-0.27273977456139226,-0.2625591076666481,-0.2523784407719039,-0.24219777387715977,-0.2320171069824156,-0.22183644008767142,-0.2116557731929272,-0.20147510629818302,-0.1912944394034389,-0.18111377250869473,-0.17093310561395056,-0.16075243871920633,-0.15057177182446216,-0.14039110492971799,-0.1302104380349738,-0.12002977114022967,-0.1098491042454855,-0.09966843735074134,-0.08948777045599715,-0.07930710356125296,-0.06912643666650882,-0.058945769771764606,-0.04876510287702044,-0.03858443598227629,-0.028403769087532105,-0.018223102192787916,-0.008042435298043733,0.0021382315967004508,0.01231889849144458,0.02249956538618876,0.03268023228093294,0.04286089917567713,0.05304156607042131,0.06322223296516549,0.07340289985990962,0.0835835667546538,0.093764233649398,0.10394490054414217,0.11412556743888636,0.12430623433363054,0.13448690122837467,0.14466756812311884,0.15484823501786305,0.16502890191260725,0.1752095688073514,0.18539023570209556,0.19557090259683965,0.2057515694915839,0.21593223638632805
2,SSSct,-0.49306196427075943,-0.4828812973760151,-0.47270063048127103,-0.46251996358652675,-0.45233929669178274,-0.44215862979703857,-0.43197796290229434,-0.42179729600755006,-0.411616629112806,-0.4014359622180617,-0.3912552953233177,-0.3810746284285735,-0.3708939615338293,-0.36071329463908514,-0.35053262774434096,-0.3403519608495967,-0.3301712939548527,-0.31999062706010845,-0.3098099601653643,-0.29962929327062,-0.2894486263758758,-0.27926795948113176,-0.2690872925863876,-0.25890662569164336,-0.24872595879689915,-0.238545291902155,-0.2283646250074108,-0.21818395811266664,-0.2080032912179225,-0.1978226243231783,-0.18764195742843415,-0.17746129053368997,-0.16728062363894577,-0.15709995674420163,-0.14691928984945746,-0.13673862295471326,-0.12655795605996908,-0.11637728916522494,-0.10619662227048075,-0.09601595537573658,-0.08583528848099238,-0.07565462158624821,-0.06547395469150406,-0.05529328779675987,-0.0451126209020157,-0.03493195400727153,-0.02475128711252735,-0.014570620217783173,-0.004389953323039003,0.005790713571705172,0.015971380466449348,0.02615204736119352,0.0363327142559377,0.046513381150681876,0.056694048045426056,0.06687471494017022,0.0770553818349144,0.08723604872965858,0.09741671562440274,0.1075973825191469,0.11777804941389108,0.12795871630863526,0.1381393832033794,0.14832005009812363,0.1585007169928678,0.16868138388761197,0.17886205078235617,0.18904271767710032,0.1992233845718445,0.2094040514665887,0.21958471836133284,0.22976538525607704,0.23994605215082118,0.2501267190455654,0.2603073859403095,0.27048805283505367,0.28066871972979796,0.290849386624542,0.30103005351928624,0.31121072041403036,0.3213913873087746,0.33157205420351876,0.34175272109826293,0.35193338799300716,0.36211405488775134,0.3722947217824954,0.3824753886772396,0.3926560555719838,0.4028367224667279,0.4130173893614722,0.42319805625621637,0.43337872315096054,0.44355939004570466,0.45374005694044883,0.463920723835193,0.47410139072993723,0.48428205762468135,0.49446272451942547,0.5046433914141698,0.514824058308914
3,QZNor,-0.7146839212282181,-0.7045032543334738,-0.6943225874387297,-0.6841419205439854,-0.6739612536492413,-0.663780586754497,-0.653599919859753,-0.6434192529650087,-0.6332385860702645,-0.6230579191755204,-0.6128772522807763,-0.6026965853860321,-0.5925159184912879,-0.5823352515965438,-0.5721545847017996,-0.5619739178070555,-0.5517932509123114,-0.5416125840175673,-0.5314319171228229,-0.5212512502280787,-0.5110705833333345,-0.5008899164385904,-0.49070924954384615,-0.4805285826491021,-0.4703479157543578,-0.46016724885961374,-0.44998658196486946,-0.4398059150701253,-0.42962524817538106,-0.41944458128063705,-0.4092639143858929,-0.3990832474911487,-0.3889025805964044,-0.37872191370166025,-0.36854124680691625,-0.358360579912172,-0.34817991301742784,-0.33799924612268367,-0.3278185792279394,-0.3176379123331952,-0.30745724543845104,-0.29727657854370687,-0.2870959116489627,-0.2769152447542186,-0.26673457785947435,-0.2565539109647302,-0.24637324406998598,-0.23619257717524186,-0.2260119102804977,-0.21583124338575352,-0.20565057649100935,-0.19546990959626517,-0.18528924270152103,-0.17510857580677683,-0.1649279089120326,-0.15474724201728848,-0.1445665751225443,-0.13438590822780008,-0.12420524133305592,-0.11402457443831175,-0.10384390754356759,-0.0936632406488234,-0.08348257375407923,-0.07330190685933506,-0.06312123996459089,-0.05294057306984672,-0.04275990617510254,-0.03257923928035836,-0.022398572385614195,-0.012217905490870014,-0.002037238596125831,0.008143428298618326,0.01832409519336251,0.02850476208810669,0.03868542898285085,0.04886609587759502,0.059046762772339216,0.06922742966708341,0.07940809656182758,0.0895887634565717,0.09976943035131587,0.1099500972460601,0.12013076414080427,0.13031143103554843,0.14049209793029263,0.15067276482503675,0.16085343171978092,0.17103409861452512,0.1812147655092693,0.1913954324040135,0.20157609929875767,0.2117567661935018,0.22193743308824598,0.23211809998299016,0.24229876687773436,0.2524794337724785,0.26266010066722273,0.27284076756196685,0.283021434456711,0.29320210135145525
4,ADGem,-0.3543354141908666,-0.3441547472961224,-0.3339740804013782,-0.323793413506634,-0.3136127466118899,-0.30343207971714564,-0.29325141282240147,-0.2830707459276573,-0.2728900790329131,-0.26270941213816895,-0.25252874524342483,-0.24234807834868063,-0.23216741145393646,-0.2219867445591923,-0.21180607766444812,-0.2016254107697039,-0.19144474387495977,-0.18126407698021563,-0.17108341008547143,-0.16090274319072725,-0.15072207629598303,-0.14054140940123888,-0.13036074250649474,-0.12018007561175055,-0.10999940871700638,-0.0998187418222622,-0.089638074927518,-0.07945740803277386,-0.06927674113802967,-0.05909607424328548,-0.048915407348541336,-0.03873474045379715,-0.02855407355905297,-0.018373406664308815,-0.008192739769564632,0.001987927125179557,0.012168594019923708,0.022349260914667893,0.03252992780941207,0.042710594704156245,0.05289126159890042,0.0630719284936446,0.07325259538838877,0.08343326228313293,0.0936139291778771,0.10379459607262127,0.11397526296736545,0.12415592986210966,0.13433659675685383,0.14451726365159798,0.15469793054634218,0.16487859744108632,0.1750592643358305,0.18523993123057467,0.19542059812531884,0.20560126502006304,0.21578193191480724,0.22596259880955136,0.23614326570429556,0.2463239325990397,0.25650459949378396,0.266685266388528,0.2768659332832722,0.2870466001780165,0.29722726707276065,0.3074079339675048,0.317588600862249,0.32776926775699317,0.3379499346517372,0.3481306015464815,0.35831126844122557,0.36849193533596974,0.3786726022307139,0.3888532691254581,0.3990339360202024,0.40921460291494655,0.4193952698096908,0.4295759367044349,0.43975660359917906,0.4499372704939231,0.4601179373886673,0.4702986042834116,0.4804792711781558,0.4906599380729,0.5008406049676442,0.5110212718623882,0.5212019387571324,0.5313826056518766,0.5415632725466208,0.5517439394413649,0.5619246063361093,0.5721052732308533,0.5822859401255974,0.5924666070203416,0.6026472739150858,0.61282794080983,0.6230086077045741,0.6331892745993183,0.6433699414940625,0.6535506083888066
5,YAur,-0.4088040734412428,-0.3986234065464987,-0.38844273965175447,-0.3782620727570103,-0.3680814058622662,-0.357900738967522,-0.3477200720727778,-0.3375394051780336,-0.3273587382832894,-0.31717807138854526,-0.3069974044938011,-0.29681673759905697,-0.28663607070431274,-0.2764554038095685,-0.26627473691482434,-0.2560940700200802,-0.24591340312533608,-0.23573273623059188,-0.22555206933584762,-0.21537140244110353,-0.20519073554635933,-0.1950100686516152,-0.18482940175687101,-0.17464873486212684,-0.16446806796738264,-0.1542874010726385,-0.1441067341778943,-0.13392606728315015,-0.12374540038840598,-0.11356473349366177,-0.10338406659891762,-0.09320339970417345,-0.08302273280942925,-0.0728420659146851,-0.0626613990199409,-0.05248073212519674,-0.04230006523045257,-0.03211939833570839,-0.02193873144096421,-0.011758064546220038,-0.0015773976514758703,0.008603269243268315,0.01878393613801248,0.02896460303275665,0.039145269927500836,0.04932593682224501,0.05950660371698918,0.06968727061173335,0.07986793750647753,0.09004860440122171,0.10022927129596587,0.11040993819071006,0.12059060508545422,0.1307712719801984,0.1409519388749426,0.15113260576968673,0.1613132726644309,0.1714939395591751,0.1816746064539193,0.19185527334866345,0.20203594024340757,0.2122166071381518,0.22239727403289597,0.23257794092764014,0.24275860782238434,0.25293927471712857,0.26311994161187263,0.2733006085066169,0.283481275401361,0.2936619422961052,0.3038426091908494,0.3140232760855935,0.32420394298033767,0.33438460987508184,0.344565276769826,0.3547459436645703,0.36492661055931436,0.37510727745405853,0.3852879443488028,0.3954686112435469,0.40564927813829105,0.41582994503303533,0.4260106119277795,0.4361912788225237,0.44637194571726785,0.456552612612012,0.4667332795067561,0.4769139464015004,0.4870946132962444,0.4972752801909887,0.5074559470857328,0.5176366139804769,0.5278172808752212,0.5379979477699653,0.5481786146647095,0.5583592815594537,0.5685399484541979,0.5787206153489421,0.5889012822436862,0.5990819491384304
6,STTau,-0.5623437033720506,-0.5521630364773064,-0.5419823695825622,-0.531801702687818,-0.521621035793074,-0.5114403688983298,-0.5012597020035855,-0.4910790351088414,-0.4808983682140972,-0.47071770131935303,-0.4605370344246089,-0.45035636752986474,-0.4401757006351205,-0.42999503374037634,-0.4198143668456322,-0.4096336999508879,-0.3994530330561439,-0.3892723661613997,-0.3790916992666555,-0.3689110323719113,-0.35873036547716713,-0.34854969858242296,-0.3383690316876788,-0.3281883647929346,-0.31800769789819044,-0.3078270310034462,-0.2976463641087021,-0.28746569721395787,-0.2772850303192137,-0.2671043634244696,-0.2569236965297254,-0.24674302963498118,-0.23656236274023704,-0.22638169584549292,-0.21620102895074866,-0.20602036205600446,-0.19583969516126032,-0.18565902826651617,-0.175478361371772,-0.1652976944770278,-0.15511702758228363,-0.14493636068753946,-0.1347556937927953,-0.12457502689805115,-0.11439436000330692,-0.10421369310856275,-0.0940330262138186,-0.08385235931907442,-0.07367169242433025,-0.06349102552958606,-0.05331035863484188,-0.043129691740097724,-0.03294902484535354,-0.022768357950609372,-0.0125876910558652,-0.00240702416112102,0.007773642733623148,0.01795430962836733,0.0281349765231115,0.03831564341785567,0.048496310312599857,0.058676977207344015,0.0688576441020882,0.07903831099683238,0.08921897789157657,0.09939964478632073,0.10958031168106491,0.11976097857580909,0.12994164547055323,0.1401223123652974,0.1503029792600416,0.16048364615478575,0.17066431304952992,0.1808449799442741,0.19102564683901824,0.2012063137337625,0.2113869806285066,0.22156764752325084,0.231748314417995,0.2419289813127392,0.25210964820748333,0.26229031510222756,0.2724709819969717,0.2826516488917159,0.2928323157864601,0.3030129826812042,0.31319364957594836,0.32337431647069265,0.33355498336543676,0.3437356502601809,0.3539163171549251,0.3640969840496693,0.3742776509444134,0.38445831783915757,0.39463898473390174,0.4048196516286459,0.4150003185233902,0.4251809854181343,0.43536165231287854,0.44554231920762266
7,BFOph,-0.4646248959564905,-0.45444422906174625,-0.44426356216700197,-0.4340828952722579,-0.42390222837751373,-0.41372156148276956,-0.4035408945880253,-0.3933602276932812,-0.38317956079853693,-0.37299889390379276,-0.3628182270090487,-0.3526375601143044,-0.34245689321956024,-0.3322762263248161,-0.3220955594300719,-0.3119148925353277,-0.30173422564058355,-0.2915535587458394,-0.2813728918510952,-0.27119222495635104,-0.261011558061607,-0.2508308911668627,-0.2406502242721186,-0.23046955737737437,-0.22028889048263023,-0.21010822358788603,-0.19992755669314188,-0.1897468897983977,-0.1795662229036535,-0.16938555600890937,-0.1592048891141652,-0.149024222219421,-0.13884355532467682,-0.12866288842993265,-0.11848222153518849,-0.10830155464044429,-0.09812088774570012,-0.08794022085095594,-0.07775955395621177,-0.06757888706146759,-0.05739822016672343,-0.04721755327197925,-0.037036886377235075,-0.026856219482490905,-0.01667555258774672,-0.00649488569300255,0.0036857812017416277,0.0138664480964858,0.024047114991229978,0.03422778188597415,0.04440844878071832,0.05458911567546249,0.06476978257020669,0.07495044946495084,0.08513111635969502,0.09531178325443919,0.10549245014918336,0.11567311704392756,0.12585378393867172,0.1360344508334159,0.14621511772816007,0.15639578462290424,0.1665764515176484,0.1767571184123926,0.18693778530713676,0.19711845220188093,0.2072991190966251,0.2174797859913693,0.22766045288611347,0.23784111978085762,0.24802178667560182,0.25820245357034594,0.26838312046509016,0.27856378735983434,0.28874445425457845,0.29892512114932274,0.30910578804406685,0.319286454938811,0.32946712183355525,0.33964778872829937,0.34982845562304354,0.3600091225177877,0.37018978941253194,0.38037045630727606,0.39055112320202023,0.4007317900967644,0.4109124569915086,0.42109312388625275,0.4312737907809971,0.44145445767574126,0.45163512457048527,0.4618157914652294,0.4719964583599736,0.48217712525471784,0.492357792149462,0.5025384590442062,0.5127191259389503,0.5228997928336945,0.5330804597284386,0.5432611266231828
8,SYCas,-0.6180600736766481,-0.6078794067819039,-0.5976987398871597,-0.5875180729924155,-0.5773374060976714,-0.5671567392029272,-0.556976072308183,-0.5467954054134389,-0.5366147385186947,-0.5264340716239505,-0.5162534047292064,-0.5060727378344622,-0.4958920709397181,-0.48571140404497376,-0.4755307371502297,-0.4653500702554854,-0.45516940336074135,-0.44498873646599707,-0.4348080695712529,-0.42462740267650884,-0.41444673578176466,-0.4042660688870204,-0.3940854019922763,-0.38390473509753203,-0.37372406820278803,-0.3635434013080438,-0.3533627344132995,-0.34318206751855534,-0.3330014006238111,-0.322820733729067,-0.3126400668343229,-0.30245939993957877,-0.2922787330448345,-0.2820980661500904,-0.27191739925534625,-0.261736732360602,-0.25155606546585785,-0.24137539857111365,-0.23119473167636947,-0.2210140647816253,-0.21083339788688113,-0.20065273099213699,-0.1904720640973928,-0.1802913972026486,-0.17011073030790444,-0.15993006341316027,-0.1497493965184161,-0.13956872962367192,-0.12938806272892775,-0.11920739583418356,-0.10902672893943939,-0.09884606204469522,-0.08866539514995103,-0.07848472825520687,-0.0683040613604627,-0.058123394465718514,-0.04794272757097436,-0.037762060676230176,-0.027581393781486,-0.017400726886741835,-0.007220059991997647,0.002960606902746523,0.013141273797490687,0.023321940692234866,0.03350260758697906,0.04368327448172321,0.05386394137646739,0.06404460827121157,0.07422527516595574,0.08440594206069992,0.09458660895544409,0.10476727585018826,0.11494794274493242,0.12512860963967662,0.1353092765344208,0.14548994342916496,0.15567061032390914,0.16585127721865334,0.1760319441133975,0.1862126110081416,0.19639327790288577,0.20657394479762994,0.21675461169237417,0.22693527858711834,0.23711594548186254,0.24729661237660672,0.2574772792713509,0.26765794616609506,0.2778386130608392,0.28801927995558346,0.2981999468503276,0.30838061374507175,0.3185612806398159,0.3287419475345601,0.3389226144293043,0.34910328132404844,0.3592839482187926,0.36946461511353673,0.37964528200828096,0.38982594890302513
