,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.08079323475107086,0.07198859235407726,0.0632879221105104,0.05474082342617073,0.046432180888356114,0.038516621127605226,0.031293861897992034,0.0253628565082555,0.021804499452882823,0.021812631911069927,0.025383826223592268,0.031322186465441465,0.03854884050872201,0.04646654551957287,0.05477645122534716,0.06332434266163198,0.0720255381554166,0.08083054452366145,0.08970879955595498,0.09864052674187244,0.10761241249234327,0.116615188278779,0.12564221408639914,0.1346886141889309,0.1437507308924079,0.15282576837834938,0.16191155405692634,0.17100637474138117,0.18010886173538232,0.18921790865931554,0.19833261165920182,0.20745222521361173,0.21657612900078124,0.22570380273316543,0.23483480681497135,0.24396876731213532,0.2531053641552178,0.2622443217933471,0.2713854017258932,0.2805283964866319,0.28967312476162177,0.29881942739943784,0.3079671641293246,0.3171162108450993,0.32626645734432036,0.3354178054362016,0.3445701673500285,0.3537234643898823,0.362877625792358,0.37203258775244624,0.3811882925894096,0.39034468802974837,0.39950172658853245,0.4086593650337162,0.41781756392074554,0.42697628718693154,0.43613550179682997,0.44529517743129987,0.4544552862140979,0.46361580247082507,0.4727767025158507,0.4819379644634981,0.4910995680603308,0.5002614945358392,0.5094237264692175,0.518586247670242,0.5277490430725418,0.5369120986377847,0.5460754012694964,0.5552389387354039,0.5644026995973337,0.5735666731478244,0.5827308493527119,0.5918952187990436,0.6010597726477517,0.6102245025905881,0.6193894008108787,0.628554459947706,0.6377196730631808,0.6468850336124903,0.6560505354164569,0.665216172636363,0.6743819397508268,0.6835478315345379,0.6927138430386782,0.7018799695728785,0.7110462066885664,0.7202125501635886,0.7293789959879869,0.738545540350839,0.7477121796280612,0.7568789103711003,0.7660457292964352,0.7752126332758223,0.7843796193272277,0.7935466846063839,0.8027138263989261,0.8118810421130617,0.8210483292727305,0.8302156855112154
1,SZTau,0.08381125861724148,0.07476422992356045,0.06575139610293108,0.0567890404151251,0.04790550220404268,0.03915446564489176,0.030649636650654236,0.02266983198133359,0.01601984224863995,0.012943817738417596,0.0157048558727575,0.02222466167768241,0.030156619236171904,0.03864066238029713,0.04738114501555883,0.056258670666372586,0.0652172995122764,0.07422767202711679,0.0832729934722003,0.09234299430623669,0.10143105422614346,0.11053271883825486,0.11964488336109981,0.12876531871420316,0.13789238376724838,0.14702484384219744,0.15616175242675662,0.16530237186299945,0.17444611882881125,0.1835925260289829,0.19274121474488642,0.20189187481751403,0.21104424981906456,0.22019812591032045,0.22935332335832334,0.23850969000223568,0.24766709616495705,0.256825430650795,0.265984597568196,0.27514451378580795,0.2843051068793996,0.2934663134626352,0.30262807782054374,0.31179035078355005,0.32095308879408835,0.3301162531284508,0.3392798092445723,0.34844372623260716,0.35760797634988434,0.36677253462550796,0.37593737852273224,0.38510248764950006,0.3942678435093171,0.4034334292860544,0.41259922965741114,0.4217652306326791,0.43093141941119767,0.4400977842584835,0.44926431439751424,0.4584309999130458,0.4675978316671775,0.4767648012246519,0.4859319007866043,0.4950991231316689,0.5042664615635042,0.513433909863939,0.522601462251045,0.5317691133415462,0.5409368581170471,0.5501046918936389,0.5592726102944905,0.5684406092250932,0.5776086848508616,0.5867768335768323,0.5959450520292369,0.6051133370387491,0.6142816856252318,0.6234500949838298,0.6326185624722698,0.6417870855992512,0.6509556620138154,0.660124289495602,0.6692929659459054,0.6784616893794555,0.687630457916858,0.6967992697776274,0.7059681232737685,0.7151370168038453,0.7243059488475053,0.7334749179604104,0.742643922769547,0.751812961968877,0.7609820343153025,0.7701511386249199,0.7793202737695394,0.7884894386734443,0.7976586323103777,0.8068278537007293,0.8159971019089179,0.8251663760409446
2,SSSct,0.3492417646922731,0.3400806417303715,0.33092003348614957,0.32175998392213406,0.31260054215089617,0.30344176321142946,0.2942837089902409,0.28512644931961156,0.2759700632940643,0.26681464085731016,0.2576602847267417,0.2485071127422321,0.23935526075242197,0.23020488618750912,0.22105617251665427,0.21190933485617425,0.20276462709019125,0.19362235100118746,0.1844828681037738,0.17534661516187422,0.166214124796971,0.15708605324370584,0.14796321831357395,0.13884665221783687,0.12973767648164586,0.12063801048581703,0.11154993257488172,0.10247652584523861,0.09342206511057062,0.08439264872073987,0.07539727498421507,0.06644977050639933,0.05757245812040319,0.048803656380056896,0.04021441068155052,0.03194986361834413,0.024343002123029603,0.018236302472198304,0.015515692434365796,0.017807405873478985,0.023699445236807545,0.03121564853541753,0.03943808731170462,0.04800522634556791,0.05676119969254902,0.06563047183245216,0.07457262824741936,0.08356427432144656,0.09259099313851636,0.10164344094061478,0.1107153068481696,0.11980217970924031,0.12890088581561615,0.1380090847494489,0.14712501347858994,0.15624731907183115,0.16537494626320703,0.17450706001290398,0.1836429910056481,0.1927821965457871,0.20192423201018017,0.2110687296809935,0.22021538282726805,0.2293639335787925,0.23851416357960367,0.2476658867058274,0.25681894333528876,0.26597319579666173,0.27512852472451693,0.28428482611679007,0.29344200894177136,0.3025999931785795,0.31175870820224844,0.3209180914447761,0.3300780872786701,0.33923864608104093,0.3483997234450893,0.357561279512612,0.3667232784064063,0.3758856877455611,0.38504847822985744,0.3942116232820504,0.40337509873884636,0.4125388825830161,0.42170295471039526,0.43086729672658675,0.44003189176903984,0.44919672435088837,0.45836178022350504,0.46752704625520675,0.4766925103239406,0.4858581612221069,0.49502398857194607,0.5041899827501476,0.5133561348205306,0.5225224364738036,0.5316888799735519,0.5408554581077134,0.5500221641449041,0.5591889917950349
3,QZNor,0.16383441552864958,0.15478492111470948,0.1457505434148502,0.13673427885986036,0.12773996294540185,0.118772582103884,0.10983873357936964,0.10094732060525557,0.09211063287593584,0.08334607878355912,0.07467906009551618,0.0661479265984115,0.057812865161247576,0.04977247805164022,0.042195553948420526,0.035381110539266215,0.029855890563406953,0.02644084771789921,0.025981833328554547,0.02862142390848313,0.03363791251475094,0.04015003634513469,0.04754718379721219,0.05547645413993916,0.0637395658064935,0.07222202256115863,0.08085481955216609,0.0895945096262423,0.09841261846879681,0.10728981219560293,0.11621255154420788,0.1251710968244157,0.1341582753034787,0.14316869487756517,0.1521982278538465,0.16124366325261297,0.17030246717166891,0.17937261418276018,0.18845246647662103,0.19754068576334147,0.2066361680610273,0.21573799474919503,0.22484539535918205,0.2339577189545469,0.24307441188032786,0.252195000291212,0.26131907630551243,0.2704462869384837,0.27957632518656467,0.2887089227911038,0.2978438443244042,0.30698088232501536,0.3161198532716896,0.3252605942323002,0.3344029600594887,0.3435468210318815,0.35269206086051885,0.3618385749962721,0.3709862691865973,0.38013505823984794,0.3892848649631777,0.3984356192462605,0.4075872572680201,0.416739720807542,0.4258929566435603,0.43504691602952855,0.44420155423341146,0.4533568301330838,0.46251270585965726,0.471669146482246,0.4808261197286644,0.4899835957373694,0.4991415468366509,0.5082999473476383,0.5174587734081855,0.526618002815096,0.5357776148825011,0.5449375903144943,0.554097911090376,0.5632585603610772,0.5724195223555126,0.5815807822957683,0.5907423263201705,0.5999041414133934,0.6090662153428633,0.6182285366008122,0.627391094351402,0.6365538783824053,0.6457168790610008,0.6548800872932701,0.6640434944870458,0.6732070925177914,0.6823708736972246,0.6915348307444347,0.7006989567592625,0.7098632451977411,0.7190276898494122,0.7281922848163538,0.7373570244937694,0.7465219035520078
4,ADGem,0.4842647123722146,0.47509840629997907,0.46593226191902715,0.4567662889635645,0.44760049796495627,0.43843490033501187,0.42926950845993167,0.4201043358065417,0.4109393970427324,0.40177470817436717,0.39261028670134995,0.3834461517960495,0.37428232450791266,0.3651188279988565,0.3559556878149797,0.34679293220130175,0.33763059246768906,0.3284687034159472,0.31930730384034267,0.3101464371167091,0.3009861518989762,0.29182650294666995,0.28266755211303746,0.27350936953134775,0.26435203504731825,0.2551956399593192,0.24604028914630824,0.2368861036880724,0.2277332241158457,0.2185818144774274,0.20943206746497928,0.20028421094392687,0.1911385163502423,0.18199530961010216,0.17285498551082246,0.16371802686381554,0.15458503042914618,0.14545674255167312,0.1363341090229148,0.12721834624284734,0.11811104506701564,0.10901432622020311,0.09993107967009951,0.09086534573303143,0.0818229456491242,0.07281257324515038,0.06384778945919657,0.05495091103372215,0.04616121788266466,0.03755404715540375,0.029290747471759453,0.021766541423090747,0.01605645577194783,0.014492419630777903,0.01817811018552931,0.02488071866816913,0.032800146971264696,0.04124126731313184,0.0499402405502264,0.058782702653079895,0.0677124629927976,0.07669903627990517,0.08572455713706592,0.09477789950611168,0.10385178757055544,0.11294126941368061,0.1220428609149755,0.13115404100604436,0.14027294126980772,0.1493981480511567,0.1585285723083142,0.1676633616610203,0.17680183951871217,0.18594346205040782,0.19508778718758157,0.20423445191389092,0.21338315537022212,0.2225336461106544,0.2316857123674574,0.24083917452834594,0.2499938792613504,0.25914969488144646,0.2683065076633805,0.27746421888282674,0.2866227424234848,0.2957820028278023,0.30494193369829853,0.31410247637809796,0.3232635788554199,0.3324251948489159,0.3415872830399717,0.35074980642515596,0.35991273176744343,0.36907602912907744,0.3782396714722509,0.3874036343163929,0.39656789544292087,0.4057324346399607,0.41489723348086716,0.42406227513143513
5,YAur,0.4502728396263558,0.4411133967520078,0.43195441946040003,0.42279593800912146,0.4136379853338171,0.4044805973509608,0.39532381330262123,0.38616767615017444,0.3770122330252572,0.36785753574790375,0.3587036414238285,0.34955061313531327,0.340398520743256,0.3312474418217972,0.32209746275178536,0.31294868000545256,0.30380120166243135,0.29465514920714336,0.28551065967034456,0.2763678881941086,0.26722701112109154,0.2580882297372689,0.24895177483498135,0.23981791231353397,0.23068695010277693,0.22155924678826877,0.21243522244536933,0.2033153723696434,0.19420028464594122,0.18509066286468118,0.1759873558275544,0.1668913968754112,0.1578040566628198,0.14872691503498464,0.139661960536036,0.1306117306909286,0.12157951379963111,0.1125696458455581,0.10358795858688742,0.09464247551162044,0.08574452860737705,0.0769106183150257,0.0681656456102522,0.059548805879631746,0.05112492865796763,0.04300755035152718,0.03540809868604441,0.028740398853300916,0.02380085310020693,0.021797791142982536,0.023494675939310036,0.028232054559276198,0.03478923713086206,0.042328786233736974,0.05041184658649295,0.058814755094818226,0.06741802107620368,0.0761537702491747,0.08498115608098879,0.09387433122490577,0.10281622559377437,0.11179514943029119,0.12080284613905842,0.12983332716532206,0.13888214809219626,0.14794594378675127,0.15702212110262376,0.1661086504567001,0.17520392120580502,0.1843066392282122,0.19341575305458303,0.20253039970362266,0.211649864367808,0.22077354999654847,0.22990095405980848,0.23903165059361176,0.24816527618054757,0.2573015188963973,0.2664401095169106,0.27558081446417526,0.2847234301044748,0.2938677781052934,0.30301370162913566,0.31216106219354833,0.3213097370653159,0.330459617085848,0.3396106048468344,0.3487626131521336,0.3579155637148817,0.36706938604893613,0.3762240165216848,0.3853793975414872,0.3945354768579563,0.4036922069572249,0.412849544537498,0.4220074500527317,0.4311658873143407,0.4403248231425085,0.4494842270600433,0.4586440710228493
6,STTau,0.27991507535625326,0.27075387890677105,0.26159332843708505,0.2524334942730212,0.243274457326179,0.23411631116214648,0.22495916457295026,0.21580314480311247,0.2066484016314455,0.197495112585385,0.18834348967182607,0.17919378816458242,0.1700463182199188,0.16090146044051673,0.15175968704500256,0.14262159114407502,0.1334879279834059,0.1243596742618074,0.11523811546561916,0.1061249779175315,0.09702263461837335,0.08793443766209488,0.0788652777461158,0.06982257335102855,0.06081812618876204,0.051871863329065494,0.043020099322421006,0.034335997066596693,0.025988179077579693,0.018439176156868124,0.013145873545882208,0.01318399687459325,0.018520652371309527,0.0260845617807382,0.034438164450098854,0.04312496940817009,0.05197818591085883,0.060925312006395616,0.06993031162474647,0.07897339003206268,0.08804281453215299,0.09713120537033675,0.10623369489484316,0.11534694540251753,0.12446859324639586,0.133596918393153,0.1427306397096344,0.15186878358655798,0.16101059701946568,0.17015548855512533,0.17930298722181584,0.18845271336933464,0.1976043575790452,0.20675766515550129,0.21591242455043266,0.22506845860382743,0.23422561783401047,0.24338377523883908,0.2525428222255786,0.26170266539371606,0.270863223969322,0.2800244277421159,0.2891862153940062,0.2983485331351275,0.3075113335833666,0.3166745748381508,0.32583821971032073,0.3350022350782506,0.3441665913467204,0.3533312619899095,0.3624962231636466,0.3716614533749755,0.3808269331993927,0.38999264503792225,0.39915857290763496,0.40832470226035694,0.4174910198252452,0.42665751347163944,0.4358241720892102,0.44499098548291244,0.45415794428065037,0.463325039851899,0.47249226423579227,0.4816596100774201,0.490827070571259,0.4999946394108237,0.5091623107437551,0.5183300791316722,0.5274979395142083,0.536665887176733,0.5458339177213241,0.5550020270406163,0.5641702112941993,0.5733384668872782,0.5825067904513495,0.5916751788266725,0.600843629046345,0.6100121383218153,0.6191807040296798,0.628349323699637
7,BFOph,0.38372669139504656,0.37457758499367994,0.3654295468059068,0.35628265911521434,0.3471370128666923,0.3379927088358224,0.32884985899146807,0.3197085880917254,0.3105690355603168,0.3014313577026962,0.292295730335701,0.28316235192347794,0.2740314473368977,0.2649032723856747,0.2557781193145489,0.24665632351087394,0.237538271746005,0.228424412374469,0.21931526805384238,0.21021145174038605,0.20111368698434526,0.1920228339298178,0.18293992297146144,0.17386619881832913,0.1648031788972224,0.15575273180939614,0.1467171842897556,0.13769946940385502,0.12870333558481278,0.11973364738274415,0.1107968277923983,0.10190152496653838,0.09305964506980656,0.0842880021052543,0.07561104460088469,0.06706553392573002,0.058708897317307635,0.05063473527184417,0.04300245593277154,0.03609347620851758,0.030404931207689653,0.026727769585928842,0.025932228995929247,0.028262702325162967,0.033064681959893094,0.0394456468049598,0.04676363885519431,0.05464347897472388,0.0628742767617075,0.07133465196185608,0.07995175714826495,0.088679915313648,0.09748930350218465,0.1063597396716023,0.11527713197788018,0.1242313692247044,0.13321502186393516,0.14222251583113438,0.1512495916583924,0.16029294105695444,0.16934995700297878,0.17841855825417344,0.1874970637915422,0.19658410144201918,0.2056785403425626,0.21477944031841797,0.2238860134485922,0.23299759453839483,0.24211361818744914,0.2512336008007731,0.2603571263460849,0.2694838349798087,0.2786134138910456,0.28774558987582405,0.2968801232725316,0.3060168029765779,0.3151554423170612,0.3242958756266938,0.3334379553729153,0.34258154974607286,0.35172654062202413,0.36087282183314456,0.37002029769468225,0.37916888174357166,0.38831849565484866,0.3974690683071871,0.406620534974178,0.4157728366220606,0.4249259192979258,0.43407973359509033,0.4432342341845297,0.4523893794030459,0.4615451308903218,0.47070145326822616,0.4798583138567474,0.48901568242176635,0.49817353095058725,0.5073318334517263,0.5164905657759579,0.5256497054560316
8,SYCas,0.27995875104072465,0.27083863689406923,0.26172203803531174,0.25260933506195193,0.24350096536952473,0.2343974341150178,0.22529932781054268,0.21620733131053924,0.20712224921850583,0.19804503310763702,0.18897681647292597,0.179918960085488,0.17087311152024356,0.16184128426127992,0.1528259642548866,0.1438302555719622,0.1348580827897265,0.12591447723717128,0.11700598989139048,0.10814130002632139,0.09933213417956048,0.0905946907843622,0.08195191348789144,0.07343723346303381,0.06510093241610347,0.0570212991131617,0.04932462581737331,0.0422208701930665,0.036062141590042895,0.03140934957342288,0.02899671418549535,0.029381365435421514,0.032464023849623214,0.03758662079161514,0.04404302769929761,0.05133240227842609,0.059147576170050085,0.06730563882970164,0.07569580753331889,0.08424876584456839,0.09291957179684603,0.1016780807639984,0.11050344067564498,0.11938082636179913,0.12829943886417017,0.13725124163831995,0.14623013936266588,0.15523143042938675,0.16425143328643138,0.17328722598190893,0.1823364611061867,0.19139723200013992,0.20046797448537126,0.20954739363586514,0.21863440848426766,0.2277281097609859,0.23682772723167847,0.2459326041916721,0.25504217735825113,0.2641559608775509,0.2732735334989679,0.2823945282105257,0.291518623802741,0.30064553795592447,0.3097750215400446,0.31890685388656603,0.3280408388446243,0.337176801474103,0.3463145852589709,0.3554540497479866,0.36459506854832785,0.3737375276121469,0.38288132376741135,0.39202636345339714,0.4011725616283712,0.41031984082275175,0.4194681303156558,0.4286173654164986,0.43776748683634936,0.446918440136241,0.456070175241676,0.4652226460142498,0.4743758098727121,0.4835296274569405,0.4926840623292665,0.501839080708402,0.5109946512318931,0.5201507447435972,0.5293073341031638,0.5384643940149083,0.5476219008738157,0.5567798326267075,0.5659381686468606,0.5750968896205796,0.584255977444418,0.5934154151318992,0.6025751867287277,0.6117352772356048,0.6208956725378653,0.6300563593412407
