,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.11174971528902691,0.10417594316979563,0.09673162367966151,0.08944908339575136,0.08237124278063165,0.07555565081686938,0.06907997336236367,0.06304903397656711,0.05760269322923191,0.052921748510351974,0.04922503712313623,0.04674664384107791,0.04568527943752003,0.04613883852475314,0.048064453599218765,0.05129661387868515,0.05560795902832279,0.06076922934694495,0.06658306826661578,0.0728934999874563,0.0795824812210264,0.08656230074586745,0.0937680335710962,0.10115141099071094,0.10867623193358544,0.11631504823281659,0.12404680213440289,0.1318551455590194,0.13972723899532957,0.14765288632591966,0.1556239055535531,0.16363366626509573,0.17167674597108804,0.17974867202662584,0.18784572579566133,0.19596479255292598,0.20410324533718976,0.2122588542565047,0.2204297150559434,0.22861419239682806,0.2368108744697184,0.24501853641147392,0.25323611061532686,0.2614626624781914,0.2696973704674194,0.277939509642198,0.2861884379556584,0.29444358480887867,0.3027044414390978,0.3109705528101627,0.31924151073976825,0.3275169480500362,0.33579653356885614,0.3440799678417199,0.35236697943948636,0.360657321768053,0.3689507703024236,0.3772471201809868,0.38554618410664276,0.3938477905102272,0.40215178193889894,0.41045801363808787,0.41876635230050074,0.4270766749597299,0.43538886800939186,0.4437028263315322,0.45201845252039113,0.4603356561896088,0.4686543533526127,0.4769744658673489,0.485295920937709,0.49361865066502986,0.5019425916439046,0.5102676845972942,0.5185938740465579,0.526921108012575,0.5352493377445989,0.5435785174738907,0.5519086041895372,0.5602395574341594,0.5685713391174867,0.5769039133460009,0.5852372462670652,0.5935713059261155,0.6019060621356627,0.6102414863549801,0.6185775515794762,0.6269142322388551,0.6352515041032619,0.6435893441966922,0.6519277307170251,0.6602666429620844,0.6686060612612187,0.6769459669119168,0.685286342121035,0.6936271699502522,0.7019684342653969,0.7103101196893364,0.7186522115581325,0.72699469588021
1,SZTau,0.03233052626055747,0.024620725181981523,0.01751710321194612,0.012135457042836972,0.011288992275148511,0.015727841294578136,0.022517554335135175,0.030107592579503017,0.03802164679337521,0.04609312025754242,0.05425179685062609,0.062463515784946,0.07070979962607761,0.07897982234946559,0.08726683522275516,0.0955664184611263,0.1038755590186063,0.112192133421279,0.12051460267559878,0.12884182446219108,0.13717293326193739,0.14550726141629858,0.1538442857122338,0.1621835903659586,0.17052484082364056,0.17886776486586983,0.1872121387478533,0.19555777687739273,0.203904524020827,0.2122522493434196,0.22060084179978,0.22895020653070228,0.23730026201919824,0.2456509378255216,0.2540021727682378,0.26235391345215797,0.27070611306837583,0.2790587304095026,0.2874117290563973,0.2957650767025438,0.30411874458964955,0.3124727070336811,0.32082694102487425,0.3291814258885954,0.3375361429965224,0.3458910755196469,0.35424620821620156,0.3626015272488853,0.3709570200267695,0.3793126750680858,0.38766848188074665,0.3960244308579806,0.40438051318690116,0.41273672076817286,0.4210930461452399,0.42944948244181047,0.437806023306498,0.4461626628636804,0.4545193956697774,0.462876216674262,0.471233121184819,0.479590104836144,0.48794716356194767,0.49630429356978756,0.5046614913183994,0.5130187534972431,0.521376077008016,0.5297334589479141,0.5380908965944541,0.5464483873916866,0.5548059289376559,0.5631635189729756,0.5715211553704062,0.5798788361253343,0.5882365593470622,0.5965943232508307,0.6049521261505019,0.6133099664518409,0.6216678426463385,0.6300257533055267,0.6383836970757395,0.6467416726732798,0.6550996788799575,0.6634577145389631,0.6718157785510507,0.6801738698710011,0.6885319875043439,0.6968901305043141,0.7052482979690252,0.7136064890388424,0.7219647028939359,0.730322938752004,0.7386811958661516,0.7470394735229064,0.755397771040373,0.763756087766504,0.7721144230774846,0.7804727763762215,0.7888311470909264,0.797189534673791
2,SSSct,0.3026560927081643,0.29433372753011666,0.28601350927259045,0.2776956309114723,0.26938030919959305,0.26106778843408734,0.25275834496117355,0.24445229259184115,0.23614998915001434,0.22785184443832326,0.21955832999134686,0.21126999110020725,0.20298746174732912,0.19471148330289717,0.18644292812990965,0.17818282965971835,0.16993242109051165,0.16169318571316174,0.15346692311605223,0.1452558373752835,0.13706265614211113,0.12889079386098773,0.12074457914022452,0.11262957718838103,0.10455305609960085,0.0965246757992397,0.08855753018676409,0.08066976437092274,0.0728871540862312,0.06524733859836025,0.057806961291849535,0.05065398276221687,0.0439290198138063,0.03786084006170318,0.032815838474785294,0.029326897477874835,0.02798224781538501,0.029080871482380113,0.032374984104969896,0.03728717905217086,0.04326984473960475,0.04993973189915622,0.05705633879578112,0.06447190386243892,0.07209423412982088,0.07986414976779348,0.0877424518562646,0.09570237673963243,0.10372513478289346,0.11179719975962521,0.11990861428065508,0.12805190080420342,0.13622134354307858,0.1444125035793043,0.15262188427500484,0.16084669578674168,0.16908468631907952,0.1773340192009973,0.18559318198842076,0.19386091831889105,0.20213617617475027,0.21041806814507355,0.21870584057475298,0.22699884937453518,0.23529654087866617,0.24359843656685898,0.2519041207730025,0.26021323072294017,0.26852544840362913,0.27684049388360665,0.28515811979201594,0.29347810672887575,0.30180025942875255,0.3101244035376909,0.31845038289222394,0.32677805721169334,0.3351073001325735,0.3434379975271895,0.35177004606003387,0.36010335194346643,0.368437829861445,0.37677340203542947,0.38510999741105245,0.3934475509477464,0.40178600299645517,0.41012529875296,0.4184653877763264,0.4268062235636062,0.43514776317328346,0.4434899668910744,0.451832797932631,0.4601762221784851,0.46852020793722915,0.47686472573348904,0.48520974811771495,0.4935552494952172,0.5019012059722163,0.5102475952169626,0.5185943963342362,0.5269415897517463
3,QZNor,0.09287596967628164,0.08467937319455907,0.07651796104305496,0.06840432805019575,0.06035774553493846,0.052409106197026614,0.0446107946009853,0.0370578357940751,0.029936516310339556,0.02364018697276036,0.019007195681219443,0.017419533618054085,0.019630548426524404,0.02463794487839796,0.031119926741319397,0.03833566184622941,0.045940697798804296,0.053770103919770613,0.06173857832096602,0.06979850748328671,0.07792151729107986,0.08608975364840431,0.09429146369524163,0.1025186138444549,0.1107655355227207,0.11902811916068824,0.12730331519043858,0.13558881437003034,0.14388283678852803,0.15218398890358706,0.16049116440212297,0.1688034740162082,0.1771201949100705,0.1854407335680898,0.1937645981695584,0.20209137774184943,0.21042072623113087,0.21875235019062872,0.22708599916432465,0.235421458102793,0.2437585413278472,0.25209708768957195,0.2604369566499673,0.268778025092974,0.2771201847085684,0.285463339834018,0.293807405661808,0.3021523067436383,0.3104979757349964,0.31884435233638436,0.3271913823961989,0.3355390171472047,0.3438872125539678,0.3522359287528926,0.36058512956989364,0.36893478210343694,0.3772848563628459,0.3856353249535178,0.39398616280210463,0.40233734691586487,0.41068885617133166,0.41904067112821614,0.4273927738650994,0.4357451478339966,0.4440977777313103,0.4524506493830619,0.4608037496425888,0.4691570662991597,0.4775105879961699,0.4858643041577668,0.4942182049229098,0.5025722810859993,0.5109265240433262,0.5192809257446837,0.5276354786495739,0.5359901756875058,0.5443450102219467,0.5526999760175392,0.5610550672102469,0.5694102782801257,0.5777656040264556,0.586121039544998,0.5944765802071704,0.6028322216409514,0.6111879597133494,0.6195437905142928,0.6278997103418014,0.6362557156883291,0.6446118032281651,0.652967969805805,0.6613242124252009,0.6696805282398157,0.6780369145434151,0.6863933687615286,0.6947498884435275,0.7031064712552699,0.7114631149722594,0.7198198174732844,0.7281765767344922,0.7365333908238679
4,ADGem,0.38816984373045466,0.37981703524842425,0.3714645131965219,0.36311229734065004,0.3547604093073656,0.34640887280799215,0.338057713895907,0.3297069612628761,0.32135664658152235,0.31300680490253335,0.3046574751170781,0.296308700497273,0.28796052933049954,0.27961301566713526,0.27126622020606805,0.2629202113485261,0.2545750664587354,0.24623087338031907,0.2378877322710213,0.22954575783645567,0.22120508206780798,0.21286585762115023,0.20452826202067825,0.19619250292980078,0.18785882482004887,0.17952751748946177,0.17119892705661857,0.16287347031052993,0.15455165367249232,0.14623409859214845,0.13792157606938676,0.1296150543575797,0.12131576609419847,0.11302530471613642,0.10474576614631224,0.09647996248563549,0.08823175399554624,0.0800065827371773,0.07181236499155463,0.06366105454930018,0.055571535728526925,0.04757533937213865,0.03972885432240204,0.032141910823975176,0.025051439346100518,0.019020999223373865,0.015354928389578285,0.01579559611068283,0.020074349388804962,0.026385787206847953,0.033603446935032755,0.04125439542103746,0.04913664878117273,0.05715458845606872,0.0652582203708475,0.07341917519699376,0.0816202601287994,0.08985048723645385,0.09810252222044388,0.10637128979027408,0.11465316974915908,0.12294551228760561,0.13124633429564164,0.13955412267888795,0.1478677032470382,0.15618615107199313,0.16450872781120765,0.1728348370025262,0.18116399160309662,0.1894957900368586,0.19782989826128092,0.20616603616186047,0.21450396710449818,0.22284348982344301,0.23118443205818062,0.23952664551503525,0.2478700018428137,0.25621438939231495,0.2645597105873197,0.27290587977664604,0.28125282146768465,0.28960046886469404,0.29794876265226755,0.30629764997732706,0.3146470835928696,0.32299702113427076,0.33134742450481813,0.33969825935172093,0.34804949461743395,0.35640110215396725,0.36475305639010513,0.3731053340432606,0.38145791386913463,0.38981077644352075,0.39816390397154056,0.4065172801203721,0.4148708898721641,0.42322471939435047,0.43157875592501227,0.4399329876712875
5,YAur,0.3207607182390282,0.3124316361840682,0.3041042055420149,0.29577856579589273,0.28745487255647584,0.27913329995701613,0.2708140434866268,0.26249732335875137,0.254183388536093,0.24587252156579273,0.23756504442110427,0.22926132560187848,0.2209617888208481,0.21266692370309234,0.20437729906233212,0.1960935795046341,0.187816546369365,0.17954712438115134,0.17128641590393182,0.16303574543374844,0.15479671805729797,0.14657129722333911,0.13836190962256742,0.13017158874087634,0.12200417456994421,0.11386459645522952,0.10575928165215742,0.09769675839810503,0.08968856763079842,0.08175067793040096,0.07390574495088498,0.06618683062105046,0.0586437172664151,0.051353930893711514,0.044442305047085684,0.038115119753315586,0.03271326712467302,0.02876290935180394,0.026911032663932126,0.02758358243498488,0.030614636648264252,0.03540352454928934,0.04134385976379412,0.04801011920495171,0.05513964062476581,0.06257427591776214,0.07021717497368705,0.07800714667380029,0.08590418976592151,0.09388128845909803,0.10191964698913815,0.11000583701917804,0.11813003652940533,0.12628491002030512,0.13446487676521238,0.14266562054111068,0.15088375360364636,0.15911658158382114,0.1673619358891531,0.17561805217704257,0.18388348085839887,0.19215702024904813,0.20043766598529905,0.20872457228732022,0.21701702196755093,0.22531440297294233,0.23361618986425503,0.24192192906509968,0.25023122701756445,0.2585437405993458,0.2668591693154595,0.27517724889354783,0.2834977459976627,0.2918204538395798,0.30014518851510935,0.3084717859296892,0.31680009920576535,0.32512999648627133,0.3334613590654727,0.34179407979172277,0.3501280616971429,0.3584632168175353,0.3667994651724585,0.37513673388069735,0.3834749563906383,0.39181407180852496,0.40015402431038877,0.40849476262575485,0.4168362395831167,0.4251784117087374,0.4335212388716208,0.4418646839685815,0.45020871264422807,0.45855329304143194,0.46689839557847973,0.4752439927496455,0.483590058946357,0.4919365702965231,0.5002835045199074,0.5086308407977085
6,STTau,0.19982645501560226,0.19149970092026414,0.183175900154054,0.17485547448734495,0.16653892978937512,0.1582268780227794,0.14992006649721668,0.141619417328534,0.1333260814944561,0.12504151416672968,0.11676758171598764,0.1085067169844359,0.10026215007633908,0.09203826085584994,0.08384113430207076,0.0756794672087185,0.06756611080402951,0.05952082423504007,0.051575472099670845,0.043784492040431125,0.03624756240662921,0.02916232901974112,0.02295100659095469,0.018515063852704048,0.017280569772163856,0.019853972148685804,0.025089717909139858,0.03169478341444989,0.03897917729848612,0.04662558145797215,0.05448178636912,0.06246868705116284,0.0705419045254029,0.07867487109932403,0.08685080314636531,0.0950586150124827,0.10329070715830807,0.1115417038541395,0.11980769937009482,0.12808578989987424,0.13637377290536365,0.14466994820923215,0.15297298293989495,0.1612818176994732,0.16959560002432872,0.17791363632680698,0.18623535660741708,0.1945602881540977,0.20288803567181712,0.21121826608316993,0.2195506967692024,0.22788508637634242,0.23622122755991476,0.24455894120502375,0.25289807178581014,0.2612384836100695,0.2695800577584432,0.27792268957293115,0.2862662865831521,0.29461076678392484,0.3029560571966934,0.3113020926617254,0.31964881481904794,0.3279961712446104,0.3363441147147885,0.3446926025775359,0.3530415962125775,0.36139106056628384,0.3697409637494492,0.37809127668827386,0.3864419728205198,0.3947930278301671,0.40314441941499846,0.41149612708244365,0.41984813196975657,0.42820041668520936,0.4365529651674915,0.4449057625609275,0.45325879510447553,0.46161205003276373,0.46996551548766846,0.4783191804391481,0.48667303461422207,0.495027068433134,0.5033812729518639,0.5117356398102678,0.520090161185211,0.5284448297481418,0.5367996386266255,0.5451545813694113,0.5535096519146616,0.5618648445610123,0.5702201539411779,0.578575574997839,0.58693110296159,0.5952867333307426,0.6036424618528037,0.6119982845074733,0.6203541974910106,0.6287101972018513
7,BFOph,0.29251413461101666,0.2841697664480434,0.2758262949671195,0.26748380407735073,0.25914238848235904,0.2508021554716835,0.24246322708071094,0.23412574271060305,0.22578986232654438,0.2174557703886873,0.20912368071905293,0.20079384257461821,0.19246654828963378,0.18414214298041762,0.17582103699092563,0.16750372202419142,0.1591907922952832,0.15088297262279682,0.1425811562571736,0.13428645660684746,0.1260002791769214,0.11772442352184526,0.10946123081113565,0.1012138025373807,0.09298633347816393,0.0847846343366414,0.07661698141882727,0.06849555518511477,0.06043899349551202,0.0524771798559453,0.044660816078137024,0.037081992882615926,0.02992175656235493,0.023564813847270976,0.018842531777483885,0.017161968772949694,0.01933331210090924,0.024346916800036107,0.030846707681596273,0.03807910198742972,0.04569757387207277,0.05353755806597156,0.06151441786923012,0.06958109444498911,0.0777096224336728,0.08588244145140916,0.094088010377384,0.10231845024307182,0.11056820718345063,0.11883325812090746,0.12711061972843668,0.13539803424021152,0.14369376228886557,0.1519964426609839,0.16030499511464946,0.1686185516248763,0.17693640682935657,0.1852579817107629,0.19358279657463473,0.20191045066567676,0.2102406065978365,0.21857297832414008,0.22690732174302586,0.2352434272917107,0.24358111405352617,0.25192022503049,0.2602606233211582,0.2686021890079679,0.27694481660517795,0.2852884129531525,0.29363289547056975,0.3019781906955896,0.31032423306178086,0.3186709638659165,0.32701833039346795,0.335366285174404,0.34371478534720795,0.3520637921131966,0.3604132702665375,0.368763187787997,0.37711351549256383,0.3854642267227972,0.393815297081128,0.4021667041954611,0.41051842751334694,0.4188704481207429,0.4272227485820038,0.4355753127982593,0.4439281258817582,0.45228117404412044,0.4606344444967344,0.4689879253617853,0.4773416055926165,0.48569547490230125,0.49404952369945276,0.5024037430304332,0.5107581245272288,0.5191126603603539,0.5274673431962259,0.5358221661585265
8,SYCas,0.18725455020514237,0.1789438408841538,0.1706378663265155,0.16233735329494398,0.1540431846639065,0.14575644350847267,0.1374784729451416,0.12921095866321372,0.12095604478592488,0.11271649975975953,0.10449595916674637,0.09629929004158876,0.08813315300781534,0.08000689765222248,0.07193404132270524,0.06393481482220296,0.056040756668083655,0.0483034562506927,0.04081216705644364,0.033731197579878386,0.027380759973963095,0.022391292048026548,0.01981881728705094,0.020590111558324603,0.024389987403855916,0.030092223137972066,0.03682341534214344,0.04411504910780176,0.05173067575778196,0.05954611395531227,0.0674919860150118,0.07552713606096367,0.08362583334796336,0.0917712555267749,0.09995197994551758,0.10815999660385964,0.11638953153919798,0.12463632237325623,0.13289715675587568,0.1411695693452048,0.14945163753092383,0.15774184044979295,0.16603895962258525,0.17434200759674157,0.18265017582642334,0.1909627960159614,0.19927931104681498,0.20759925283247543,0.21592222525289084,0.2242478908618038,0.23257596043018727,0.24090618464524707,0.24923834746460055,0.25757226075353945,0.2659077599257737,0.27424470037549625,0.2825829545383052,0.29092240945550957,0.29926296474413566,0.3076045308960023,0.3159470278453317,0.32429038375674524,0.33263453399511106,0.3409794202462101,0.34932498976309684,0.3576711947176947,0.366017991640886,0.3743653409373277,0.38271320646361906,0.3910615551603828,0.39941035673039177,0.4077595833561606,0.41610920945147295,0.4244592114421823,0.4328095675723422,0.4411602577323186,0.4495112633060299,0.4578625670348794,0.4662141528962898,0.47456600599504584,0.4829181124658963,0.4912704593860774,0.49962303469660035,0.507975827131294,0.5163288261527273,0.5246820218942457,0.5330354051074501,0.5413889671145344,0.5497426997649634,0.5580965953960372,0.5664506467969429,0.5748048471759355,0.5831591901303416,0.5915136696190971,0.5998682799375827,0.6082230156945289,0.6165778717907975,0.6249328433998654,0.6332879259498492,0.641643115106935
