,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.5397922877043085,0.5321094781224753,0.5244272630303677,0.5167456689419848,0.5090647239694612,0.5013844579451339,0.49370490255495236,0.4860260914844817,0.47834806057890117,0.4706708480185892,0.46299449451209157,0.4553190435085094,0.44764454143162313,0.43997103793838493,0.4322985862047885,0.4246272432425474,0.41695707025052303,0.40928813300541855,0.4016205022969448,0.393954254413462,0.38628947168504435,0.37862624309202625,0.3709646649484032,0.3633048416710235,0.3556468866473616,0.34799092321688885,0.34033708578371447,0.33268552108137756,0.3250363896145345,0.31738986730698043,0.3097461473911523,0.3021054425812411,0.29446798758062176,0.2868340419848773,0.27920389365481807,0.27157786265022965,0.2639563058355502,0.25633962229445045,0.24872825972293544,0.24112272201218612,0.23352357828570414,0.22593147372418101,0.2183471426010166,0.2107714240685974,0.20320528139004612,0.19564982551675997,0.18810634418779415,0.1805763381002135,0.173061566208953,0.16556410291707715,0.15808641089544878,0.1506314346472883,0.1432027218911128,0.13580458265159523,0.12844230004306215,0.12112241275072719,0.11385309815631066,0.10664469845262338,0.09951045229190202,0.09246752501096976,0.08553847617883543,0.07875337003181229,0.07215282624239591,0.06579241625894793,0.05974887780237756,0.054128452953356165,0.04907672664951695,0.04478655420063701,0.041494824192051465,0.0394522507763422,0.038856330332868574,0.039772143286251026,0.04210115218440744,0.045627462212516935,0.050098884814755704,0.0552865794785419,0.06100809897234608,0.06712708148750018,0.07354438562437572,0.0801884212572597,0.0870072629705364,0.09396286167706837,0.10102697460822613,0.10817834571422286,0.11540075399869856,0.12268165398501046,0.13001121907187474,0.13738166036134392,0.14478673551728338,0.15222139014899108,0.1596814927130205,0.16716363620791738,0.17466498814723846,0.18218317583609206,0.18971619775338475,0.1972623544453067,0.20482019414998542,0.21238846965171412,0.21996610377370404,0.22755216157355712
1,SZTau,0.6024714838870059,0.5947686144687189,0.5870657503858454,0.5793628918511952,0.5716600390890473,0.563957192335934,0.5562543518414899,0.54855151786937,0.5408486906982495,0.5331458706229087,0.525443057955413,0.5177402530263986,0.5100374561864749,0.5023346678077562,0.49463188828553584,0.48692911804011907,0.479226357518834,0.47152360719823744,0.4638208675865432,0.4561181392262941,0.4484154226973107,0.44071271861994876,0.4330100276587044,0.4253073505262108,0.41760468798767797,0.4099020408658319,0.40219941004642185,0.3944967964843731,0.3867942012106742,0.3790916253401038,0.37138907007991934,0.3636865367396493,0.35598402674215707,0.34828154163617225,0.3405790831105226,0.3328766530103413,0.3251742533555779,0.3174718863622029,0.30976955446657567,0.30206726035354053,0.2943650069889319,0.2866627976573202,0.27896063600600884,0.271258526096526,0.26355647246514335,0.2558544801943236,0.24815255499747058,0.24045070331996388,0.23274893246024864,0.22504725071578394,0.2173456675600136,0.2096441938583333,0.20194284213346214,0.19424162689392266,0.18654056504386057,0.1788396763987096,0.17113898434002414,0.1634385166553538,0.15573830662716595,0.14803839446143507,0.14033882918625623,0.1326396712113176,0.12494099583303764,0.11724289811960166,0.10954549985390974,0.10184895962173626,0.09415348784216467,0.08645936981430474,0.07876700225066488,0.07107695349023657,0.0633900674426028,0.05570765335507937,0.04803185706704573,0.0403664539353658,0.03271874955358748,0.025104923828050622,0.0175690775939302,0.010284086426043348,0.004639723996380702,0.007481062954843057,0.01445960670742922,0.021928721083551865,0.029518334126680736,0.03715467601656608,0.04481386514467469,0.05248590027370833,0.060165867440814806,0.06785107325088688,0.07553991882916082,0.0832313954656695,0.09092483546664576,0.0986197793403433,0.1063159005448709,0.11401296066335281,0.1217107815635372,0.12940922748173084,0.13710819313614026,0.1448075956285559,0.1525073687971079,0.16020745919631293
2,SSSct,0.35316151930425216,0.3454674643425552,0.3377738204483721,0.33008061636565555,0.322387883580324,0.31469565665496146,0.30700397361373316,0.2993128763865223,0.29162241132319183,0.2839326297912229,0.2762435888729256,0.2685553521821073,0.26086799082475576,0.2531815845342262,0.24549622301902257,0.2378120075710587,0.2301290529950019,0.22244748993594637,0.21476746770462463,0.207089157728594,0.1994127577971065,0.19173849732065784,0.18406664389928948,0.17639751159508807,0.1687314714466691,0.1610689649659563,0.15341052164984728,0.14575678196769973,0.138108527923906,0.1304667242635629,0.12283257488894492,0.11520760142742073,0.10759375473742927,0.09999357654051694,0.09241043934133099,0.08484891223922014,0.0773153359698283,0.06981875896278479,0.062372523510813065,0.054997081141983255,0.04772526415009481,0.04061277386835613,0.03376045946659508,0.02736447522859632,0.02182968265240669,0.017970259984223462,0.016970565757329744,0.01928067995104414,0.02396171520682129,0.029920856120079494,0.036538009323055065,0.043514012440273676,0.05070095749628796,0.05802050984312338,0.0654281796544809,0.07289710887524657,0.08041022901887265,0.08795621659890233,0.09552728303969482,0.10311790450996555,0.11072405933280383,0.11834275245560931,0.1259717089724215,0.1336091708047122,0.14125375833527595,0.14890437409151483,0.15656013433297292,0.16422031957147906,0.17188433819573667,0.1795516993315338,0.18722199231854184,0.194894870998788,0.20257004155247582,0.210247252982142,0.2179262895970317,0.22560696502446306,0.23328911739855496,0.24097260546516833,0.24865730540600264,0.256343108231729,0.26402991762878175,0.2717176481703868,0.27940622382198,0.2870955766860544,0.2947856459428874,0.302476376952416,0.3101677204893866,0.3178596320892792,0.3255520714867424,0.3332450021316353,0.3409383907704524,0.3486322070830594,0.3563264233664018,0.36402101425825234,0.3717159564952098,0.37941122870009814,0.3871068111946817,0.3948026858342524,0.40249883586116275,0.4101952457748268
3,QZNor,0.5428112889366224,0.535110605647915,0.5274099921462875,0.5197094515338767,0.5120089870994126,0.5043086023324581,0.49660830093897523,0.48890808685836,0.48120796428211265,0.4735079376743286,0.46580801179422004,0.4581081917209078,0.4504084828807548,0.4427088910775499,0.43500942252589436,0.42731008388819675,0.4196108823157367,0.41191182549433025,0.4042129216952121,0.3965141798318381,0.38881560952343236,0.3811172211662296,0.3734190260135211,0.3657210362658022,0.3580232651725375,0.35032572714733,0.3426284378985979,0.3349314145782517,0.3272346759513293,0.3195382425901191,0.3118421370969927,0.30414638436102576,0.29645101185453476,0.28875604997696186,0.2810615324551643,0.2733674968111982,0.26567398491125,0.2579810436126134,0.2502887255297583,0.24259708994585175,0.23490620390297948,0.22721614351328145,0.21952699554500252,0.21183885935307162,0.2041518492447052,0.19646609739871834,0.18878175749568601,0.1810990092691421,0.17341806426205164,0.1657391731774864,0.15806263536251708,0.15038881118274297,0.14271813836790642,0.1350511538953685,0.12738852372473594,0.11973108386752453,0.11207989815504045,0.1044363411644805,0.09680222001705724,0.08917995797075276,0.08157287947674255,0.07398566812306678,0.06642513205205892,0.05890154418754931,0.05143112196180104,0.044040928280963364,0.036779356716448074,0.029740770940410794,0.023129645280715084,0.01743909930360223,0.013854188437348721,0.014086502370060035,0.017988752591920308,0.02382090572653368,0.03049509039958666,0.03756514589819922,0.04484422474805978,0.05224503286613451,0.059722333210784094,0.06725061611705756,0.07481449265439977,0.08240416198939289,0.09001310001461145,0.09763680194647026,0.10527206026983392,0.11291653072780926,0.12056846108655667,0.12822651584202166,0.13588965957796573,0.14355707734024836,0.1512281190379626,0.15890225983312434,0.16657907140879022,0.17425820078774878,0.1819393544870911,0.18962228650557636,0.19730678910532665,0.20499268565861622,0.21267982503998387,0.22036807718807988
4,ADGem,0.28123064578762125,0.2735295250820955,0.2658285174923458,0.2581276331424971,0.2504268834018109,0.24272628108214467,0.23502584067421156,0.22732557863183572,0.21962551371597394,0.21192566741369354,0.20422606445187386,0.19652673343158653,0.18882770761756945,0.18112902592889457,0.173430734193284,0.16573288675070005,0.1580355485251552,0.15033879773232345,0.14264272946274445,0.1349474604895936,0.1272531358184411,0.11955993776215464,0.11186809875376197,0.10417791982421253,0.09648979789618246,0.08880426721852785,0.08112206428229457,0.07344423333148246,0.06577230545529948,0.058108618802968186,0.05045692868674821,0.042823666176986644,0.03522081453067005,0.02767344984994104,0.020243728313184214,0.013132855914320517,0.007335525335111564,0.007336390014530058,0.013134304853169881,0.020245294972762937,0.027675054329121575,0.03522243538900958,0.0428252955199792,0.050458562970437625,0.058110256209529504,0.06577394495892865,0.07344587431034272,0.08112370633784322,0.08880591008369913,0.09649144138537344,0.10417956380445899,0.11186974312733175,0.1195615824556137,0.12725478077555005,0.13494910566655705,0.14264437482495168,0.1503404432520622,0.15803719417997528,0.16573453252222178,0.1734323800663158,0.18113067189077092,0.18882935365764686,0.19652837954085597,0.20422771062265832,0.21192731363941092,0.21962715999094862,0.22732722495114763,0.23502748703357465,0.2427279274778079,0.2504285298304775,0.2581292796012575,0.26583016397862275,0.27353117159359774,0.28123229232230507,0.28893351712007764,0.2966348378814016,0.30433624732111697,0.31203773887320463,0.31973930660419564,0.3274409451387974,0.3351426495957706,0.34284441553244743,0.3505462388965612,0.35824811598428813,0.36595004340358595,0.3736520180420659,0.38135403703875714,0.3890560977592237,0.3967581977735796,0.4044603348370156,0.41216250687250783,0.4198647119554306,0.4275669482998318,0.4352692142461636,0.44297150825029585,0.45067382887365287,0.45837617477434695,0.46607854469918936,0.47378093747648115,0.4814833520094957
5,YAur,0.3353134465916453,0.3276412116389819,0.31997045851512534,0.3123012964102559,0.3046338454861851,0.29696823828635743,0.28930462136843244,0.281643157201429,0.27398402637867986,0.26632743020947897,0.2586735937669791,0.25102276948852836,0.243375241448437,0.2357313304537745,0.22809140015343796,0.22045586440245205,0.21282519619146695,0.2051999385415793,0.1975807178851897,0.1899682606163814,0.1823634137162039,0.1747671706639115,0.16718070427097045,0.15960540867475023,0.15204295358535325,0.14449535511811165,0.13696506936254943,0.1294551175477209,0.12196925576606575,0.11451220853685935,0.1070899954004941,0.09971039557034159,0.09238362145823044,0.08512331467764112,0.07794805032011562,0.07088365858738752,0.06396688377423766,0.05725125364450821,0.05081657728513671,0.04478412295794351,0.03933936286057016,0.03475957322043068,0.031425229508864866,0.029757970830193582,0.03003669864022919,0.032210935433555986,0.035938282051775274,0.04079522681869368,0.04642860760966075,0.05258949835264173,0.05911319419910107,0.06589202363629637,0.0728548041544229,0.07995349183681638,0.08715488445547895,0.09443548893834022,0.10177830769189643,0.10917078785671916,0.11660348444585478,0.12406916985133767,0.1315622282013836,0.13907823528522809,0.14661366181165064,0.15416566021204703,0.16173190905458049,0.16931049785317304,0.17689984064200567,0.18449861033100542,0.19210568827602376,0.19972012512755175,0.20734111013726272,0.21496794687573206,0.22260003385895988,0.2302368489687958,0.2378779368314295,0.2455228985213039,0.25317138310728354,0.260823080668937,0.2684777164940178,0.2761350462311458,0.2837948518196539,0.29145693805539974,0.29912112967984456,0.3067872689019073,0.3144552132795119,0.3221248339014907,0.32979601382140766,0.3374686467035786,0.34514263564854875,0.3528178921709278,0.3604943353070523,0.36817189083366747,0.3758504905818668,0.3835300718330303,0.3912105767855673,0.39889195208298034,0.40657414839518824,0.4142571200462363,0.4219408246825125,0.42962522297642514
6,STTau,0.4460020833399193,0.438309635852267,0.43061756824051317,0.42292590123191387,0.41523465708838364,0.40754385975109,0.39985353500169546,0.39216371064252686,0.384474416698311,0.3767856856425479,0.3690975526521015,0.36141005589419367,0.3537232368507121,0.3460371406856109,0.33835181666222663,0.3306673186185963,0.322983705510391,0.31530104203294534,0.3076193993361388,0.29993885584868785,0.29225949823186337,0.2845814224869372,0.27690473524601233,0.26922955528260123,0.2615560152867789,0.25388426396048197,0.24621446850224113,0.23854681756827947,0.2308815248197534,0.22321883319572802,0.2155590200906879,0.20790240366739485,0.2002493506055155,0.1926002856804954,0.18495570369554343,0.1773161844667495,0.16968241180866836,0.1620551978172689,0.15443551424788682,0.14682453351348282,0.1392236829024498,0.13163471722695128,0.12405981757581475,0.1165017276846009,0.1089639455465745,0.1014509978446948,0.09396884141735048,0.08652546451757154,0.0791318110602264,0.07180324290997366,0.06456192780682331,0.05744087404371319,0.050490990866742275,0.04379384620620406,0.03748514947799099,0.031796958286437964,0.027122524590810056,0.024060149274603194,0.023255642005344735,0.02492857087906951,0.02864815990761542,0.03374426092151504,0.03969014844030874,0.04615858837004955,0.05295844915067921,0.059977112731457394,0.06714600081751926,0.07442171362578341,0.08177574304913045,0.08918871847102734,0.09664707710426845,0.10414106866227231,0.11166351915674745,0.11920904117492917,0.12677351515300853,0.13435373999141853,0.14194719234328226,0.1495518573526498,0.15716610741550271,0.16478861387147722,0.17241828169382672,0.18005420051153545,0.18769560740857028,0.19534185833590179,0.20299240590426623,0.21064678196096112,0.21830458379347537,0.2259654631110776,0.23362911717462043,0.24129528160245642,0.2489637244950606,0.2566342416052924,0.26430665234386785,0.27198079645656664,0.2796565312452079,0.2873337292315035,0.2950122761837065,0.30269206944207755,0.3103730164917546,0.31805503374146105
7,BFOph,0.3630891392484125,0.35538945465366395,0.3476899201543405,0.3399905459477693,0.33229134317616554,0.3245923240386403,0.31689350191952276,0.3091948915358387,0.3014965091073642,0.29379837255339286,0.28610050172123974,0.2784029186526165,0.2707056478954091,0.26300871687014177,0.2553121563026546,0.24761600073737425,0.23992028914924846,0.23222506567718768,0.22453038050811017,0.21683629094892495,0.20914286273474494,0.2014501716363364,0.1937583054497585,0.18606736647849312,0.178377474656273,0.17068877151202486,0.16300142525403458,0.15531563735965703,0.14763165121698607,0.13994976360358255,0.13227034014990255,0.1245938364971184,0.1169208277502255,0.10925205027619664,0.10158846231897976,0.09393133408051019,0.08628238538068785,0.07864400289180432,0.07101959598405348,0.06341420578748677,0.0558356036647293,0.04829640190096165,0.04081843818155181,0.033442817070495026,0.026255928676538795,0.01946792815766137,0.013685807315014668,0.010690045650184402,0.012646244073629784,0.01800701422679727,0.024642489577674877,0.031763606263065014,0.0391059552000933,0.04656500231306616,0.05409249308127223,0.06166336703510913,0.06926339956638826,0.07688394412299099,0.08451945259730873,0.0921662060075042,0.09982162015973378,0.10748384451552753,0.11515151962258036,0.12282362464106159,0.13049937826508887,0.13817817245935976,0.1458595270109905,0.15354305765666726,0.16122845328376406,0.168915459331047,0.17660386550919488,0.18429349658517102,0.19198420537485517,0.19967586735073467,0.20736837644672168,0.2150616417612816,0.22275558494231712,0.23045013809489756,0.23814524209387078,0.24584084521284652,0.25353690200247514,0.2612333723667137,0.2689302207974904,0.2766274157369715,0.2843249290432886,0.292022735540667,0.29972081263880407,0.30741914000937437,0.31511769930990713,0.3228164739471364,0.3305154488733966,0.3382146104108026,0.34591394609889103,0.3536134445621512,0.36131309539447937,0.3690128890580899,0.3767128167948147,0.3844128705480561,0.39211304289393,0.39981332698036076
8,SYCas,0.4604337718839893,0.45273457663609423,0.4450355155843598,0.43733659581612633,0.42963782492660757,0.42193921106519855,0.414240762986944,0.4065424901098486,0.39884440257881854,0.3911465113371464,0.3834488282065988,0.3757513659773367,0.36805413850910934,0.3603571608454011,0.3526604493425105,0.34496402181588737,0.33726789770648224,0.329572098270372,0.32187664679555233,0.31418156885054427,0.30648689257039563,0.298792648986806,0.29109887241051896,0.2834056008758931,0.275712876659767,0.2680207468895071,0.2603292642586347,0.25263848787289384,0.24494848425534316,0.2372593285464353,0.22957110594464636,0.22188391344578862,0.21419786195575308,0.20651307887356915,0.19882971127146362,0.19114792983910042,0.18346793381482554,0.1757899572040912,0.1681142766940949,0.1604412218289572,0.15277118823451658,0.14510465501227382,0.13744220791628523,0.1297845706800436,0.12213264803209072,0.11448758580337585,0.10685085657058448,0.09922438438044026,0.09161073092446417,0.08401338134118436,0.07643719727509259,0.06888916220415991,0.06137966169781453,0.05392479698721858,0.046550824365576914,0.03930330046121207,0.032267541960944425,0.025618621358023497,0.01975114972343938,0.015574874944510273,0.014619172435675724,0.017422351589219537,0.02262810478410008,0.028968924321926732,0.03584746414526831,0.04300648153418907,0.0503264232911725,0.057746125130968454,0.06523155458080185,0.07276242929865849,0.08032596828475763,0.08791374126581677,0.09551997322471115,0.10314058040060456,0.1107725960015611,0.1184138141582478,0.12606256145704203,0.13371754588588747,0.14137775430882266,0.14904238124806876,0.1567107783842931,0.1643824180822111,0.17205686660614894,0.17973376415444287,0.1874128097728411,0.19509374981225006,0.2027763689971935,0.2104604834418914,0.21814593513639158,0.22583258755435265,0.2335203221252605,0.24120903537907523,0.24889863661850375,0.256589046008639,0.2642801929992568,0.27197201501414237,0.2796644563561998,0.2873574672880316,0.2950510032560523,0.30274502423267224
