,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,0.38404859260325813,0.37360450983305354,0.36316042706284885,0.35271634429264426,0.3422722615224396,0.331828178752235,0.3213840959820304,0.31094001321182574,0.3004959304416211,0.29005184767141645,0.27960776490121186,0.26916368213100716,0.2587195993608026,0.24827551659059796,0.23783143382039337,0.22738735105018867,0.2169432682799841,0.20649918550977944,0.1960551027395748,0.18561101996937016,0.1751669371991655,0.16472285442896087,0.15427877165875634,0.1438346888885517,0.13339060611834702,0.12294652334814238,0.11250244057793775,0.10205835780773313,0.0916142750375285,0.08117019226732383,0.07072610949711923,0.0602820267269146,0.04983794395670995,0.03939386118650534,0.028949778416300708,0.018505695646096058,0.008061612875891458,-0.0023824698943131772,-0.012826552664517826,-0.02327063543472245,-0.033714718204927066,-0.0441588009751317,-0.05460288374533634,-0.06504696651554097,-0.07549104928574561,-0.08593513205595023,-0.09637921482615486,-0.10682329759635949,-0.1172673803665641,-0.12771146313676876,-0.13815554590697338,-0.14859962867717802,-0.15904371144738264,-0.16948779421758728,-0.1799318769877919,-0.19037595975799657,-0.20082004252820115,-0.21126412529840585,-0.22170820806861044,-0.23215229083881503,-0.24259637360901964,-0.25304045637922434,-0.26348453914942893,-0.27392862191963363,-0.28437270468983816,-0.2948167874600428,-0.30526087023024745,-0.31570495300045215,-0.32614903577065674,-0.33659311854086144,-0.347037201311066,-0.3574812840812706,-0.36792536685147526,-0.37836944962167984,-0.3888135323918845,-0.3992576151620891,-0.40970169793229366,-0.4201457807024984,-0.43058986347270306,-0.44103394624290765,-0.45147802901311224,-0.46192211178331694,-0.4723661945535216,-0.48281027732372617,-0.4932543600939308,-0.5036984428641355,-0.51414252563434,-0.5245866084045446,-0.5350306911747493,-0.545474773944954,-0.5559188567151586,-0.5663629394853632,-0.5768070222555679,-0.5872511050257725,-0.597695187795977,-0.6081392705661818,-0.6185833533363865,-0.629027436106591,-0.6394715188767955,-0.6499156016470001
25,CSVel,0.4558008363875105,0.4453567536173058,0.4349126708471011,0.4244685880768965,0.41402450530669194,0.40358042253648724,0.3931363397662826,0.382692256996078,0.37224817422587336,0.3618040914556688,0.3513600086854642,0.34091592591525943,0.33047184314505484,0.32002776037485026,0.3095836776046456,0.29913959483444097,0.2886955120642363,0.27825142929403174,0.2678073465238271,0.25736326375362245,0.2469191809834178,0.2364750982132131,0.2260310154430086,0.21558693267280393,0.20514284990259932,0.19469876713239462,0.18425468436219003,0.17381060159198536,0.1633665188217807,0.15292243605157607,0.14247835328137148,0.13203427051116687,0.12159018774096221,0.11114610497075761,0.10070202220055297,0.09025793943034831,0.07981385666014372,0.06936977388993906,0.058925691119734426,0.0484816083495298,0.03803752557932518,0.027593442809120534,0.01714936003891593,0.006705277268711289,-0.0037388055014933447,-0.014182888271697983,-0.024626971041902593,-0.03507105381210723,-0.04551513658231187,-0.0559592193525165,-0.06640330212272112,-0.07684738489292577,-0.0872914676631304,-0.09773555043333503,-0.10817963320353967,-0.11862371597374428,-0.1290677987439489,-0.13951188151415353,-0.1499559642843582,-0.1604000470545628,-0.1708441298247674,-0.18128821259497208,-0.1917322953651767,-0.20217637813538128,-0.21262046090558595,-0.22306454367579057,-0.2335086264459952,-0.24395270921619985,-0.2543967919864045,-0.26484087475660906,-0.27528495752681376,-0.28572904029701834,-0.29617312306722304,-0.3066172058374277,-0.3170612886076322,-0.3275053713778369,-0.3379494541480415,-0.3483935369182461,-0.3588376196884508,-0.3692817024586554,-0.37972578522885997,-0.3901698679990648,-0.40061395076926926,-0.411058033539474,-0.4215021163096786,-0.4319461990798832,-0.44239028185008783,-0.4528343646202924,-0.4632784473904971,-0.4737225301607017,-0.4841666129309063,-0.494610695701111,-0.5050547784713156,-0.5154988612415202,-0.5259429440117249,-0.5363870267819295,-0.5468311095521342,-0.5572751923223388,-0.5677192750925434,-0.578163357862748
26,MWCyg,0.23126228865494192,0.22081820588473725,0.21037412311453266,0.19993004034432804,0.18948595757412345,0.17904187480391878,0.16859779203371417,0.15815370926350952,0.14770962649330488,0.13726554372310026,0.12682146095289568,0.11637737818269102,0.10593329541248636,0.09548921264228172,0.08504512987207712,0.07460104710187246,0.06415696433166787,0.05371288156146323,0.04326879879125859,0.03282471602105394,0.022380633250849307,0.011936550480644676,0.0014924677104400836,-0.008951615059764552,-0.019395697829969194,-0.029839780600173834,-0.040283863370378474,-0.050727946140583076,-0.06117202891078772,-0.07161611168099237,-0.08206019445119697,-0.09250427722140163,-0.10294835999160624,-0.11339244276181086,-0.12383652553201548,-0.13428060830222013,-0.14472469107242475,-0.15516877384262937,-0.16561285661283404,-0.17605693938303868,-0.18650102215324327,-0.19694510492344794,-0.20738918769365258,-0.21783327046385714,-0.22827735323406176,-0.23872143600426646,-0.24916551877447105,-0.2596096015446757,-0.27005368431488036,-0.28049776708508495,-0.29094184985528954,-0.30138593262549424,-0.3118300153956988,-0.3222740981659035,-0.3327181809361081,-0.34316226370631275,-0.35360634647651734,-0.364050429246722,-0.37449451201692674,-0.38493859478713127,-0.39538267755733586,-0.4058267603275405,-0.41627084309774515,-0.42671492586794985,-0.43715900863815443,-0.4476030914083591,-0.45804717417856367,-0.4684912569487683,-0.478935339718973,-0.4893794224891775,-0.4998235052593822,-0.5102675880295868,-0.5207116707997915,-0.5311557535699961,-0.5415998363402006,-0.5520439191104054,-0.56248800188061,-0.5729320846508147,-0.5833761674210193,-0.5938202501912239,-0.6042643329614285,-0.6147084157316332,-0.6251524985018378,-0.6355965812720424,-0.6460406640422471,-0.6564847468124516,-0.6669288295826563,-0.6773729123528609,-0.6878169951230655,-0.6982610778932701,-0.7087051606634748,-0.7191492434336794,-0.729593326203884,-0.7400374089740885,-0.7504814917442933,-0.7609255745144979,-0.7713696572847026,-0.7818137400549072,-0.7922578228251118,-0.8027019055953165
27,FMAql,0.3601797550164982,0.3497356722462936,0.3392915894760889,0.3288475067058843,0.31840342393567966,0.3079593411654751,0.29751525839527043,0.2870711756250658,0.27662709285486115,0.26618301008465645,0.2557389273144519,0.24529484454424733,0.23485076177404263,0.224406679003838,0.2139625962336333,0.20351851346342875,0.19307443069322414,0.18263034792301955,0.17218626515281485,0.1617421823826102,0.15129809961240556,0.14085401684220092,0.13040993407199633,0.11996585130179171,0.10952176853158707,0.09907768576138244,0.0886336029911778,0.07818952022097317,0.06774543745076854,0.0573013546805639,0.04685727191035929,0.036413189140154636,0.025969106369950003,0.0155250235997454,0.005080940829540752,-0.0053631419406638845,-0.015807224710868498,-0.02625130748107313,-0.03669539025127777,-0.04713947302148239,-0.05758355579168702,-0.06802763856189166,-0.07847172133209629,-0.08891580410230092,-0.09935988687250556,-0.10980396964271016,-0.12024805241291482,-0.13069213518311942,-0.14113621795332407,-0.1515803007235287,-0.16202438349373335,-0.17246846626393794,-0.18291254903414259,-0.19335663180434726,-0.20380071457455187,-0.21424479734475646,-0.2246888801149611,-0.23513296288516575,-0.2455770456553704,-0.256021128425575,-0.26646521119577965,-0.27690929396598424,-0.2873533767361889,-0.2977974595063936,-0.3082415422765982,-0.3186856250468027,-0.3291297078170074,-0.33957379058721204,-0.3500178733574167,-0.3604619561276213,-0.37090603889782603,-0.38135012166803056,-0.39179420443823526,-0.40223828720843985,-0.41268236997864444,-0.4231264527488492,-0.4335705355190536,-0.4440146182892583,-0.454458701059463,-0.4649027838296676,-0.4753468665998722,-0.4857909493700769,-0.49623503214028153,-0.5066791149104861,-0.5171231976806908,-0.5275672804508954,-0.5380113632211,-0.5484554459913048,-0.5588995287615094,-0.569343611531714,-0.5797876943019186,-0.5902317770721232,-0.6006758598423277,-0.6111199426125324,-0.621564025382737,-0.6320081081529417,-0.6424521909231463,-0.6528962736933509,-0.6633403564635555,-0.6737844392337601
28,CRCep,0.46263276837988676,0.4521886856096822,0.44174460283947753,0.43130052006927294,0.42085643729906835,0.41041235452886354,0.39996827175865896,0.38952418898845426,0.3790801062182498,0.36863602344804497,0.35819194067784044,0.34774785790763585,0.3373037751374312,0.3268596923672265,0.3164156095970219,0.3059715268268173,0.2955274440566127,0.28508336128640804,0.27463927851620346,0.2641951957459988,0.25375111297579417,0.2433070302055895,0.2328629474353849,0.22241886466518027,0.21197478189497557,0.20153069912477103,0.19108661635456636,0.18064253358436166,0.17019845081415705,0.15975436804395246,0.14931028527374787,0.13886620250354323,0.12842211973333856,0.11797803696313397,0.10753395419292933,0.09708987142272467,0.08664578865252008,0.07620170588231542,0.0657576231121108,0.05531354034190614,0.04486945757170153,0.03442537480149689,0.023981292031292272,0.01353720926108764,0.0030931264908830025,-0.0073509562793216375,-0.017795039049526253,-0.028239121819730886,-0.03868320458993551,-0.04912728736014015,-0.05957137013034478,-0.0700154529005494,-0.08045953567075405,-0.09090361844095868,-0.10134770121116328,-0.11179178398136792,-0.12223586675157255,-0.13267994952177722,-0.1431240322919818,-0.15356811506218643,-0.1640121978323911,-0.1744562806025957,-0.18490036337280033,-0.19534444614300503,-0.20578852891320965,-0.21623261168341426,-0.22667669445361885,-0.23712077722382352,-0.2475648599940281,-0.25800894276423275,-0.26845302553443745,-0.27889710830464204,-0.2893411910748467,-0.2997852738450513,-0.3102293566152559,-0.3206734393854605,-0.3311175221556652,-0.34156160492586984,-0.3520056876960745,-0.362449770466279,-0.3728938532364838,-0.38333793600668825,-0.39378201877689295,-0.4042261015470976,-0.41467018431730224,-0.4251142670875068,-0.4355583498577115,-0.446002432627916,-0.45644651539812076,-0.46689059816832534,-0.4773346809385301,-0.4877787637087347,-0.4982228464789393,-0.5086669292491438,-0.5191110120193485,-0.5295550947895531,-0.5399991775597578,-0.5504432603299625,-0.5608873431001671,-0.5713314258703717
29,RSCas,0.30952668405351536,0.29908260128331077,0.2886385185131061,0.27819443574290154,0.26775035297269695,0.25730627020249225,0.2468621874322876,0.236418104662083,0.2259740218918783,0.2155299391216737,0.20508585635146911,0.19464177358126447,0.18419769081105983,0.17375360804085518,0.16330952527065054,0.1528654425004459,0.1424213597302413,0.1319772769600367,0.12153319418983204,0.11108911141962742,0.10064502864942275,0.09020094587921812,0.07975686310901355,0.0693127803388089,0.05886869756860425,0.04842461479839962,0.037980532028194985,0.02753644925799038,0.01709236648778574,0.006648283717581087,-0.00379579905262351,-0.014239881822828157,-0.024683964593032792,-0.0351280473632374,-0.045572130133442044,-0.05601621290364669,-0.0664602956738513,-0.07690437844405594,-0.08734846121426058,-0.0977925439844652,-0.10823662675466983,-0.11868070952487447,-0.1291247922950791,-0.13956887506528373,-0.15001295783548838,-0.160457040605693,-0.1709011233758976,-0.18134520614610228,-0.1917892889163069,-0.20223337168651148,-0.21267745445671613,-0.22312153722692074,-0.2335656199971254,-0.24400970276733003,-0.2544537855375347,-0.26489786830773926,-0.27534195107794396,-0.28578603384814855,-0.29623011661835325,-0.30667419938855783,-0.3171182821587624,-0.327562364928967,-0.3380064476991717,-0.34845053046937635,-0.35889461323958094,-0.3693386960097856,-0.37978277877999017,-0.3902268615501949,-0.4006709443203995,-0.41111502709060405,-0.42155910986080886,-0.4320031926310133,-0.44244727540121803,-0.4528913581714226,-0.46333544094162726,-0.4737795237118319,-0.4842236064820365,-0.49466768925224125,-0.505111772022446,-0.5155558547926503,-0.525999937562855,-0.5364440203330597,-0.5468881031032643,-0.5573321858734689,-0.5677762686436736,-0.5782203514138782,-0.5886644341840828,-0.5991085169542875,-0.609552599724492,-0.6199966824946967,-0.6304407652649014,-0.6408848480351059,-0.6513289308053105,-0.6617730135755152,-0.6722170963457197,-0.6826611791159244,-0.6931052618861292,-0.7035493446563338,-0.7139934274265384,-0.7244375101967431
30,RRLac,0.17649585945479887,0.1660517766845942,0.15560769391438958,0.14516361114418494,0.13471952837398035,0.12427544560377572,0.11383136283357108,0.10338728006336644,0.09294319729316179,0.08249911452295715,0.07205503175275259,0.06161094898254794,0.051166866212343294,0.040722783442138664,0.030278700671934024,0.019834617901729384,0.009390535131524796,-0.0010535476386798516,-0.01149763040888449,-0.021941713179089124,-0.03238579594929377,-0.0428298787194984,-0.05327396148970298,-0.06371804425990762,-0.07416212703011228,-0.0846062098003169,-0.09505029257052151,-0.10549437534072616,-0.1159384581109308,-0.12638254088113543,-0.13682662365134005,-0.1472707064215447,-0.15771478919174933,-0.16815887196195392,-0.17860295473215856,-0.1890470375023632,-0.19949112027256785,-0.2099352030427725,-0.22037928581297708,-0.23082336858318173,-0.24126745135338634,-0.25171153412359104,-0.26215561689379563,-0.2725996996640003,-0.2830437824342049,-0.2934878652044095,-0.30393194797461415,-0.31437603074481874,-0.32482011351502343,-0.3352641962852281,-0.34570827905543267,-0.3561523618256373,-0.3665964445958419,-0.3770405273660466,-0.3874846101362512,-0.3979286929064558,-0.4083727756766604,-0.41881685844686506,-0.42926094121706976,-0.4397050239872744,-0.45014910675747893,-0.4605931895276836,-0.47103727229788833,-0.4814813550680929,-0.4919254378382975,-0.5023695206085022,-0.5128136033787069,-0.5232576861489114,-0.5337017689191159,-0.5441458516893206,-0.5545899344595253,-0.5650340172297299,-0.5754780999999345,-0.5859221827701392,-0.5963662655403438,-0.6068103483105485,-0.617254431080753,-0.6276985138509578,-0.6381425966211624,-0.6485866793913669,-0.6590307621615715,-0.6694748449317762,-0.6799189277019808,-0.6903630104721855,-0.7008070932423901,-0.7112511760125946,-0.7216952587827995,-0.7321393415530039,-0.7425834243232087,-0.7530275070934133,-0.7634715898636178,-0.7739156726338224,-0.784359755404027,-0.7948038381742316,-0.8052479209444363,-0.815692003714641,-0.8261360864848458,-0.8365801692550502,-0.847024252025255,-0.8574683347954596
31,XXSgr,0.3823325733728348,0.37188849060263013,0.3614444078324255,0.3510003250622209,0.34055624229201636,0.3301121595218117,0.31966807675160697,0.3092239939814024,0.29877991121119774,0.2883358284409931,0.2778917456707885,0.2674476629005839,0.25700358013037927,0.24655949736017466,0.23611541458996996,0.22567133181976531,0.21522724904956073,0.2047831662793561,0.19433908350915144,0.18389500073894682,0.1734509179687422,0.16300683519853754,0.15256275242833298,0.14211866965812828,0.13167458688792363,0.12123050411771902,0.11078642134751439,0.10034233857730977,0.0898982558071051,0.07945417303690053,0.0690100902666959,0.05856600749649124,0.048121924726286625,0.037677841956082,0.02723375918587735,0.01678967641567271,0.006345593645468097,-0.004098489124736533,-0.014542571894941167,-0.024986654665145797,-0.03543073743535042,-0.04587482020555506,-0.0563189029757597,-0.06676298574596432,-0.07720706851616894,-0.08765115128637357,-0.0980952340565782,-0.10853931682678285,-0.11898339959698746,-0.12942748236719206,-0.1398715651373967,-0.15031564790760135,-0.16075973067780597,-0.17120381344801064,-0.18164789621821528,-0.1920919789884199,-0.20253606175862449,-0.21298014452882916,-0.2234242272990338,-0.2338683100692384,-0.24431239283944306,-0.2547564756096477,-0.2652005583798523,-0.2756446411500569,-0.2860887239202616,-0.29653280669046617,-0.30697688946067087,-0.31742097223087545,-0.32786505500108004,-0.33830913777128474,-0.34875322054148933,-0.35919730331169397,-0.3696413860818986,-0.3800854688521032,-0.3905295516223079,-0.40097363439251255,-0.4114177171627171,-0.4218617999329217,-0.43230588270312637,-0.44274996547333106,-0.45319404824353565,-0.4636381310137403,-0.4740822137839449,-0.4845262965541495,-0.4949703793243543,-0.5054144620945588,-0.5158585448647633,-0.526302627634968,-0.5367467104051727,-0.5471907931753773,-0.5576348759455819,-0.5680789587157866,-0.5785230414859912,-0.5889671242561958,-0.5994112070264005,-0.6098552897966051,-0.6202993725668099,-0.6307434553370144,-0.641187538107219,-0.6516316208774237
32,BBSgr,0.40229987107018017,0.3918557882999756,0.381411705529771,0.3709676227595664,0.3605235399893618,0.35007945721915706,0.3396353744489525,0.32919129167874783,0.3187472089085432,0.3083031261383386,0.29785904336813396,0.2874149605979293,0.2769708778277247,0.2665267950575201,0.25608271228731544,0.2456386295171108,0.2351945467469062,0.22475046397670154,0.21430638120649695,0.20386229843629233,0.19341821566608763,0.18297413289588302,0.17253005012567843,0.1620859673554738,0.15164188458526914,0.1411978018150645,0.13075371904485986,0.12030963627465524,0.10986555350445061,0.09942147073424595,0.08897738796404135,0.07853330519383671,0.06808922242363208,0.05764513965342746,0.047201056883222826,0.03675697411301819,0.02631289134281356,0.01586880857260894,0.005424725802404297,-0.0050193569678003355,-0.015463439738004958,-0.025907522508209598,-0.036351605278414224,-0.04679568804861884,-0.0572397708188235,-0.0676838535890281,-0.07812793635923274,-0.0885720191294374,-0.099016101899642,-0.10946018466984664,-0.11990426744005127,-0.1303483502102559,-0.14079243298046054,-0.15123651575066516,-0.1616805985208698,-0.17212468129107442,-0.18256876406127906,-0.19301284683148368,-0.2034569296016883,-0.21390101237189293,-0.22434509514209755,-0.23478917791230222,-0.24523326068250684,-0.2556773434527115,-0.26612142622291607,-0.2765655089931207,-0.28700959176332536,-0.29745367453353,-0.30789775730373464,-0.3183418400739393,-0.3287859228441439,-0.3392300056143485,-0.3496740883845531,-0.3601181711547578,-0.3705622539249624,-0.38100633669516704,-0.3914504194653717,-0.4018945022355764,-0.41233858500578097,-0.42278266777598555,-0.43322675054619014,-0.44367083331639484,-0.45411491608659943,-0.46455899885680413,-0.4750030816270087,-0.4854471643972132,-0.4958912471674179,-0.5063353299376225,-0.5167794127078272,-0.5272234954780318,-0.5376675782482364,-0.5481116610184411,-0.5585557437886458,-0.5689998265588504,-0.579443909329055,-0.5898879920992597,-0.6003320748694643,-0.6107761576396689,-0.6212202404098734,-0.6316643231800781
33,VCar,0.39414216375538597,0.3836980809851813,0.37325399821497673,0.3628099154447721,0.35236583267456756,0.3419217499043629,0.3314776671341582,0.32103358436395363,0.310589501593749,0.30014541882354434,0.2897013360533397,0.27925725328313505,0.26881317051293047,0.2583690877427258,0.24792500497252115,0.23748092220231656,0.22703683943211195,0.21659275666190736,0.2061486738917027,0.19570459112149804,0.18526050835129337,0.1748164255810887,0.16437234281088417,0.15392826004067958,0.1434841772704749,0.1330400945002703,0.12259601173006561,0.11215192895986102,0.10170784618965639,0.09126376341945175,0.0808196806492471,0.07037559787904248,0.059931515108837846,0.049487432338633223,0.039043349568428594,0.028599266798223947,0.018155184028019338,0.0077111012578147025,-0.0027329815123899362,-0.013177064282594561,-0.02362114705279919,-0.034065229823003834,-0.04450931259320846,-0.054953395363413086,-0.06539747813361771,-0.07584156090382234,-0.08628564367402697,-0.09672972644423161,-0.10717380921443624,-0.11761789198464086,-0.12806197475484551,-0.13850605752505016,-0.14895014029525477,-0.1593942230654594,-0.16983830583566403,-0.18028238860586865,-0.19072647137607332,-0.20117055414627794,-0.21161463691648252,-0.2220587196866871,-0.2325028024568918,-0.24294688522709643,-0.25339096799730104,-0.26383505076750574,-0.27427913353771033,-0.2847232163079149,-0.29516729907811956,-0.3056113818483242,-0.31605546461852885,-0.3264995473887335,-0.3369436301589381,-0.3473877129291427,-0.35783179569934737,-0.36827587846955206,-0.37871996123975654,-0.38916404400996124,-0.3996081267801659,-0.4100522095503705,-0.4204962923205751,-0.4309403750907798,-0.44138445786098446,-0.45182854063118905,-0.46227262340139363,-0.4727167061715984,-0.483160788941803,-0.49360487171200756,-0.5040489544822122,-0.5144930372524168,-0.5249371200226215,-0.5353812027928261,-0.5458252855630308,-0.5562693683332354,-0.56671345110344,-0.5771575338736447,-0.5876016166438492,-0.5980456994140538,-0.6084897821842586,-0.618933864954463,-0.6293779477246678,-0.6398220304948724
34,V0495Cyg,0.05814111379155962,0.04769703102135497,0.03725294825115033,0.02680886548094569,0.016364782710741103,0.005920699940536465,-0.0045233828296681695,-0.014967465599872803,-0.02541154837007745,-0.035855631140282083,-0.04629971391048667,-0.05674379668069132,-0.06718787945089595,-0.07763196222110058,-0.08807604499130524,-0.09852012776150985,-0.10896421053171446,-0.11940829330191909,-0.12985237607212374,-0.1402964588423284,-0.150740541612533,-0.16118462438273765,-0.17162870715294223,-0.18207278992314688,-0.19251687269335152,-0.20296095546355616,-0.21340503823376078,-0.2238491210039654,-0.23429320377417004,-0.24473728654437474,-0.2551813693145793,-0.2656254520847839,-0.27606953485498853,-0.2865136176251932,-0.2969577003953978,-0.3074017831656025,-0.31784586593580705,-0.32828994870601175,-0.3387340314762164,-0.349178114246421,-0.35962219701662557,-0.3700662797868302,-0.3805103625570348,-0.3909544453272394,-0.4013985280974442,-0.4118426108676488,-0.42228669363785337,-0.43273077640805807,-0.44317485917826266,-0.4536189419484673,-0.4640630247186719,-0.4745071074888765,-0.48495119025908123,-0.4953952730292858,-0.5058393557994904,-0.516283438569695,-0.5267275213398998,-0.5371716041101043,-0.547615686880309,-0.5580597696505136,-0.5685038524207182,-0.5789479351909228,-0.5893920179611275,-0.5998361007313322,-0.6102801835015367,-0.6207242662717415,-0.631168349041946,-0.6416124318121507,-0.6520565145823553,-0.66250059735256,-0.6729446801227645,-0.6833887628929691,-0.6938328456631737,-0.7042769284333786,-0.714721011203583,-0.7251650939737878,-0.7356091767439922,-0.746053259514197,-0.7564973422844016,-0.7669414250546064,-0.7773855078248108,-0.7878295905950156,-0.7982736733652201,-0.8087177561354245,-0.8191618389056293,-0.8296059216758339,-0.8400500044460385,-0.8504940872162431,-0.8609381699864477,-0.8713822527566526,-0.8818263355268571,-0.8922704182970617,-0.9027145010672664,-0.913158583837471,-0.9236026666076756,-0.9340467493778802,-0.9444908321480848,-0.9549349149182894,-0.9653789976884942,-0.9758230804586989
35,USgr,0.40528558593275227,0.3948415031625476,0.384397420392343,0.3739533376221383,0.3635092548519338,0.35306517208172905,0.34262108931152446,0.3321770065413198,0.3217329237711152,0.31128884100091053,0.30084475823070606,0.2904006754605013,0.27995659269029666,0.269512509920092,0.25906842714988737,0.24862434437968275,0.23818026160947814,0.22773617883927355,0.21729209606906888,0.20684801329886426,0.19640393052865968,0.185959847758455,0.1755157649882504,0.16507168221804577,0.1546275994478411,0.1441835166776365,0.13373943390743184,0.12329535113722723,0.11285126836702258,0.10240718559681793,0.09196310282661334,0.0815190200564087,0.07107493728620407,0.06063085451599945,0.0501867717457948,0.03974268897559017,0.029298606205385547,0.018854523435180903,0.008410440664976268,-0.002033642105228365,-0.01247772487543298,-0.022921807645637626,-0.033365890415842245,-0.043809973186046874,-0.05425405595625152,-0.06469813872645613,-0.07514222149666076,-0.0855863042668654,-0.09603038703707001,-0.10647446980727467,-0.11691855257747928,-0.1273626353476839,-0.13780671811788855,-0.1482508008880932,-0.15869488365829784,-0.16913896642850246,-0.17958304919870707,-0.19002713196891172,-0.20047121473911633,-0.21091529750932095,-0.22135938027952562,-0.2318034630497302,-0.24224754581993488,-0.25269162859013944,-0.26313571136034414,-0.2735797941305487,-0.2840238769007534,-0.294467959670958,-0.30491204244116266,-0.3153561252113673,-0.3258002079815719,-0.3362442907517765,-0.3466883735219812,-0.3571324562921858,-0.36757653906239046,-0.37802062183259505,-0.38846470460279975,-0.39890878737300434,-0.409352870143209,-0.41979695291341357,-0.43024103568361816,-0.4406851184538228,-0.4511292012240275,-0.46157328399423214,-0.47201736676443673,-0.4824614495346413,-0.4929055323048461,-0.5033496150750506,-0.5137936978452552,-0.5242377806154599,-0.5346818633856646,-0.5451259461558692,-0.5555700289260738,-0.5660141116962784,-0.5764581944664829,-0.5869022772366878,-0.5973463600068922,-0.6077904427770969,-0.6182345255473015,-0.6286786083175062
36,TWCMa,0.463535214095885,0.4530911313256803,0.44264704855547565,0.432202965785271,0.4217588830150663,0.4113148002448617,0.4008707174746571,0.39042663470445244,0.3799825519342479,0.36953846916404326,0.35909438639383867,0.348650303623634,0.33820622085342933,0.3277621380832247,0.3173180553130201,0.3068739725428154,0.2964298897726108,0.2859858070024061,0.2755417242322015,0.26509764146199694,0.25465355869179235,0.24420947592158768,0.23376539315138303,0.22332131038117842,0.21287722761097383,0.20243314484076916,0.19198906207056451,0.18154497930035987,0.17110089653015523,0.16065681375995058,0.150212730989746,0.13976864821954135,0.12932456544933674,0.11888048267913215,0.10843639990892749,0.09799231713872282,0.08754823436851823,0.07710415159831358,0.06666006882810895,0.056215986057904295,0.0457719032876997,0.035327820517495064,0.024883737747290455,0.014439654977085803,0.003995572206881163,-0.006448510563323471,-0.016892593333528088,-0.02733667610373273,-0.037780758873937344,-0.048224841644142,-0.05866892441434662,-0.06911300718455124,-0.07955708995475587,-0.0900011727249605,-0.10044525549516513,-0.11088933826536977,-0.12133342103557439,-0.13177750380577904,-0.1422215865759837,-0.15266566934618828,-0.16310975211639292,-0.17355383488659756,-0.18399791765680218,-0.19444200042700685,-0.20488608319721147,-0.21533016596741605,-0.22577424873762067,-0.23621833150782534,-0.24666241427802996,-0.2571064970482346,-0.2675505798184392,-0.27799466258864386,-0.28843874535884845,-0.29888282812905315,-0.30932691089925773,-0.31977099366946243,-0.330215076439667,-0.3406591592098717,-0.3511032419800763,-0.3615473247502808,-0.37199140752048554,-0.3824354902906901,-0.39287957306089477,-0.40332365583109947,-0.41376773860130406,-0.4242118213715087,-0.4346559041417133,-0.44509998691191804,-0.45554406968212263,-0.4659881524523272,-0.4764322352225318,-0.4868763179927364,-0.497320400762941,-0.5077644835331457,-0.5182085663033503,-0.528652649073555,-0.5390967318437596,-0.5495408146139642,-0.5599848973841689,-0.5704289801543735
