,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.48081538268274315,0.47431044214440565,0.46780563407153336,0.46130096406781546,0.45479643805740333,0.44829206230814084,0.44178784345684446,0.4352837885368483,0.4287799050080505,0.4222762007897354,0.41577268429646974,0.40926936447741813,0.4027662508594613,0.39626335359455356,0.3897606835118144,0.3832582521749143,0.3767560719453937,0.3702541560526417,0.36375251867136826,0.3572511750075194,0.3507501413937295,0.3442494353955691,0.337749075930037,0.331249083397975,0.3247494798323504,0.31825028906466796,0.3117515369121475,0.3052532513887549,0.29875546294370187,0.2922582047316785,0.2857615129198486,0.2792654270375706,0.27276999037594196,0.26627525044563427,0.25978125950317865,0.25328807515793034,0.24679576107449616,0.24030438778859015,0.23381403365824166,0.22732478597725433,0.22083674228409214,0.21435001190733688,0.20786471779905152,0.20138099872049012,0.1948990118615887,0.18841893599785622,0.1819409753175015,0.17546536409041547,0.1689923724026008,0.16252231324995178,0.15605555138139277,0.14959251441420615,0.1431337069301195,0.13667972852376137,0.1302312971527189,0.12378927968854712,0.11735473238228535,0.11092895518396081,0.10451356573608739,0.09811060180488468,0.09172266562382889,0.08535313134703205,0.07900644980838963,0.07268860729774904,0.0664078353014617,0.06017574251261596,0.05400918276961936,0.047933454902797726,0.04198800797101289,0.03623702480623984,0.030789666435691424,0.0258386839953808,0.0217261147236236,0.019004288209082246,0.018304489030360103,0.019841827183255736,0.023175295731806773,0.027663025820074693,0.032835104716848994,0.038416111789061354,0.0442515946288016,0.05025298049243258,0.05636730354143915,0.06256145944326723,0.0688138935520241,0.07511005340755611,0.08143979824975912,0.08779586433321282,0.09417292226563456,0.10056697878061913,0.1069749858287097,0.11339457837137844,0.11982389433652887,0.12626144836370082,0.13270604157613264,0.13915669598582708,0.14561260605990287,0.15207310244878913,0.15853762446883793,0.16500569897740971
1,SZTau,0.5064876759293847,0.4999780036891181,0.4934683322327189,0.4869586615916235,0.4804489917989716,0.4739393228897242,0.46742965490078936,0.4609199878711606,0.4544103218420654,0.4479006568571283,0.4413909929625474,0.4348813302072864,0.4283716686432859,0.4218620083256921,0.41535234931310827,0.4088426916678704,0.40233303545634835,0.3958233807492782,0.389313727622127,0.38280407615549533,0.37629442643556094,0.3697847785545697,0.3632751326113796,0.3567654887120636,0.35025584697058043,0.34374620750952095,0.33723657046094146,0.3307269359672952,0.3242173041824758,0.31770767527299,0.31119804941927603,0.30468842681719227,0.29817880767970056,0.2916691922387743,0.2851595807475688,0.2786499734828952,0.27214037074805003,0.2656307728760599,0.2591211802334164,0.2526115932243872,0.24610201229601272,0.239592437943916,0.23308287071908687,0.22657331123583554,0.22006376018115734,0.21355421832581054,0.20704468653748373,0.20053516579652741,0.1940256572148526,0.18751616205876528,0.181006681776728,0.17449721803333462,0.1679877727511841,0.16147834816288134,0.15496894687614315,0.148459571956031,0.14195022702980753,0.13544091642202793,0.12893164533054915,0.12242242005868527,0.11591324832557645,0.10940413968734101,0.1028951061180589,0.09638616282612805,0.0898773294252897,0.08336863165410674,0.07686010396891944,0.07035179357576457,0.06384376692771015,0.057336120645640684,0.05082900082474623,0.044322639338960246,0.03781742759733849,0.03131408215431574,0.024814070428557954,0.018320941031468186,0.011846016558427442,0.005454518796873109,0.0019818883135154937,0.007928204478187874,0.014371409471153819,0.020855954380130475,0.02735245318072036,0.03385402481064575,0.04035821769770115,0.04686394045072562,0.05337063361420944,0.05987798083748408,0.06638578978173672,0.07289393678279882,0.0794023387150738,0.08591093763969077,0.09241969193747225,0.09892857094127366,0.1054375515560128,0.11194661605761026,0.11845575061748606,0.1249649442881202,0.13147418828991814,0.13798347549990034
2,SSSct,0.3034387821678364,0.29693028682680705,0.290421845572228,0.2839134621237378,0.2774051405500159,0.2708968853107025,0.26438870130450864,0.2578805939246075,0.25137256912262895,0.24486463348285384,0.238356794308559,0.23184905972289813,0.2253414387872549,0.21883394164070438,0.21232657966510735,0.20581936568150738,0.19931231418497916,0.19280544162700525,0.18629876675699203,0.1797923110378933,0.17328609915540244,0.16678015964623688,0.16027452567932143,0.15376923603509757,0.14726433634414865,0.14075988066891232,0.13425593354466397,0.1277525726431798,0.12124989229245334,0.11474800819138885,0.10824706382082357,0.10174723930774124,0.09524876391136514,0.08875193398184676,0.08225713940669287,0.0757649036177373,0.06927594601314979,0.06279128292054213,0.056312397965076845,0.04984154449177632,0.04338231654779571,0.036940812927702064,0.030528255263685043,0.02416769575505389,0.0179146059334803,0.011939059107560705,0.006992967751582336,0.006325701744029279,0.010764750164916131,0.016628217843491555,0.02284442711400446,0.029188876488525823,0.035593055644839916,0.042029669860585726,0.04848580334512246,0.054954577083559206,0.06143199815912481,0.06791559240845567,0.07440374604506919,0.08089536202938781,0.087389668778244,0.09388610791515199,0.1003842654439372,0.10688382794867063,0.11338455381656756,0.11988625380076771,0.12638877756969158,0.13289200419784014,0.13939583531388394,0.14590019007859806,0.15240500144701796,0.15891021334747155,0.16541577852548178,0.17192165687667868,0.17842781414407494,0.18493422089008174,0.1914408516779777,0.19794768441468635,0.2044546998189623,0.21096188098793248,0.21746921304140987,0.22397668282817415,0.23048427868198262,0.23699199021775835,0.24349980816044434,0.2500077242005759,0.2565157308718281,0.2630238214467351,0.2695319898475109,0.27604023056948124,0.2825485386150934,0.2890569094368379,0.2955653388877097,0.30207382317807,0.30858235883796736,0.3150909426841259,0.3215995717909417,0.32810824346493017,0.33461695522215495,0.34112570476823983
3,QZNor,0.453184593928013,0.446675363441728,0.4401661469001,0.4336569449310595,0.4271477582008108,0.4206385874167938,0.4141294333309236,0.40762029674314193,0.401111178505313,0.3946020795255064,0.3880930007727091,0.3815839432820211,0.3750749081603919,0.36856589659296335,0.3620569098500986,0.35554794929518124,0.34903901639328816,0.34253011272085004,0.3360212399764356,0.32951239999281257,0.3230035947504674,0.3164948263927926,0.30998609724318704,0.3034774098243561,0.29696876688014967,0.29046017140033514,0.2839516266487768,0.2774431361955807,0.27093470395387087,0.2644263342219958,0.25791803173212324,0.2514098017063801,0.24490164992194122,0.23839358278677653,0.231885607428148,0.22537773179643458,0.2188699647874712,0.2123623163873739,0.20585479784482122,0.19934742187706428,0.19284020291762596,0.18633315741587422,0.1798263042015981,0.17331966493165551,0.1668132646410826,0.16030713242831493,0.15380130231419248,0.14729581432842165,0.14079071589697598,0.13428606363235185,0.12778192567002575,0.12127838475584524,0.11477554238169636,0.10827352440932744,0.10177248884644995,0.09527263680072695,0.08877422823604038,0.08227760517798782,0.07578322682311706,0.06929172432983662,0.06280398946292373,0.05632132423243351,0.049845706666769914,0.0433802930131107,0.036930442857836324,0.030506029509383727,0.024127380756264603,0.017843643318197305,0.011807334608421559,0.00672184001760779,0.005975412527039436,0.010534724272290573,0.016462311960869253,0.022710954486319414,0.02907438101217748,0.035490903732953376,0.041936157469433986,0.04839866524811884,0.05487233119958245,0.06135362339530382,0.06784035609552606,0.0743311049667748,0.08082490244333429,0.0873210683818414,0.09381911079677124,0.10031866504806745,0.10681945516774916,0.11332126846546547,0.11982393838414895,0.12632733264077672,0.13283134484509854,0.13933588846223505,0.14584089238873382,0.15234629766063562,0.15885205496953014,0.16535812276438425,0.17186446578411319,0.17837105391103944,0.18487786126627004,0.19138486548947475
4,ADGem,0.24008999919906934,0.2335840538776321,0.2270783238783193,0.22057282825371785,0.21406758837171094,0.20756262827805805,0.20105797512928764,0.19455365971233254,0.18804971707187926,0.18154618727239766,0.17504311632981756,0.16854055735858509,0.1620385719944787,0.15553723217370208,0.1490366223767879,0.14253684248532142,0.13603801145587324,0.1295402720972523,0.12304379735757073,0.11654879870805446,0.11005553748625815,0.1035643404916318,0.09707562181373362,0.09058991400017062,0.08410791357281722,0.07763054921592127,0.07115908695688526,0.06469529797820278,0.05824173712569225,0.05180222722361396,0.04538274987497482,0.03899320025441646,0.03265115288816648,0.026390876127001254,0.02028820690829843,0.0145429287055955,0.00980482789736984,0.008094749152194398,0.010939274041533303,0.01607989142542569,0.021959292769351553,0.028117798786277962,0.03440585876300772,0.04076356295557784,0.04716275491768461,0.05358857412729611,0.06003247072665542,0.06648918893380842,0.0729553246006315,0.07942857778577081,0.0859073395556857,0.09239045107033747,0.0988770567290707,0.10536651121113488,0.11185831869462126,0.11835209198213442,0.1248475243282247,0.13134436959460655,0.13784242799842678,0.14434153569841643,0.15084155706578967,0.15734237886617022,0.16384390582343278,0.1703460571973102,0.1768487641145381,0.1833519674669152,0.18985561624064956,0.19635966617720602,0.20286407869139778,0.20936881999088217,0.2158738603546481,0.22237917353799275,0.22888473627885755,0.23539052788594228,0.24189652989322075,0.24840272576870015,0.25490910066774225,0.261415641223193,0.2679223353660684,0.27442917217173146,0.2809361417274298,0.2874432350178138,0.29395044382565005,0.3004577606454293,0.3069651786079561,0.31347269141432654,0.3199802932779575,0.3264879788735456,0.33299574329200765,0.339503582000602,0.346011490807547,0.3525194658305577,0.359027503468803,0.3655356003778562,0.37204375344727547,0.3785519597804948,0.3850602166767536,0.3915685216148287,0.39807687223835986,0.4045852663425935
5,YAur,0.2753563499153951,0.2688574768538531,0.26235914072257843,0.2558613824322424,0.24936424715376812,0.24286778488711053,0.236372051123556,0.22987710761996513,0.2233830233076453,0.21688987536394103,0.21039775048152645,0.20390674637923664,0.1974169736097302,0.1909285577342017,0.18444164195397628,0.17795639031480176,0.17147299163439197,0.1649916643506615,0.15851266255202875,0.15203628353930593,0.14556287739164142,0.1390928591826436,0.1326267247414726,0.12616507121496365,0.11970862422015487,0.11325827417750349,0.10681512564065898,0.10038056535292017,0.09395635781836635,0.08754478218256534,0.08114883264269196,0.07477251921748625,0.06842133190727853,0.062102980031408316,0.05582861306333811,0.04961492097493712,0.043487919806556495,0.03749013728746031,0.03169501628872681,0.026237190402777454,0.0213765923827779,0.01761475752164023,0.01575922276547375,0.01646751228256331,0.01946168693509951,0.023897447456207005,0.02912337841774935,0.03478515178899734,0.040701287921669535,0.04677537098688372,0.05295307604301628,0.05920197321756456,0.06550169037717957,0.07183885919654812,0.07820437569620985,0.08459184064899707,0.09099663218886503,0.09741533284870901,0.10384536348490887,0.11028474236983023,0.11673192245836489,0.1231856788796916,0.12964502952390494,0.13610917793608476,0.142577471557039,0.14904937071902943,0.1555244253063099,0.16200225696253792,0.1684825453690478,0.17496501754947835,0.18144943945111588,0.1879356092578998,0.19442335203398453,0.2009125153993705,0.20740296601315233,0.21389458669396527,0.22038727404705233,0.22688093649704857,0.2333754926478869,0.23987086990814227,0.24636700333306175,0.2528638346444894,0.25936131139762814,0.26585938626961825,0.27235801644966795,0.2788571631142295,0.28535679097370953,0.29185686787959886,0.2983573644828375,0.3048582539357903,0.31135951163147685,0.317861114974738,0.32436304318086906,0.3308652770979511,0.33736779904969083,0.34387059269606063,0.35037364290943224,0.3568769356642309,0.36338045793842,0.3698841976253634
6,STTau,0.36984900027708295,0.3633398631179231,0.3568307465649834,0.3503216517668793,0.34381257995920506,0.3373035324729254,0.33079451074375726,0.32428551632268215,0.3177765508877492,0.31126761625735977,0.3047587144052529,0.29824984747745464,0.29174101781149375,0.285232227958249,0.278723480706857,0.2722147791131917,0.26570612653252973,0.25919752665713564,0.2526889835596544,0.24618050174338538,0.23967208620074534,0.23316374248152089,0.22665547677287518,0.22014729599354296,0.21363920790523638,0.20713122124504524,0.20062334588359812,0.19411559301502473,0.18760797538643845,0.18110050757687338,0.17459320633857084,0.16808609101749988,0.16157918407543295,0.15507251174338071,0.1485661048466242,0.14205999985630796,0.1355542402436354,0.12904887824333508,0.12254397717830087,0.11603961456531829,0.10953588632607231,0.10303291259101502,0.09653084584585464,0.09002988260251964,0.08353028051018192,0.07703238411067644,0.07053666479511783,0.06404378500714754,0.05755470575585944,0.051070875753449596,0.04459458470244917,0.038129674248837266,0.03168311176068215,0.02526894383103913,0.018920145686845188,0.012734863260576665,0.00715080489865486,0.004984347310387727,0.009127204637862268,0.015050596329420367,0.0213187118330309,0.027698500637171018,0.03412739134264173,0.040582054915186024,0.04705188584322028,0.05353138500586914,0.06001742112810793,0.06650808173500136,0.07300213334039962,0.07949874494234643,0.08599733636308703,0.09249749031548099,0.09899889901790816,0.10550133050266408,0.11200460663689521,0.11850858836775423,0.12501316556638706,0.13151824988159966,0.13802376961193236,0.14452966596112912,0.15103589026043532,0.1575424018785668,0.16404916662864324,0.17055615553950482,0.1770633438977646,0.1835707104934751,0.1900782370206525,0.196585907596802,0.2030937083747704,0.20960162722687317,0.216109653486069,0.2226177777325149,0.22912599161648362,0.23563428771061604,0.2421426593859923,0.24865110070766008,0.2551596063461457,0.2616681715021681,0.26817679184231247,0.2746854634438467
7,BFOph,0.2979252204725497,0.29141630372310723,0.28490742285282455,0.2783985803782357,0.27188977905683526,0.26538102191662327,0.25887231229010715,0.25236365385356335,0.24585505067253433,0.23934650725474693,0.23283802861190384,0.22632962033213358,0.21982128866530795,0.21331304062397224,0.20680488410332853,0.20029682802460141,0.19378888250728235,0.18728105907727213,0.18077337091996432,0.1742658331900095,0.16775846339314252,0.1612512818604161,0.1547443123420221,0.1482375827574172,0.1417311261519425,0.13522498192942187,0.12871919745828903,0.12221383019027936,0.1157089504931653,0.10920464549486901,0.10270102438665916,0.09619822587479046,0.0896964288688471,0.08319586817366594,0.07669685814617669,0.07019982946416894,0.06370538833631703,0.05721441591367,0.05072824373643122,0.044248982765731866,0.037780188961944065,0.0313283468950608,0.0249066336411253,0.018546372110687978,0.012342928201276925,0.006743906410571845,0.004833746967532432,0.009273747074220217,0.015277175747695947,0.02157624276453787,0.02797192956914947,0.034410403583619104,0.04087144901679578,0.04734582614820897,0.05382872468821106,0.060317397062878295,0.06681016101089353,0.07330592935868843,0.07980396846623246,0.08630376542050021,0.09280495087834988,0.09930725214347662,0.10581046350915421,0.11231442688601927,0.11881901878246087,0.12532414133397246,0.13182971598523274,0.1383356789529572,0.1448419779103526,0.15134856952600972,0.15785541761097283,0.16436249170561618,0.1708697659891936,0.17737721842926651,0.1838848301116342,0.19039258470760964,0.19690046804688643,0.20340846777236316,0.20991657305914876,0.21642477438424715,0.22293306333656865,0.2294414324592655,0.23594987511815246,0.24245838539131354,0.2489669579760185,0.25547558810986487,0.2619842715036706,0.2684930042841257,0.2750017829445857,0.2815106043026895,0.28801946546372287,0.29452836378883923,0.3010372968674013,0.30754626249283523,0.3140552586414862,0.32056428345405,0.3270733352192215,0.3335824123592561,0.3400915134171909,0.3466006370455033
8,SYCas,0.4061785310859965,0.3996738406923994,0.39316931618760387,0.386664965943414,0.3801607989043504,0.3736568246374542,0.3671530533873787,0.36064949613743325,0.354146164677344,0.3476430716786102,0.34114023077846617,0.33463765667361745,0.3281353652251056,0.3216333735758713,0.3151317002828458,0.30863036546570993,0.3021293909748221,0.29562880058126106,0.2891286201924535,0.2826288780974937,0.2761296052470339,0.2696308355735606,0.2631326063590165,0.2566349586581311,0.25013793778755566,0.2436415938930387,0.23714598260954925,0.23065116583259612,0.22415721262319843,0.21766420027429115,0.21117221557314445,0.2046813563030921,0.19819173303913304,0.19170347130663948,0.18521671419165975,0.17873162551678795,0.17224839373059647,0.16576723670450302,0.15928840769340935,0.15281220280244556,0.14633897042192354,0.13986912326149895,0.13340315385593796,0.12694165476493766,0.12048534520508745,0.11403510662465512,0.10759203091113553,0.10115748675826183,0.09473321264420415,0.08832144964568338,0.08192513531338759,0.07554819364946892,0.06919598088225458,0.06287599236430336,0.05659902384594126,0.05038115742824715,0.04424731614781987,0.03823795742111915,0.03242237234029032,0.026926409110470482,0.021991026032801064,0.01808124396564415,0.01596903189594954,0.016365849046764015,0.019116079339864183,0.023404281715391297,0.028545555781552386,0.03415683747247308,0.04004101367776625,0.046093692036374034,0.05225635419471989,0.058494248442755886,0.06478564723008162,0.07111635193214862,0.07747672796545266,0.08386002432212379,0.09026137834844165,0.0966772031163127,0.10310479728123191,0.10954208908631406,0.11598746388883117,0.12243964519840285,0.12889761088646107,0.13536053304838594,0.1418277341038337,0.14829865425515903,0.1547728270263665,0.16124986064041988,0.16772942367502192,0.174211233894758,0.1806950494697961,0.18718066200766817,0.19366789097665282,0.2001565792074779,0.20664658923803447,0.21313780032262095,0.21963010596909713,0.22612341189847435,0.23261763434485416,0.23911269863134493
9,XSct,0.218546657711512,0.21205224459689662,0.20555879869095914,0.19906641464329772,0.19257519985082022,0.18608527667499175,0.17959678513774133,0.17310988622084736,0.16662476593218764,0.16014164035470854,0.15366076196614487,0.14718242761795491,0.1407069887034462,0.13423486424713904,0.1277665579401858,0.12130268057754029,0.11484397999760193,0.10839138160878524,0.10194604411850382,0.09550943751662158,0.0890834543394556,0.08267057190038783,0.0762740946757379,0.06989852657852351,0.06355016094450579,0.0572380496983914,0.05097566232485224,0.04478386321676706,0.03869655150989222,0.032772003781830095,0.027117112751429355,0.021941372223497794,0.01767094409207755,0.015094805535000548,0.01510617364366429,0.017700063535041183,0.0219804562080807,0.02716138987727091,0.03281911308968873,0.03874531851593614,0.04483366668908323,0.05102615084104602,0.05728901211835873,0.06360146372781547,0.06995008153049362,0.07632584138352935,0.08272246767755155,0.08913546821216764,0.09556154648769574,0.10199823076807077,0.10844363250782457,0.11489628463160374,0.12135503059939373,0.12781894664091076,0.1342872861740198,0.1407594393799332,0.14723490333511954,0.15371325962528343,0.1601941573470659,0.1666773000459934,0.17316243556870706,0.17964934809937394,0.1861378518516649,0.1926277860287907,0.19911901076425045,0.20561140382793147,0.2121048579345382,0.21859927852979627,0.22509458195843626,0.23159069393936757,0.23808754828963935,0.24458508585112823,0.2510832535833784,0.2575820037933655,0.26408129347868337,0.27058108376514894,0.2770813394233713,0.28358202845165514,0.2900831217148631,0.2965845926306755,0.30308641689614907,0.30958857224866637,0.31609103825633544,0.3225937961336941,0.3290968285792277,0.3356001196317465,0.34210365454312025,0.34860741966523523,0.3551114023493574,0.36161559085634004,0.36811997427633764,0.3746245424568736,0.3811292859382644,0.387634195895537,0.39413926408609273,0.4006444828024627,0.4071498448295883,0.4136553434061281,0.4201609721893557,0.42666672522326626
