,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
24,FMCas,-0.3109629985644186,-0.3046759106842511,-0.2983888228040835,-0.29210173492391606,-0.28581464704374854,-0.279527559163581,-0.2732404712834135,-0.26695338340324587,-0.26066629552307846,-0.25437920764291083,-0.24809211976274337,-0.24180503188257582,-0.23551794400240825,-0.22923085612224073,-0.22294376824207326,-0.21665668036190575,-0.21036959248173823,-0.20408250460157062,-0.1977954167214031,-0.19150832884123561,-0.1852212409610681,-0.17893415308090052,-0.17264706520073303,-0.1663599773205655,-0.16007288944039796,-0.15378580156023045,-0.14749871368006293,-0.14121162579989538,-0.1349245379197279,-0.1286374500395603,-0.12235036215939281,-0.11606327427922526,-0.10977618639905773,-0.10348909851889022,-0.09720201063872269,-0.09091492275855516,-0.08462783487838764,-0.07834074699822012,-0.07205365911805257,-0.06576657123788505,-0.05947948335771754,-0.05319239547755,-0.04690530759738248,-0.040618219717214944,-0.03433113183704742,-0.02804404395687989,-0.021756956076712363,-0.015469868196544832,-0.009182780316377313,-0.002895692436209784,0.003391395443957746,0.009678483324125275,0.015965571204292803,0.022252659084460325,0.028539746964627855,0.03482683484479538,0.04111392272496291,0.047401010605130446,0.05368809848529796,0.0599751863654655,0.06626227424563301,0.07254936212580056,0.07883645000596806,0.08512353788613562,0.09141062576630314,0.09769771364647063,0.10398480152663818,0.11027188940680571,0.11655897728697323,0.12284606516714076,0.1291331530473083,0.13542024092747582,0.14170732880764333,0.14799441668781085,0.15428150456797843,0.16056859244814595,0.16685568032831347,0.17314276820848096,0.17942985608864856,0.18571694396881602,0.1920040318489836,0.19829111972915106,0.20457820760931864,0.21086529548948615,0.21715238336965367,0.22343947124982114,0.22972655912998874,0.23601364701015626,0.24230073489032378,0.2485878227704913,0.25487491065065887,0.2611619985308264,0.2674490864109939,0.2737361742911614,0.28002326217132895,0.28631035005149646,0.29259743793166404,0.29888452581183156,0.3051716136919991,0.3114587015721666
25,CSVel,-0.27935141849788075,-0.2730643306177133,-0.2667772427375457,-0.2604901548573782,-0.2542030669772107,-0.2479159790970431,-0.24162889121687559,-0.23534180333670807,-0.22905471545654052,-0.22276762757637303,-0.21648053969620548,-0.210193451816038,-0.20390636393587047,-0.19761927605570287,-0.19133218817553535,-0.18504510029536783,-0.17875801241520037,-0.1724709245350328,-0.16618383665486527,-0.15989674877469776,-0.1536096608945302,-0.1473225730143627,-0.1410354851341952,-0.13474839725402765,-0.12846130937386013,-0.12217422149369257,-0.11588713361352504,-0.10960004573335753,-0.10331295785319002,-0.09702586997302247,-0.09073878209285496,-0.08445169421268743,-0.07816460633251988,-0.07187751845235237,-0.06559043057218485,-0.05930334269201731,-0.053016254811849794,-0.04672916693168227,-0.04044207905151473,-0.0341549911713472,-0.027867903291179677,-0.021580815411012144,-0.01529372753084462,-0.009006639650677094,-0.0027195517705095643,0.00356753610965796,0.009854623989825487,0.016141711869993015,0.02242879975016054,0.028715887630328066,0.03500297551049559,0.04129006339066312,0.04757715127083065,0.053864239150998194,0.06015132703116572,0.06643841491133322,0.07272550279150077,0.07901259067166828,0.0852996785518358,0.09158676643200332,0.09787385431217088,0.10416094219233839,0.11044803007250592,0.11673511795267344,0.123022205832841,0.1293092937130085,0.13559638159317602,0.14188346947334357,0.1481705573535111,0.15445764523367864,0.16074473311384618,0.16703182099401367,0.1733189088741812,0.17960599675434874,0.18589308463451626,0.19218017251468378,0.1984672603948513,0.2047543482750189,0.21104143615518636,0.21732852403535388,0.22361561191552148,0.22990269979568892,0.23618978767585644,0.24247687555602404,0.24876396343619153,0.25505105131635913,0.26133813919652654,0.2676252270766941,0.2739123149568617,0.2801994028370292,0.28648649071719673,0.2927735785973642,0.2990606664775317,0.3053477543576993,0.3116348422378668,0.3179219301180343,0.3242090179982018,0.33049610587836936,0.3367831937585369,0.3430702816387044
26,MWCyg,-0.40174598366168296,-0.39545889578151544,-0.3891718079013479,-0.38288472002118046,-0.3765976321410129,-0.37031054426084525,-0.36402345638067785,-0.3577363685005102,-0.3514492806203428,-0.3451621927401753,-0.33887510486000777,-0.33258801697984014,-0.3263009290996726,-0.32001384121950516,-0.31372675333933764,-0.30743966545917006,-0.3011525775790026,-0.2948654896988351,-0.2885784018186675,-0.2822913139385,-0.27600422605833247,-0.26971713817816495,-0.26343005029799743,-0.2571429624178299,-0.2508558745376624,-0.24456878665749482,-0.23828169877732727,-0.23199461089715975,-0.22570752301699223,-0.21942043513682466,-0.21313334725665722,-0.2068462593764897,-0.2005591714963221,-0.19427208361615464,-0.18798499573598712,-0.1816979078558196,-0.17541081997565208,-0.1691237320954845,-0.16283664421531696,-0.15654955633514944,-0.1502624684549819,-0.14397538057481432,-0.13768829269464689,-0.13140120481447934,-0.12511411693431182,-0.11882702905414427,-0.11253994117397674,-0.10625285329380922,-0.09996576541364166,-0.09367867753347416,-0.08739158965330662,-0.0811045017731391,-0.0748174138929716,-0.06853032601280407,-0.06224323813263652,-0.05595615025246901,-0.049669062372301474,-0.043381974492133955,-0.037094886611966436,-0.030807798731798893,-0.024520710851631353,-0.01823362297146382,-0.01194653509129632,-0.00565944721112878,0.0006276406690387482,0.006914728549206268,0.0132018164293738,0.019488904309541328,0.025775992189708847,0.032063080069876376,0.038350167950043916,0.044637255830211435,0.05092434371037896,0.0572114315905465,0.06349851947071401,0.06978560735088153,0.07607269523104908,0.0823597831112166,0.08864687099138414,0.09493395887155165,0.10122104675171917,0.1075081346318867,0.11379522251205425,0.12008231039222178,0.12636939827238933,0.1326564861525568,0.13894357403272437,0.14523066191289186,0.1515177497930594,0.15780483767322695,0.16409192555339447,0.170379013433562,0.17666610131372948,0.18295318919389703,0.18924027707406457,0.1955273649542321,0.20181445283439967,0.20810154071456713,0.21438862859473465,0.22067571647490217
27,FMAql,-0.31661169227020225,-0.31032460439003473,-0.30403751650986716,-0.29775042862969964,-0.2914633407495322,-0.2851762528693646,-0.2788891649891971,-0.27260207710902956,-0.266314989228862,-0.2600279013486944,-0.25374081346852695,-0.24745372558835943,-0.24116663770819194,-0.23487954982802436,-0.22859246194785685,-0.22230537406768933,-0.2160182861875218,-0.20973119830735423,-0.20344411042718671,-0.1971570225470192,-0.19086993466685165,-0.18458284678668416,-0.17829575890651664,-0.1720086710263491,-0.16572158314618157,-0.15943449526601403,-0.1531474073858465,-0.146860319505679,-0.14057323162551152,-0.13428614374534395,-0.12799905586517643,-0.12171196798500887,-0.11542488010484135,-0.10913779222467385,-0.10285070434450629,-0.09656361646433877,-0.09027652858417125,-0.08398944070400371,-0.0777023528238362,-0.07141526494366865,-0.06512817706350114,-0.05884108918333362,-0.052554001303166085,-0.046266913422998567,-0.03997982554283102,-0.033692737662663494,-0.02740564978249598,-0.021118561902328442,-0.014831474022160928,-0.008544386141993392,-0.0022572982618258644,0.004029789618341663,0.01031687749850919,0.016603965378676717,0.022891053258844246,0.029178141139011776,0.035465229019179305,0.04175231689934683,0.04803940477951436,0.054326492659681876,0.06061358053984941,0.06690066842001692,0.07318775630018447,0.07947484418035199,0.08576193206051952,0.09204901994068705,0.09833610782085456,0.10462319570102212,0.11091028358118961,0.11719737146135716,0.1234844593415247,0.12977154722169223,0.13605863510185975,0.14234572298202727,0.1486328108621948,0.15491989874236234,0.16120698662252986,0.1674940745026974,0.1737811623828649,0.18006825026303241,0.1863553381431999,0.19264242602336748,0.198929513903535,0.20521660178370257,0.21150368966387004,0.2177907775440376,0.22407786542420507,0.23036495330437265,0.23665204118454022,0.2429391290647077,0.24922621694487526,0.2555133048250427,0.26180039270521027,0.26808748058537785,0.27437456846554537,0.2806616563457129,0.2869487442258804,0.2932358321060479,0.29952291998621544,0.30581000786638296
28,CRCep,-0.2757243613291905,-0.26943727344902296,-0.26315018556885544,-0.2568630976886879,-0.2505760098085204,-0.24428892192835286,-0.2380018340481853,-0.2317147461680178,-0.2254276582878503,-0.21914057040768276,-0.21285348252751524,-0.2065663946473477,-0.20027930676718017,-0.1939922188870126,-0.18770513100684516,-0.18141804312667761,-0.17513095524651015,-0.1688438673663426,-0.162556779486175,-0.15626969160600748,-0.14998260372583996,-0.14369551584567242,-0.13740842796550493,-0.1311213400853374,-0.12483425220516985,-0.11854716432500233,-0.11226007644483481,-0.10597298856466726,-0.09968590068449973,-0.09339881280433221,-0.08711172492416469,-0.08082463704399717,-0.07453754916382964,-0.06825046128366212,-0.06196337340349458,-0.05567628552332705,-0.04938919764315953,-0.04310210976299198,-0.03681502188282447,-0.030527934002656947,-0.024240846122489414,-0.017953758242321892,-0.011666670362154357,-0.00537958248198684,0.0009075053981806984,0.007194593278348223,0.013481681158515746,0.019768769038683274,0.026055856918850807,0.03234294479901833,0.038630032679185855,0.044917120559353395,0.05120420843952092,0.05749129631968845,0.06377838419985597,0.07006547208002349,0.07635255996019102,0.08263964784035856,0.08892673572052606,0.0952138236006936,0.10150091148086114,0.10778799936102863,0.1140750872411962,0.12036217512136371,0.12664926300153126,0.13293635088169875,0.1392234387618663,0.14551052664203382,0.15179761452220134,0.1580847024023689,0.16437179028253643,0.1706588781627039,0.17694596604287147,0.18323305392303899,0.1895201418032065,0.19580722968337402,0.20209431756354157,0.2083814054437091,0.21466849332387664,0.22095558120404415,0.22724266908421165,0.2335297569643792,0.2398168448445467,0.24610393272471429,0.2523910206048818,0.2586781084850493,0.26496519636521687,0.27125228424538433,0.27753937212555196,0.28382646000571937,0.290113547885887,0.29640063576605447,0.302687723646222,0.3089748115263895,0.3152618994065571,0.3215489872867246,0.32783607516689217,0.33412316304705963,0.34041025092722715,0.3466973388073947
29,RSCas,-0.35761125798412396,-0.3513241701039564,-0.34503708222378887,-0.33874999434362135,-0.3324629064634538,-0.3261758185832863,-0.31988873070311874,-0.3136016428229512,-0.30731455494278376,-0.30102746706261624,-0.2947403791824487,-0.2884532913022811,-0.2821662034221136,-0.2758791155419461,-0.26959202766177853,-0.26330493978161107,-0.2570178519014435,-0.250730764021276,-0.24444367614110848,-0.23815658826094088,-0.2318695003807734,-0.22558241250060587,-0.2192953246204384,-0.21300823674027078,-0.2067211488601033,-0.20043406097993577,-0.19414697309976825,-0.18785988521960073,-0.18157279733943313,-0.17528570945926567,-0.16899862157909815,-0.16271153369893063,-0.15642444581876305,-0.15013735793859556,-0.14385027005842801,-0.1375631821782605,-0.13127609429809298,-0.12498900641792543,-0.11870191853775791,-0.11241483065759038,-0.10612774277742286,-0.09984065489725535,-0.09355356701708782,-0.08726647913692027,-0.08097939125675276,-0.07469230337658522,-0.0684052154964177,-0.062118127616250185,-0.055831039736082645,-0.04954395185591511,-0.04325686397574759,-0.03696977609558006,-0.03068268821541253,-0.024395600335245002,-0.018108512455077476,-0.011821424574909948,-0.005534336694742423,0.0007527511854251105,0.0070398390655926355,0.013326926945760159,0.01961401482592769,0.025901102706095216,0.03218819058626274,0.03847527846643027,0.044762366346597804,0.051049454226765316,0.05733654210693285,0.06362362998710039,0.06991071786726792,0.07619780574743543,0.08248489362760297,0.08877198150777048,0.09505906938793802,0.10134615726810557,0.10763324514827306,0.11392033302844058,0.1202074209086081,0.1264945087887757,0.1327815966689432,0.1390686845491107,0.14535577242927822,0.15164286030944574,0.15792994818961328,0.16421703606978086,0.17050412394994838,0.17679121183011584,0.18307829971028342,0.18936538759045093,0.19565247547061845,0.20193956335078603,0.20822665123095352,0.214513739111121,0.22080082699128853,0.2270879148714561,0.23337500275162362,0.23966209063179114,0.24594917851195872,0.25223626639212615,0.2585233542722937,0.26481044215246125
30,RRLac,-0.431692601062144,-0.4254055131819765,-0.41911842530180904,-0.41283133742164146,-0.40654424954147395,-0.4002571616613064,-0.39397007378113885,-0.38768298590097133,-0.3813958980208037,-0.3751088101406363,-0.36882172226046883,-0.3625346343803013,-0.35624754650013374,-0.3499604586199662,-0.34367337073979876,-0.33738628285963107,-0.33109919497946366,-0.32481210709929614,-0.31852501921912857,-0.31223793133896105,-0.3059508434587935,-0.29966375557862596,-0.29337666769845844,-0.2870895798182909,-0.2808024919381234,-0.2745154040579559,-0.2682283161777883,-0.26194122829762084,-0.25565414041745327,-0.24936705253728575,-0.24307996465711823,-0.2367928767769507,-0.2305057888967832,-0.22421870101661567,-0.21793161313644815,-0.21164452525628064,-0.2053574373761131,-0.19907034949594557,-0.19278326161577805,-0.18649617373561048,-0.18020908585544293,-0.17392199797527544,-0.16763491009510792,-0.16134782221494037,-0.15506073433477283,-0.1487736464546053,-0.14248655857443782,-0.13619947069427027,-0.1299123828141027,-0.12362529493393522,-0.11733820705376768,-0.11105111917360017,-0.10476403129343263,-0.09847694341326511,-0.09218985553309757,-0.08590276765293005,-0.07961567977276253,-0.07332859189259498,-0.06704150401242746,-0.06075441613225994,-0.05446732825209242,-0.04818024037192489,-0.04189315249175737,-0.03560606461158983,-0.029318976731422298,-0.023031888851254786,-0.01674480097108725,-0.01045771309091971,-0.0041706252107521985,0.0021164626694153313,0.008403550549582873,0.01469063842975038,0.02097772630991791,0.02726481419008545,0.03355190207025297,0.039838989950420504,0.04612607783058802,0.052413165710755556,0.058700253590923096,0.0649873414710906,0.07127442935125812,0.07756151723142567,0.08384860511159319,0.09013569299176072,0.09642278087192825,0.10270986875209576,0.10899695663226328,0.11528404451243084,0.12157113239259836,0.12785822027276586,0.13414530815293343,0.1404323960331009,0.14671948391326842,0.15300657179343596,0.1592936596736035,0.16558074755377106,0.17186783543393858,0.1781549233141061,0.18444201119427364,0.19072909907444113
31,XXSgr,-0.32217696139553165,-0.3158898735153641,-0.30960278563519655,-0.30331569775502903,-0.2970286098748615,-0.290741521994694,-0.2844544341145265,-0.2781673462343589,-0.27188025835419133,-0.2655931704740238,-0.25930608259385635,-0.2530189947136889,-0.24673190683352134,-0.2404448189533537,-0.23415773107318624,-0.22787064319301867,-0.2215835553128512,-0.21529646743268363,-0.2090093795525161,-0.2027222916723486,-0.19643520379218105,-0.19014811591201355,-0.18386102803184604,-0.1775739401516785,-0.17128685227151097,-0.16499976439134342,-0.1587126765111759,-0.15242558863100839,-0.14613850075084087,-0.13985141287067332,-0.13356432499050577,-0.12727723711033828,-0.12099014923017071,-0.11470306135000323,-0.10841597346983567,-0.10212888558966815,-0.09584179770950065,-0.0895547098293331,-0.08326762194916557,-0.07698053406899806,-0.07069344618883053,-0.064406358308663,-0.05811927042849546,-0.05183218254832794,-0.0455450946681604,-0.039258006787992884,-0.03297091890782535,-0.026683831027657826,-0.020396743147490296,-0.014109655267322774,-0.007822567387155246,-0.0015354795069877057,0.004751608373179815,0.011038696253347337,0.017325784133514866,0.023612872013682396,0.029899959893849904,0.036187047774017454,0.04247413565418496,0.04876122353435249,0.05504831141452004,0.061335399294687565,0.06762248717485508,0.0739095750550226,0.08019666293519014,0.08648375081535764,0.0927708386955252,0.09905792657569273,0.10534501445586024,0.11163210233602776,0.11791919021619533,0.12420627809636282,0.13049336597653036,0.13678045385669788,0.14306754173686542,0.14935462961703294,0.15564171749720046,0.161928805377368,0.16821589325753558,0.17450298113770302,0.18079006901787056,0.18707715689803808,0.19336424477820566,0.1996513326583732,0.2059384205385407,0.21222550841870821,0.21851259629887573,0.2247996841790433,0.23108677205921083,0.23737385993937835,0.24366094781954592,0.24994803569971333,0.2562351235798809,0.26252221146004845,0.26880929934021597,0.2750963872203836,0.28138347510055106,0.2876705629807185,0.2939576508608861,0.3002447387410536
32,BBSgr,-0.2989800888366304,-0.292693000956463,-0.2864059130762954,-0.2801188251961279,-0.2738317373159604,-0.2675446494357928,-0.26125756155562535,-0.2549704736754578,-0.24868338579529026,-0.2423962979151227,-0.2361092100349552,-0.22982212215478767,-0.2235350342746201,-0.21724794639445263,-0.21096085851428506,-0.20467377063411749,-0.19838668275395002,-0.19209959487378248,-0.18581250699361498,-0.17952541911344744,-0.1732383312332799,-0.1669512433531124,-0.16066415547294488,-0.15437706759277736,-0.14808997971260981,-0.1418028918324423,-0.13551580395227475,-0.12922871607210723,-0.12294162819193971,-0.11665454031177215,-0.11036745243160463,-0.10408036455143711,-0.09779327667126957,-0.09150618879110206,-0.08521910091093454,-0.07893201303076701,-0.07264492515059949,-0.06635783727043194,-0.06007074939026441,-0.0537836615100969,-0.047496573629929366,-0.04120948574976183,-0.03492239786959432,-0.028635309989426785,-0.02234822210925926,-0.016061134229091736,-0.009774046348924195,-0.00348695846875668,0.0028001294114108517,0.00908721729157838,0.015374305171745909,0.021661393051913433,0.027948480932080966,0.03423556881224849,0.04052265669241602,0.04680974457258355,0.05309683245275106,0.059383920332918595,0.06567100821308612,0.07195809609325364,0.07824518397342119,0.0845322718535887,0.09081935973375622,0.09710644761392377,0.10339353549409129,0.10968062337425882,0.11596771125442634,0.12225479913459388,0.1285418870147614,0.13482897489492893,0.14111606277509647,0.14740315065526396,0.15369023853543154,0.15997732641559903,0.16626441429576652,0.17255150217593407,0.17883859005610162,0.18512567793626913,0.1914127658164367,0.19769985369660423,0.2039869415767717,0.2102740294569392,0.2165611173371068,0.2228482052172743,0.22913529309744185,0.2354223809776094,0.24170946885777686,0.24799655673794443,0.254283644618112,0.2605707324982795,0.266857820378447,0.2731449082586145,0.27943199613878206,0.2857190840189495,0.2920061718991171,0.29829325977928467,0.3045803476594522,0.31086743553961976,0.31715452341978717,0.32344161129995475
33,VCar,-0.30244838034377425,-0.2961612924636066,-0.2898742045834391,-0.2835871167032715,-0.27730002882310406,-0.27101294094293654,-0.264725853062769,-0.25843876518260145,-0.252151677302434,-0.2458645894222664,-0.23957750154209892,-0.2332904136619314,-0.22700332578176383,-0.22071623790159633,-0.21442915002142882,-0.20814206214126127,-0.20185497426109375,-0.19556788638092618,-0.1892807985007587,-0.18299371062059114,-0.17670662274042362,-0.17041953486025607,-0.16413244698008858,-0.15784535909992106,-0.15155827121975352,-0.14527118333958597,-0.13898409545941845,-0.132697007579251,-0.12640991969908344,-0.12012283181891588,-0.11383574393874839,-0.10754865605858083,-0.1012615681784133,-0.0949744802982458,-0.08868739241807826,-0.08240030453791071,-0.0761132166577432,-0.06982612877757567,-0.06353904089740815,-0.0572519530172406,-0.050964865137073094,-0.044677777256905554,-0.038390689376738035,-0.03210360149657051,-0.02581651361640298,-0.019529425736235458,-0.013242337856067918,-0.006955249975900392,-0.0006681620957328735,0.0056189257844346556,0.011906013664602186,0.018193101544769715,0.024480189424937238,0.03076727730510477,0.037054365185272296,0.04334145306543983,0.04962854094560735,0.05591562882577489,0.0622027167059424,0.06848980458610993,0.07477689246627746,0.08106398034644499,0.08735106822661252,0.09363815610678006,0.09992524398694756,0.1062123318671151,0.11249941974728261,0.11878650762745017,0.12507359550761768,0.1313606833877852,0.13764777126795272,0.14393485914812024,0.15022194702828776,0.1565090349084553,0.16279612278862285,0.1690832106687904,0.17537029854895791,0.18165738642912546,0.18794447430929295,0.19423156218946047,0.200518650069628,0.20680573794979554,0.21309282582996306,0.21937991371013058,0.22566700159029815,0.2319540894704656,0.2382411773506332,0.24452826523080073,0.25081535311096825,0.25710244099113577,0.26338952887130324,0.26967661675147075,0.27596370463163833,0.2822507925118059,0.2885378803919733,0.2948249682721409,0.30111205615230846,0.307399144032476,0.3136862319126435,0.319973319792811
34,V0495Cyg,-0.5057455006941939,-0.4994584128140262,-0.4931713249338587,-0.4868842370536912,-0.48059714917352364,-0.4743100612933562,-0.46802297341318866,-0.4617358855330211,-0.45544879765285345,-0.4491617097726859,-0.4428746218925186,-0.436587534012351,-0.4303004461321834,-0.42401335825201586,-0.41772627037184834,-0.41143918249168093,-0.4051520946115134,-0.3988650067313459,-0.39257791885117826,-0.38629083097101086,-0.3800037430908432,-0.3737166552106757,-0.3674295673305082,-0.36114247945034067,-0.3548553915701731,-0.3485683036900056,-0.34228121580983806,-0.33599412792967054,-0.329707040049503,-0.3234199521693355,-0.317132864289168,-0.3108457764090004,-0.3045586885288329,-0.2982716006486655,-0.29198451276849785,-0.28569742488833033,-0.2794103370081628,-0.2731232491279953,-0.2668361612478278,-0.2605490733676602,-0.2542619854874927,-0.24797489760732516,-0.24168780972715764,-0.23540072184699015,-0.22911363396682258,-0.222826546086655,-0.21653945820648754,-0.21025237032632002,-0.2039652824461525,-0.19767819456598498,-0.1913911066858174,-0.1851040188056499,-0.17881693092548234,-0.17252984304531482,-0.16624275516514733,-0.15995566728497979,-0.15366857940481227,-0.14738149152464472,-0.1410944036444772,-0.13480731576430968,-0.12852022788414216,-0.12223314000397463,-0.1159460521238071,-0.10965896424363956,-0.10337187636347205,-0.09708478848330453,-0.09079770060313698,-0.08451061272296945,-0.07822352484280193,-0.0719364369626344,-0.06564934908246688,-0.05936226120229934,-0.05307517332213182,-0.046788085441964285,-0.04050099756179677,-0.03421390968162923,-0.027926821801461704,-0.021639733921294174,-0.015352646041126641,-0.009065558160959141,-0.002778470280791607,0.0035086175993759225,0.009795705479543457,0.01608279335971099,0.022369881239878528,0.028656969120046023,0.03494405700021356,0.041231144880381085,0.047518232760548625,0.05380532064071614,0.06009240852088368,0.06637949640105119,0.07266658428121872,0.07895367216138625,0.08524076004155377,0.0915278479217213,0.09781493580188887,0.10410202368205634,0.11038911156222388,0.11667619944239142
35,USgr,-0.29543647095212117,-0.2891493830719537,-0.28286229519178613,-0.27657520731161866,-0.27028811943145115,-0.26400103155128357,-0.2577139436711161,-0.25142685579094853,-0.24513976791078104,-0.23885268003061347,-0.232565592150446,-0.2262785042702784,-0.21999141639011088,-0.2137043285099434,-0.20741724062977582,-0.2011301527496083,-0.1948430648694408,-0.1885559769892733,-0.18226888910910577,-0.17598180122893822,-0.16969471334877065,-0.16340762546860318,-0.15712053758843567,-0.15083344970826812,-0.14454636182810057,-0.13825927394793305,-0.13197218606776553,-0.12568509818759802,-0.11939801030743047,-0.11311092242726295,-0.10682383454709542,-0.1005367466669279,-0.09424965878676035,-0.08796257090659283,-0.0816754830264253,-0.07538839514625777,-0.06910130726609028,-0.06281421938592273,-0.056527131505755224,-0.05024004362558768,-0.04395295574542015,-0.03766586786525261,-0.03137877998508509,-0.025091692104917577,-0.018804604224750037,-0.012517516344582516,-0.006230428464414986,5.665941575254407e-05,0.006343747295920069,0.012630835176087598,0.018917923056255125,0.02520501093642265,0.03149209881659018,0.037779186696757706,0.044066274576925225,0.050353362457092765,0.056640450337260284,0.06292753821742782,0.06921462609759534,0.07550171397776288,0.0817888018579304,0.08807588973809792,0.09436297761826545,0.10065006549843297,0.1069371533786005,0.11322424125876802,0.11951132913893557,0.1257984170191031,0.13208550489927062,0.13837259277943814,0.1446596806596057,0.15094676853977318,0.1572338564199407,0.16352094430010825,0.16980803218027576,0.17609512006044328,0.1823822079406108,0.18866929582077838,0.1949563837009459,0.20124347158111341,0.207530559461281,0.21381764734144848,0.220104735221616,0.2263918231017835,0.23267891098195106,0.23896599886211856,0.24525308674228605,0.25154017462245365,0.25782726250262117,0.2641143503827887,0.27040143826295626,0.2766885261431237,0.28297561402329124,0.28926270190345876,0.29554978978362634,0.30183687766379386,0.30812396554396143,0.3144110534241289,0.32069814130429636,0.326985229184464
36,TWCMa,-0.2653645713708666,-0.2590774834906991,-0.25279039561053157,-0.246503307730364,-0.24021621985019656,-0.233929131970029,-0.22764204408986144,-0.22135495620969395,-0.21506786832952637,-0.20878078044935888,-0.20249369256919136,-0.19620660468902384,-0.1899195168088563,-0.18363242892868872,-0.1773453410485212,-0.17105825316835369,-0.16477116528818622,-0.15848407740801868,-0.15219698952785113,-0.14590990164768358,-0.13962281376751606,-0.13333572588734854,-0.12704863800718103,-0.1207615501270135,-0.11447446224684595,-0.10818737436667843,-0.10190028648651091,-0.09561319860634337,-0.08932611072617586,-0.08303902284600831,-0.0767519349658408,-0.07046484708567329,-0.06417775920550572,-0.057890671325338226,-0.051603583445170687,-0.04531649556500316,-0.039029407684835635,-0.03274231980466811,-0.026455231924500573,-0.020168144044333054,-0.013881056164165526,-0.007593968283997994,-0.001306880403830469,0.004980207476337053,0.011267295356504588,0.017554383236672116,0.023841471116839638,0.03012855899700717,0.03641564687717469,0.04270273475734224,0.04898982263750975,0.055276910517677275,0.06156399839784482,0.06785108627801233,0.07413817415817986,0.08042526203834739,0.08671234991851491,0.09299943779868243,0.09928652567884999,0.10557361355901751,0.11186070143918503,0.1181477893193525,0.12443487719952007,0.1307219650796876,0.13700905295985513,0.14329614084002265,0.14958322872019017,0.15587031660035774,0.16215740448052526,0.16844449236069278,0.17473158024086033,0.18101866812102776,0.18730575600119534,0.19359284388136289,0.19987993176153038,0.20616701964169792,0.21245410752186547,0.218741195402033,0.2250282832822005,0.231315371162368,0.23760245904253555,0.24388954692270312,0.2501766348028706,0.25646372268303813,0.26275081056320565,0.2690378984433732,0.27532498632354074,0.28161207420370826,0.28789916208387584,0.2941862499640433,0.3004733378442109,0.30676042572437834,0.3130475136045459,0.31933460148471343,0.32562168936488084,0.33190877724504847,0.338195865125216,0.3444829530053835,0.35077004088555114,0.35705712876571866
