,EBV,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,-0.22118382928941505,-0.21857333719651884,-0.21596284510362249,-0.21335235301072628,-0.21074186091782995,-0.2081313688249337,-0.20552087673203737,-0.20291038463914113,-0.20029989254624483,-0.19768940045334857,-0.1950789083604523,-0.19246841626755604,-0.18985792417465977,-0.1872474320817635,-0.1846369399888672,-0.18202644789597092,-0.17941595580307476,-0.17680546371017844,-0.17419497161728215,-0.17158447952438585,-0.1689739874314896,-0.1663634953385933,-0.16375300324569705,-0.16114251115280076,-0.15853201905990447,-0.1559215269670082,-0.1533110348741119,-0.1507005427812156,-0.14809005068831935,-0.14547955859542308,-0.14286906650252684,-0.14025857440963055,-0.13764808231673428,-0.135037590223838,-0.1324270981309417,-0.12981660603804546,-0.1272061139451492,-0.12459562185225291,-0.12198512975935662,-0.11937463766646035,-0.11676414557356407,-0.11415365348066776,-0.1115431613877715,-0.10893266929487523,-0.10632217720197897,-0.10371168510908269,-0.10110119301618642,-0.09849070092329015,-0.09588020883039387,-0.09326971673749761,-0.09065922464460134,-0.08804873255170505,-0.08543824045880878,-0.0828277483659125,-0.08021725627301622,-0.07760676418011997,-0.07499627208722369,-0.0723857799943274,-0.06977528790143113,-0.06716479580853486,-0.06455430371563858,-0.06194381162274231,-0.05933331952984603,-0.05672282743694976,-0.054112335344053485,-0.05150184325115722,-0.04889135115826093,-0.046280859065364645,-0.04367036697246839,-0.041059874879572106,-0.03844938278667583,-0.03583889069377957,-0.03322839860088329,-0.030617906507987003,-0.028007414415090737,-0.025396922322194464,-0.02278643022929819,-0.020175938136401908,-0.017565446043505635,-0.014954953950609362,-0.012344461857713101,-0.009733969764816816,-0.007123477671920537,-0.004512985579024266,-0.0019024934861279887,0.0007079986067682816,0.003318490699664551,0.005928982792560829,0.008539474885457117,0.011149966978353396,0.01376045907124966,0.016370951164145924,0.01898144325704221,0.021591935349938474,0.024202427442834767,0.026812919535731033,0.029423411628627317,0.032033903721523545,0.034644395814419846,0.037254887907316125
1,SZTau,-0.20102678942764296,-0.19841629733474675,-0.19580580524185054,-0.1931953131489542,-0.19058482105605792,-0.1879743289631616,-0.18536383687026536,-0.18275334477736904,-0.1801428526844728,-0.1775323605915766,-0.17492186849868027,-0.172311376405784,-0.16970088431288768,-0.16709039221999145,-0.16447990012709515,-0.1618694080341989,-0.15925891594130268,-0.15664842384840635,-0.1540379317555101,-0.1514274396626138,-0.14881694756971753,-0.14620645547682126,-0.14359596338392497,-0.1409854712910287,-0.13837497919813238,-0.13576448710523617,-0.13315399501233988,-0.13054350291944358,-0.12793301082654732,-0.12532251873365105,-0.1227120266407548,-0.1201015345478585,-0.11749104245496222,-0.11488055036206596,-0.11227005826916968,-0.10965956617627341,-0.10704907408337716,-0.10443858199048085,-0.10182808989758457,-0.0992175978046883,-0.09660710571179203,-0.09399661361889573,-0.09138612152599947,-0.08877562943310323,-0.08616513734020693,-0.08355464524731064,-0.0809441531544144,-0.07833366106151811,-0.07572316896862182,-0.07311267687572558,-0.0705021847828293,-0.06789169268993302,-0.06528120059703672,-0.06267070850414046,-0.060060216411244205,-0.05744972431834791,-0.05483923222545164,-0.05222874013255537,-0.049618248039659085,-0.04700775594676281,-0.044397263853866546,-0.041786771760970266,-0.039176279668073986,-0.03656578757517771,-0.03395529548228144,-0.03134480338938516,-0.0287343112964889,-0.026123819203592618,-0.02351332711069634,-0.020902835017800065,-0.018292342924903792,-0.01568185083200752,-0.013071358739111248,-0.01046086664621497,-0.007850374553318698,-0.005239882460422421,-0.0026293903675261433,-1.8898274629865918e-05,0.0025915938182664105,0.005202085911162673,0.00781257800405895,0.010423070096955226,0.013033562189851503,0.01564405428274778,0.018254546375644057,0.02086503846854032,0.023475530561436597,0.02608602265433287,0.028696514747229156,0.03130700684012543,0.03391749893302171,0.03652799102591797,0.039138483118814245,0.04174897521171053,0.0443594673046068,0.046969959397503064,0.04958045149039935,0.0521909435832956,0.05480143567619189,0.05741192776908818
2,SSSct,-0.1314177006450404,-0.12880720855214414,-0.12619671645924785,-0.12358622436635158,-0.1209757322734553,-0.11836524018055905,-0.11575474808766274,-0.11314425599476648,-0.1105337639018702,-0.10792327180897392,-0.10531277971607766,-0.10270228762318136,-0.10009179553028512,-0.09748130343738882,-0.09487081134449254,-0.09226031925159628,-0.08964982715870001,-0.0870393350658037,-0.08442884297290747,-0.08181835088001119,-0.07920785878711491,-0.07659736669421863,-0.07398687460132236,-0.07137638250842608,-0.06876589041552982,-0.06615539832263352,-0.06354490622973726,-0.060934414136840996,-0.0583239220439447,-0.05571342995104844,-0.05310293785815217,-0.05049244576525588,-0.04788195367235962,-0.04527146157946333,-0.04266096948656706,-0.04005047739367079,-0.03743998530077452,-0.03482949320787823,-0.032219001114981966,-0.02960850902208569,-0.026998016929189416,-0.02438752483629314,-0.02177703274339687,-0.01916654065050059,-0.016556048557604317,-0.013945556464708042,-0.011335064371811768,-0.008724572278915491,-0.006114080186019218,-0.003503588093122944,-0.0008930960002266698,0.0017173960926696059,0.00432788818556588,0.0069383802784621544,0.009548872371358432,0.012159364464254705,0.014769856557150978,0.017380348650047252,0.01999084074294353,0.0226013328358398,0.025211824928736082,0.02782231702163235,0.030432809114528628,0.0330433012074249,0.03565379330032118,0.038264285393217454,0.04087477748611371,0.04348526957901,0.04609576167190627,0.04870625376480254,0.05131674585769882,0.0539272379505951,0.056537730043491385,0.059148222136387645,0.06175871422928392,0.0643692063221802,0.06697969841507646,0.06959019050797274,0.07220068260086904,0.07481117469376529,0.07742166678666153,0.08003215887955784,0.08264265097245412,0.08525314306535038,0.08786363515824669,0.09047412725114296,0.09308461934403922,0.09569511143693549,0.09830560352983175,0.10091609562272803,0.1035265877156243,0.10613707980852059,0.10874757190141687,0.11135806399431314,0.1139685560872094,0.11657904818010568,0.11918954027300195,0.12180003236589822,0.12441052445879452,0.12702101655169076
3,QZNor,-0.1811316561836147,-0.17852116409071841,-0.1759106719978221,-0.17330017990492586,-0.17068968781202953,-0.1680791957191333,-0.16546870362623703,-0.1628582115333407,-0.1602477194404445,-0.15763722734754815,-0.15502673525465194,-0.15241624316175564,-0.14980575106885938,-0.1471952589759631,-0.14458476688306682,-0.14197427479017058,-0.1393637826972743,-0.13675329060437802,-0.13414279851148178,-0.13153230641858546,-0.12892181432568922,-0.12631132223279287,-0.12370083013989663,-0.12109033804700035,-0.11847984595410409,-0.1158693538612078,-0.11325886176831151,-0.11064836967541525,-0.108037877582519,-0.10542738548962272,-0.10281689339672644,-0.10020640130383018,-0.09759590921093388,-0.09498541711803761,-0.09237492502514137,-0.08976443293224508,-0.08715394083934878,-0.08454344874645252,-0.08193295665355625,-0.07932246456065996,-0.07671197246776368,-0.07410148037486741,-0.07149098828197116,-0.06888049618907487,-0.06627000409617857,-0.06365951200328232,-0.061049019910386026,-0.05843852781748978,-0.05582803572459352,-0.05321754363169723,-0.05060705153880094,-0.047996559445904675,-0.04538606735300841,-0.042775575260112116,-0.04016508316721585,-0.03755459107431958,-0.0349440989814233,-0.03233360688852702,-0.02972311479563075,-0.027112622702734467,-0.02450213060983819,-0.021891638516941928,-0.019281146424045652,-0.016670654331149365,-0.0140601622382531,-0.011449670145356828,-0.008839178052460553,-0.00622868595956427,-0.0036181938666680047,-0.0010077017737717309,0.0016027903191245506,0.00421328241202082,0.006823774504917096,0.009434266597813374,0.01204475869070964,0.014655250783605923,0.017265742876502194,0.01987623496939847,0.02248672706229475,0.025097219155191013,0.027707711248087293,0.030318203340983566,0.03292869543387984,0.03553918752677612,0.0381496796196724,0.04076017171256866,0.04337066380546494,0.045981155898361215,0.04859164799125749,0.05120214008415377,0.05381263217705005,0.056423124269946306,0.05903361636284257,0.061644108455738866,0.06425460054863515,0.06686509264153141,0.0694755847344277,0.07208607682732396,0.07469656892022022,0.0773070610131165
4,ADGem,-0.08542521533717055,-0.08281472324427429,-0.08020423115137802,-0.07759373905848173,-0.07498324696558546,-0.0723727548726892,-0.06976226277979292,-0.06715177068689664,-0.06454127859400037,-0.06193078650110409,-0.059320294408207824,-0.05670980231531155,-0.05409931022241526,-0.051488818129519,-0.04887832603662271,-0.04626783394372644,-0.04365734185083017,-0.0410468497579339,-0.038436357665037627,-0.03582586557214135,-0.033215373479245074,-0.030604881386348797,-0.02799438929345253,-0.02538389720055625,-0.022773405107659975,-0.0201629130147637,-0.017552420921867422,-0.01494192882897115,-0.012331436736074878,-0.009720944643178598,-0.00711045255028233,-0.0044999604573860525,-0.0018894683644897759,0.0007210237284064943,0.003331515821302769,0.005942007914199046,0.008552500007095317,0.01116299209999159,0.01377348419288787,0.016383976285784144,0.018994468378680417,0.021604960471576697,0.024215452564472967,0.026825944657369243,0.029436436750265516,0.03204692884316179,0.03465742093605807,0.03726791302895433,0.03987840512185062,0.04248889721474689,0.04509938930764316,0.047709881400539444,0.050320373493435704,0.052930865586332,0.05554135767922826,0.058151849772124536,0.06076234186502081,0.0633728339579171,0.06598332605081335,0.06859381814370963,0.07120431023660591,0.07381480232950217,0.07642529442239845,0.07903578651529473,0.08164627860819103,0.08425677070108728,0.08686726279398356,0.08947775488687983,0.09208824697977613,0.0946987390726724,0.09730923116556867,0.09991972325846492,0.10253021535136118,0.10514070744425746,0.10775119953715374,0.11036169163005005,0.1129721837229463,0.11558267581584258,0.11819316790873886,0.12080366000163513,0.12341415209453138,0.12602464418742768,0.12863513628032397,0.13124562837322024,0.1338561204661165,0.1364666125590128,0.13907710465190906,0.14168759674480527,0.1442980888377016,0.14690858093059786,0.14951907302349418,0.1521295651163904,0.15474005720928666,0.15735054930218295,0.1599610413950792,0.1625715334879755,0.16518202558087178,0.1677925176737681,0.17040300976666437,0.17301350185956058
5,YAur,-0.0983041629331179,-0.09569367084022164,-0.09308317874732536,-0.0904726866544291,-0.08786219456153282,-0.08525170246863654,-0.08264121037574028,-0.08003071828284401,-0.07742022618994772,-0.07480973409705144,-0.07219924200415519,-0.06958874991125891,-0.06697825781836261,-0.06436776572546635,-0.06175727363257006,-0.05914678153967381,-0.05653628944677754,-0.053925797353881255,-0.05131530526098499,-0.0487048131680887,-0.04609432107519242,-0.04348382898229614,-0.04087333688939989,-0.03826284479650362,-0.035652352703607344,-0.033041860610711064,-0.030431368517814774,-0.027820876424918515,-0.025210384332022242,-0.022599892239125955,-0.01998940014622969,-0.017378908053333406,-0.014768415960437131,-0.012157923867540861,-0.009547431774644588,-0.006936939681748309,-0.00432644758885204,-0.0017159554959557631,0.0008945365969405131,0.0035050286898367874,0.006115520782733061,0.008726012875629336,0.011336504968525611,0.013946997061421884,0.01655748915431816,0.01916798124721443,0.0217784733401107,0.02438896543300698,0.026999457525903266,0.029609949618799536,0.03222044171169581,0.034830933804592075,0.03744142589748835,0.04005191799038463,0.042662410083280915,0.04527290217617718,0.047883394269073454,0.05049388636196973,0.053104378454866014,0.05571487054776227,0.05832536264065855,0.06093585473355482,0.06354634682645109,0.06615683891934739,0.06876733101224367,0.07137782310513992,0.0739883151980362,0.07659880729093249,0.07920929938382876,0.08181979147672504,0.0844302835696213,0.08704077566251756,0.08965126775541384,0.09226175984831013,0.0948722519412064,0.09748274403410268,0.10009323612699893,0.10270372821989522,0.10531422031279147,0.10792471240568775,0.11053520449858406,0.11314569659148033,0.11575618868437658,0.11836668077727285,0.12097717287016914,0.12358766496306539,0.12619815705596168,0.12880864914885798,0.13141914124175427,0.1340296333346505,0.1366401254275468,0.13925061752044307,0.14186110961333934,0.1444716017062356,0.14708209379913187,0.14969258589202813,0.15230307798492446,0.15491357007782072,0.15752406217071693,0.16013455426361328
6,STTau,-0.14152076483358048,-0.1389102727406842,-0.13629978064778794,-0.13368928855489168,-0.1310787964619954,-0.12846830436909915,-0.12585781227620285,-0.12324732018330657,-0.12063682809041032,-0.11802633599751401,-0.11541584390461775,-0.11280535181172147,-0.11019485971882519,-0.10758436762592892,-0.10497387553303267,-0.10236338344013639,-0.09975289134724012,-0.09714239925434383,-0.09453190716144755,-0.09192141506855127,-0.089310922975655,-0.08670043088275874,-0.08408993878986247,-0.08147944669696618,-0.0788689546040699,-0.07625846251117363,-0.07364797041827735,-0.07103747832538108,-0.06842698623248482,-0.06581649413958852,-0.06320600204669226,-0.06059550995379598,-0.057985017860899705,-0.05537452576800344,-0.05276403367510715,-0.050153541582210893,-0.047543049489314614,-0.04493255739641833,-0.04232206530352207,-0.03971157321062579,-0.037101081117729515,-0.034490589024833235,-0.03188009693193696,-0.02926960483904069,-0.02665911274614441,-0.02404862065324814,-0.021438128560351873,-0.018827636467455586,-0.016217144374559317,-0.013606652281663039,-0.010996160188766764,-0.008385668095870491,-0.005775176002974215,-0.0031646839100779416,-0.0005541918171816667,0.0020563002757146096,0.0046667923686108835,0.007277284461507158,0.00988777655440343,0.012498268647299705,0.01510876074019598,0.01771925283309226,0.02032974492598853,0.022940237018884802,0.025550729111781082,0.028161221204677355,0.030771713297573628,0.03338220539046991,0.035992697483366184,0.038603189576262444,0.04121368166915873,0.043824173762055,0.04643466585495127,0.04904515794784755,0.05165565004074383,0.054266142133640095,0.056876634226536375,0.059487126319432655,0.062097618412328935,0.0647081105052252,0.06731860259812146,0.06992909469101775,0.07253958678391403,0.07515007887681029,0.07776057096970658,0.08037106306260285,0.08298155515549911,0.08559204724839542,0.08820253934129167,0.09081303143418795,0.09342352352708422,0.09603401561998047,0.09864450771287676,0.10125499980577306,0.10386549189866934,0.1064759839915656,0.10908647608446187,0.11169696817735812,0.11430746027025444,0.11691795236315068
7,BFOph,-0.10959811300499274,-0.10698762091209646,-0.10437712881920018,-0.10176663672630393,-0.09915614463340768,-0.0965456525405114,-0.09393516044761512,-0.09132466835471881,-0.08871417626182254,-0.08610368416892629,-0.08349319207603002,-0.08088269998313373,-0.07827220789023744,-0.07566171579734117,-0.07305122370444489,-0.0704407316115486,-0.06783023951865237,-0.0652197474257561,-0.06260925533285981,-0.059998763239963525,-0.05738827114706726,-0.05477777905417097,-0.05216728696127471,-0.04955679486837844,-0.04694630277548217,-0.04433581068258588,-0.04172531858968961,-0.03911482649679334,-0.03650433440389706,-0.03389384231100078,-0.031283350218104515,-0.02867285812520824,-0.02606236603231195,-0.023451873939415696,-0.020841381846519406,-0.018230889753623133,-0.01562039766072687,-0.01300990556783059,-0.010399413474934309,-0.007788921382038052,-0.005178429289141765,-0.002567937196245492,4.255489665078305e-05,0.002653046989547056,0.00526353908244333,0.00787403117533961,0.01048452326823588,0.013095015361132159,0.015705507454028437,0.01831599954692471,0.02092649163982098,0.023536983732717256,0.02614747582561353,0.028757967918509805,0.03136846001140608,0.03397895210430236,0.036589444197198624,0.039199936290094904,0.04181042838299118,0.04442092047588745,0.04703141256878373,0.04964190466168,0.05225239675457627,0.054862888847472556,0.05747338094036882,0.0600838730332651,0.06269436512616137,0.06530485721905764,0.06791534931195393,0.07052584140485021,0.07313633349774647,0.07574682559064273,0.07835731768353903,0.08096780977643529,0.08357830186933157,0.08618879396222785,0.08879928605512412,0.09140977814802038,0.09402027024091668,0.09663076233381292,0.09924125442670922,0.10185174651960549,0.10446223861250177,0.10707273070539806,0.1096832227982943,0.1122937148911906,0.11490420698408686,0.11751469907698316,0.12012519116987942,0.12273568326277572,0.125346175355672,0.12795666744856818,0.1305671595414645,0.1331776516343608,0.1357881437272571,0.13839863582015333,0.14100912791304962,0.14361962000594586,0.14623011209884215,0.14884060419173842
8,SYCas,-0.16879249356285186,-0.16618200146995557,-0.16357150937705933,-0.16096101728416304,-0.15835052519126674,-0.1557400330983705,-0.15312954100547418,-0.15051904891257792,-0.14790855681968162,-0.1452980647267854,-0.14268757263388912,-0.14007708054099285,-0.13746658844809653,-0.13485609635520027,-0.132245604262304,-0.12963511216940773,-0.1270246200765115,-0.12441412798361519,-0.12180363589071892,-0.11919314379782263,-0.11658265170492636,-0.11397215961203011,-0.11136166751913383,-0.10875117542623754,-0.10614068333334126,-0.10353019124044499,-0.10091969914754872,-0.0983092070546524,-0.09569871496175614,-0.09308822286885989,-0.09047773077596362,-0.08786723868306734,-0.08525674659017107,-0.0826462544972748,-0.08003576240437853,-0.07742527031148226,-0.07481477821858597,-0.07220428612568969,-0.06959379403279342,-0.06698330193989714,-0.06437280984700088,-0.0617623177541046,-0.05915182566120833,-0.056541333568312056,-0.053930841475415776,-0.051320349382519496,-0.04870985728962324,-0.046099365196726944,-0.043488873103830684,-0.0408783810109344,-0.038267888918038125,-0.03565739682514186,-0.03304690473224558,-0.030436412639349302,-0.02782592054645303,-0.025215428453556756,-0.02260493636066048,-0.019994444267764203,-0.01738395217486793,-0.014773460081971656,-0.012162967989075376,-0.00955247589617911,-0.006941983803282838,-0.0043314917103865576,-0.0017209996174902826,0.0008894924754059936,0.003499984568302262,0.006110476661198537,0.008720968754094819,0.011331460846991081,0.01394195293988737,0.016552445032783632,0.01916293712567992,0.021773429218576182,0.024383921311472462,0.02699441340436874,0.029604905497265008,0.032215397590161295,0.034825889683057554,0.03743638177595384,0.04004687386885012,0.04265736596174638,0.04526785805464267,0.04787835014753896,0.050488842240435206,0.05309933433333147,0.055709826426227765,0.05832031851912404,0.060930810612020304,0.06354130270491659,0.06615179479781286,0.06876228689070911,0.07137277898360539,0.0739832710765017,0.07659376316939796,0.07920425526229424,0.0818147473551905,0.08442523944808678,0.08703573154098304,0.08964622363387935
