,rms,-1.000000,-0.980000,-0.960000,-0.940000,-0.920000,-0.900000,-0.880000,-0.860000,-0.840000,-0.820000,-0.800000,-0.780000,-0.760000,-0.740000,-0.720000,-0.700000,-0.680000,-0.660000,-0.640000,-0.620000,-0.600000,-0.580000,-0.560000,-0.540000,-0.520000,-0.500000,-0.480000,-0.460000,-0.440000,-0.420000,-0.400000,-0.380000,-0.360000,-0.340000,-0.320000,-0.300000,-0.280000,-0.260000,-0.240000,-0.220000,-0.200000,-0.180000,-0.160000,-0.140000,-0.120000,-0.100000,-0.080000,-0.060000,-0.040000,-0.020000,0.000000,0.020000,0.040000,0.060000,0.080000,0.100000,0.120000,0.140000,0.160000,0.180000,0.200000,0.220000,0.240000,0.260000,0.280000,0.300000,0.320000,0.340000,0.360000,0.380000,0.400000,0.420000,0.440000,0.460000,0.480000,0.500000,0.520000,0.540000,0.560000,0.580000,0.600000,0.620000,0.640000,0.660000,0.680000,0.700000,0.720000,0.740000,0.760000,0.780000,0.800000,0.820000,0.840000,0.860000,0.880000,0.900000,0.920000,0.940000,0.960000,0.980000
0,EVSct,0.0352462389392493,0.035162731644701704,0.03508048338812529,0.03499950304567674,0.034919799438380354,0.03484138132826623,0.03476425741446496,0.03468843632926221,0.03461392663411578,0.03454073681563835,0.03446887528154948,0.03439835035660004,0.03432917027847268,0.03426134319366233,0.034194877153340186,0.034129780109205414,0.034066059909328754,0.034003724293991865,0.03394278089152718,0.0338832372141625,0.03382510065387483,0.033768378478258254,0.033713077826410344,0.033659205704842175,0.03360676898341663,0.033555774391319904,0.033506228513071445,0.033458137784576965,0.033411508489229955,0.03336634675406657,0.03332265854597898,0.03328044966799242,0.03323972575561088,0.03320049227323654,0.03316275451066802,0.03312651757968227,0.03309178641070527,0.03305856574957619,0.033026860154409775,0.03299667399256176,0.03296801143770181,0.03294087646699838,0.03291527285841986,0.03289120418815628,0.032868673828165336,0.03284768494384688,0.032828240491849466,0.032810343218012156,0.032793995655445614,0.03277920012275445,0.032765958722405224,0.032754273339240976,0.03274414563914645,0.03273557706786503,0.03272856884996958,0.032723121987989545,0.03271923726169456,0.03271691522753719,0.03271615621825429,0.03271696034262909,0.032719327485412605,0.032723257307406994,0.032728749245707935,0.03273580251410769,0.03274441610365755,0.03275458878338809,0.03276631910118699,0.03277960538483253,0.03279444574318107,0.03281083806750637,0.03282878003298903,0.03284826910035303,0.03286930251764716,0.03289187732216845,0.03291599034252396,0.03294163820082807,0.03296881731503196,0.0329975239013812,0.03302775397699741,0.033059503362580664,0.03309276768522808,0.0331275423813636,0.03316382269977609,0.03320160370475945,0.03324088027935155,0.033281647128666006,0.03332389878331281,0.033367629602902404,0.033412833779628316,0.033459505341923795,0.03350763815818668,0.033557225940567086,0.033608262248815385,0.03366074049418107,0.033714653943361476,0.03376999572249346,0.03382675882118179,0.033884936096562825,0.03394452027739498,0.034005503968172084
1,SZTau,0.011422993681452383,0.011409564127368823,0.011400605386520313,0.011396128002718463,0.011396137257953062,0.011400633141297108,0.011409610348971248,0.01142305831556663,0.011440961275998335,0.011463298357345723,0.011490043699339474,0.011521166601890198,0.011556631697725056,0.011596399147916167,0.011640424857851706,0.011688660711021051,0.011741054817860953,0.011797551776840767,0.011858092944948422,0.011922616714773918,0.011991058795467205,0.012063352494968775,0.01213942900106765,0.012219217659024987,0.01230264624370988,0.012389641224413349,0.012480128020740423,0.012574031248212828,0.012671274952449277,0.012771782831017684,0.0128754784422701,0.012982285400676556,0.013092127558363113,0.013204929172731555,0.01332061506019284,0.01343911073618296,0.013560342541747128,0.013684237757077214,0.013810724702472788,0.013939732827258218,0.014071192787243118,0.01420503651134906,0.014341197258051037,0.014479609662296672,0.014620209773570087,0.01476293508576415,0.014907724559514517,0.015054518637631468,0.015203259254245672,0.01535388983825901,0.015506355311663545,0.015660602083262712,0.015816578038298994,0.015974232524459078,0.01613351633469727,0.016294381687286395,0.016456782203474015,0.01662067288309223,0.016786010078440692,0.01695275146673362,0.017120856021377542,0.017290283982318345,0.017460996825675836,0.01763295723286047,0.017806129059345928,0.017980477303254607,0.01815596807389233,0.01833256856035494,0.018510247000313326,0.01868897264906962,0.01886871574896699,0.01904944749921969,0.01923114002622608,0.01941376635441144,0.01959730037764412,0.019781716831259198,0.019966991264714996,0.020153100014907405,0.020340020180154524,0.020527729594865023,0.020716206804897403,0.02090543104361232,0.02109538220861988,0.021286040839218028,0.021477388094517703,0.021669405732247984,0.021862076088231003,0.02205538205651847,0.022249307070175667,0.02244383508270179,0.022638950550072697,0.022834638413391364,0.02303088408213174,0.02322767341796057,0.02342499271912039,0.023622828705361178,0.023821168503400325,0.024019999632900246,0.024219309992942327,0.024419087848986575
2,SSSct,0.01550777964147786,0.015281784106864068,0.0150557929794995,0.014829806460870051,0.014603824764929036,0.014377848119076062,0.014151876765230024,0.013925910961006132,0.013699950981009262,0.013473997118257718,0.013248049685751913,0.013022109018206674,0.012796175473966494,0.012570249437127238,0.012344331319890437,0.012118421565180483,0.011892520649559913,0.011666629086482565,0.01144074742993159,0.011214876278496589,0.010989016279952411,0.010763168136413469,0.010537332610149839,0.010311510530165895,0.010085702799661096,0.009859910404513525,0.009634134422954185,0.009408376036630431,0.009182636543297705,0.008956917371425545,0.008731220097063017,0.008505546463381624,0.008279898403404711,0.008054278066545633,0.00782868784971952,0.007603130433974414,0.0073776088278170344,0.007152126418703295,0.006926687034543811,0.006701295017568982,0.0064759553135461286,0.00625067358019692,0.006025456319804427,0.005800311042534208,0.005575246469080218,0.005350272784112267,0.0051254019559842665,0.0049006481437638685,0.004676028220629022,0.004451562454221624,0.004227275401499904,0.0040031971009420325,0.003779364683439411,0.0035558245829120138,0.003332635622300694,0.003109873404205988,0.0028876366914696258,0.002666056902286529,0.002445312622776776,0.0022256524689553882,0.0020074323586603935,0.0017911786927049989,0.0015777002935848793,0.0013682967500250648,0.0011651671332707778,0.0009722518055285974,0.0007970027420446761,0.0006537842464251764,0.0005673931472044878,0.0005645500851912561,0.0006463584813848808,0.0007868433432398056,0.0009605968351589003,0.0011526711522406815,0.0013552992154030458,0.0015643854428849815,0.001777652479289048,0.0019937591461630026,0.0022118732787546128,0.0024314546967201547,0.002652138977450127,0.0028736720484063634,0.003095871702840354,0.0033186040486441535,0.0035417685886405055,0.003765288476578897,0.003989103979693825,0.004213167986484113,0.004437442853314715,0.004661898148083715,0.0048865090077020844,0.005111254923614501,0.005336118831001431,0.005561086416837703,0.005786145587960974,0.006011286057674857,0.006236499021236674,0.006461776898744686,0.006687113129668771,0.0069125020073343415
3,QZNor,0.024354173271574103,0.024352236869059275,0.02435240041524159,0.024354663867816383,0.02435902664141074,0.024365487608339963,0.024374045100063992,0.024384696909338685,0.024397440293056245,0.0244122719757656,0.0244291881538628,0.024448184500438574,0.024469256170768908,0.02449239780843261,0.02451760355203767,0.02454486704253743,0.02457418143111513,0.02460553938761476,0.024638933109494266,0.024674354331276398,0.024711794334471085,0.02475124395794261,0.024792693608693617,0.02483613327303787,0.02488155252813244,0.024928940553840276,0.024978286144893225,0.025029577723325678,0.02508280335114901,0.025137950743236735,0.025195007280390997,0.025253960022560574,0.025314795722181795,0.025377500837613476,0.025442061546638202,0.0255084637600024,0.025576693134968763,0.025646735088855496,0.025718574812537354,0.02579219728388423,0.025867587281114997,0.02594472939604446,0.026023608047202475,0.026104207492805443,0.026186511843562375,0.02627050507529688,0.026356171041369808,0.026443493484886886,0.026532456050677725,0.026623042297032953,0.026715235707188555,0.026809019700545778,0.026904377643618475,0.02700129286069824,0.027099748644231487,0.027199728264900618,0.02730121498140537,0.02740419204993948,0.027508642733359203,0.027614550310041206,0.027721898082428854,0.027830669385264895,0.027940847593511627,0.028052416129958218,0.028165358472517478,0.02827965816121291,0.028395298804859893,0.028512264087442618,0.028630537774192045,0.028750103717367324,0.028870945861746437,0.028993048249830188,0.029116395026765315,0.029240970444991743,0.029366758868620314,0.02949374477754688,0.029621912771308913,0.029751247572691188,0.02988173403108785,0.0300133571256257,0.030146101968058836,0.030279953805437493,0.030414898022561802,0.030550920144224857,0.030688005837254298,0.03082614091235681,0.030965311325775076,0.031105503180762877,0.031246702728884797,0.03138889637114873,0.031532070658976785,0.031676212295021565,0.031821308133834124,0.03196734518239088,0.03211431060048491,0.03226219170098765,0.032410975949988166,0.03256065096681453,0.032711204523944125,0.03286262454680797
4,ADGem,0.016047980884052168,0.01585735549828007,0.015667674907762684,0.015478973845330082,0.015291288574415956,0.01510465696069559,0.014919118546586074,0.014734714628606193,0.014551488337569064,0.01436948472155242,0.014188750831557507,0.01400933580972675,0.013831290979945966,0.01365466994060092,0.013479528659198027,0.013305925568486587,0.013133921663640424,0.01296358059996368,0.012794968790483257,0.012628155502673395,0.012463212953429618,0.012300216401264745,0.012139244234544608,0.011980378054405404,0.011823702750814083,0.011669306570028558,0.011517281171508681,0.011367721672104725,0.011220726675125161,0.011076398281655641,0.010934842081275617,0.010796167119102173,0.010660485835894327,0.010527913977782974,0.010398570472063271,0.010272577265414388,0.010150059120907889,0.010031143370250236,0.009915959617892729,0.00980463939395107,0.009697315753327265,0.009594122819029091,0.009495195268454156,0.009400667762351132,0.009310674317293868,0.009225347623796995,0.009144818313649114,0.00906921418161365,0.008998659368310619,0.008933273512792576,0.008873170885000033,0.008818459509859836,0.008769240296185062,0.008725606184673279,0.008687641330093863,0.00865542033313667,0.008629007537299409,0.008608456405583885,0.008593808990632744,0.008585095510283873,0.008582334038388772,0.008585530318206929,0.008594677702845409,0.008609757224178836,0.008630737788589445,0.008657576494842254,0.008690219066587356,0.008728600389471734,0.008772645140746712,0.00882226849763837,0.008877376909647992,0.008937868919381973,0.009003636016450866,0.009074563509391627,0.009150531401389024,0.00923141525673096,0.009317087046345448,0.009407415962352497,0.00950226919324245,0.009601512652990628,0.009705011659076317,0.00981263155594102,0.009924238281856441,0.010039698878455194,0.010158881943285797,0.010281658026687937,0.010407899975041412,0.010537483223035415,0.010670286038041002,0.010806189719972811,0.01094507876020329,0.011086840963170405,0.011231367534311589,0.01137855313787829,0.011528295928055437,0.011680497556641084,0.011835063160336202,0.01199190133048852,0.012150924067895853,0.012312046725055228
5,YAur,0.03498585735744969,0.034999051354526196,0.03501370099075903,0.03502980443988196,0.03504735969791509,0.035066364584403105,0.03508681674375863,0.035108713646707236,0.03513205259183483,0.03515683070723221,0.035183044952236564,0.035210692119266564,0.035239768835749224,0.035270271566134444,0.035302196613996674,0.035335540124218565,0.0353702980852553,0.03540646633147595,0.03544404054557894,0.03548301626107788,0.03552338886485592,0.03556515359978352,0.03560830556739802,0.03565283973064083,0.035698750916648425,0.035746033819594916,0.035794683003581934,0.0358446929055723,0.03589605783836475,0.035948771993605556,0.036002829444834336,0.03605822415055949,0.036114949957361524,0.03617300060301935,0.03623236971965706,0.03629305083690789,0.03635503738509166,0.03641832269840305,0.03648290001810709,0.03654876249573919,0.036615903196306386,0.03668431510148692,0.03675399111282551,0.03682492405492111,0.03689710667860463,0.03697053166410414,0.03704519162419461,0.03712107910732992,0.037198186600754655,0.037276506533593746,0.03735603127991681,0.03743675316177624,0.03751866445221602,0.03760175737824986,0.03768602412380656,0.03777145683264105,0.03785804761120911,0.03794578853150452,0.038034671633856904,0.03812468892968897,0.038215832404232104,0.03830809401919829,0.03840146571540842,0.03849593941537493,0.038591507025838204,0.038688160440256046,0.038785891541245295,0.03888469220297452,0.038984554293507875,0.039085469677099124,0.03918743021643522,0.03929042777482958,0.03939445421836417,0.039499501417980726,0.03960556125151995,0.03971262560571024,0.0398206863781038,0.03992973547896182,0.040039764833088125,0.0401507663816111,0.040262732083714774,0.04037565391831881,0.04048952388570756,0.04060433400910905,0.040720076336223515,0.040836742940702594,0.04095432592357918,0.04107281741464848,0.04119220957380079,0.04131249459230676,0.041433664694055274,0.04155571213674479,0.04167862921302916,0.041802408251617656,0.041927041618330656,0.04205252171711141,0.04217884099099447,0.04230599192303179,0.04243396703717726,0.042562758899129596
6,STTau,0.00964454082079532,0.009740814140286215,0.009841343061787236,0.00994599854597555,0.010054651737672577,0.010167174471198508,0.010283439724249542,0.01040332202084167,0.010526697784631292,0.010653445644539883,0.010783446695094434,0.010916584714245345,0.011052746341666439,0.011191821220682562,0.011333702107025528,0.011478284947606174,0.01162546893242007,0.01177515652258859,0.01192725345739033,0.01208166874296647,0.012238314625196152,0.012397106549045278,0.012557963106493278,0.012720805974948516,0.01288555984787228,0.013052152359150773,0.013220514002581198,0.013390578047678932,0.013562280452862237,0.01373555977693561,0.013910357089666241,0.014086615882136427,0.01426428197745201,0.014443303442296036,0.014623630499735425,0.014805215443617093,0.014988012554825866,0.015171978019621956,0.015357069850226616,0.015543247807783314,0.015730473327785023,0.015918709448027667,0.016107920739122993,0.01629807323758197,0.01648913438146093,0.016681072948546864,0.016873858997045722,0.01706746380872664,0.017261859834466858,0.017457020642135383,0.017652920866748235,0.01784953616282464,0.01804684315887038,0.01824481941391371,0.018443443376017207,0.01864269434268977,0.018842552423122872,0.01904299850217624,0.019244014206038485,0.019445581869491906,0.019647684504709075,0.019850305771514778,0.020053429949044986,0.020257041908740028,0.020461127088609237,0.02066567146870778,0.020870661547767934,0.021076084320930426,0.021281927258522244,0.02148817828583137,0.021694825763828737,0.021901858470793616,0.0221092655847957,0.02231703666699423,0.022525161645712496,0.022733630801250355,0.02294243475139927,0.02315156443762374,0.023361011111877095,0.02357076632402156,0.023780821909820036,0.023991169979475833,0.024201802906688667,0.024412713318205242,0.02462389408383899,0.02483533830693561,0.025047039315263156,0.025258990652306513,0.02547118606894562,0.025683619515499915,0.02589628513412029,0.026109177251512926,0.02632229037197873,0.026535619170751906,0.026749158487626552,0.026962903320854083,0.027176848821301156,0.027390990286854603,0.02760532315706242,0.027819843007998803
7,BFOph,0.021394964630054948,0.021297168043468984,0.021201332564128705,0.021107484904421586,0.02101565169483349,0.020925859456646174,0.02083813457372398,0.0207525032634265,0.020668991546686496,0.020587625217300863,0.020508429810486742,0.02043143057076166,0.020356652419212255,0.020284119920222332,0.02021385724773663,0.020145888151142922,0.020080235920860678,0.020016923353728934,0.01995597271829338,0.019897405720094602,0.019841243467066554,0.01978750643515604,0.0197362144342791,0.019687386574731697,0.01964104123417541,0.019597196025319702,0.019555867764423213,0.01951707244073715,0.019480825187012236,0.01944714025118997,0.019416030969396147,0.019387509740351406,0.019361588001309823,0.01933827620563124,0.01931758380208755,0.01929951921599709,0.01928408983227317,0.01927130198046554,0.0192611609218651,0.019253670838732147,0.019248834825699983,0.01924665488339441,0.019247131914300202,0.0192502657208941,0.019256055006053603,0.019264497375739313,0.019275589343938263,0.019289326339843985,0.019305702717239425,0.01932471176603746,0.01934634572592461,0.019370595802043623,0.019397452182641727,0.019426904058603096,0.019458939644776116,0.019493546202999687,0.019530710066725722,0.019570416667130386,0.01961265056060144,0.01965739545748622,0.019704634251980258,0.019754349053036434,0.01980652121617177,0.019861131376049515,0.01991815947971366,0.019977584820355308,0.020039386071490518,0.02010354132143339,0.02017002810794976,0.02023882345298173,0.020309903897335804,0.020383245535234167,0.02045882404863103,0.020536614741203545,0.02061659257193015,0.02069873218817735,0.020783007958218764,0.020869394003119834,0.020957864227924047,0.021048392352085197,0.02114095193909468,0.021235516425259747,0.02133205914759321,0.021430553370781823,0.021530972313205363,0.021633289171983976,0.02173747714703605,0.021843509464134287,0.021951359396950938,0.022061000288089005,0.02217240556909859,0.022285548779482658,0.022400403584698594,0.02251694379316671,0.022635143372297353,0.02275497646355316,0.022876417396564378,0.02299944070231663,0.023124021125433637,0.02325013363557722
8,SYCas,0.02727813355132428,0.027255486634078518,0.02723469871229634,0.027215774045785505,0.02719871652386417,0.02718352966140279,0.027170216595231337,0.02715878008091997,0.02714922248994143,0.027141545807221116,0.027135751629081436,0.027131841161585086,0.027129815219281248,0.02712967422435772,0.027131418206201265,0.02713504680136689,0.02714055925395659,0.027147954416406023,0.027157230750677913,0.027168386329858525,0.027181418840154323,0.02719632558328281,0.027213103479252848,0.027231749069527245,0.02725225852056022,0.027274627627701335,0.027298851819456887,0.027324926162098497,0.027352845364608403,0.027382603783950066,0.027414195430652145,0.027447613974692846,0.02748285275167216,0.027519904769257614,0.02755876271389002,0.02759941895773452,0.027641865565862074,0.02768609430364638,0.02773209664436108,0.027779863776961553,0.027829386614035743,0.02788065579990859,0.027933661718884176,0.027988394503610025,0.02804484404354809,0.028102999993536885,0.028162851782429787,0.028224388621794036,0.028287599514656238,0.028352473264279345,0.028418998482957612,0.028487163600814835,0.028556956874593746,0.02862836639642224,0.02870138010254499,0.028775985782007622,0.02885217108528259,0.028929923532825048,0.029009230523548264,0.02909007934320908,0.02917245717269304,0.029256351096190902,0.029341748109258055,0.029428635126748273,0.029516998990615297,0.029606826477575437,0.02969810430662395,0.029790819146400478,0.029884957622398328,0.02998050632401187,0.030077451811419544,0.030175780622296852,0.030275479278357966,0.03037653429172175,0.030478932171101328,0.030582659427813238,0.030687702581607572,0.030794048166315702,0.030901682735315728,0.03101059286681607,0.031120765168956142,0.031232186284725114,0.031344842896700066,0.03145872173160275,0.031573809564678666,0.0316900932238982,0.031807559593981516,0.03192619562025189,0.032045988312315574,0.03216692474757447,0.03228899207457154,0.03241217751617361,0.03253646837259267,0.03266185202425103,0.03278831593449095,0.0329158476521339,0.03304443481389197,0.033174065146635276,0.03330472646951811,0.03343640669596854
