,0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.740000
10,YLac,-0.28940294705163677,-0.274132970814651,-0.28940294705163705,-0.2741329708146514,-0.3339195524809368,-0.27597091676082375,-0.38542570397561143,-0.26227933355735045,-0.41697648765836953,-0.2603744897135129,-0.40460898459806105,-0.24264807980297043,-0.35328943713604216,0.04891548657773351
11,TVul,-0.27851683019274165,-0.1857638797116146,-0.278516830192742,-0.18576387971161493,-0.3189016792517734,-0.18093799732392454,-0.3704768851471801,-0.16889257418515738,-0.39679454335263076,-0.16458281747409825,-0.37784916047997824,-0.1520025253070662,-0.33684265476950764,0.04543386314398547
12,XYCas,-0.31319398129421594,-0.12551120256307552,-0.31319398129421633,-0.12551120256307588,-0.3328140452307669,-0.10558463701490682,-0.3714586809340263,-0.09379189187032513,-0.3955123892549303,-0.08945122821850243,-0.3605344403782561,-0.08178287579333918,-0.34778458639773535,0.028185101462476398
13,TVel,-0.19456550332608163,-0.12630100822682844,-0.19456550332608183,-0.12630100822682877,-0.23429797437584246,-0.1262799323089756,-0.2795444388978774,-0.11687507950687184,-0.3110595894588339,-0.11640939747144632,-0.29969906238568045,-0.10630906314365539,-0.2522886786283996,0.0439615509318497
14,VZCyg,-0.21289964921616292,-0.1966366913095672,-0.21289964921616322,-0.19663669130956743,-0.25127040512935267,-0.19500123135453215,-0.27975127394392896,-0.17303579999295107,-0.2961429260515076,-0.1672827876907984,-0.2856585359834848,-0.15092459078262857,-0.2564370732567667,0.03301992200703528
15,CFCas,-0.16546564132658467,-0.10175146871482477,-0.1654656413265848,-0.101751468714825,-0.201804987262535,-0.1004778230760581,-0.23040697999008156,-0.08550069027410845,-0.261532852589341,-0.08588454632259356,-0.24573950167857064,-0.07456667073311371,-0.2117359340289496,0.034384268330462917
16,VLac,-0.33467915349052024,-0.24260449472909038,-0.3346791534905205,-0.2426044947290905,-0.39107458787672333,-0.24340107117548324,-0.4619302219538082,-0.23322086465693415,-0.5044406049324007,-0.23167642927737922,-0.4673557503075125,-0.2109700693254024,-0.4156932453419142,0.06298909123532698
17,V0386Cyg,-0.22493221502212168,-0.04987099753391015,-0.22493221502212185,-0.049870997533910416,-0.29117918093476525,-0.054487030388967364,-0.3183416101671153,-0.033880112389114314,-0.35632215346094537,-0.033084349649268444,-0.3245708840082821,-0.024781214997185934,-0.29004637643589193,0.0481705603329831
18,CRSer,-0.3186381860839745,-0.3046991850228165,-0.3186381860839748,-0.3046991850228168,-0.36855049658835537,-0.2992732847921459,-0.41752797220414456,-0.26966263652605477,-0.4523969457117802,-0.2644219002236758,-0.41151604926002044,-0.23142611162005086,-0.3812113059887083,0.04824413697253745
19,V1162Aql,-0.20442873889065566,-0.07212656280039212,-0.20442873889065605,-0.07212656280039254,-0.22992953774197647,-0.05961934493925456,-0.25634583955463697,-0.0435583921168431,-0.27659201145054424,-0.039410320578398036,-0.25462367366859573,-0.031725195336773225,-0.23772475669951088,0.02561620468155146
20,CVMon,-0.1854499663115649,-0.15447777244495045,-0.18544996631156516,-0.15447777244495078,-0.25137340520196827,-0.17740087689830258,-0.32241779631518064,-0.18500119377468266,-0.3581372177658708,-0.18747179591381852,-0.3550688164522223,-0.18034333170937283,-0.2763161947263954,0.06939172023913086
21,SWCas,-0.2467782152888686,-0.19562400409809616,-0.24677821528886884,-0.19562400409809624,-0.2987863850459734,-0.19666043112231243,-0.3417993341439227,-0.17610609387501958,-0.3756135148773027,-0.17356806749531917,-0.3447165012112975,-0.15192612787178847,-0.30907869430937235,0.04727385977875151
22,XLac,-0.42330904463296315,-0.31565413868002956,-0.42330904463296337,-0.31565413868002967,-0.5063038063158941,-0.3203928975965546,-0.5824333659051231,-0.29740840172810457,-0.6362092738438161,-0.2944488156828898,-0.5958860342188663,-0.2680021846896348,-0.527908428258271,0.0795641103517389
23,VCen,-0.2555029834052496,-0.1808418127195811,-0.2555029834052499,-0.18084181271958147,-0.30177253135395904,-0.1858496395083933,-0.36128519049621216,-0.1841409753892634,-0.3947923489488479,-0.18430255252312563,-0.38332562476507975,-0.17565461562470577,-0.3253636103957664,0.05387001330584055
24,FMCas,-0.25105971939520894,-0.1056852279743119,-0.2510597193952092,-0.10568522797431218,-0.30271229403708055,-0.10549261359292991,-0.3454963844628442,-0.09281753488920416,-0.38150256671363614,-0.09192097386404256,-0.35123660686266095,-0.08179674033308364,-0.3138445484777733,0.04745954945006264
25,CSVel,-0.2114910857168611,-0.1694245839349505,-0.2114910857168614,-0.1694245839349509,-0.25609029878662093,-0.17682403067525646,-0.32160188390924277,-0.17886345052110653,-0.34972205031982,-0.17800253805016528,-0.3430014060180065,-0.16870178437380615,-0.2822329684112354,0.05532218952843464
26,MWCyg,-0.32220609346469853,-0.054353182615528364,-0.3222060934646988,-0.05435318261552873,-0.39915012346856954,-0.05371980707074855,-0.4485566898428872,-0.03423773193053953,-0.49377120364417454,-0.031185707399614047,-0.44187499756519777,-0.02105814095123505,-0.4046275335750377,0.062342522349524795
27,FMAql,-0.2635235476646202,-0.2458593809152915,-0.26352354766462066,-0.24585938091529166,-0.33450913317861103,-0.2502681573111693,-0.342971194848371,-0.20282149135849023,-0.37224485533168694,-0.19643934788117987,-0.3401871744134315,-0.16681637500601793,-0.31949324218355696,0.04195802859046389
28,CRCep,-0.20400239801635195,-0.033718055596114495,-0.20400239801635217,-0.03371805559611493,-0.2690556711942513,-0.04547924186847354,-0.31265627172342125,-0.04165943616062207,-0.359502857237493,-0.046347822894492845,-0.32241587126740145,-0.040227639147654884,-0.27860591124254513,0.05563722338785244
29,RSCas,-0.28855090184516174,-0.12625095466687186,-0.2885509018451619,-0.12625095466687225,-0.33089378922399143,-0.1214131545250275,-0.4031824068326518,-0.12231541351261198,-0.4437885283938564,-0.12225205569119223,-0.4079903192440486,-0.11202435295504883,-0.3604928078974787,0.05711781564573383
30,RRLac,-0.35572259562093345,-0.1376164165034065,-0.35572259562093367,-0.13761641650340703,-0.4059995998888824,-0.1362777750020881,-0.48332603123315854,-0.14308296193756598,-0.5207549292985041,-0.1420640195044008,-0.48591915419058035,-0.1387923518779726,-0.43457415097549873,0.06250677235733533
31,XXSgr,-0.24569072940526937,-0.19023462665128207,-0.24569072940526954,-0.19023462665128252,-0.3047042417486161,-0.20409601933019622,-0.3685739193791996,-0.20423158410069736,-0.4031654311468185,-0.20485219199369778,-0.38252601676814457,-0.1922373878946037,-0.3250585113088863,0.06104583654406377
32,BBSgr,-0.24302513298280143,-0.17134478501905676,-0.2430251329828017,-0.17134478501905706,-0.29251973739164117,-0.1682440447129738,-0.330942221314304,-0.144204453228984,-0.36147213232639863,-0.13995082085148777,-0.3401854755019641,-0.1222149237584685,-0.3018616387499851,0.04431822487716776
33,VCar,-0.2488593100361767,-0.06489149813809825,-0.2488593100361769,-0.06489149813809858,-0.2921681172814362,-0.06021260214090863,-0.33417287112181376,-0.05157361430557864,-0.36504633284275695,-0.049790750186983694,-0.34287364022441286,-0.047107041796461364,-0.3053299302571289,0.0429622231000935
34,V0495Cyg,-0.40899191765342807,-0.3980056791199833,-0.40899191765342824,-0.398005679119983,-0.4795959354276158,-0.39117811582317186,-0.5690052317064304,-0.35706329304282886,-0.6188341484065024,-0.34902446946842736,-0.5663431527978856,-0.3031074293375144,-0.5086270506075484,0.07801065606532602
35,USgr,-0.24236824031568222,-0.1623339261808499,-0.24236824031568252,-0.16233392618085019,-0.2909375567698818,-0.1604177483284516,-0.3281877215063825,-0.13924307102172348,-0.35482713107216346,-0.1346429953598416,-0.3312192352130631,-0.11844661590182386,-0.29831802086547593,0.04244828074782253
36,TWCMa,-0.21251239443243114,-0.07935100623851343,-0.2125123944324313,-0.07935100623851375,-0.2553209211842245,-0.08607957418422509,-0.29471916156746886,-0.08814702425084676,-0.3257131997577108,-0.0908259258511782,-0.3086986563310613,-0.0907178137244047,-0.2682461212842213,0.042072494806712206
37,xSgr,-0.3666067622857517,-0.2906866128580474,-0.36660676228575206,-0.2906866128580478,-0.4267440758708966,-0.30194546625683244,-0.5100947479396118,-0.30664096575278105,-0.5470413952632506,-0.30607395106814544,-0.5325795338610079,-0.29543295982678414,-0.4582788795843784,0.07156619704630286
38,V0600Aql,-0.2943802017734669,-0.1889381162929222,-0.2943802017734671,-0.1889381162929223,-0.37507260249253566,-0.1986063674625242,-0.385105607994726,-0.1600454924552099,-0.4119503167203066,-0.15386875956701104,-0.37021010771902474,-0.1326490271159796,-0.3551831730789212,0.04659652388546141
39,V0459Cyg,-0.25158599566960277,-0.12256299220478609,-0.2515859956696029,-0.12256299220478639,-0.3252651523955696,-0.13298184486231487,-0.3481745062705761,-0.10838018987633616,-0.38719779331473503,-0.1080514960682544,-0.3480960901969468,-0.09292571882928226,-0.31865092225283886,0.049776497488430924
40,CKSct,-0.13094178875684068,0.09035239115815094,-0.13094178875684104,0.09035239115815044,-0.15670581333242112,0.10253262159623186,-0.17259515569206296,0.11330806426754367,-0.19863688461037587,0.11376272853510758,-0.1546494480205993,0.11652970320268813,-0.15741181319485684,0.020201217244831753
41,TZMon,-0.1702826588211248,-0.4845062571968077,-0.170282658821125,-0.484506257196808,-0.2911468926772716,-0.5764318469700427,-0.4352877636762221,-0.6298591970977655,-0.5042455578744717,-0.6507446077732026,-0.548029293674943,-0.6370550527343951,-0.35321247092419306,0.13920768836129674
42,V1344Aql,-0.2397556962565066,-0.31533594698293016,-0.2397556962565069,-0.3153359469829303,-0.2682776816718227,-0.2887039759748575,-0.2940143844254132,-0.22886447906093682,-0.31280033950562725,-0.21441794262321642,-0.26415550719394026,-0.16211765823950886,-0.26979321755163616,0.024461536873431843
43,RSOri,-0.2823246316212404,-0.25650939412514684,-0.2823246316212408,-0.25650939412514734,-0.3404238166493523,-0.26606561354123415,-0.3934410967067564,-0.25383100729498925,-0.42591599609697023,-0.2521823102783174,-0.4022821215541451,-0.23271456156326142,-0.3544520490416176,0.05504921849888625
44,BKAur,-0.23134726140891126,-0.09747831492041889,-0.23134726140891151,-0.0974783149204193,-0.25901943984461606,-0.0972301813329393,-0.30050680053743156,-0.10263555334915923,-0.3230803686277998,-0.10334594525046108,-0.3049054693449321,-0.10372924358647087,-0.27503443352876705,0.03436007683121243
45,GHLup,-0.18418304479697079,-0.08746031607878961,-0.18418304479697106,-0.08746031607878965,-0.2128614241329058,-0.06977138064262936,-0.23639170078959099,-0.039044448904912495,-0.26486669875380553,-0.034138379813975245,-0.2354713242348809,-0.015171267975207669,-0.21965953958418752,0.02666150294463619
46,FNAql,-0.22197981636478276,-0.07913764720682186,-0.22197981636478295,-0.07913764720682225,-0.28034268190904116,-0.0896511872019576,-0.3011882177734868,-0.07844800129242675,-0.3305271527610857,-0.07920150292219072,-0.3069701282814111,-0.07599468882402895,-0.2771646355757651,0.040859396173966916
47,YZSgr,-0.22510274794588467,-0.12882903420866818,-0.22510274794588483,-0.1288290342086685,-0.2666132378499835,-0.12747514810718744,-0.2999720110371131,-0.11312453099885526,-0.32344245121429627,-0.10993615454579132,-0.29764313129058095,-0.09802561126966368,-0.27297938788062387,0.03658372204260446
48,SNor,-0.23448554813802638,-0.13182571834310777,-0.23448554813802666,-0.13182571834310805,-0.27143373938875504,-0.12440101746294771,-0.32154024695944877,-0.111920806789214,-0.354386774374257,-0.10969223593974027,-0.3327739522611938,-0.09695107005123466,-0.29151763487661797,0.04418720948917225
49,DDCas,-0.18096968641125147,-0.1256768064521025,-0.18096968641125172,-0.12567680645210277,-0.21804384320597306,-0.1265266526723457,-0.22981227657575545,-0.10694900875813772,-0.25666433443840797,-0.1072774798026437,-0.23238401260118746,-0.09388036207675088,-0.2164739732739712,0.025987899096667856
50,BZCyg,-0.2592088138861564,-0.22302785414074366,-0.2592088138861568,-0.223027854140744,-0.3075640859583057,-0.2224312125108018,-0.3775514581412711,-0.2109767521011876,-0.4261680211408451,-0.21209245645070282,-0.3962310379062919,-0.18810164926695191,-0.33765537181983785,0.060837710533542665
51,SYAur,-0.2533423892309756,-0.2820761428579667,-0.2533423892309759,-0.2820761428579671,-0.29545925700434345,-0.2951345906638271,-0.34112645003412245,-0.29294086023291616,-0.3579031483301128,-0.29130120457816067,-0.3523263235320499,-0.2784245617305679,-0.30891665956043,0.04299875385176371
52,YSct,-0.23410314764120527,-0.1139249325474605,-0.23410314764120554,-0.11392493254746076,-0.28130387854265637,-0.10860956103741896,-0.3171369742928762,-0.08719257357815834,-0.355351313162403,-0.08587499617207502,-0.32020456090576344,-0.06937771784027197,-0.2903671703643516,0.04221980035184405
53,TWNor,-0.24413356560301222,-0.07951986467096823,-0.2441335656030123,-0.0795198646709685,-0.333778895159224,-0.0993971649639328,-0.4233383657087988,-0.10324697095792522,-0.46794059258080917,-0.10238144724186192,-0.4344398323069943,-0.09261986640686419,-0.3579608028269751,0.08771013375730749
54,ZLac,-0.27415554176938456,-0.163876815019526,-0.2741555417693847,-0.16387681501952628,-0.33136675078733174,-0.1684986157019508,-0.36654852718596564,-0.15182240426125201,-0.4022194145196191,-0.1512985566484343,-0.3785233667371821,-0.14006650320249747,-0.337828190461478,0.04736829194504501
55,XXCen,-0.28995667685814513,-0.15799895678700882,-0.2899566768581454,-0.15799895678700923,-0.335945432862461,-0.15770956491084523,-0.3905905730259512,-0.15259008834550064,-0.4205156535817183,-0.15041348417179348,-0.40105698183291705,-0.14355912720565028,-0.354670332503223,0.05004148279094719
56,TYSct,-0.2999586747520913,-0.13463802394985827,-0.29995867475209126,-0.13463802394985863,-0.35568935825163056,-0.1374336313222339,-0.4175647809157627,-0.13469238869558203,-0.4526173057848278,-0.13320029250163629,-0.4098336022741276,-0.1219783155554572,-0.3726037327884219,0.056705821634298714
57,V340Nor,-0.23901249514642753,-0.06547885727013922,-0.23901249514642792,-0.06547885727013958,-0.2703466034388561,-0.05102637390497664,-0.3258814669808958,-0.042204304097511476,-0.36801306981275694,-0.04217948816573852,-0.3383257554360096,-0.03311875278009727,-0.2967653143268956,0.045322386513015026
58,AAGem,-0.12537605833191404,-0.10068703576745223,-0.12537605833191431,-0.10068703576745255,-0.13147695658573252,-0.09255628628061924,-0.16297554584129675,-0.08987088116898068,-0.1895641987782089,-0.09283446400345872,-0.17195621512874174,-0.08176540199288922,-0.15112083883296804,0.02151745590265877
59,RXAur,-0.2365842378945904,-0.1510674291081926,-0.2365842378945908,-0.15106742910819315,-0.2748734900876511,-0.15556078382494154,-0.3338978544620283,-0.16060749752146428,-0.3596393294391491,-0.16023414662622526,-0.33790589184381215,-0.15238475752141012,-0.2965808402703036,0.047599772040936586
60,UUMus,-0.18889923558072985,-0.06592759880367115,-0.18889923558073005,-0.06592759880367174,-0.22571577270568347,-0.07136380413440131,-0.28424086583705344,-0.08254120025089669,-0.3129231185656531,-0.08446565423925484,-0.30561294829490543,-0.0868123839903268,-0.2510485294274592,0.04865323527461084
61,RYCas,-0.23122707076443996,-0.142410978993132,-0.23122707076444043,-0.14241097899313232,-0.2644814068027065,-0.13962901406216996,-0.3447925182112159,-0.14657187101330785,-0.3818466006582686,-0.1471481819583138,-0.35676965244638104,-0.13504099476446618,-0.3017240532745754,0.05740547986537493
62,UNor,-0.3183078667172183,-0.14255555847009485,-0.3183078667172186,-0.14255555847009532,-0.38602252455066705,-0.1504185563209055,-0.47187971236691556,-0.154911745052106,-0.5160676928831389,-0.15463625472740378,-0.4878125372067666,-0.14765099151008304,-0.4163997000736541,0.07623126015498546
63,ZSct,-0.2053215409951423,-0.12046738707736818,-0.2053215409951425,-0.1204673870773684,-0.2622739888277151,-0.12283472682991911,-0.29002585401484576,-0.09786537210227612,-0.3165362904262821,-0.09341483902691111,-0.28472808969715513,-0.07548570688092568,-0.2607012174927138,0.04182171999923809
64,BNPup,-0.154183232310296,-0.16695680825279866,-0.15418323231029626,-0.16695680825279896,-0.17850385093560597,-0.16770674606362243,-0.20711454493703002,-0.1578933353222932,-0.22649855711248906,-0.1572913734900969,-0.223073541425913,-0.1455220425762068,-0.19059282650527173,0.027705719667371394
65,TTAql,-0.22140668144086423,-0.0929385464739863,-0.2214066814408645,-0.09293854647398654,-0.2762815728238253,-0.09197350230925869,-0.28990209478699225,-0.06311271410468547,-0.31909610416205003,-0.05986483455440344,-0.28823726724513754,-0.0466116570046863,-0.2693884003166223,0.03561185961369568
66,LSPup,-0.2071686300629913,-0.1776918419459156,-0.20716863006299158,-0.17769184194591583,-0.23742143640339541,-0.17591280989003982,-0.27760801347984154,-0.16606933306606617,-0.3073912304247273,-0.16635507136448727,-0.2959218533569289,-0.15346698086253593,-0.25544663229847936,0.03700528848226068
67,TXCyg,-0.2950994647042576,-0.21231851823091838,-0.2950994647042578,-0.21231851823091863,-0.36137657784391564,-0.22315102818987992,-0.46501733093139913,-0.23032010526888202,-0.5186144333512683,-0.23263786298953681,-0.47986970947018703,-0.21238466221974997,-0.4025128301675476,0.08466738751029287
68,UZSct,-0.2285086600097961,-0.1813296010025105,-0.2285086600097963,-0.18132960100251064,-0.2438717846747755,-0.16112478790324603,-0.30492343218095763,-0.14662656105679997,-0.33875474561769914,-0.14343193798950063,-0.28832270751438704,-0.11368283344709965,-0.272148331667902,0.037691551468299736
69,RWCas,-0.19483034712832584,-0.17282115520316157,-0.19483034712832623,-0.17282115520316194,-0.23715585102969336,-0.17039353029899965,-0.27743442333826757,-0.148945237102452,-0.31185937564005206,-0.14727467644649317,-0.2815994595186257,-0.12318028015702356,-0.24961830063054846,0.04163078497478793
70,VWCen,-0.09961795684164311,-0.020759831951007415,-0.09961795684164337,-0.020759831951007734,-0.12560959836800167,-0.01695545728382477,-0.17940470300322212,-0.017676177432322537,-0.22170227531316436,-0.02236292373901537,-0.21101824804824773,-0.015586405079613104,-0.15616178973598707,0.04435109776347473
71,SZCyg,-0.14075897765566206,-0.041837002678525546,-0.14075897765566217,-0.041837002678525824,-0.18369175346949662,-0.04090430248192458,-0.19977264110223517,-0.019892332282776475,-0.2386853466234365,-0.022321523781362554,-0.21265291221459923,-0.010511121135189658,-0.18605343478684863,0.03277563826299443
72,SVMon,-0.1566350397508886,-0.078448277084388,-0.15663503975088888,-0.07844827708438826,-0.17913514707815598,-0.07578638308374246,-0.2151543257483409,-0.07441817692978468,-0.245219332186634,-0.07727028045932495,-0.22724834992946016,-0.07075036857289915,-0.19667120574072808,0.031044034261693998
73,XCyg,-0.2400587090025053,-0.1192789874396656,-0.24005870900250548,-0.11927898743966572,-0.2728912069760116,-0.10098692876799499,-0.29347160932067623,-0.06729088279189947,-0.32304758664400557,-0.061899393783063174,-0.2893690647164288,-0.04297163841945112,-0.27648281427702215,0.027179724474956125
74,CDCyg,-0.2607021361919236,-0.1881040984184962,-0.260702136191924,-0.18810409841849657,-0.32636280320988675,-0.20175672292783497,-0.37173941702783553,-0.1910207879991493,-0.4027739950311326,-0.1897493570565485,-0.38498599077008044,-0.17830857220704538,-0.33454441307046384,0.05557825736858237
75,YOph,-0.4623164391662597,-0.2351307048655138,-0.46231643916626003,-0.235130704865514,-0.5645403063937094,-0.25204672729650435,-0.6415547991327255,-0.24292345406505264,-0.6794720340334744,-0.23685314159361917,-0.6383255362953619,-0.22708368075828844,-0.5747542590312985,0.08638744651037417
76,SZAql,-0.21015293449980105,-0.16468470920463232,-0.21015293449980138,-0.16468470920463252,-0.2693432300988584,-0.17023417815450664,-0.30090549087239243,-0.14543523446564313,-0.3292915410008722,-0.14166312692060118,-0.30685250727864466,-0.1227003431526275,-0.271116439708395,0.04561696443267321
77,CPCep,-0.10157952537296096,-0.028845703692032206,-0.10157952537296122,-0.028845703692032466,-0.1278540469518022,-0.016749786531608028,-0.15818932625469187,0.0038809363169134414,-0.19817315058369936,0.0026671400198626433,-0.1600682333845326,0.023361000877911643,-0.14124063465344136,0.030051897011687853
78,VYCar,-0.19148589235554966,-0.11170794471331612,-0.19148589235554966,-0.11170794471331631,-0.21446139558938737,-0.09565302819214902,-0.2412216483662809,-0.07146454546792233,-0.26494592395271915,-0.06678755118806125,-0.24245964414692442,-0.05073489585212597,-0.22434339946106852,0.02520793938923146
79,VXCyg,-0.22085416930419996,-0.10850410218060587,-0.22085416930420038,-0.1085041021806061,-0.26804108039839275,-0.10066596029958315,-0.30287540436746857,-0.07449641131825155,-0.34383426488193525,-0.0729166902483541,-0.28966363929483824,-0.048011760047122376,-0.2743537879251725,0.040551668479789756
80,RYSco,-0.30822696591420695,-0.21449192807064327,-0.3082269659142073,-0.21449192807064363,-0.3841089610463316,-0.23743055747566877,-0.4631292766798678,-0.24605115783695505,-0.4949479526903743,-0.24528847802026316,-0.4825851624559908,-0.23994745147711516,-0.4068708807834964,0.07606634600865415
81,RZVel,-0.261327207835053,-0.15110709840375341,-0.2613272078350533,-0.15110709840375372,-0.307026847640332,-0.15316478024118432,-0.3745645052311095,-0.15421238406880342,-0.40713774159377897,-0.15311123377663127,-0.3913094740330043,-0.14583740363993267,-0.33378216402805516,0.056741712308647316
82,WZSgr,-0.13817421780182948,-0.09363353242905902,-0.13817421780182984,-0.09363353242905935,-0.17653403771831233,-0.09134156053901328,-0.22042636134315344,-0.07694450186995655,-0.2589581694816646,-0.07784445456476015,-0.24324899758636875,-0.06228342874408537,-0.19591933362219308,0.043718934419800605
83,WZCar,-0.17978026729197383,-0.1828233227684493,-0.1797802672919739,-0.18282332276844937,-0.2098879719487559,-0.19215288881191533,-0.26545890293877406,-0.20074321517723662,-0.2890136979359723,-0.20269764750530378,-0.2943868965544316,-0.19769863011871622,-0.2363846673269803,0.04459681112204825
84,VZPup,-0.28908890076985777,-0.2967104034450832,-0.2890889007698579,-0.29671040344508354,-0.3328449272834555,-0.30991369998796164,-0.3877397431720843,-0.3120823848449984,-0.41147911999021,-0.31225561356652176,-0.4111797168766992,-0.3028664380700385,-0.3535702181436941,0.04978145915508623
85,SWVel,-0.2478857982630079,-0.22292264376512158,-0.24788579826300797,-0.2229226437651216,-0.29380983750716366,-0.23029791302206182,-0.3552516376087911,-0.22800050496553861,-0.38648654101438645,-0.22773232835143611,-0.378203544964739,-0.21533537617065618,-0.318253859603516,0.05447401652902415
86,XPup,-0.21929506729373163,-0.24784002811886183,-0.21929506729373166,-0.24784002811886213,-0.2696317468417996,-0.2662757419847254,-0.31090609097897554,-0.26340316462458957,-0.3414124984417946,-0.2666394763399999,-0.34425617471427966,-0.2568153532063964,-0.28413277426071876,0.04830876414734212
87,RYVel,-0.35867171567631756,-0.23877358435113197,-0.35867171567631767,-0.23877358435113194,-0.42262529569302815,-0.24477417991835476,-0.5074961178760126,-0.24375058268269872,-0.5370508880559874,-0.23811472003402004,-0.5124558205559802,-0.22551447341157635,-0.449495258922274,0.07173549780062294
88,KQSco,-0.0922538522015732,-0.11387459178012774,-0.0922538522015733,-0.11387459178012796,-0.12075968812068699,-0.10390692215482723,-0.16847686363529965,-0.08143351632587285,-0.1981534025098014,-0.07753893307982153,-0.17148467830062034,-0.04871614568090812,-0.14056372282825916,0.038206774335013724
89,AQPup,-0.3477487872247828,-0.26586846135212394,-0.3477487872247833,-0.2658684613521242,-0.4223578783312218,-0.27562906676039495,-0.47733288814377556,-0.25639482418185067,-0.5216475259389133,-0.2552014408710735,-0.49299642657060283,-0.23567746729477304,-0.4349720489056799,0.06551593843628001
90,KNCen,-0.3349899684189166,-0.3019923562388441,-0.3349899684189167,-0.30199235623884413,-0.39671687657371124,-0.31320594747035,-0.5114730910503412,-0.323781960737005,-0.5757530737251518,-0.3296938202635798,-0.5601925437898662,-0.31139977104297917,-0.45235258699615066,0.09238308117891735
91,UCar,-0.35558665429663194,-0.19131594470406552,-0.3555866542966321,-0.19131594470406593,-0.4176479414996171,-0.19380844851882498,-0.4911830865503462,-0.1895932518558989,-0.5290417870536781,-0.18675272887275066,-0.5007240340924883,-0.17715257444643379,-0.4416283596315656,0.06677776862037446
92,RSPup,-0.28984718484455846,-0.22562575094846354,-0.2898471848445587,-0.225625750948464,-0.339218243200701,-0.22229339016582467,-0.3833822162033826,-0.19938958906831356,-0.4147044479044546,-0.1949697214882654,-0.3867765785297515,-0.17402030480282824,-0.3506293092545678,0.04634624752251015
93,SVVul,-0.40502499786177204,-0.18364263805437245,-0.4050249978617723,-0.18364263805437256,-0.47426691333286053,-0.17444454868133666,-0.5131557847550859,-0.1405318369679283,-0.5407704106112532,-0.12981727685501782,-0.48558146050975953,-0.11048007055018143,-0.4706374274887506,0.051066049669106765
94,SVul,-0.38982499902526335,-0.2512825844948262,-0.3898249990252634,-0.2512825844948262,-0.45836082646552173,-0.24194995553188103,-0.5046387403356207,-0.20285420741350332,-0.5253715919865353,-0.1885131820340596,-0.4703259065224581,-0.1587779692768252,-0.4563911772267771,0.052900423024719034
