,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
24,FMCas,-0.3397975910952552,-0.10268607444211021,-0.34122419170224566,-0.108985513744779,-0.34122419170224555,-0.10898551374477843,-0.40649114571078876,-0.09039251899954195,-0.5318777705157092,-0.1045282165078658,-0.6834666545485494,-0.114701592003366,-0.4406802575457989,0.08821738182522892
25,CSVel,-0.26821495281657687,-0.16729871547248842,-0.2589451938148048,-0.16235020232256406,-0.2589451938148048,-0.16235020232256347,-0.38322924369403116,-0.2521954689714711,-0.4892743490356164,-0.3143342576622575,-0.7433942576990282,-0.508655405960641,-0.4003338651458104,0.12013480743685673
26,MWCyg,-0.4685087213341504,-0.03859415914406385,-0.46829561585050167,-0.04556911375320287,-0.4682956158505021,-0.04556911375320282,-0.5408107176746811,0.039913011930493784,-0.6874629836269108,0.10470308394340257,-0.8419464039218644,0.21220303361380669,-0.5792200097097685,0.09790391385756408
27,FMAql,-0.37463977363096007,-0.24971997476890745,-0.3638733989732961,-0.2534093795503314,-0.36387339897329585,-0.25340937955033105,-0.25211102965585624,-0.07118750147948966,-0.22140267567897773,0.04706195416552192,-0.17359946965434506,0.20194113182914225,-0.2915832910944552,0.06875346920098419
28,CRCep,-0.2847187721076983,0.005124542478681679,-0.26855615600308524,0.018249301415090496,-0.2685561560030856,0.01824930141509077,-0.2782066617920148,0.1060196338190095,-0.4030067671333363,0.11206163869535739,-0.40709782580033027,0.2742731039453074,-0.31835705647325846,0.043885782844214176
29,RSCas,-0.38019993429357213,-0.1405689052630761,-0.389764320254718,-0.15332091357720531,-0.3897643202547182,-0.15332091357720495,-0.5964989383840095,-0.2798943997131531,-0.8328840873874016,-0.40914839705801875,-1.1035597328324085,-0.5424546577788075,-0.6154452222344714,0.19847105973348414
30,RRLac,-0.47306136665836124,-0.15346168057778434,-0.47771618755663253,-0.15982264662985554,-0.4777161875566325,-0.15982264662985493,-0.6851026355442944,-0.26294192850629633,-0.8889315923509827,-0.32581106172763924,-1.1676963749659843,-0.4252004505396678,-0.6950373907721481,0.18962401310018775
31,XXSgr,-0.32400043766078135,-0.1805834336452323,-0.3038879180557616,-0.16594299909807417,-0.3038879180557617,-0.1659429990980738,-0.3824794418594584,-0.1920105164579003,-0.47403509926087023,-0.21554707692360892,-0.5766076819909348,-0.2296444949568105,-0.3941497494805946,0.07306079395458154
32,BBSgr,-0.32879854825794164,-0.18133119387917565,-0.33292631408334566,-0.19409219383824014,-0.3329263140833459,-0.19409219383824,-0.39060977228475896,-0.18922535374628385,-0.4875467914933526,-0.20618812693902927,-0.7048984943505033,-0.32233196155681765,-0.42961770575887465,0.08715585442387108
33,VCar,-0.3316002861162385,-0.06480466885602743,-0.34121757591196894,-0.07687851967347217,-0.34121757591196916,-0.07687851967347244,-0.43195849145758297,-0.07988958340889944,-0.5595841345289353,-0.08961378707364558,-0.810673257923001,-0.18981105551610733,-0.46937522030828266,0.11535890486210074
34,V0495Cyg,-0.5720422373764816,-0.45315171449836295,-0.5758785019857379,-0.47607454011087436,-0.5758785019857383,-0.4760745401108743,-0.8163742820097308,-0.6356323127877115,-1.0782429935312499,-0.7982086257653919,-1.4086058722796495,-1.0098533397427183,-0.8378370648614313,0.2282280212272862
35,USgr,-0.3253324210504272,-0.17019262137140068,-0.32825552858866525,-0.18063504507194694,-0.3282555285886656,-0.18063504507194664,-0.3784029247445266,-0.16856345263697606,-0.4500647051626292,-0.1600808106922873,-0.604889256505456,-0.21285187538402767,-0.40253339410672834,0.06628852163896623
36,TWCMa,-0.2695964528471158,-0.0656700964402549,-0.26338464778207127,-0.05949032607559198,-0.2633846477820711,-0.05949032607559199,-0.2978795907991566,-0.03497287635680972,-0.3841379324367257,-0.04128403409244889,-0.4764126871090335,-0.027453017517953395,-0.3257993264593623,0.05415131316595407
37,xSgr,-0.4821632469598399,-0.31205837588235247,-0.46565447414036915,-0.30148447337997636,-0.4656544741403692,-0.3014844733799766,-0.6286491381220668,-0.4013058065515872,-0.7745700935688816,-0.4648887519827347,-1.0721359535118027,-0.6568240388833273,-0.6481378967405549,0.15372686421871473
38,V0600Aql,-0.42250136086917683,-0.17719012824711158,-0.4048471390923994,-0.17093089703005837,-0.40484713909240005,-0.17093089703005854,-0.27375302011726543,0.06465437519745897,-0.20115065059967216,0.2730981505723311,-0.03748450964619321,0.604358159299422,-0.2907639699028512,0.1044916881573417
39,V0459Cyg,-0.35797854125583467,-0.09907440027800067,-0.34112697089825766,-0.09018718754816822,-0.34112697089825805,-0.09018718754816796,-0.2652296289933362,0.08564956076858198,-0.29554012478360003,0.18687040922833983,-0.21797908320007675,0.42874828717891805,-0.30316355333822725,0.0427963423153365
40,CKSct,-0.16781972075041648,0.10978320578057214,-0.1912480703088679,0.08780999404449973,-0.19124807030886798,0.0878099940445,-0.23205115438423235,0.1278959683900084,-0.346394299198287,0.12428004854879124,-0.32542258442825056,0.2896577760659014,-0.24236398322982036,0.05217488527750069
41,TZMon,-0.2108188955712544,-0.39510634883873313,-0.06980314016371336,-0.2634183669287214,-0.06980314016371349,-0.2634183669287208,-0.06701744965156226,-0.3129205990286266,-0.10700252800980319,-0.4305242875996494,-0.18402061654864038,-0.5984636648041984,-0.11807762835144786,0.06298598438139877
42,V1344Aql,-0.32168393898271974,-0.3821031063571011,-0.35743712923512533,-0.436050306279571,-0.35743712923512555,-0.4360503062795707,-0.47065055664619027,-0.533844420276481,-0.5874716997662952,-0.6405630404046704,-0.7022012913045798,-0.7445731916965569,-0.46614695752833923,0.10550533122478499
43,RSOri,-0.3738632856585737,-0.2658907729738513,-0.35893871281204087,-0.25917867417089596,-0.35893871281204076,-0.2591786741708954,-0.41182420603644165,-0.26455498365706365,-0.4864072934566418,-0.27951826433516974,-0.5680517328941578,-0.2844772920178948,-0.4263373239449828,0.05488465370850446
44,BKAur,-0.2807747661105083,-0.10418996487632302,-0.28649807023793655,-0.10816068081261533,-0.2864980702379365,-0.10816068081261514,-0.3719833215440036,-0.14910945404295634,-0.466364515689169,-0.182360529562282,-0.5703829584615285,-0.2021433895021671,-0.37708361704684706,0.08017619716011869
45,GHLup,-0.2437587550658793,-0.10466637473945081,-0.2713071254881944,-0.13930891183009686,-0.27130712548819463,-0.13930891183009628,-0.35188247247879123,-0.16446834777327704,-0.49880625339521073,-0.24032250090811993,-0.7248457883030484,-0.3751054210786673,-0.39365125336988643,0.11634921933473455
46,FNAql,-0.29901410866628925,-0.054078682741803816,-0.28516669206359724,-0.04297815060635358,-0.28516669206359774,-0.04297815060635303,-0.21822865832788654,0.10478816383275937,-0.22103319345557784,0.2102748320636334,-0.1811917460367264,0.38914967179375193,-0.24830018176894586,0.0393525033067357
47,YZSgr,-0.2931197508549386,-0.13300751429060734,-0.29695074942381894,-0.14131219879208873,-0.2969507494238192,-0.141312198792088,-0.3385975865179146,-0.1272773542803936,-0.3984837785375402,-0.11426282517197585,-0.4699263963475384,-0.09071883067814072,-0.3490048351842616,0.04650459429994456
48,SNor,-0.3062840563326098,-0.14631516603010367,-0.31901730180261006,-0.16428315372655294,-0.3190173018026105,-0.16428315372655253,-0.4531847583179818,-0.24074860583057875,-0.6230524795668362,-0.3353760874854515,-0.9151118970454277,-0.5300388744351743,-0.48927796581134597,0.1522882775781364
49,DDCas,-0.2274620364234562,-0.12441362673861148,-0.2284091292156072,-0.12944670736816138,-0.22840912921560694,-0.1294467073681603,-0.18144627716798836,-0.04793498071989268,-0.22192567318290354,-0.04422562705788057,-0.17237062728345262,0.06560666039727148,-0.21000381208150246,0.021200435108297257
50,BZCyg,-0.34380833973177594,-0.24059498873423799,-0.34415850694329847,-0.2498135608729373,-0.3441585069432989,-0.24981356087293707,-0.5118636520258766,-0.3698993108610449,-0.7576512053102746,-0.5562834600559196,-1.032149733392886,-0.7547358835491234,-0.5556316573912351,0.18454440042891665
51,SYAur,-0.30912456187351456,-0.297030452366577,-0.2914919767074564,-0.2838621829650203,-0.2914919767074567,-0.28386218296502036,-0.3166985859707817,-0.3054928129491381,-0.3081705576123379,-0.29538718616767373,-0.33277040053788975,-0.3117683529134233,-0.30829134323490615,0.012607670434767524
52,YSct,-0.3180022968735416,-0.11791036013694711,-0.32643190571471475,-0.13302529633416035,-0.3264319057147151,-0.13302529633416038,-0.3880780936906516,-0.11890527888204212,-0.537114800535647,-0.16878557905356664,-0.6809714064261446,-0.18698019007590244,-0.4295050681592358,0.09407073914166897
53,TWNor,-0.35995773713330637,-0.03025059769503065,-0.3285141715598052,-0.006218703318028854,-0.3285141715598056,-0.006218703318028716,-0.4558721233252988,-0.010229005126391279,-0.5752914068715541,0.03423645609507515,-0.7568287475636771,0.05669466282211757,-0.4674963930022413,0.11217375128095704
54,ZLac,-0.37013137643510435,-0.1641638849319133,-0.3635277055202404,-0.163733988458033,-0.3635277055202407,-0.1637339884580327,-0.37324127677112234,-0.09700592428124845,-0.455728088838287,-0.07912529039521177,-0.5763968990396462,-0.07236546923220472,-0.41709217535410686,0.0496651859928374
55,XXCen,-0.3808264063748513,-0.1704859278995248,-0.38315982573276325,-0.17663271989694257,-0.38315982573276375,-0.17663271989694218,-0.4993475387348177,-0.22126258196369225,-0.6223047026756221,-0.24921614381515553,-0.8725324525385411,-0.3771878824172187,-0.5235551252982266,0.12286087124557295
56,TYSct,-0.40403639700497823,-0.1362918708762928,-0.4012091810999815,-0.13749054526256016,-0.40120918109998216,-0.13749054526256,-0.5247378087669365,-0.16868545697542844,-0.6619835779951735,-0.18260618842782406,-0.740105860703481,-0.10413779762623918,-0.5222136677784223,0.10399087725350666
57,V340Nor,-0.3142833446015847,-0.08100303079211574,-0.33867271574635616,-0.1086071048376686,-0.33867271574635666,-0.10860710483766842,-0.5307846607247146,-0.2227187347148927,-0.7984635876534009,-0.38623965155392687,-1.1777637331493374,-0.6318031274390962,-0.5831067929369583,0.2205105938941478
58,AAGem,-0.12401638569122095,-0.11553226370782266,-0.14182267862463757,-0.1330901009872178,-0.14182267862463785,-0.13309010098721782,-0.23597473333613636,-0.2377593380861855,-0.39655438424267425,-0.41341495205476153,-0.48958407786655594,-0.5157853650073871,-0.2549624897309772,0.10381311426122525
59,RXAur,-0.2955177668976306,-0.1556049022866231,-0.2920965385224991,-0.15385531819693246,-0.2920965385224987,-0.1538553181969314,-0.41210660557867057,-0.23291493596578494,-0.517031094146437,-0.2835355979816579,-0.6251366009204197,-0.3176735585102235,-0.40566419076469257,0.09742813078231757
60,UUMus,-0.23268188579080887,-0.05213481562079921,-0.22906406618426528,-0.04772270069269854,-0.2290640661842654,-0.04772270069269796,-0.3473591047886131,-0.11747971560773225,-0.46952468159667815,-0.17357396412080633,-0.7114749336269998,-0.32582640955176984,-0.3698614563619384,0.12142116842842608
61,RYCas,-0.2908281341443228,-0.1553216678754308,-0.2979066346996601,-0.1653051082291238,-0.2979066346996597,-0.1653051082291233,-0.5327156399302774,-0.35735838067480613,-0.7709507070984327,-0.5395088928052864,-1.070136771648,-0.7632679508371908,-0.5434074203700587,0.21473930795783577
62,UNor,-0.4380342992914679,-0.13570437092220566,-0.4265764286044565,-0.12938090823829265,-0.4265764286044565,-0.1293809082382925,-0.6100372954404685,-0.2053230110506098,-0.8016144221445021,-0.2534087211515236,-1.1184686543656726,-0.38977289416116717,-0.6368845880751707,0.17938872480669876
63,ZSct,-0.28506056716629974,-0.10878588321447893,-0.28093169037114357,-0.11276854730601835,-0.28093169037114374,-0.11276854730601793,-0.2696864992110714,-0.030256669236207068,-0.2944151432466406,0.037213052892789165,-0.30260934518640487,0.14539792959052034,-0.28560582259211736,0.00862289372003374
64,BNPup,-0.17433401637803436,-0.17579970366503386,-0.1764004882572162,-0.18119055717845653,-0.17640048825721574,-0.18119055717845595,-0.20371063811301643,-0.21279739340667184,-0.253870079879843,-0.27151798184333,-0.36800976930669044,-0.3891205269489039,-0.22545424669866934,0.04443704787906641
65,TTAql,-0.3075021112870782,-0.08363063271987911,-0.308994766852049,-0.09200968380696913,-0.30899476685204863,-0.09200968380696872,-0.26140544555395845,0.04025976604977046,-0.29294612657944213,0.1199653271704658,-0.32112304615479614,0.23204390018888585,-0.30016104387989545,0.020687901025573333
66,LSPup,-0.25373652947119385,-0.19364475625140204,-0.25885915662322806,-0.20299856390523283,-0.25885915662322795,-0.2029985639052325,-0.336261751987753,-0.26057153069122324,-0.46325078987111806,-0.36360253866343656,-0.6632362288142546,-0.5280071175179565,-0.37236726889846256,0.10142120561429026
67,TXCyg,-0.40110128454793403,-0.21082899646475134,-0.3841469682173158,-0.20150756558575883,-0.3841469682173161,-0.20150756558575883,-0.6201036890397728,-0.36257491403482406,-0.8842468928754484,-0.5292925851776664,-1.1304831588481274,-0.6525158849041852,-0.6340381602909857,0.21174570439679774
68,UZSct,-0.2831575052244646,-0.22751087431029762,-0.31545938091459474,-0.2661169674089631,-0.31545938091459463,-0.2661169674089628,-0.5602563741634011,-0.4870078270298948,-0.8342838250878192,-0.732657599433892,-0.9988796281794832,-0.8574839131503785,-0.5512493490807262,0.21397907690862014
69,RWCas,-0.255891193754422,-0.18066065775380535,-0.2594646137075151,-0.19265394029225386,-0.25946461370751495,-0.19265394029225313,-0.3263524511921288,-0.2229885811579629,-0.4576245338580983,-0.30975481375156155,-0.5585076383636248,-0.35245937459795296,-0.3528841740972173,0.08301505749395817
70,VWCen,-0.11521758779694871,-0.00537622283750064,-0.12477861452749867,-0.0165195700007394,-0.12477861452749864,-0.016519570000739107,-0.2694284560493132,-0.13104266668819717,-0.5071571729270298,-0.3292342927087599,-0.8426610334196533,-0.608684941312465,-0.33067024654132376,0.18367983921032283
71,SZCyg,-0.18800101938362598,-0.022096926161525386,-0.1910715947815953,-0.02978188099756896,-0.191071594781596,-0.029781880997569014,-0.16375988356874033,0.05563219089241686,-0.275433300944601,0.02009442483393371,-0.33753164817761155,0.056837722736099085,-0.22447817360629505,0.04257138869831095
72,SVMon,-0.18092540486838588,-0.07898233589862116,-0.18963052772252756,-0.08780515991007842,-0.18963052772252748,-0.08780515991007806,-0.2657073514770102,-0.1405193406142151,-0.4071653372268259,-0.25087964925070205,-0.5236611319086423,-0.32075018641592207,-0.2927867134876532,0.09290942031911603
73,XCyg,-0.32152260954392153,-0.14604250234069843,-0.34957442676485656,-0.18160504982542117,-0.349574426764857,-0.181605049825421,-0.4181946532693995,-0.18087290793351557,-0.5610914598447723,-0.2338554814922828,-0.7729125930398139,-0.33173203562417997,-0.4621450282046034,0.10845572910632437
74,CDCyg,-0.35298835269780193,-0.17645020949137083,-0.33226068593857716,-0.16250408906204508,-0.33226068593857694,-0.16250408906204478,-0.3349497737223494,-0.097452575937899,-0.3627922793416564,-0.037178934951294575,-0.44277401836195657,-0.0049856663078307085,-0.3596709660001531,0.02322951556906087
75,YOph,-0.6586029310645398,-0.23045549838883816,-0.6299568722823673,-0.21138531677754424,-0.6299568722823676,-0.21138531677754419,-0.7110629611224005,-0.12861892789256885,-0.7591626421156609,0.04142945646360294,-0.9106997545108946,0.15866518325637716,-0.7165736722297051,0.06781577035318001
76,SZAql,-0.2895667510004359,-0.15560297578350116,-0.2800685138057712,-0.1553621464023636,-0.28006851380577125,-0.1553621464023629,-0.2664129031930005,-0.08220915936611801,-0.2919898780452682,-0.03234057526113966,-0.3595869993609349,-0.004597351731628808,-0.29461559320186365,0.017636025411238366
77,CPCep,-0.12840253486266537,-0.023298833154489614,-0.14860995252043804,-0.04872695539418158,-0.14860995252043768,-0.04872695539418094,-0.2348377829213774,-0.09659530379440502,-0.4437418589621063,-0.2567295833433429,-0.5524704641365829,-0.30025804426618863,-0.2761120909872679,0.11835885275727641
78,VYCar,-0.24253614308670185,-0.13479932365643357,-0.26866768619913806,-0.16642418487178967,-0.26866768619913833,-0.1664241848717893,-0.36039094112129394,-0.2181197402667514,-0.4915930289305822,-0.2984210240769799,-0.7221916241621764,-0.4613831253339332,-0.39234118494983844,0.11624611524132587
79,VXCyg,-0.30424768397323193,-0.11275886428253527,-0.31581402089416516,-0.1323509960230813,-0.3158140208941653,-0.13235099602308117,-0.3828786813246331,-0.12302917950459762,-0.5530539267187297,-0.19394948087046032,-0.5622019046064878,-0.07808403369241657,-0.40566837306856884,0.08208705049476456
80,RYSco,-0.4162903342171207,-0.19707330916522978,-0.38197027135955813,-0.16797419534394034,-0.3819702713595583,-0.1679741953439397,-0.4678160324230851,-0.1753090140816744,-0.5110542203925502,-0.11481353538094216,-0.6761361149700524,-0.1478251509212437,-0.47253954078698746,0.06998548045887792
81,RZVel,-0.34083908983172434,-0.1569769111361535,-0.3397212146849219,-0.1596160568833143,-0.33972121468492245,-0.15961605688331418,-0.49514206938118366,-0.25294878316178965,-0.6476060118259839,-0.3233408325888115,-0.9482208029523965,-0.5174003143287954,-0.5185417338935221,0.1549833298986624
82,WZSgr,-0.17890572567587062,-0.08518376682569073,-0.18349668819887302,-0.0959631383316082,-0.18349668819887302,-0.0959631383316074,-0.2692495866136566,-0.1447281948397264,-0.43813818557488626,-0.26726650138227587,-0.6931356266628961,-0.4605621789415329,-0.32440375015417594,0.1264132677972283
83,WZCar,-0.20429690419232427,-0.18495538228335254,-0.1942857756487659,-0.17616814160921013,-0.1942857756487666,-0.17616814160921018,-0.2860031938118387,-0.2705764621576167,-0.36897474751823184,-0.3587348566234195,-0.5768081617469457,-0.5647217160172353,-0.3041090930944788,0.09275319233298118
84,VZPup,-0.35687729548338165,-0.3169418642463813,-0.3391795305549312,-0.3032083226167271,-0.3391795305549318,-0.3032083226167269,-0.3985751007050772,-0.3505926413219704,-0.44246635795632433,-0.38107909986419736,-0.5898718047053798,-0.5055899447506007,-0.41102493666000434,0.05790183550005681
85,SWVel,-0.31580775079159046,-0.23225643913991945,-0.305976053521537,-0.22790574114282539,-0.30597605352153756,-0.22790574114282527,-0.41237378557695764,-0.30281896764718125,-0.5253022687755716,-0.37653467064654794,-0.7627247302120322,-0.5605334874795942,-0.4380267737332044,0.11232803611185777
86,XPup,-0.2709487382187398,-0.2436936491167906,-0.24477279527672083,-0.2222967592586754,-0.24477279527672116,-0.2222967592586752,-0.22378208216367432,-0.19153930397754004,-0.25119279150333873,-0.20907400544816357,-0.34067799989953856,-0.2804249370714459,-0.26269120038978894,0.023580950445870278
87,RYVel,-0.48500103811582373,-0.25486572735263713,-0.4755394878204664,-0.2526191224556274,-0.4755394878204662,-0.2526191224556269,-0.6630707171575864,-0.3523723407950616,-0.7817675892146797,-0.3557661911615393,-1.07239463092854,-0.5013905199363187,-0.658885491842927,0.1561128067623825
88,KQSco,-0.11524778652545996,-0.11642187015143914,-0.13034679806389926,-0.140728984004427,-0.13034679806389954,-0.14072898400442665,-0.2667603514478687,-0.2653275984971613,-0.43306853649472526,-0.4214359051380681,-0.6293171892437261,-0.6016953031775019,-0.2841812433065965,0.13799644323263768
89,AQPup,-0.4807999246386985,-0.27497303191797556,-0.4636776636648595,-0.2684339899548606,-0.46367766366485924,-0.26843398995486023,-0.5089467376216927,-0.22531323382395102,-0.6230310208398321,-0.2251429502716517,-0.7922752047169516,-0.25259093211439676,-0.5554013691911489,0.07834201400671482
90,KNCen,-0.44365082799064404,-0.3205367427339753,-0.42603425639855225,-0.31124171082981394,-0.4260342563985523,-0.3112417108298137,-0.7048678335141708,-0.536941782053515,-1.0532811912093345,-0.8180971728374824,-1.5655110178146812,-1.2444113553197351,-0.7698965638876558,0.29459615959327773
91,UCar,-0.4836994947478655,-0.20467824305981783,-0.4800697969955975,-0.2071297272990353,-0.48006979699559726,-0.20712972729903403,-0.6424543893768148,-0.2676206393456055,-0.8044376592127206,-0.2943428874001671,-1.1073524679263382,-0.42732367857632503,-0.666347267542489,0.16072466410026517
92,RSPup,-0.3879762742263288,-0.2494099136555951,-0.3922779246899518,-0.2627288719882382,-0.3922779246899519,-0.26272887198823736,-0.4724622791026713,-0.2824497177190113,-0.5845041448298303,-0.3175890316190813,-0.7657407416797717,-0.40157503088941743,-0.4992065482030843,0.09480887462612063
93,SVVul,-0.5721919828296508,-0.20975315599786945,-0.5836471292951619,-0.23154111786788084,-0.5836471292951617,-0.23154111786788073,-0.6543407859024639,-0.15942232821803334,-0.7240616325613057,-0.04024836908812944,-0.8310281134329243,0.08553388721368246,-0.6581527955527781,0.06801834559620154
94,SVul,-0.5505214102270722,-0.2861766603331408,-0.5606016717673392,-0.31008858993212396,-0.5606016717673394,-0.31008858993212335,-0.6558371796586546,-0.2875060383116945,-0.6979046298621182,-0.17685301663849454,-0.7866496712030533,-0.07886561976567512,-0.6353527057475962,0.0685408574015133
