,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
32,BBSgr,-0.6700524964139105,-0.508534981742919,-0.5114904552777951,-0.388194642551848,-0.3714171327021042,-0.2625308011479056,-0.2531618952415975,-0.1450661921695651,-0.22201470448669555,-0.11535563284361083,-0.2382703294461336,-0.131702373664655,-0.37773450226137273,0.17240845995088686
33,VCar,-0.6947065994459156,-0.05868399524596532,-0.5303103812564249,-0.04479694293585268,-0.3621608995792114,0.018695091524346175,-0.25159371223508487,0.06510740905472498,-0.21992383319652978,0.07617467823147031,-0.2328890162027066,0.05507126343336644,-0.3819307403193122,0.18521868385082604
34,V0495Cyg,-1.371396005828494,-1.4663600503629637,-1.0468671800217515,-1.1193588170709647,-0.7601590755244354,-0.7777616206530185,-0.630065468407987,-0.588559949909963,-0.5686819146604454,-0.509843460064657,-0.5388816225781227,-0.4730082702703024,-0.8193418778368726,0.3145869063640261
35,USgr,-0.6672765951431809,-0.47045683632985136,-0.5093714466741849,-0.3591273559769871,-0.3678457896213021,-0.24108684831002802,-0.2447973901275363,-0.1264952391805185,-0.2045520432222681,-0.09008035169295092,-0.20680125735140592,-0.0933389090621363,-0.366774087023313,0.1771406415096449
36,TWCMa,-0.5411115689913779,-0.11978707786384882,-0.41306226640563254,-0.09144051745332088,-0.2957322964546893,-0.056934271026186284,-0.1938454038117168,-0.014284606557037866,-0.17728253755597576,-0.0174405323394839,-0.16452466564436707,-0.011750935643521733,-0.29759312314395986,0.1443965100479717
37,xSgr,-1.1922845428231519,-1.0128504477722022,-0.9101408723840865,-0.7731682807421405,-0.653901495392779,-0.5487652396983355,-0.5169406693018653,-0.4325130445008175,-0.4437225814411647,-0.36720163096545977,-0.4391126045015193,-0.36488366042073955,-0.6926837943074279,0.2869138378585702
38,V0600Aql,-0.8870690774325292,-0.5828809945453826,-0.6771519675057478,-0.44494732408044546,-0.5741625218844227,-0.37891518349746894,-0.31313172799076683,-0.1319923701713189,-0.2531188895966446,-0.07729856977571803,-0.21163708260501166,-0.037706690538150824,-0.48604521116918714,0.24238691525269035
39,V0459Cyg,-0.7062290451871678,-0.3023925669471301,-0.5391061413642506,-0.2308340205703296,-0.4689392828834821,-0.22257268582105308,-0.2849902407346654,-0.07353366545350293,-0.2703542188065646,-0.07069921947553581,-0.23596303543860225,-0.040699219788628734,-0.41759699406912204,0.17196912183557983
40,CKSct,-0.19640997726549575,0.5973466337156039,-0.14993128035534142,0.4559897967294668,-0.07288857071071547,0.3974167922381357,-0.01571184709524978,0.368177358170774,-0.025671003012495773,0.33085170944986275,0.016850244627027965,0.3624300553809608,-0.07396040563537837,0.07771665651619362
41,TZMon,-0.36265687979521255,-1.831894751268253,-0.27683731282077345,-1.398392939899431,-0.5004019367262474,-1.4265544600881128,-0.6105167386482393,-1.4451369475288671,-0.6614524191543327,-1.4727720235887105,-0.6943912702097602,-1.491724760965474,-0.517709426225761,0.15080899641818607
42,V1344Aql,-0.6562364896027937,-1.1170137629450942,-0.5009438851929732,-0.8526822617901495,-0.289602978011267,-0.5199029573377321,-0.167257491679093,-0.293382584640435,-0.1153215650885219,-0.21057835896243493,-0.08143777662695481,-0.1638653465729593,-0.3018000310336006,0.21420430715260466
43,RSOri,-0.8361245713053782,-0.8684241363525256,-0.6382630315308241,-0.6629191880553645,-0.4818699619595641,-0.4980100778618704,-0.34538052763273497,-0.35385246276612015,-0.29958833459972123,-0.3073811190504347,-0.2742327549584877,-0.2807156752960419,-0.47924319699778506,0.20650528882227973
44,BKAur,-0.6207040713758586,-0.19638957584222352,-0.4738199018136332,-0.14991570674979032,-0.28262521508945965,-0.042790926236090654,-0.1739578474472883,0.005392988730189646,-0.13253615130669738,0.026697419588268483,-0.10463711406513936,0.047385796499298714,-0.2980467168496794,0.19406174997169648
45,GHLup,-0.42139722053185186,-0.1540554517050159,-0.3216772675815671,-0.11759958145421126,-0.18437003277331668,-0.00757256088250019,-0.10178422323658706,0.0691623400253257,-0.09571060789425131,0.0724992567940721,-0.10717319300320269,0.06013280101613213,-0.20535209083679615,0.1335791851014683
46,FNAql,-0.5811190616732509,-0.11888546389121672,-0.44360233715515396,-0.09075226251238053,-0.36387226046098065,-0.09549897339729232,-0.19894620001285873,0.012387078924756795,-0.17524109893288248,0.017232658219768847,-0.15547939714410747,0.030061478351494218,-0.3197100592298724,0.15828626977609356
47,YZSgr,-0.594315966096617,-0.32887164767321236,-0.45367630999741815,-0.25104705929252996,-0.3125132357880177,-0.15230763305738645,-0.19293738049106796,-0.057711281226915795,-0.15396312234345594,-0.027752170345286632,-0.134943192025327,-0.011701933567261909,-0.30705820112365056,0.17107543109110343
48,SNor,-0.6339658636827644,-0.3415350548219732,-0.483943407391424,-0.26071378230685116,-0.313701122933272,-0.13198480439555887,-0.2410745453853232,-0.08038706571008811,-0.2192836732995078,-0.06622438823551696,-0.2316583758954198,-0.08120872424903844,-0.35393783143128515,0.1655855237295894
49,DDCas,-0.4078181899341348,-0.31555094328256383,-0.31131159536956937,-0.2408785826584469,-0.2138487664641779,-0.1604818056296807,-0.07141624619342474,-0.029378450873530526,-0.0643662136807309,-0.02745550594210964,-0.03287363088095604,0.0029786335775621384,-0.18360577375383227,0.14149303264318805
50,BZCyg,-0.7384415995861525,-0.7269376286764992,-0.5636958775466825,-0.5549142203637414,-0.4012678843437628,-0.3838015825000178,-0.3506888566072881,-0.32077821373503157,-0.35235183185003355,-0.32004734548631375,-0.3413439505564905,-0.30732229739968214,-0.457965000081735,0.16168555533103776
51,SYAur,-0.7136512244303883,-0.9764642680944418,-0.5447719270460989,-0.7453925710644609,-0.37832824047549574,-0.5451864042755195,-0.2373348133344738,-0.3889892559024234,-0.16874219925136633,-0.3180289712984661,-0.14345370169287586,-0.29003767382884016,-0.3643803510384498,0.20667993127341333
52,YSct,-0.6323499131961976,-0.26588979871778645,-0.48270985740167843,-0.20296931199831145,-0.34533315424588956,-0.1163290171535214,-0.23304168973440312,-0.028880563741728843,-0.2260507552240177,-0.030517209949677056,-0.2120710263629305,-0.01974536354313248,-0.3552593993608528,0.16436124163011268
53,TWNor,-0.6747365181315754,-0.12050064091712559,-0.5150660443752488,-0.09198522207414268,-0.5079182709810841,-0.1771458887050874,-0.5117095287885733,-0.23817865487095766,-0.4918464153186221,-0.236928908618687,-0.4972511595822184,-0.24951873782961204,-0.5330879895295537,0.07327968592612373
54,ZLac,-0.8016035787056004,-0.4769767859384503,-0.6119111287829018,-0.36410441674690985,-0.45985286295047034,-0.26278188660987356,-0.29128112267127115,-0.12341236064741859,-0.2612633280035412,-0.10359343866813475,-0.2546549117985327,-0.1005600078948356,-0.44676115548538625,0.21067338014399997
55,XXCen,-0.8683761173064919,-0.4521380946978132,-0.6628825322950329,-0.3451435837387903,-0.45370151914548096,-0.2046047097178097,-0.3293036305158933,-0.12224575736190517,-0.2766287006236343,-0.08366779222574783,-0.2788050738224361,-0.09103807426766347,-0.4782829289514949,0.22860926612124344
56,TYSct,-0.9106426245357484,-0.3534193139988867,-0.695147041630342,-0.2697857358770141,-0.5045176841531214,-0.17133141534384846,-0.3896122170904863,-0.11318932638338902,-0.34179826354586923,-0.08382182925408534,-0.28990998181156225,-0.03907435838846127,-0.5219379687945217,0.22299454207927125
57,V340Nor,-0.6530958655569756,-0.06116606125555776,-0.4985464622572344,-0.0466916498134039,-0.3011150478888234,0.06027787488576328,-0.25115061401305283,0.059237795433179,-0.2512831498131337,0.04266483943968526,-0.2625438034087626,0.024799831283291378,-0.3696224904896637,0.1700789523103719
58,AAGem,-0.17289027772790244,-0.2099490090990418,-0.1319773112426747,-0.16026641915957565,-0.005437774409607271,-0.03639656543658881,0.020818991463482928,-0.01695093303554676,0.00509463678524124,-0.03675986071257651,0.03495293944394836,-0.007147089200620439,-0.04157313261458532,0.08748664094264139
59,RXAur,-0.6428345203959864,-0.4228468003131382,-0.49071337434808243,-0.3227838170329319,-0.3283116265651642,-0.2058379866700122,-0.258639170212315,-0.16967335656825716,-0.21590627235668816,-0.13890619241818453,-0.18499155233527212,-0.11177048179812019,-0.35356608603558476,0.1674324586808444
60,UUMus,-0.44132692997289835,-0.06306235612306366,-0.33689078623885427,-0.04813920314737888,-0.2304630781652957,-0.019091068646950315,-0.2068366793328029,-0.052384041019913036,-0.18936324976721364,-0.05401553972115437,-0.20561452785219067,-0.07697636608117417,-0.2684158752215426,0.09977406785426705
61,RYCas,-0.6201961689750282,-0.38626631756884977,-0.4734321900572748,-0.29485978440370353,-0.29853580484417375,-0.16058868829122913,-0.30554970060847075,-0.19361852554470715,-0.28909345957950594,-0.18662421505036875,-0.27616970714780514,-0.17670342691981553,-0.3771628385353764,0.1411060237001342
62,UNor,-0.9881827583238656,-0.3868772824553702,-0.7543379834533336,-0.2953261698132615,-0.5798016287751404,-0.21988840620808603,-0.51034949392829,-0.2112603693643518,-0.46968325099165126,-0.1902224388133697,-0.47295236144682784,-0.2011823031611785,-0.6292179128198515,0.2006753986676092
63,ZSct,-0.5107244141434799,-0.29353694527965435,-0.38986596499502346,-0.22407400403027164,-0.32308229981008474,-0.18481722781947835,-0.20661602660256168,-0.0797375230582418,-0.17961260651637115,-0.05745607634920053,-0.16498638309779223,-0.04420733472891484,-0.29581461586088553,0.1262257824153266
64,BNPup,-0.2946238193784843,-0.48999224121453794,-0.22490367891487437,-0.37403987878972506,-0.12273110130239615,-0.24508973883556112,-0.04930705215290129,-0.15816446619355484,-0.03206516381265089,-0.13888424985574285,-0.03761557767736187,-0.14208504532153857,-0.1268743988731115,0.10462249760133759
65,TTAql,-0.5786971044141114,-0.17720539305246,-0.44175351481993314,-0.13527129240645916,-0.34616158515479745,-0.09781686330274025,-0.17918858284962766,0.03871214854805552,-0.15748962857264207,0.05006592125635389,-0.14962482772863842,0.05402883567342417,-0.30881920725662504,0.16485157071796502
66,LSPup,-0.5185298550430998,-0.5353564158531936,-0.39582431682679475,-0.40866901973526326,-0.2431609438164909,-0.25394627681535475,-0.15620731143325417,-0.16578329837049974,-0.14156696280305242,-0.15252905423111573,-0.14471360317215412,-0.15510371441567353,-0.26666716551580766,0.15237314882649666
67,TXCyg,-0.8901085433658702,-0.6816820478962696,-0.6794721705082987,-0.5203679754933368,-0.5321914058407656,-0.40499441371976236,-0.5289464897438476,-0.4195250099782807,-0.5167788788002431,-0.414203953035677,-0.4829266870152346,-0.3823988749770515,-0.6050706958790433,0.15643564140176663
68,UZSct,-0.6087086912699202,-0.5507288815439655,-0.46466312310681007,-0.4204037263694401,-0.22958548419544708,-0.1799758613911509,-0.20674653314021854,-0.14401702553883303,-0.19240695790691195,-0.12690438222513356,-0.12534529624066612,-0.058168814231408995,-0.30457601430999565,0.18256420417933913
69,RWCas,-0.46639065941596536,-0.5147738363918781,-0.3560234041343258,-0.3929571270167024,-0.25568050832688083,-0.27456204942919765,-0.1868002846165263,-0.18776879861845067,-0.1847485858278162,-0.18173338378784865,-0.1657394097605771,-0.16026511382478895,-0.2692304753470152,0.11552433576923628
70,VWCen,-0.06404152626901566,0.1278078844478701,-0.04888666127405855,0.09756327057089195,-0.017700575140340208,0.09200798620250789,-0.0823195527993766,0.0018425610687624328,-0.13582252135596543,-0.06111120364201272,-0.17189654408568936,-0.10003199255564743,-0.08677789682074095,0.04106166545291949
71,SZCyg,-0.23789551745083767,0.03873984040577738,-0.1815996316418611,0.029572397256317384,-0.15164841136016285,0.015451210768913703,-0.06876393142418186,0.07246144782659034,-0.10400385772274279,0.027950979724373236,-0.10225791641547935,0.026602351861572247,-0.14102821100254428,0.06396137504356761
72,SVMon,-0.3049846830790531,-0.11597231918028647,-0.23281273517485057,-0.08852848792388388,-0.1194317239922093,-0.01576907536049088,-0.07215052451242024,0.0008193073718683608,-0.0797165139175531,-0.017894531522589963,-0.06267757382679623,-0.004252321754466673,-0.1452956257504804,0.09896841253876526
73,XCyg,-0.6575169628197559,-0.2885149984235564,-0.5019213456639365,-0.2202404568118765,-0.3061769061631643,-0.06655431019133601,-0.16139669547398397,0.0644963398440895,-0.13759619941878384,0.08332183251609893,-0.13763736496332143,0.08126939449951273,-0.31704091241715765,0.20883478182226364
74,CDCyg,-0.744752090620201,-0.5793565964308729,-0.5685130462749638,-0.4422569438403623,-0.4643998063616509,-0.3668893869630274,-0.32518966485101153,-0.24598740720626255,-0.28342776116272284,-0.21139273838024994,-0.28001652972849334,-0.20997851916222277,-0.4443831498331739,0.1733763862099897
75,YOph,-1.5967351128665888,-0.7780819333521407,-1.2188817655470154,-0.593955674314612,-0.9723243379036421,-0.4746524683740674,-0.729235898794092,-0.3049326450658877,-0.6132669723555745,-0.2119676073314009,-0.589195998016258,-0.19748954965543683,-0.9532733475805285,0.3657685722457369
76,SZAql,-0.5311409479857475,-0.48039079039809307,-0.40545110533263284,-0.36671052702144613,-0.3414044455362282,-0.3025404742040473,-0.22519069553240895,-0.18049441772519612,-0.19985429697977863,-0.15479898510133416,-0.2033605239424063,-0.1574020450643945,-0.31773366921820045,0.12486144607080109
77,CPCep,-0.07233073522393946,0.09363855547773314,-0.05521430169766453,0.07147981334177975,-0.01811993824695657,0.08964284968789316,-0.028069552064261205,0.07371382214888525,-0.08054975014863458,0.018110767408078647,-0.06131611291308523,0.03668048067386722,-0.05260006504909026,0.023381396399667395
78,VYCar,-0.4522576408600401,-0.2565212372251118,-0.34523484035117563,-0.19581773833978103,-0.182210517087341,-0.05363288016786144,-0.09609182501988336,0.027223484563525108,-0.07619833981491644,0.04433025535391021,-0.08618897825933095,0.03367877120775605,-0.20636369023211462,0.15206272663044793
79,VXCyg,-0.576362295062401,-0.24298241878043297,-0.43997121760488755,-0.18548276242781261,-0.3180476065381044,-0.10427767707354985,-0.22050527443021758,-0.022502743464548863,-0.22541564953895896,-0.03317719062054548,-0.16899332570531986,0.021102479766683745,-0.32488256147998157,0.14784179875144227
80,RYSco,-0.9455828226724305,-0.6908664572189782,-0.7218189486049099,-0.5273789749763205,-0.5936271651061352,-0.4510912096006609,-0.49007977184756446,-0.3854928603226666,-0.42175762393224664,-0.330474804810887,-0.4228507367325476,-0.33591463395465787,-0.5992861781493057,0.19163357576992154
81,RZVel,-0.7473935224024573,-0.42301443507825,-0.5705294064140904,-0.3229117825024822,-0.39807178496274453,-0.20590142307786816,-0.3348533142102237,-0.17780087134793482,-0.29605265194992747,-0.1511396025443007,-0.30826414526126006,-0.1675658063513493,-0.4425274708667839,0.17528393887041444
82,WZSgr,-0.22697282258464196,-0.18014226918518664,-0.17326169662949886,-0.13751318258411335,-0.13229577438147655,-0.09936470982406015,-0.13039191001376196,-0.09571340922729557,-0.15942459400462344,-0.12573973502789726,-0.18812899984129455,-0.1539733251197231,-0.16841263290921618,0.039378966699212925
83,WZCar,-0.4027919349462198,-0.5570410606193843,-0.30747475950093145,-0.4252221836789202,-0.19508550642747793,-0.30254107116664763,-0.15997657682153793,-0.2702541005274875,-0.13587447902515645,-0.24932628247586242,-0.15149258509305516,-0.26446464363475575,-0.2254493069690631,0.10414799726495201
84,VZPup,-0.8647090635140517,-1.0383058208980631,-0.6600832545908796,-0.7925998632809653,-0.4533646782446882,-0.5676473074739039,-0.3030812576767753,-0.4122738781368108,-0.23659912509580405,-0.3464374564586039,-0.22835132963690394,-0.33680503496574704,-0.4576981181265171,0.2400743662719417
85,SWVel,-0.6905927271141379,-0.7264930299924187,-0.5271700206978154,-0.554574832055282,-0.3758780910449706,-0.3999502303565256,-0.29778569794756693,-0.32104467914525414,-0.26243504073638174,-0.28727476079035047,-0.27222258637200114,-0.2964854471780398,-0.40434736065214566,0.16521781298636112
86,XPup,-0.5697738317278414,-0.8317890735517728,-0.43494185628079496,-0.6349534912608964,-0.3395577465374271,-0.508030854469786,-0.21456738735774109,-0.3705337917917926,-0.19257511137592676,-0.34705545372835234,-0.1984470001214497,-0.35051847906056793,-0.3249771555668635,0.1452760808010133
87,RYVel,-1.158752571667156,-0.7934760369849143,-0.8845439478375239,-0.605706898461767,-0.6469201019791413,-0.42338127894647243,-0.5338615443837494,-0.3409918272800797,-0.44242244036866146,-0.2600946189087957,-0.4391491300143579,-0.2606568726388522,-0.684274956041765,0.2689127443675223
88,KQSco,-0.03292224537065569,-0.2656770683784126,-0.025131485015768035,-0.20280692242627044,-0.008551680206230428,-0.13280727253777608,-0.07212600322598423,-0.15347137235862732,-0.09629925305671755,-0.16609035453013532,-0.10511567807987454,-0.16928016147946248,-0.05669105749253841,0.0320803687631151
89,AQPup,-1.1125943901461546,-0.9079737430213641,-0.8493086947680581,-0.693109727497226,-0.6604315430877047,-0.5274721187225786,-0.4698758819353309,-0.3442531735552453,-0.4254778863660214,-0.30329190654809557,-0.4147075621968384,-0.2934292181514459,-0.6553993264166847,0.2650813276571327
90,KNCen,-1.0586780913213651,-1.0606263310910522,-0.8081512147491338,-0.8096384206801932,-0.5970892647168091,-0.5955008135696113,-0.5812010001168667,-0.5755820594797292,-0.5807306830954164,-0.575522340043883,-0.5978489281206858,-0.59180048851439,-0.7039498636867129,0.20197556050420487
91,UCar,-1.1457156993852586,-0.5929292371860205,-0.8745921369353126,-0.4526177383099419,-0.6328705571838527,-0.29698809757928796,-0.49718465510169985,-0.21092350852370378,-0.4315547604662228,-0.16141334018539147,-0.4290701951999393,-0.16528538231488696,-0.6684980007120477,0.27423944921780236
92,RSPup,-0.8679134252490772,-0.7379158377671864,-0.6625293322512047,-0.563294532646709,-0.4628095744511791,-0.3718747119408424,-0.3133105256110086,-0.2188138780667264,-0.2659144257552721,-0.17153427937587606,-0.2558488196269069,-0.16100973004257993,-0.47138768382410806,0.2338962191257014
93,SVVul,-1.354632570579883,-0.5605033284405433,-1.034070664564797,-0.427865136214156,-0.7452478452098769,-0.2464152488728409,-0.48461420908580544,-0.036852578928994656,-0.38111955544067316,0.050866060201555034,-0.3410541913304121,0.0838135291869174,-0.7234565060352413,0.3716129993717228
94,SVul,-1.290400317432056,-0.846336650495364,-0.985038410253478,-0.6460585118285228,-0.7138769751497369,-0.417674522462305,-0.4875374238787177,-0.19814030104613714,-0.3700772836496637,-0.08313006854137783,-0.32774762197970825,-0.04225013543039039,-0.6957796720572267,0.3467479905617796
