,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
10,YLac,-0.3055295876894547,-0.27281722475003667,-0.1891405187741998,-0.20318312596580512,-0.029005802631258903,-0.10717191252324264,0.016639400055171782,-0.044900672920902454,0.02568029319813233,-0.02532156553074876,0.006781125364951082,-0.018298561909544788,-0.07909584841277639,0.13698204101577272
11,TVul,-0.28110621012479436,-0.17059003712119825,-0.18821137478293992,-0.121436884416675,-0.03813286168988489,-0.04701685111852323,0.0034425735846219108,-0.01577492034453222,0.0166623772156684,-0.005196488390895419,0.0014029666320897888,-0.006428820277394578,-0.08099042152753987,0.1229922383341183
12,XYCas,-0.5272938438297534,-0.3362953560775048,-0.39623195515792975,-0.24299437995790912,-0.15884381187097146,-0.1004259598540594,-0.06038230804346234,-0.03935350195400501,-0.025431163440753947,-0.018187669063444538,-0.024607858414971637,-0.01603789976892669,-0.19879849012630713,0.20472212038274215
13,TVel,0.1148128095596242,0.2291369756827435,0.1309061191795154,0.19224285745572406,0.17069117831314334,0.14949369659882594,0.11672775778934102,0.08383683734421853,0.08804697575464612,0.056522239738124376,0.04757055882510848,0.03416638234233557,0.11145923323689644,0.03132733836241451
14,VZCyg,-0.1533363108919631,-0.1659214134394682,-0.07598408678795099,-0.12601523464171094,0.04119531742365645,-0.06292030219855739,0.054087860362652285,-0.022773773525350052,0.052786125487624146,-0.010404440173096323,0.022042655421767046,-0.009281092635329748,-0.009868073164035691,0.08895545765417683
15,CFCas,0.15898283935195062,0.24878087362195106,0.16533339811085462,0.20572540442304527,0.194559018313956,0.15680920856781116,0.13425553447626942,0.08946732074577922,0.09871380561620133,0.05952860628532403,0.05471372809135695,0.03646099715324577,0.13442638732676485,0.03596604354044005
16,VLac,-0.4877138576514888,-0.3821031215702023,-0.352296729862132,-0.2879014286006113,-0.1604148112159614,-0.16035646184721364,-0.06786872256963972,-0.07587758330789192,-0.03484430457154145,-0.04539607608120887,-0.027658828718448533,-0.03092271374533914,-0.18846620909820197,0.18146640830922844
17,V0386Cyg,0.03684344588258781,0.2685656260689777,0.04179157031645908,0.2242221666024306,0.06420195237593168,0.16460375593715454,0.06445214587517151,0.09690791320738244,0.04925261491081442,0.0653226721105406,0.026266456709402655,0.03949329339616023,0.04713469767839452,0.013468890716102208
18,CRSer,-0.5342883106752558,-0.5835040473165592,-0.3943964926369253,-0.46718397853172106,-0.18596091494385253,-0.2930592729567704,-0.07594288070350419,-0.14400225221423657,-0.038657663239607766,-0.09059794743004188,-0.03094932467026322,-0.05868584936128089,-0.21003259781156816,0.19855182647744526
19,V1162Aql,-0.0719928620204095,0.06480079382028303,-0.03253900088081235,0.06313618810944926,0.06827827499855826,0.07834257478330046,0.06240593779561959,0.049841337999698906,0.05455446039792563,0.036997863420515205,0.025432556841366874,0.02031205213001461,0.017689894522041418,0.06149115285901846
20,CVMon,0.07627608034047723,0.17249952296746246,0.13277311447418333,0.1648075457653651,0.16550116128628717,0.12685763659930388,0.10939102320881672,0.07019858200867989,0.08469012415625007,0.04835384868567411,0.044580588225511544,0.02860832622956497,0.10220201528192102,0.03763379441494755
21,SWCas,-0.22554793905905385,-0.19253349683863846,-0.1441142742901675,-0.1477615486310524,-0.024556079729517677,-0.08099286581692729,0.011598095446141765,-0.034199710033798084,0.018287571608118412,-0.01964454643658236,0.0047266210893543575,-0.013937553061718535,-0.059934334155854085,0.10109727719017562
22,XLac,-0.5297616623272734,-0.365020183731589,-0.40930646523148523,-0.2873559163348668,-0.2385921164742603,-0.17781055623463315,-0.10439132372519257,-0.08253504344689117,-0.06237968868935511,-0.05107316369459366,-0.04254303946334774,-0.033635856747190454,-0.23116238265181907,0.1850830531861991
23,VCen,-0.1552926124733316,-0.025578464169778603,-0.0702347396200132,0.003320670133904413,0.04476516873950853,0.03561173811850764,0.04971960969886763,0.027014193622662316,0.04596543395194649,0.02161313392921533,0.020262443678649447,0.011009209044853339,-0.010802449337395449,0.088261379124757
24,FMCas,-0.14632625025290946,0.03769723407159631,-0.09028349091375676,0.046320284118392896,0.00513280821475165,0.059771804775759094,0.02761553484532192,0.040646950695029646,0.02748727372335493,0.029920538870669207,0.01125427618696552,0.01656502442708527,-0.027519974699378696,0.07443171152688394
25,CSVel,-0.0650461361658014,0.011561065116365288,0.008905238010769256,0.03107018665303307,0.10107831259338523,0.04905075189654544,0.07347066132057295,0.02996639504796582,0.06307144048397359,0.02343505429289256,0.02994181060667285,0.012212332228452725,0.035236887808262084,0.06431748466234923
26,MWCyg,-0.2620377233741143,0.07217550693879304,-0.22110440463455489,0.06939614771644503,-0.13301418160349454,0.06941531465785437,-0.05315405684032902,0.04591704851710708,-0.0309096535062885,0.03365182602525369,-0.021662098506844876,0.01871276977238343,-0.12031368641093769,0.09342937166032154
27,FMAql,-0.24725925746713,-0.2799632310699632,-0.17646393990742026,-0.23485467138252936,-0.07716371401579442,-0.16165470708318558,0.0006997177692452117,-0.06920081255305077,0.01172069345693396,-0.04302860276523984,0.00028515895390641977,-0.02820170100620825,-0.08136355686837653,0.10406426626796565
28,CRCep,-0.00933877404628014,0.22214875289704095,0.028675526695760067,0.20411818019118916,0.07253517003770305,0.16242166262460817,0.06271294030141317,0.09373284736419717,0.046411052146909514,0.06301142948483524,0.025557670876262775,0.038199345329931494,0.037758931001961406,0.03214339526321558
29,RSCas,-0.30664175329165794,-0.09990662556760488,-0.2137037098396301,-0.05555049728637157,-0.060257611870705274,0.006548243919602667,-0.020759920810920096,0.008408625907599929,-0.00478011881598054,0.009761928124990611,-0.008460378686641498,0.003426803023988765,-0.10243391555258924,0.12503128620876747
30,RRLac,-0.5888829829150514,-0.30595444145616246,-0.4329191534555293,-0.20255571632256725,-0.2054290315803719,-0.07508467291336936,-0.09508016738308317,-0.029078320315741216,-0.05047606855706869,-0.011183806921999322,-0.038748424378721655,-0.011850411361551096,-0.23525597137830437,0.2148614083547351
31,XXSgr,-0.28880924974064537,-0.2172535180423285,-0.1650965842979934,-0.1440273461417439,-0.02495276156488052,-0.06581517237255903,0.008426936432701704,-0.026502807852231705,0.018777264590983354,-0.0127834821823875,0.003434265190040711,-0.010800801830189968,-0.07470335489829892,0.12589483408916338
32,BBSgr,-0.049515402179901136,0.03806140402746605,-0.01790279979494136,0.028514911695283973,0.051535201795268104,0.03173152529463101,0.05467971007297917,0.024329407968377445,0.046871913539610864,0.018077367808425122,0.022283854447551057,0.009915066946017435,0.017992079646761118,0.04559831614893227
33,VCar,-0.07495609082584365,0.1768702538353284,-0.038200365541317394,0.16061826862116363,0.04546852651338734,0.14380921593788693,0.04945486071619021,0.08470830052721111,0.04342069152881153,0.05962178709848615,0.02015454940146151,0.03452153343403461,0.007557028632114924,0.05498832605465748
34,V0495Cyg,-0.5918773403659529,-0.6230056669168921,-0.4698151705579948,-0.5197526800249861,-0.2739738442691592,-0.3487433290354272,-0.14015509870170384,-0.18111117591858694,-0.0863690764793372,-0.11704599928730913,-0.057118002553091074,-0.073809006624354,-0.2698847554878732,0.20031094583390655
35,USgr,-0.16611537677132565,-0.0890058415914382,-0.1035049896576477,-0.06521065284519206,0.0010168026869487035,-0.023465360602726595,0.027004940063988736,-0.003367166963082549,0.030410571914611016,0.0014835957283916915,0.01100543790279114,-0.0013722358513922582,-0.03336376897677229,0.08271817356212373
36,TWCMa,-0.14420980640800185,0.04126562030699488,-0.05585008855908402,0.07103603377812645,0.058941174781896866,0.09318640357457757,0.06255250105156246,0.06109693377152835,0.05435746941537519,0.0449359199674409,0.025492286387452448,0.02489909287264389,0.00021392277820018202,0.08851041660212425
37,xSgr,-0.6005083080699072,-0.46570021866633476,-0.41157898763341555,-0.3332587610856214,-0.1791424896881768,-0.17655906794563953,-0.07105760127713606,-0.08049645670865792,-0.030888840879226477,-0.04550779241993468,-0.02895840599992859,-0.032805062836747695,-0.2203557722579651,0.22642368863547266
38,V0600Aql,-0.5186228791112972,-0.4626333583819041,-0.3875299668871027,-0.3583114011855631,-0.2221287990499547,-0.22539920184977968,-0.07836567790544025,-0.0985318633610804,-0.03872194671752952,-0.05861606715642569,-0.031936697502558495,-0.04015510869852171,-0.21288432786231382,0.1885191557799652
39,V0459Cyg,-0.22795842412769257,-0.0883136973844516,-0.15315802207527435,-0.05525949511994527,-0.05985300484419709,-0.02053914846102252,0.0031551214965460095,0.004059105291711038,0.010226652397883305,0.005667858026098656,0.0012858200619498411,0.0016542244168274746,-0.07105030951513082,0.09616867800465287
40,CKSct,0.04703804977984277,0.259551088519383,0.05297710968357655,0.22625703294591554,0.11223399387605759,0.1920888491987432,0.0780838450019718,0.10721491286201366,0.059479558339439374,0.07350746825785942,0.03182184094258596,0.043693748734862176,0.06360573293724567,0.027211115598062482
41,TZMon,0.11553643799373786,-0.052020376290383474,0.3046631500672899,0.02711515403775039,0.31937186015081676,0.013626014695219471,0.20266658522477415,0.009665699627950206,0.148363644289045,0.004984497754192109,0.08259357411557684,0.003939103615500542,0.19553254197354009,0.09178226622635523
42,V1344Aql,-0.30754512782109383,-0.5663861191609318,-0.250249082376043,-0.5006851522101623,-0.09894678089620573,-0.34597785575176093,-0.03843111265654603,-0.17991079310421332,-0.013994818618692985,-0.11688017977489545,-0.01566199454153598,-0.07331980951849607,-0.12080481948501959,0.12133729989214553
43,RSOri,-0.43378148559839486,-0.4216164656335394,-0.28584956063116135,-0.3152872475717951,-0.10510486218676623,-0.18324289023830004,-0.027943103307533412,-0.08454978211941035,-0.004133136319658649,-0.05039663952924733,-0.011387771553411238,-0.03445693175414219,-0.1446999865994876,0.17225798891930097
44,BKAur,-0.36462529793491855,-0.2121814023905555,-0.2241129458932764,-0.1240707991641607,-0.028883076232630533,-0.02061609998464249,0.01290925810325455,0.0023896188497913723,0.02543668729716827,0.009117531995712476,0.00526096477495859,0.0009738515175522246,-0.09566906831424067,0.1620840097335778
45,GHLup,0.1702863431153429,0.2619975049452147,0.13532608701116156,0.19311888370392943,0.15618496037273005,0.1396081344544836,0.10596719603032861,0.07703210965340383,0.07767862520658106,0.05056374155521038,0.04318526139592345,0.03139322276971021,0.11477141218867794,0.03639024047806695
46,FNAql,-0.2006159578782819,-0.02638241744570835,-0.11103885147460657,0.011534789542622825,-0.002023832988891694,0.042950779456180685,0.037246079599800475,0.038946550071276884,0.0373718899163343,0.030670066910587553,0.015179052987591216,0.015872052940008128,-0.03731360330634236,0.09862502906252373
47,YZSgr,-0.25560462730874284,-0.17636560554582492,-0.16202875578735915,-0.12204276784224816,-0.021881579140161422,-0.04790991664794948,0.01506522384914627,-0.014533609149418383,0.02409360150262537,-0.004351459025503095,0.006139594650851191,-0.005922943454727905,-0.0657027570389401,0.11595816135143756
48,SNor,-0.01857750662654467,0.12066109715811013,0.009708602585520476,0.10219930635322366,0.08553223426876205,0.0937418947355733,0.066222589489222,0.05409156465401253,0.05372374791122566,0.03766151577670946,0.02698797311375896,0.022044165047355267,0.037266273456990746,0.04197029964486924
49,DDCas,-0.12486723840361363,-0.09386512505554889,-0.04771068342037382,-0.05765448117080624,0.06304079172289867,-0.009133891503755057,0.07192408417605739,0.00903194436690323,0.06015928176882198,0.009145506249257536,0.02931152745531214,0.003680826642677302,0.008642960549850453,0.0836126949946046
50,BZCyg,-0.07235397013460171,-0.006196497888141361,-0.024073881587339863,-0.003927814554086667,0.058781500688579014,0.011765048274695225,0.047532620696920935,0.008300421600358085,0.03730448438319397,0.0052184413728705095,0.01937117076347257,0.0033827060631600216,0.011093654135037484,0.054318943652384634
51,SYAur,-0.5700631632238788,-0.6404127994266735,-0.35575868967512564,-0.47062737971348617,-0.10745920428062594,-0.2680106461456864,-0.021612874440265106,-0.12490225937881284,0.008310400769301084,-0.0734247093444656,-0.008807986501340001,-0.05090194817150209,-0.1758985862253224,0.23248838704084698
52,YSct,-0.05200899252208241,0.08703731389767877,-0.02570904185838152,0.07214342649278443,0.04398629445006075,0.0672536359144436,0.0480598138994775,0.04287772348648021,0.038721692138627715,0.029468444685285596,0.019586020048075983,0.01747414073593043,0.012105964359296334,0.04429937114282255
53,TWNor,-0.06081717940930631,0.17223882961668813,-0.02108394921429202,0.1575728325221803,0.00846525539799653,0.11566653051020896,0.006434165667139585,0.05968192896635348,0.010659123993874663,0.04177950447395213,0.0026221428574999123,0.02432242995546605,-0.008953406784514607,0.02905678986355889
54,ZLac,-0.2224525870333473,-0.07071308594439374,-0.14029981253064872,-0.03790792050696262,-0.024775719358386628,0.0021665076254068633,0.02201013043459865,0.015122753261396546,0.025606847261589148,0.013653223863990878,0.008969881923690484,0.0061630398565295265,-0.0551568765504174,0.10260961939880987
55,XXCen,-0.3145030627760579,-0.1358809237228431,-0.21003451384288102,-0.08235116456700114,-0.05455730468195996,-0.013470647313856901,-0.003966575156654384,0.0036166927143813504,0.011266399045675467,0.008152509742866361,-0.0016165152179511838,0.0014739261404504746,-0.0955685954383048,0.13333004495785086
56,TYSct,-0.5471223439077386,-0.38019639946933614,-0.39601974849392396,-0.27021339651993787,-0.18876412603465315,-0.1345398564091302,-0.08536315560564223,-0.06079196844740088,-0.044725442630129376,-0.03308637487996773,-0.03478840930503828,-0.024774809059043192,-0.21613053766285428,0.1998529038256494
57,V340Nor,0.10532987850467973,0.3576486671088822,0.08951637200318768,0.28975128937460043,0.13138241116334637,0.22336760799615635,0.08546840028666508,0.1195433910337411,0.06158782358233802,0.07894028617287813,0.03483130011682618,0.04871802579799808,0.08468603094284051,0.02564500275104264
58,AAGem,0.03706389787712644,0.0396300931258875,0.09526886045058908,0.051909526188556654,0.19883576933642233,0.07683458853823504,0.13184721334502253,0.04614038358006743,0.09970306984593488,0.032338608721975644,0.05373225475362349,0.01880378645900058,0.10274184426811979,0.060105330615117955
59,RXAur,-0.3951244181939552,-0.3148031157698804,-0.24661727734109523,-0.213447967633504,-0.054087311738862165,-0.09291911681625338,-0.009349067889860063,-0.04002650777290519,0.009925546181251375,-0.019471524933013122,-0.0038100653386748257,-0.0163121726882727,-0.116510432386866,0.16578129284056162
60,UUMus,0.014098344520015238,0.20927152922151382,0.07095521194557802,0.20249138754143087,0.14857326467459342,0.17900114845943454,0.10034079077679764,0.09968351534626273,0.07988316274478133,0.06967864174197952,0.04089230856999722,0.04062444632262094,0.07579051387196048,0.04931873075863449
61,RYCas,-0.14869927114253934,-0.031549056190186886,-0.07097242919455271,-0.003818453923859211,0.052687543373147905,0.035893598106032584,0.035025204391506526,0.018936501761237387,0.03349929752489974,0.015556651169703457,0.014273970282841233,0.007717272978039789,-0.014030947460782773,0.08401748746392589
62,UNor,-0.2788678910477935,-0.012307915548794734,-0.19092868625072024,0.017793296214822674,-0.07097086860993845,0.0457314969665326,-0.02618909621491408,0.029092584454359346,-0.008363482534096946,0.023518766091139627,-0.01067295359443314,0.011856224486537201,-0.09766549637531603,0.1088046521893687
63,ZSct,-0.12398626902181126,-0.06882123962894693,-0.07212683508557505,-0.05075348692974152,0.007911751432312097,-0.021383686650965864,0.029771627463895334,-0.0025700708955820467,0.030843968688173927,0.0014872987966840293,0.01213295776782182,-0.0010473919060760804,-0.019242133125863852,0.06501501341941174
64,BNPup,-0.0012628313278408299,-0.02970930446654807,0.0683686365835145,-0.0069844056287334255,0.16531540567966763,0.02507888283930175,0.12194421411024131,0.022220446438051863,0.09716565562056931,0.0178861403362039,0.04969644342164055,0.009055592897700502,0.08353792068129874,0.06241769610647962
65,TTAql,-0.07463882152395712,0.05937782171771222,-0.042327417225816066,0.05257781511764076,0.02433475908389665,0.05181009128655727,0.04768116776934911,0.040008211456111095,0.04138519201379883,0.02905297178008543,0.019431708782715232,0.0163047163125942,0.0026444314833311056,0.05121998218084211
66,LSPup,-0.04749585014034019,-6.272898778375557e-05,0.01646434541876357,0.014377217039959755,0.11724951442299059,0.03972083928645291,0.09318851480327622,0.0293916506416335,0.07460959061061553,0.021811841144487372,0.037977511169829684,0.011978104199844661,0.048665604380855904,0.06513445456040583
67,TXCyg,-0.313979127284054,-0.19198334238328169,-0.2036270162366534,-0.13172536842984006,-0.06841111157619512,-0.06282087764107493,-0.034946050094284586,-0.03361871118857247,-0.016950250109025934,-0.01982409879304508,-0.014241712195957254,-0.01370077613506734,-0.10869254458269506,0.12064024436294508
68,UZSct,-0.33764678539264464,-0.3765434217681344,-0.24106065860883502,-0.3009452785121177,-0.05459971933283181,-0.16727761817393483,-0.02613234937942338,-0.08831534752636179,-0.00845788376647131,-0.055383493060904225,-0.010649827315585433,-0.03599152861519364,-0.11309120396596527,0.1394493515914102
69,RWCas,-0.03184754455394462,-0.03931988065530043,0.008719732760319843,-0.03402452425985039,0.08273336540753151,-0.011606315214285137,0.06586378385609887,-0.0016343178987280466,0.052406122506240625,-0.00036327566106014036,0.0268417475303971,-0.0006660405135217838,0.03411953458444056,0.045737860061091255
70,VWCen,0.6036210102612254,0.7711447127410758,0.513231695566607,0.6171956044676501,0.42750329140017695,0.42611218436986625,0.24372564339655162,0.2196444990349311,0.16519556948799194,0.14070664734300548,0.09932654645270485,0.08951265542861928,0.3421006260942096,0.1693000345066102
71,SZCyg,0.31079523215928667,0.44654460452491007,0.2713493927915999,0.3576099021889099,0.24467318650779785,0.2496019328725399,0.16308576378573386,0.13831536915552023,0.11288064934407946,0.08930880662257773,0.0664630338715841,0.05636824975858554,0.1948745430766803,0.07545932707872156
72,SVMon,0.029880229953462456,0.12565349604375786,0.08073890448493842,0.12454181136869219,0.1666714345698186,0.12332818153952223,0.11535561904881203,0.07189587937610341,0.08778590652851145,0.049674259224926694,0.04701136529729129,0.02930003303341264,0.08790724331380571,0.050930664917588596
73,XCyg,-0.037370170067554775,0.08118164525374505,-0.03196209940298106,0.05400417324674406,0.04339990958036,0.054136955483507374,0.05082199508700458,0.03687528839135777,0.04207559727777057,0.025792171654933367,0.020711703477239288,0.015027942871821385,0.014612822658639767,0.04186661987551473
74,CDCyg,-0.275149771394838,-0.17824886573052867,-0.16514773811349864,-0.11777598037691955,-0.03931924367117612,-0.053729982888118324,0.010776500299600478,-0.015580635941000912,0.021070108496946315,-0.00531541901769577,0.004391792930318286,-0.006349642729379681,-0.07389639190877462,0.11957718092712318
75,YOph,-0.9372333847403584,-0.6537906022353158,-0.7199679784695201,-0.48196829027271754,-0.453338093744302,-0.2816445305547855,-0.21965061330727745,-0.13006748938497137,-0.1309375751506339,-0.07481131402804236,-0.08951514720399206,-0.053006956290449186,-0.4251071321026807,0.3131395797689969
76,SZAql,-0.056012323825662624,-0.021833853421276472,-0.011326959300822503,-0.015858507222759388,0.05100226435984967,-0.0036498210145213955,0.056369125741343395,0.006729129327002301,0.048788535479699156,0.006736396463806145,0.022972349189110244,0.002742350650389278,0.018632165273919556,0.04727909262659183
77,CPCep,0.3890594345132559,0.44973513771785756,0.3225289361837403,0.34562437821674813,0.286231296047165,0.23695314587034316,0.16747946241706507,0.12236586910667656,0.11304751884527939,0.0770298309285094,0.06825361653298374,0.04986828227292692,0.2244333774232482,0.10462696653147721
78,VYCar,0.05741408624194383,0.1279158604676754,0.062471030480299616,0.09659863320534079,0.12729701471361193,0.08600721735150084,0.0924443336393394,0.05065424420742197,0.07218264750953693,0.0350414087129351,0.03767423185986914,0.02064333924891579,0.0749138907407668,0.029632651055605516
79,VXCyg,-0.15860550040913246,-0.08593978946809355,-0.11577840792800159,-0.0709992530313443,-0.020608365196595424,-0.031434271898396274,0.0061162553684343535,-0.01101579914785257,0.008686515314362618,-0.006318742169480966,0.0024925835234382437,-0.004489315406144747,-0.046282819887915716,0.07219913785483513
80,RYSco,-0.47984074281079664,-0.3316543070715744,-0.3096155251662201,-0.22018539240851248,-0.12947542299899478,-0.10871257950509579,-0.04665067881606927,-0.04602871168749213,-0.014001280870326517,-0.022479841299683438,-0.019011749243532924,-0.018758276338393467,-0.16643256665099002,0.18333001364561277
81,RZVel,-0.1741374076660468,-0.007559496757510442,-0.09422950274673514,0.01776257034957912,0.02335485609662208,0.047928706698998666,0.030941013587475752,0.0310329750916528,0.033161044184523335,0.024782377863506184,0.012609522660650477,0.012647000122967909,-0.028050078980585046,0.08922393188648885
82,WZSgr,0.4176124156087964,0.5069871293400452,0.35897124574199984,0.39695796490758056,0.30966566930614003,0.26826743153727556,0.1859262912384551,0.14036530525446106,0.1286454490254688,0.08964486227254603,0.07577133101841312,0.057203668922196055,0.24609873365654555,0.11160043146840538
83,WZCar,-0.06263892328106307,-0.03478529780171524,0.03870999457717478,0.00619682176045816,0.15516089545233414,0.044556202021515154,0.1115721423925678,0.031024478486801996,0.09158256069897627,0.024841551032974203,0.045469468988753106,0.01264353746551292,0.06330935647145716,0.08251378596369138
84,VZPup,-0.5318381672109826,-0.5273056111371719,-0.3277691457700585,-0.3777922146668606,-0.08974132713412108,-0.202958845175583,-0.009981417955526817,-0.09018949580789794,0.014598148137402754,-0.051267011823950596,-0.004067769646257255,-0.03675530822308118,-0.1581332799299239,0.22082691365115864
85,SWVel,-0.18869737375401435,-0.131757548540275,-0.08642623528719029,-0.08281485426459201,0.04143573638595566,-0.025156190013929394,0.048088222130867,-0.005316044148692092,0.04642928449004443,0.0005101436981449006,0.01959759737525242,-0.00216647004689793,-0.01992879477651419,0.1016079021512652
86,XPup,-0.15948346313019002,-0.1534383787990271,-0.035820731496128355,-0.09008104958095808,0.08783717273537972,-0.030148166227463816,0.08988351233505082,-0.0012741055668087503,0.076119643982376,0.0030980233310201125,0.036630609479011825,-0.0005192416522263009,0.01586112398425,0.10497214390876507
87,RYVel,-0.6176812922200527,-0.4726521496624647,-0.44858698652965745,-0.34832828626212725,-0.22571242977631267,-0.1928920659342886,-0.107331482348835,-0.09301737733427419,-0.05483293116691166,-0.052831950380589236,-0.04374125479284584,-0.03790776679033617,-0.24964772947243585,0.22127604031733328
88,KQSco,0.38718485733208435,0.31103953178400556,0.3282094878071266,0.222484969872369,0.2920096001912028,0.13998732866442315,0.16162996161941673,0.06571652746876469,0.11343824731326355,0.04036073205343798,0.06586974463257174,0.0267817355095324,0.2247236498159443,0.10678386491001572
89,AQPup,-0.40940646805660297,-0.28333690269623557,-0.29070689415090745,-0.21175056818213336,-0.13963109991953152,-0.12203724904480591,-0.04226109635146191,-0.05028237204204518,-0.01797381938019297,-0.029310189218342268,-0.017222844061039175,-0.020491788606173702,-0.15286703698662266,0.1559015474992249
90,KNCen,-0.10616129030059634,0.0576211014358215,-0.03131249834104849,0.06294578374966914,0.05919857161101327,0.0633917505619344,0.043898814097738076,0.033435309600867866,0.03393283227698037,0.02144450327540235,0.0178902701288733,0.01362603370720367,0.0029077832454933645,0.06692534635921948
91,UCar,-0.4676241557528751,-0.23901349478017908,-0.34256017436030695,-0.16460979324190256,-0.16330155531164833,-0.07064012494217638,-0.06827809396456419,-0.027214861254100123,-0.0332048455380051,-0.011670056340152661,-0.027825661581448655,-0.011090987976841073,-0.18379908108480805,0.1728633888193379
92,RSPup,-0.32401013150320884,-0.26756728292112253,-0.22832250177936386,-0.20827846739147376,-0.07836710547540432,-0.11660116265403335,-0.014925983010866839,-0.050979649559378795,0.0023615354760681204,-0.029504641488270637,-0.006082849240727148,-0.020775953073853628,-0.10822450592225046,0.13283734749229045
93,SVVul,-0.7994726150468354,-0.6041046746777198,-0.6452956186627761,-0.471817553883023,-0.39666443628716874,-0.2810509692611883,-0.18865865020956943,-0.13116894409441182,-0.1121212789011341,-0.07738208033839317,-0.07688486087307746,-0.053455836805599316,-0.3698495766634268,0.2711068358086656
94,SVul,-0.8603756318676139,-0.8118255239302958,-0.6884599012030284,-0.6490742413808934,-0.42179615816543137,-0.41088318689428144,-0.2092735871859499,-0.20332858812351084,-0.12335282521792268,-0.12455983795752634,-0.08528615368194499,-0.08286336296814342,-0.39809070955364856,0.2890655076496708
