,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
10,YLac,0.23194372823630294,-0.18396897484271607,0.2020329690650422,-0.16507769475816975,0.19051951902050623,-0.13706886948153973,0.19201563614960673,-0.11320790786802144,0.33298049300681176,-0.051087053370758584,0.2020329690650418,-0.1650776947581689,0.22525421909055196,0.02690389734888076
11,TVul,0.258120065450666,0.0025650801898957063,0.2080421952340655,0.0011066668985211501,0.20432697485076967,0.032939594892447396,0.16712307405623675,0.006795943214834674,0.33883247314299586,0.11382454791487755,0.20804219523407227,0.0011066668985213895,0.23074782966146767,0.0387651783873222
12,XYCas,0.17016811050313507,0.05404346071454037,0.0689711426037842,0.009020516376598675,0.0825622937301838,0.059005959130081005,-0.006016487131756138,-0.030590290442082717,0.073488067046283,-0.007469478165614092,0.06897114260379049,0.009020516376596673,0.07635737822590341,0.06260783624561901
13,TVel,0.5053722863907003,0.18344115127198066,0.4666149496117143,0.19930036935514425,0.4590729094969488,0.23225383415472706,0.4811242793080875,0.2683185985830206,0.6108469351831312,0.32441348277105797,0.4666149496117197,0.19930036935514234,0.49827438493371695,0.02684949650082335
14,VZCyg,0.4677642225776015,-0.013658230957823272,0.4016784800550175,-0.02316991523535301,0.3362575826625314,-0.043152249726104895,0.33796553513468924,-0.01670505942926842,0.5446063336654372,0.10129622887913416,0.40167848005502843,-0.02316991523534233,0.41499177235838425,0.06142940888124783
15,CFCas,0.6004129159875726,0.22603372804105887,0.5413603043364524,0.22699358796046917,0.49868594344773814,0.2290904824009502,0.5433334344451887,0.2898932575607215,0.6116262583071617,0.2771463869745732,0.5413603043364583,0.22699358796046792,0.5561298601434287,0.03755889005822379
16,VLac,0.07872397273146979,-0.11312500056843376,0.05402420720723798,-0.09962221851271909,0.04759156181592105,-0.07785447111166419,-0.02898342569240362,-0.144844866079031,0.0063044134531830545,-0.16322285652203364,0.054024207207246835,-0.0996222185127162,0.03528082278710918,0.04037347416522698
17,V0386Cyg,0.4009648478183408,0.33616191918077815,0.3458415999032601,0.32883555006048465,0.23354673202495052,0.24702382582021956,0.3329920094821036,0.34425854434421177,0.3854861249532236,0.34923492125547956,0.34584159990325897,0.3288355500604822,0.3407788190141896,0.06165903156939293
18,CRSer,0.13872450576951098,-0.27071346555404774,0.07848652218757156,-0.2942741396979412,0.029648498067967034,-0.31050806013682525,-0.03449732012285052,-0.3492132857060185,-0.006548445240315531,-0.3932247327464706,0.07848652218757628,-0.294274139697935,0.04738338047490997,0.06389362601005302
19,V1162Aql,0.48905959187288184,0.23870267141036167,0.39658181937718756,0.20625877800905731,0.3693656178102409,0.22083089258679522,0.3511277481653176,0.20995781659562968,0.48287736587191016,0.2715370005373617,0.3965818193771917,0.20625877800905376,0.414265660412455,0.054564778487765114
20,CVMon,0.5237844980485338,0.1815822371454179,0.551652358686564,0.26590021702233396,0.511257559852705,0.26751298579080746,0.49763915642366635,0.2688092591971363,0.6652120163586795,0.3600208855979279,0.5516523586865659,0.26590021702232863,0.5501996580094525,0.03528088841999794
21,SWCas,0.35061559259016595,0.0034823586201928624,0.30031445602984014,9.462528725137643e-08,0.2351334312598006,-0.02842552383504524,0.2161727745024498,-0.02931475884275017,0.2683909920474241,-0.04887354263927678,0.3003144560298517,9.462528673581568e-08,0.27849028374325535,0.053482808657330995
22,XLac,-0.21058505702151845,-0.26144205593740477,-0.21275807265464525,-0.24767425459477482,-0.23565696648408932,-0.25819252397630127,-0.20063052876548615,-0.2170784135450639,-0.14041203988864553,-0.18656067676304317,-0.2127580726546364,-0.24767425459476394,-0.20213345624483683,0.01809969999277218
23,VCen,0.32537506487831247,0.04588558815276809,0.30767619675128927,0.0816670502165986,0.3083344397626421,0.12116226176516365,0.293735245176637,0.11790161142564143,0.43432243332033715,0.1891762619324009,0.3076761967512949,0.08166705021660364,0.3295199294400855,0.02357804678468293
24,FMCas,0.33224638050116867,0.1942315987797267,0.2808704399887827,0.19278580949495014,0.2303997497916022,0.1757558769558197,0.23931516803040795,0.18702434032921014,0.29637343993963455,0.18903083318387998,0.28087043998879274,0.1927858094949591,0.27667926970673146,0.04075272925838188
25,CSVel,0.45641229861771865,0.09870258386247023,0.4461651807319223,0.1447095021388969,0.4496975980879062,0.19051460637150458,0.3903781172589904,0.14726532237696335,0.5770769472833481,0.2563445954702599,0.4461651807319292,0.14470950213890382,0.46098255378530245,0.03658134243979465
26,MWCyg,0.09083385611797465,0.3051692626197943,0.038525857194750435,0.28440462179836234,-0.04477447099755598,0.2157824323351248,-0.010631031388487845,0.23268237738618436,0.01720096558873188,0.24595160570499336,0.0385258571947578,0.2844046217983689,0.02161350561836182,0.05129463462457445
27,FMAql,0.3016068816076384,-0.12421445404137403,0.22710602871394367,-0.15942561847220316,0.046231586637126,-0.30584343962642835,0.16804654889627896,-0.15818898822793398,0.25398299827677745,-0.1470109283233294,0.2271060287139486,-0.15942561847219713,0.2040133454742855,0.09519252096678933
28,CRCep,0.467917419580301,0.38791805726194845,0.4376961416579469,0.4143521224776481,0.3424203695209664,0.3548667182795558,0.36422836083908183,0.3729582547778842,0.2995085097646602,0.254773200500132,0.437696141657953,0.41435212247765213,0.39157782383681816,0.052723527855238934
29,RSCas,0.2162029816488912,0.14623129051659603,0.1805906380405211,0.15752493199501594,0.214695320886569,0.22174073223153576,0.10840776694889166,0.11386840669106614,0.14056140950064977,0.0985149157139678,0.18059063804052305,0.15752493199501752,0.17350812584434097,0.04417990056276501
30,RRLac,0.017803372585902883,0.08611349387621388,-0.010259673038856559,0.10530130805916932,0.011479603374804949,0.15400481842870717,-0.10503288952652177,0.026012798041085063,-0.014176444534162735,0.08131386199190485,-0.01025967303885911,0.10530130805916481,-0.018407617362948724,0.04943381567971628
31,XXSgr,0.3551090025888414,0.037474401492058225,0.34837283183730755,0.0856696938294714,0.2959625291022637,0.07382676436012828,0.2285288224716336,0.02001034212312906,0.3197466591800206,0.03781330725646425,0.3483728318373173,0.0856696938294745,0.31601544616956406,0.051554183558974204
32,BBSgr,0.3550113938454707,0.06376843353423274,0.3002797230715431,0.052330874316394056,0.25652441538394904,0.042015621816687415,0.2987370617787374,0.09936855569852551,0.4377018556964839,0.17329558829850242,0.3002797230715503,0.0523308743163958,0.32475569547462246,0.041373171836338055
33,VCar,0.33927081401618286,0.2750998573698799,0.2815591121010124,0.270071337756039,0.2622498635365706,0.2839550065171158,0.28198369477779445,0.30000916738896355,0.41091781875460137,0.3789357667710145,0.28155911210101725,0.2700713377560413,0.30959006921452986,0.03416828994789405
34,V0495Cyg,-0.17113633099910144,-0.4272966093148019,-0.19075603546386688,-0.4425302635839711,-0.17108022017667077,-0.41196013849286617,-0.2630408993353664,-0.4799237253405017,-0.21671144063202252,-0.4752874058455242,-0.19075603546386552,-0.4425302635839594,-0.20058016034514892,0.03786503301659083
35,USgr,0.3637721296278336,0.06905118791556074,0.3038356389524082,0.05726967259926181,0.24278183801997175,0.03245075987953026,0.24722476568009394,0.05086337904064011,0.3854195344137774,0.12118328755833138,0.30383563895242127,0.05726967259927423,0.3078115909410844,0.05255240775767121
36,TWCMa,0.4671501201054933,0.24432299216843634,0.42584378089019803,0.27181253085788615,0.37126902203429,0.26324776590086785,0.3634033380288821,0.2582428856963235,0.4305688639548161,0.25308911169544324,0.4258437808901932,0.27181253085787943,0.41401315098397884,0.042871654442114236
37,xSgr,-0.008964538332059988,-0.22052332843632677,0.004680746372055816,-0.16186720459013218,0.01699728307704122,-0.11707741949904807,-0.05115248508298399,-0.17623119478505003,0.1194839255824795,-0.06453611986709137,0.004680746372055145,-0.161867204590133,0.014287612998097951,0.03508098907046905
38,V0600Aql,0.21251242567382742,-0.030157552432033434,0.1362956275675294,-0.061136564295996815,-0.09004025780841265,-0.2541213655276876,-0.0182655060990147,-0.1712132321861899,0.054743350280869955,-0.15999329512460564,0.1362956275675375,-0.06113656429598916,0.07192354453038947,0.12070142573430932
39,V0459Cyg,0.3325500626926216,0.154603270311727,0.27816865018495807,0.14964007921661981,0.11412683549193411,0.019717799286077947,0.1910173832580682,0.10193892375817472,0.18040280194484204,0.03303600734531258,0.2781686501849592,0.14964007921661318,0.2290723972928972,0.08333476998760568
40,CKSct,0.707558398721885,0.6021741281421013,0.5914637789523028,0.5567551127831806,0.5138910582493913,0.5234046885908159,0.45190045167434095,0.4554087046395646,0.40823692584451887,0.34874995066698133,0.591463778952313,0.5567551127831816,0.5440857320657919,0.09795130973877253
41,TZMon,0.5693448215886454,-0.360766131973378,0.8274378095256872,-0.03722101821910784,0.7796539185319614,-0.023780264359137163,0.7838013012738136,0.034298125880816786,0.8955488126661793,0.013418408543214742,0.8274378095256963,-0.037221018219103695,0.7805374121853306,0.10818201228328103
42,V1344Aql,0.37500576159760235,-0.2877741487831429,0.24638063842442423,-0.3889393750711586,0.19470768800962476,-0.4070309882711621,0.09832501900620219,-0.45734249768722435,0.176139381722809,-0.46891275704934826,0.24638063842443167,-0.38893937507114723,0.22282318786418234,0.1000059555802651
43,RSOri,0.2517232715421148,-0.13883554864833914,0.22684455708858975,-0.11350805691730491,0.15647107726425613,-0.14418841704898358,0.11422821152229476,-0.16627151589233377,0.20511223370502168,-0.1527386296547467,0.22684455708859982,-0.11350805691729564,0.19687065136847948,0.055608325400887726
44,BKAur,0.4248511220081026,0.1642658656306314,0.36506889677188326,0.1785867010051617,0.33650942627406,0.19990875800672675,0.24667988667444782,0.11406731948812815,0.33851684156125644,0.1275080121159711,0.3650688967718911,0.17858670100515997,0.34611584501027354,0.06430057368737598
45,GHLup,0.5333806041428519,0.24037541500416268,0.4345692735980044,0.18814326888851463,0.4151482482580879,0.20403689970495825,0.4469022455053503,0.2500984057994749,0.5228813553704191,0.2591739919448211,0.43456927359801095,0.18814326888852045,0.4645751667454541,0.04579818297525312
46,FNAql,0.4371430794683075,0.23436905261697902,0.3817591182662036,0.2441584405010778,0.24337266348347072,0.14927749716064037,0.29760570638573264,0.20600698434329037,0.3606183049836654,0.20034647207984707,0.3817591182662074,0.24415844050108565,0.3503763318089312,0.07541198798577936
47,YZSgr,0.42803905496466277,0.12239947817928334,0.35883660365234493,0.11223183788768666,0.2863198936565171,0.08228123574503664,0.24590765470502196,0.05344057775343614,0.3480447178176571,0.08107769221566818,0.358836603652345,0.11223183788769174,0.3376640880747582,0.07012734741423542
48,SNor,0.38153738650026486,0.1495911281969149,0.3293329050184424,0.14525252020171003,0.3436699993268071,0.19414739689951452,0.3319663125067977,0.1920514685149593,0.4425515294719346,0.24041960731606746,0.32933290501844464,0.1452525202017122,0.3597318396404486,0.02463982706554102
49,DDCas,0.5734190041298359,0.12550841332177104,0.4923687557720037,0.11269821830071954,0.3819091504501203,0.05337392403585905,0.4070294055962507,0.0974592184874854,0.41451825209385423,0.013171828830362138,0.49236875577201006,0.11269821830072498,0.4602688873023458,0.07551165682483675
50,BZCyg,0.29825147197402857,-0.017263460662601093,0.2812064782796095,0.004122053543845164,0.3106311838456608,0.06486055653073597,0.2772523238237649,0.04975885261032223,0.27269143067087004,-0.019435765396574243,0.281206478279616,0.004122053543851276,0.2868732278122583,0.014305407709250442
51,SYAur,0.3687196379878925,-0.22505309216844388,0.34052783346764204,-0.18303086842537342,0.26386038595467276,-0.20393987702505947,0.17278617092634171,-0.2662933385849784,0.34935397212481833,-0.19532641086496572,0.3405278334676432,-0.18303086842537328,0.30596263898816844,0.07848847837226565
52,YSct,0.3816261486839952,0.18049297561156535,0.315453704164792,0.16074511266451952,0.26679744697533914,0.14509877472114185,0.2911607351870984,0.17730752632173363,0.3024884980046823,0.12987218270327738,0.3154537041647988,0.16074511266452615,0.31216337286345097,0.042822545247268896
53,TWNor,0.3131159431601148,0.35750600364857815,0.33870069542530584,0.41848785034932884,0.2822115417972526,0.3829298433060752,0.2141638562409711,0.30855219530605615,0.336387532669301,0.3992965083610215,0.33870069542531256,0.4184878503493339,0.30388004411970965,0.04953861612121879
54,ZLac,0.27010929642402937,0.05459119431753727,0.2253365890920741,0.060409447464945025,0.14761811284800697,0.018371797297010318,0.20945199808340548,0.08785550861962364,0.2847577598013263,0.10096595444851011,0.22533658909207452,0.06040944746494994,0.2271017242234861,0.04604868151946679
55,XXCen,0.22265751636131093,0.06158976707940272,0.18383509921893665,0.0742255196454666,0.1727597119637211,0.09799972900351145,0.14391440930412802,0.07269485217922,0.2954165343943174,0.16632684270245265,0.1838350992189399,0.0742255196454754,0.200403061743559,0.034368884088751585
56,TYSct,0.1902441074493336,0.1060359768452734,0.14780031514933586,0.11435567809750234,0.09485359322461631,0.09401514123782279,-0.027951263473921958,-0.030490606316207366,0.000414251861564869,-0.052890519397211344,0.14780031514934167,0.11435567809750721,0.09219355322671173,0.08238306250028284
57,V340Nor,0.35715417142045863,0.29758148446160404,0.2995090307559577,0.2844758062378672,0.36107963188659725,0.37458662851202373,0.356666689323524,0.36854221137728677,0.3942042673109822,0.36071765422877117,0.29950903075595875,0.2844758062378666,0.34468713690891306,0.02553777492621266
58,AAGem,0.747367356397045,0.19753758460588103,0.6700995406114527,0.19809917247591077,0.6764329425099109,0.26337688896574024,0.5895679908410755,0.19990042805931688,0.5714443899398152,0.07606427150789749,0.6700995406114557,0.19809917247591222,0.6541686268184592,0.058328250297847134
59,RXAur,0.3978804251440928,0.08216731798664641,0.3617303274005276,0.11106870533131293,0.33676057900389206,0.1322637484081932,0.20079405153726845,0.006828438563037692,0.2985649023173524,0.026081567094371986,0.36173032740053757,0.11106870533132081,0.32624343546727846,0.07456429444718646
60,UUMus,0.5285969698163768,0.3101694998314103,0.506631996754529,0.3550681990136563,0.515948114760264,0.4092104998310942,0.4651665662783032,0.36154137118022533,0.6144685269343196,0.43991647909982956,0.506631996754531,0.3550681990136565,0.522907361883054,0.03033022315318255
61,RYCas,0.3920653883307982,0.1454804716926748,0.3705481351980947,0.1763563076980608,0.4347688361922926,0.27801305938735693,0.28701662541521267,0.1395857575173353,0.3505041061690095,0.13721373471052947,0.3705481351981071,0.17635630769807178,0.36757520441725244,0.05388245592837836
62,UNor,0.10887466407196933,0.14862256448153846,0.11532814786447919,0.19316389041656198,0.1275227619318286,0.227902348128126,0.07191100359967567,0.16550507339984102,0.19135471951664307,0.25166058688717835,0.11532814786448763,0.19316389041656262,0.12171990747484725,0.026078990078657674
63,ZSct,0.4735659862807583,0.1727890137402931,0.405817153665828,0.15563927982769318,0.28515741966822855,0.07272373358669458,0.28941801496704883,0.0906704987147964,0.3789861311023861,0.11055934166757515,0.40581715366584026,0.1556392798276983,0.3731269765583483,0.08047123017494269
64,BNPup,0.6563954614371189,0.0637523878970521,0.598465511933551,0.07698683871767857,0.5600529801855513,0.09483547845868016,0.543818431793741,0.10696464018109492,0.6793879166589114,0.13653731608958813,0.5984655119335548,0.07698683871768716,0.6060976356570714,0.046332845050979746
65,TTAql,0.42744525343065964,0.20957037845811266,0.34563732881313797,0.17948070498050847,0.21987161353749435,0.09008140376403431,0.30239131529160823,0.18008925360353084,0.3708478158046822,0.185556484828699,0.345637328813143,0.17948070498051807,0.3353051092817876,0.07583661829682721
66,LSPup,0.4842171388738909,0.03938678262085778,0.4358107711811907,0.05149932098127956,0.4292530038173252,0.09169648965889629,0.42664413121641975,0.11008519229664322,0.5179632260652591,0.11392014998306899,0.43581077118119743,0.051499320981284825,0.4549498403892139,0.02590569103651665
67,TXCyg,0.17838739264497333,0.028278505237465744,0.20365209396992875,0.08945807742567737,0.23607159249080903,0.1477942224890034,0.08740943157912213,0.0064271412691837265,0.07675076600848094,-0.053043888120880865,0.20365209396993508,0.08945807742569023,0.16432056177720822,0.056587051328241954
68,UZSct,0.41335549616820416,0.010269923016623075,0.3273078087172083,-0.02700699859693572,0.37289838339127535,0.05777866226492814,0.1532726502201578,-0.140381630338223,0.08266019233785624,-0.2886964828472015,0.3273078087172161,-0.027006998596927814,0.27946705659198634,0.1059118652973726
69,RWCas,0.5069210100075969,0.07343251248362173,0.44928522908856056,0.06534451648257017,0.4024443975232742,0.0588662725096095,0.3759350428394813,0.05574923709490762,0.3937970838240663,-0.007163091720828887,0.4492852290885615,0.06534451648257718,0.4296113320619235,0.04995756920927244
70,VWCen,0.7780854597994491,0.4752757878572827,0.7478592694317612,0.5039380185578998,0.8095833992881892,0.6080782800252699,0.8287828145425711,0.6386915121653467,0.8606642516263413,0.5963975198607891,0.7478592694317677,0.5039380185579042,0.79547241068668,0.031136876391468355
71,SZCyg,0.6673807656174698,0.36759894574359436,0.5972635407744132,0.35633446463935925,0.5176784435830138,0.319072485944721,0.6184085290645776,0.43101233146701956,0.5881202412538378,0.32683283019811676,0.5972635407744138,0.35633446463935886,0.5976858435112877,0.05405592994022869
72,SVMon,0.6405562182573267,0.2560415442234693,0.5794622283457992,0.2667030787305374,0.5665513498033931,0.30535716990964484,0.522646833578759,0.274902731912268,0.5390321221217168,0.203242301290914,0.5794622283458077,0.26670307873054316,0.5712851634088004,0.042583563585960216
73,XCyg,0.3692915242323747,0.13649784376663007,0.26528695258054724,0.07642530166822954,0.23209047463601265,0.07561321069342179,0.27844240495637085,0.13277963025983586,0.3451476812643954,0.13924258604785253,0.2652869525805494,0.07642530166823171,0.2925909983750417,0.05120785499306462
74,CDCyg,0.31049845149538907,0.024827405798004076,0.28885132085792065,0.05580652748260964,0.19190627279253905,-0.0026285893744942856,0.2111933176994239,0.028683790413554268,0.3474899229984028,0.09557043308211888,0.28885132085792853,0.055806527482616455,0.27313176778360065,0.054948444099551685
75,YOph,-0.32118778636415135,-0.12472662660657786,-0.3194426947001772,-0.09641052378785471,-0.43100363157401955,-0.1956347162338887,-0.46252613341816334,-0.24168528367919256,-0.2694277345438073,-0.06212770438825416,-0.3194426947001706,-0.09641052378784366,-0.35383844588341495,0.0707400391765842
76,SZAql,0.4574842975180869,0.09161824234832198,0.4074075514654698,0.08993628903909505,0.3015332305722067,0.022148605145536987,0.34178457720203526,0.08133880358882965,0.46442073466919,0.1297336569526555,0.40740755146547003,0.08993628903910156,0.3966729904820765,0.06300309058102307
77,CPCep,0.7795337061754045,0.415868841169552,0.6951385958711689,0.38654306235387226,0.6775876314504566,0.41074789322943417,0.6614947620376262,0.4114923517145351,0.5682887947475939,0.24076148643241063,0.6951385958711772,0.38654306235387925,0.6795303476922379,0.051413387399170556
78,VYCar,0.5224200011159726,0.17226341144987373,0.4288471106922682,0.13175911070186372,0.4203860297819407,0.16361183816199598,0.42039203740505415,0.18008162266638755,0.5318098567298106,0.21620178547319974,0.4288471106922775,0.1317591107018725,0.45878369106955397,0.04442431278158053
79,VXCyg,0.4222517356068862,0.18771892054828043,0.3387628614655506,0.14947613419593597,0.26359665930565174,0.10746915041727366,0.21792274650332838,0.07234986030311612,0.11635847522281728,-0.09029378523684888,0.33876286146554885,0.1494761341959397,0.28294255659496387,0.08234803160838461
80,RYSco,0.16068168465250293,-0.01754270375186906,0.18567571910299296,0.0583831784103055,0.12659438267832201,0.034272211847270286,0.06160428094267393,-0.02580887139708542,0.27425470060132107,0.12774042638220684,0.18567571910300554,0.05838317841032286,0.16574774784680307,0.05657215909240172
81,RZVel,0.3012113327283089,0.11335200597100571,0.28154674023122295,0.144293337627631,0.3001651082260034,0.19793297529062945,0.2465754470520544,0.150029762332665,0.40378723295044655,0.24746492847122856,0.2815467402312291,0.14429333762763544,0.3024721002365442,0.029871467470756908
82,WZSgr,0.6631342675199291,0.2980260376897402,0.6228877297560886,0.30840799702039107,0.625984159461872,0.3508184747013449,0.67076885890261,0.41383722923903715,0.7313902772902899,0.39912031199373255,0.6228877297560959,0.3084079970203969,0.6561755037811475,0.023879821910044313
83,WZCar,0.5742690523569104,0.0508157999150769,0.5612524986418799,0.1099432513989953,0.5677497696123566,0.17157721885957464,0.5100491821549263,0.13705421091491357,0.6872741325369557,0.2138420740474806,0.5612524986418894,0.10994325139900275,0.576974522324153,0.03470806396131205
84,VZPup,0.25455202764000073,-0.25325343197580324,0.2445928783034877,-0.19752201001692904,0.20969138620305036,-0.18126367187434966,0.15964546295296325,-0.20735915134824498,0.3449076559963237,-0.11779974068289611,0.24459287830350165,-0.19752201001692232,0.2429970482332212,0.04525709368348885
85,SWVel,0.3526865982071862,-0.04025827767409952,0.34096051889110035,0.0024201353699997395,0.3371041003311615,0.04065578999284682,0.30352918043524224,0.026185842466950385,0.45800517371623667,0.10091452533246242,0.34096051889111123,0.0024201353700096296,0.35554101507867303,0.028573980004256695
86,XPup,0.45637992466934335,-0.1005469392889702,0.4515598139617017,-0.03809112791825373,0.38287010215943285,-0.05355069883568193,0.4281470089584589,0.018693695629172297,0.5569133184884141,0.04662203246803045,0.45155981396171035,-0.03809112791824613,0.4545716636998436,0.03824825928102367
87,RYVel,0.0030893466810573544,-0.10179870487504794,-0.0026514363418742052,-0.06949108905954361,-0.006742847488154588,-0.04756799843053104,-0.12662031534247367,-0.16397520854462241,0.09923516782928182,0.015923777922831905,-0.0026514363418607134,-0.0694910890595313,-0.006056920167337332,0.06047986084183946
88,KQSco,0.8017085457482174,0.26649992031955155,0.7376503707304448,0.24976631797864485,0.742491520219107,0.296186523484448,0.665052808465,0.24999282813200435,0.7250690850191828,0.2214689287377313,0.7376503707304493,0.24976631797865662,0.7349371168187336,0.04849399713595954
89,AQPup,0.03622889408547775,-0.15679832033484223,0.0222986036186421,-0.13556325671357328,-0.047232817916952656,-0.17855964079639605,0.00891093719138088,-0.11186250334267589,0.08295817172092798,-0.09000241995321921,0.02229860361865143,-0.1355632567135577,0.020910398719687914,0.035440331769294474
90,KNCen,0.053525739985804656,-0.14823263561380057,0.11668892735735063,-0.055687424825604855,0.24061773788321503,0.09176196632545934,0.20887788895797854,0.07287974269315453,0.24645334021916526,0.06051454386708495,0.11668892735734958,-0.05568742482559847,0.1638087602934773,0.07468846735117347
91,UCar,0.009083169990906663,-0.003594011520259445,-0.00774575782440372,0.017558311350901,-0.009018075711500616,0.04003634818441317,-0.05327240498629725,-0.00725926207606344,0.0936462030168483,0.10182743968005879,-0.007745757824400392,0.017558311350910717,0.004157896110192163,0.030157092935469358
92,RSPup,0.22193850213294194,-0.08476628564961605,0.16694855915706802,-0.097121672736766,0.12351073373257303,-0.1071138987399145,0.11598044204284354,-0.09821651300659837,0.221898547188869,-0.058349071369131915,0.1669485591570859,-0.09712167273674852,0.16953755723523023,0.043986915687216244
93,SVVul,-0.13502967694015608,-0.061661428017009454,-0.22492139073739606,-0.12279159893346264,-0.33582953602624405,-0.21716892989941522,-0.3671836607081784,-0.2549712311173363,-0.2427552846915058,-0.1560235813083158,-0.22492139073738593,-0.12279159893345892,-0.25510682330681106,0.09274569430658011
94,SVul,-0.08872343560165083,-0.1927519040974475,-0.17690360101367622,-0.256479944286248,-0.28959167445050055,-0.35075675632830916,-0.38961854424329784,-0.44341095764036725,-0.21590182461225385,-0.3084931554229237,-0.17690360101367222,-0.2564799442862425,-0.22294044682250858,0.11440888468254834
