,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
10,YLac,0.267724580990558,-0.25825763825075054,0.2043699091530967,-0.1971432353059187,0.18354952770016283,-0.12996553139914488,0.10717177263058353,-0.0740727456366431,0.07862535286045502,-0.047430083972896254,0.03448194066940236,-0.03563479468223024,0.1459871806673764,0.07270849922560312
11,TVul,0.3137272038458891,0.11517303705562909,0.23948641514953237,0.08791834889742467,0.21300393713026397,0.05642161381903152,0.12125259552704143,0.013891556739745202,0.09040900421316056,0.008499892399148966,0.04475426025021479,-0.0008385979563830769,0.17043890268601702,0.08592172483699702
12,XYCas,0.16718827499772337,0.3697891888768749,0.1276246374028411,0.28228182357013126,0.18571774837146385,0.2042114301670405,0.12032780723749598,0.08463155427500649,0.0911576167669792,0.05236704612580347,0.05140087861184362,0.026116686856950903,0.12390282723139119,0.03781979343807397
13,TVel,0.6684892625404844,0.3664516230074674,0.5102971469774685,0.2797340633644767,0.37893636475789627,0.16362194778383457,0.20690509328444906,0.06288868075929158,0.14046715471244198,0.03662695375553617,0.07475381403480008,0.01670179558376506,0.32997480605125673,0.20288640437495706
14,VZCyg,0.5910127105533669,0.06922663965782921,0.45115474088043184,0.05284476309757785,0.34564850057036656,0.028839529010614068,0.20671026801526504,0.009988905333694419,0.14917656141155833,0.0069234581758499045,0.08014356449241711,-0.0004248101873247055,0.30397439098723433,0.16974252069022552
15,CFCas,0.7914596471190041,0.47019322546141834,0.604167669556491,0.35892612630642445,0.44266454593496374,0.2142273749245244,0.25318940941695356,0.09244133126241064,0.16938437849753296,0.05444952813599537,0.09546732282236803,0.028886778476843848,0.39272216222455225,0.23752074395069084
16,VLac,0.07639609571656636,-0.12502440059886535,0.058317630317988894,-0.09543847373959335,0.07145190989165245,-0.06608660844467065,0.035109452470475644,-0.04670154267238006,0.027557594064972317,-0.03067411965373438,0.010395278993838748,-0.023474526144067028,0.04653799357591573,0.02110438866209462
17,V0386Cyg,0.5401654163410896,0.6894300552904447,0.41234001247411367,0.526282484954536,0.26737580479717027,0.30442867154952824,0.17036066099213465,0.14106458527021162,0.11403965766604784,0.08527803006461424,0.06520624379902717,0.04799796954966773,0.2615812993449305,0.16484241033622432
18,CRSer,0.14418211927325975,-0.3874245434529985,0.1100626864681363,-0.29574392630000057,0.11562819216045153,-0.17566824031218975,0.07693350707338459,-0.08102734069103561,0.0579443757389475,-0.04979324946431388,0.03183051907335988,-0.03132700689588358,0.08943023329792325,0.032657190466155686
19,V1162Aql,0.6268091380579299,0.5953823440030532,0.47848025805948724,0.45449033893362606,0.3875041372527044,0.2943627126896101,0.22875667718195297,0.13194827017183478,0.1605917728398627,0.08158447929631588,0.09205694712297119,0.045332377096729326,0.32903315508581804,0.17640804998539225
20,CVMon,0.7070097576663454,0.2473820709889517,0.5397021050888127,0.1888412755640831,0.3454464875247205,0.06335893387960626,0.16652115662040856,-0.0012817236478076324,0.11297989431381716,-0.0048643175930747976,0.053498972957643616,-0.011717810736623365,0.32085972902862464,0.23528107329475784
21,SWCas,0.44784844747193325,0.0735060598095294,0.341869043871704,0.05611149603780735,0.25245586899196204,0.025585356562838474,0.148264998407529,0.007096886580262161,0.10277599180681984,0.0032536657738555727,0.05747292622754708,-0.000809271198970004,0.22511454612958257,0.13218869512097858
22,XLac,-0.2981366700789181,-0.43371805729476975,-0.2275852443350527,-0.3310824864845584,-0.15454604111162434,-0.21708993252212677,-0.078396734735279,-0.10716206146199864,-0.04937830617040249,-0.06732509365179043,-0.03894376547535849,-0.045367499461304514,-0.1411644603177725,0.09516785253802892
23,VCen,0.410979266076904,0.13597273950583516,0.31372463059305544,0.10379598435559712,0.24659916913629978,0.04678845753465413,0.12991057887569502,-0.0004714534267030515,0.0915780273973048,-0.0030138883875411096,0.042652004605288736,-0.009917948755735036,0.20590727944742462,0.12360261859327894
24,FMCas,0.42975563979675285,0.4535699202035857,0.32805774030286416,0.34623658030807863,0.24475602168037122,0.20439191481401456,0.14478261552648036,0.08554933568948178,0.09933754541205742,0.05092503334566547,0.054970046961378534,0.026111364662661844,0.2169432682799841,0.12611130046613298
25,CSVel,0.596965027276223,0.18421973856346763,0.4556984941039861,0.1406257546285989,0.33619528978449853,0.06449029679448384,0.16728969346729206,0.00449963451362536,0.11789326627425323,0.0006645071595744664,0.05813130147916513,-0.007248958694905824,0.2886955120642363,0.18702652999766553
26,MWCyg,0.12910483324503885,0.6704892086552194,0.0985533078206394,0.5118238234009287,0.05561344008570898,0.305933419218809,0.04770645691043987,0.1407277307344176,0.03378714772035595,0.08638659215231562,0.020176600207824115,0.049427149586661834,0.06415696433166787,0.03789770811921514
27,FMAql,0.37708591388407947,-0.13877891964377964,0.2878518426596013,-0.10593810659830681,0.18239318878343405,-0.07955495802691952,0.14716118122785504,-0.01806729427513612,0.10474285431571162,-0.010100210838534018,0.05921160328866327,-0.006525204776303251,0.19307443069322414,0.10614270955928566
28,CRCep,0.6286107720751488,0.7576892615437101,0.479855551202403,0.5783887492700053,0.31076643035275897,0.32209556000262574,0.1757158830100658,0.1337369641693075,0.11218253707393455,0.07753387310530571,0.06603349062536512,0.042068535762874726,0.2955274440566127,0.199692508216757
29,RSCas,0.2713251591211459,0.3666631396640578,0.20711844207721006,0.27989552646111066,0.18948392789442994,0.17316711195364257,0.0904461041329842,0.05776423711517511,0.06297058068909012,0.0332155952465877,0.03318394446658774,0.014507861752939725,0.1424213597302413,0.080184497376722
30,RRLac,-0.012529417802276233,0.31863489770966985,-0.009564441070440521,0.2432327463432567,0.04217962826780508,0.1440132756631495,0.014955980504119781,0.03820254634070221,0.018032133709279634,0.02164796476210131,0.003269327180661037,0.004232404101881974,0.009390535131524796,0.022056032453345534
31,XXSgr,0.4524439523348848,0.09628052579445351,0.3453770628510565,0.07349658457591624,0.2408492339106499,0.011002009368021343,0.123045066508494,-0.019395510664569883,0.08668922779139288,-0.015012226271972053,0.04295895090088631,-0.016283593594824893,0.21522724904956073,0.14349632332953513
32,BBSgr,0.4637082468943459,0.17610534043385734,0.3539757609880496,0.13443155758309516,0.2647465843914265,0.08131814023018655,0.15849169823413756,0.03714617389846333,0.11103273452202517,0.022881800104608684,0.059212255451452485,0.010595997476788303,0.2351945467469062,0.1351703905359734
33,VCar,0.4390541438623408,0.625956326930811,0.3351558350094198,0.47782925719909025,0.26543621351079627,0.29319916308120464,0.15544863454448327,0.12439844798115476,0.10894586260763528,0.07552364781517398,0.05818034705799636,0.039427732810590976,0.22703683943211195,0.12573825749466042
34,V0495Cyg,-0.23763526252023762,-0.7817197281861874,-0.18140096375590686,-0.5967326169360212,-0.10216415240171092,-0.35592029601175024,-0.06574829865134924,-0.16335312037780333,-0.03923347486668068,-0.09919023344270103,-0.02760311099440136,-0.058843383697103624,-0.10896421053171446,0.07700191339784795
35,USgr,0.4664841481650756,0.21418348584692487,0.35609476959165975,0.163498844157956,0.26784969993345775,0.09666777959079784,0.1610862593435346,0.04181947584852804,0.11491255783498178,0.025980885311021516,0.06265413478815962,0.012042541460468018,0.23818026160947814,0.13495393340406275
36,TWCMa,0.5926491743168785,0.5648532443129275,0.45240394986021215,0.431185682681622,0.3377042626304889,0.24246652113818393,0.19261148354405966,0.0899486553875474,0.13191133708632352,0.05156440008866039,0.07129913119770215,0.022686823586638653,0.2964298897726108,0.17646218240941605
37,xSgr,-0.05852379951489542,-0.32821012559542584,-0.044674656118241785,-0.25054208060719757,0.0014936882772740023,-0.18090916395905873,-0.010258423619378232,-0.11585854112395186,0.0026842293879276655,-0.07411267269931074,-0.014642237918632055,-0.05589737765911351,-0.02065353325099097,0.025542754042868356
38,V0600Aql,0.24669166587572727,0.10175932763139367,0.1883142487600968,0.07767887605449769,0.10283644896773667,0.0217688104504232,0.10747328239322396,0.022224936949889328,0.08155998815009824,0.014755519757803169,0.04768667082619361,0.006590648123421142,0.12909371749551277,0.06799491920549504
39,V0459Cyg,0.42753169812108877,0.3822477552296462,0.32636007490159413,0.2917921795646134,0.20052331883533467,0.15047755155018852,0.14225999756564905,0.07089031873386067,0.0960122679449642,0.04150688973610941,0.0561756001330559,0.02183927291734689,0.20814382625028113,0.12894269151894397
40,CKSct,0.9373507660427609,1.2819869558923802,0.7155349359105034,0.9786159968644097,0.5311171193204774,0.6123897954430803,0.3076444181105711,0.2797063516693862,0.20610750818847712,0.17101777571420154,0.1304341498717182,0.10224312847155481,0.4713648162407514,0.2770995575779841
41,TZMon,0.771103863513044,-1.147254429091477,0.5886289034450713,-0.8757667397644884,0.2674391314441257,-0.7192566461320646,0.060204929299685794,-0.4203092622618082,0.027671476379440667,-0.2753558625819409,-0.020572952169787932,-0.18703618106558356,0.28241255865192993,0.30910680813030555
42,V1344Aql,0.47752425370546286,-0.43237344076831796,0.3645223310728716,-0.3300560616552059,0.3122922936741672,-0.1549387572124756,0.19327533814238307,-0.04259810849808574,0.13945078129802385,-0.020597390349207136,0.08839795296324221,-0.004721503823997938,0.26257715847602514,0.1263619888778858
43,RSOri,0.29763617200287834,-0.18378381417574924,0.2272031847350204,-0.14029298792042189,0.17079277733114143,-0.11053835605233694,0.09962178979995662,-0.06611496735080605,0.07340583341727203,-0.042646908238153126,0.035375155837873325,-0.03182160542247092,0.15067248552069035,0.08727295219994817
44,BKAur,0.5130566719323979,0.48825074633455284,0.39164631445221143,0.37271049338515255,0.330450393773979,0.22059694324651216,0.18715990103041746,0.07630139572074982,0.13344857074604566,0.044254324245853315,0.07275522555689373,0.017692113413780856,0.2714195129153242,0.14441894570621305
45,GHLup,0.7123635227764047,0.5305848704717604,0.5437889486842775,0.4050266186807319,0.4209796632988818,0.2744516233100879,0.24755218853483502,0.13620011345533076,0.16743784251118432,0.08466261245231768,0.09940897803462312,0.05168694921294331,0.36525519064003437,0.20574116661328157
46,FNAql,0.5526416816350057,0.5657548582855596,0.4218638791106908,0.4318739376225624,0.2886293254669775,0.23546155109050218,0.1865180499564557,0.09908450927096238,0.12910060968757875,0.05835156315365,0.07196266293289044,0.028338603790331266,0.2751193681315998,0.1632370197935751
47,YZSgr,0.5394447772116395,0.3557686745035639,0.4117899062684265,0.271579140842413,0.31555675123441973,0.1612777826054063,0.18766363823716903,0.06642145548297165,0.1332371612358655,0.04040649236696694,0.07554302629388665,0.019881572270877838,0.27720587674690117,0.15521815613073178
48,SNor,0.49979487962549213,0.3431052673548031,0.3815228088744207,0.26191241782809194,0.3061023482164419,0.16730704528830212,0.16734775149742054,0.06755528602882735,0.11516966932633999,0.04054890935953228,0.06205732405032883,0.02029405744827484,0.2553324635984074,0.14663284662576545
49,DDCas,0.7259425533741217,0.3690893788942124,0.5541546208962753,0.2817476174764961,0.4108154349233175,0.16313805752277324,0.2537495816652865,0.07223839901293785,0.17222696490178746,0.04195881536215964,0.10059410733916996,0.02147281309009286,0.3695805438499931,0.20986817278474237
50,BZCyg,0.395319143722104,-0.042297306499722964,0.30177033871916226,-0.032288020228798175,0.2352402491380974,-0.024958627579747122,0.1145888041906718,-0.02574902374890265,0.0732586833110096,-0.019239606487190954,0.03769799117366213,-0.014696003605500576,0.19297920170911786,0.1231949818160741
51,SYAur,0.4201095188778681,-0.2918239459176654,0.32069428921974574,-0.22276637092951795,0.25898133302199755,-0.16755105957019675,0.14889881182708276,-0.10295392560201475,0.1131165606617921,-0.06548729490999713,0.05455173636893563,-0.04936834742217888,0.21939204166290363,0.11946365395237228
52,YSct,0.501410830112059,0.41875052345898983,0.38275635886416626,0.3196568881366317,0.2867441398113709,0.19827867595514562,0.17149535026722446,0.0908476863437572,0.1146065031306806,0.054455104191620717,0.06688234847386498,0.03087866684538632,0.2539825884432277,0.14635648468184315
53,TWNor,0.4590242251766811,0.5641396812596509,0.3504001718905959,0.4306409780608003,0.1838253975440383,0.21634685922185418,0.07146049125609732,0.07572547977958968,0.04886889159928864,0.04481746663151933,0.023030744290811818,0.021956680782726837,0.1894349869595855,0.1677331193088083
54,ZLac,0.33215716460265615,0.20766353623832606,0.253555087482943,0.15852178338803313,0.18855631295729794,0.08081885261309621,0.12495285528405625,0.02997055550677865,0.08724157943501576,0.016256186623165768,0.04449545204180417,0.0037432943998868574,0.17182640863396223,0.09335757596227418
55,XXCen,0.26538462600176466,0.2325022274789631,0.2025836839708118,0.1774826163961527,0.17957618811317347,0.10197931351952264,0.1023067992025215,0.029247446627421868,0.07655893662779012,0.01677295474662379,0.03584545140828022,0.0024025774438378757,0.1437092808873903,0.07292407947780372
56,TYSct,0.22311811877250803,0.3312210081778895,0.17031917463550264,0.2528404642579288,0.14085261831764082,0.14174630584815387,0.07689883564179578,0.04610592500734514,0.05781571388984546,0.026823237625005845,0.032476361626009094,0.010686824496654038,0.1169134704805503,0.063847181526575
57,V340Nor,0.4806648777512809,0.6234742609212187,0.3669197540086101,0.4759345503215388,0.3082345374343083,0.31121602362135525,0.16325860231592854,0.1332237337255279,0.10721367102192564,0.0799676427372559,0.05992614799289953,0.04479743085235666,0.24770293175415883,0.14078249096718748
58,AAGem,0.9608704655803542,0.47469131307773454,0.7334889050231703,0.36235978097536786,0.5805982319075313,0.22976380838138513,0.3167054699700025,0.08832489338724073,0.21140478604532298,0.05039167297394178,0.12379058443343127,0.026123394541639703,0.487809740493302,0.28373891037105775
59,RXAur,0.4909262229122701,0.26179352186363797,0.37475284191776226,0.1998423831020109,0.29935599845860705,0.10619369706864981,0.15570768249499078,0.021695564435868973,0.11210285491748373,0.011038955055487708,0.060087321436355985,-0.0009853258064054203,0.24882215368957827,0.14637015814775736
60,UUMus,0.6924338133353583,0.6215779660537126,0.5285754300269904,0.47448699698756397,0.3957685538400145,0.2713284185262256,0.2024813621030317,0.09522897992943583,0.13937909416942817,0.05527797802981562,0.07248364492771042,0.02418600467810728,0.33852031640042224,0.21398578650496283
61,RYCas,0.5135645743332284,0.29837400460792657,0.39203402620856986,0.22776641573123946,0.3197378908368209,0.13744052292595657,0.14544561212478824,0.03491621908226152,0.0991366739798688,0.018679469909978062,0.05284607139859566,0.005672441187389191,0.253794141480312,0.16021776228540677
62,UNor,0.1455779849843909,0.2977630397214061,0.11112823281251102,0.2273000303216814,0.0813604728021112,0.11627909810882367,0.025737674403935762,0.02706059579410327,0.020768874971154254,0.0143074016157674,0.0025425124099314814,0.0008318295334265348,0.06451929206400578,0.05130922015740532
63,ZSct,0.6230363291647767,0.391103376897122,0.4756002512708213,0.2985521961046715,0.32406727834906224,0.17037899594920994,0.19703227646459498,0.08079459870168496,0.13726946801854478,0.05005280884734544,0.08050073580878236,0.028533987181393442,0.3062510565127637,0.1879349743994869
64,BNPup,0.8391369239297723,0.19464808096223835,0.6405625373509705,0.148586321345218,0.48836483911810213,0.08237193887149499,0.2751293804991828,0.024252130120249536,0.18983988650175943,0.01275715485432407,0.10416812691935595,0.0016490712209468218,0.42286694905319044,0.24838902145287742
65,TTAql,0.5550636388941452,0.5074349291243163,0.42371270144591155,0.38735490772848385,0.29659433941475566,0.2309068169445697,0.1971488496727667,0.11352936042844777,0.13577486709540287,0.06964168242645477,0.07915366442745997,0.03961789665001436,0.28124134349174035,0.16014368493422845
66,LSPup,0.6152308882651567,0.1492839063235828,0.4696418994390499,0.11395718039967978,0.3728103489103085,0.06627746530226344,0.20872908109756672,0.0165508677293408,0.14260900305171065,0.007465124805083233,0.0762037749200305,-0.0014007599276762948,0.3142041659473038,0.17981772350635603
67,TXCyg,0.24365219994238624,0.0029582742805066564,0.18599404575754605,0.002258224641606188,0.12969832956890112,-0.026370395105164784,0.032201594981906057,-0.04396921447460187,0.019281907149439885,-0.031235472885671557,0.005591533379779752,-0.024017547287380977,0.10273660179665985,0.09012648019102067
68,UZSct,0.5250520520383364,0.13391144063281085,0.4008030931590346,0.10222247376550303,0.36015934326837595,0.09528106971507203,0.18299971896619288,0.03486470458968185,0.12429675708420124,0.02084927687241419,0.07912086638861915,0.013871219241475111,0.2787386384841267,0.15113346805872865
69,RWCas,0.6673700838922911,0.1698664857848982,0.5094428121315189,0.12966907311824083,0.37333123893356945,0.07710237495178748,0.20889259181156544,0.03268066134668065,0.1400001827808275,0.01860561345075059,0.0817017261031211,0.010225425181859042,0.33012310594214894,0.20152844803979633
70,VWCen,1.069719217039241,0.8124482066246466,0.8165795549917862,0.6201894707058351,0.5921058247990809,0.3780389826718723,0.30123026386909213,0.15632764658435097,0.19264029619749412,0.09153795938640721,0.10879580405465328,0.05152759013092956,0.5135118268252247,0.3363246895759145
71,SZCyg,0.8958652258574189,0.7233801625825538,0.6838665846239838,0.5521985973912604,0.47818985608389064,0.33106834434785737,0.2820449802403444,0.1542401716929557,0.18272437391633534,0.09156213161974627,0.10816830393918286,0.05347584429024055,0.43847655411019254,0.27178513929909015
72,SVMon,0.8287760602292036,0.5686680029964899,0.6326534810909943,0.43409771221105903,0.48712668410303617,0.26265445723203384,0.2675564256704641,0.10288034383190273,0.17890936944233948,0.05947914788196831,0.10256553913896205,0.03035174608028113,0.4162645932791666,0.24704524695042177
73,XCyg,0.47624378048850063,0.3961253237532199,0.3635448706019083,0.30238574332306717,0.30324383114208076,0.21322887085775785,0.1937865972732966,0.10959379508436232,0.13346771119464818,0.06845376236068892,0.07871920023686757,0.04101519410692722,0.25816766515621703,0.12731685880873478
74,CDCyg,0.38900865268805546,0.1052837257459035,0.29695316999088095,0.08036925629458064,0.19837050691564165,0.015590048763620162,0.12006337194913363,-0.006951793046337508,0.08691777597506756,-0.006194119421571866,0.04201463830014319,-0.010936725637342822,0.18888801930315371,0.11890447253390182
75,YOph,-0.46297436955833243,-0.09344161117536443,-0.3534155492811709,-0.07132947417966912,-0.26876472513521044,-0.08304325012718947,-0.13408531054966588,-0.05584075592131741,-0.07463817582952556,-0.03369665168353906,-0.055235058207948544,-0.029660073758626445,-0.2248521980936423,0.14439324925115476
76,SZAql,0.602619795322509,0.2042495317786832,0.4600151109332118,0.15591567311349697,0.31020244385598095,0.07741491077066401,0.18678436045684133,0.03598685737877152,0.12982204752176796,0.021882034302965002,0.07200781422104918,0.010409659064191838,0.2935752620518934,0.18363789551609372
77,CPCep,1.0614300080843173,0.7782788776545095,0.8102519145681804,0.5941060134767229,0.5877038095121431,0.37844236272783294,0.3212137800322238,0.176633056954599,0.2063782690234076,0.1061522869359455,0.1283540354900793,0.0664783685468826,0.5192219694517252,0.32503268743602515
78,VYCar,0.6815031024482163,0.42811908495166445,0.5202313759146691,0.32680846179516204,0.4178416547648791,0.2236901984387719,0.24300268952711412,0.10566247411210852,0.1673915852176251,0.06559970916615779,0.09672636490709674,0.038035104963416555,0.3544494621299334,0.1942206733294765
79,VXCyg,0.5573984482458554,0.4416579033963433,0.4254949986609571,0.33714343770713057,0.31275633746205567,0.2138583832087075,0.18492882903567287,0.10280665208534681,0.121330973255728,0.06202108281159965,0.07860612160838132,0.039080437740176,0.2800859513781084,0.16444470499996142
80,RYSco,0.1881779206358259,-0.006226135042201986,0.1436472676609348,-0.004752774841377649,0.08511352638480787,-0.05437669770438944,0.03398002027689684,-0.05878685108710944,0.03310007811596193,-0.038621799726192375,0.004549149814261584,-0.034598101873272835,0.08142799381478148,0.06620362198818408
81,RZVel,0.38636722090579917,0.26162588709852636,0.2949368098517542,0.19971441763246078,0.23629392945205877,0.11089295571034144,0.11740232112540461,0.02771934872031092,0.08436991104655467,0.015197817074121621,0.039587236660504795,0.0015280132642262502,0.1931595715070127,0.11756650867912992
82,WZSgr,0.9067879207236147,0.5044980529915897,0.692204519636346,0.38511301755082966,0.49222821471847145,0.2321462382229865,0.26259050827147934,0.10050070872696662,0.1708876612152408,0.059143904291375525,0.09642335503840671,0.03360195846618064,0.4368536966005932,0.2826111347286931
83,WZCar,0.7309688083620369,0.12759926155739199,0.5579914567649136,0.09740401645602309,0.42681146629231126,0.034425955674843106,0.2201727594136691,-0.016109692194729443,0.1533391107306289,-0.013754250296490335,0.0767930002732472,-0.01838000593246802,0.36101276697280116,0.2235136759540716
84,VZPup,0.2690516797942048,-0.35366549872128683,0.20538296167496503,-0.2699736631460224,0.18565717970038412,-0.19653718366398307,0.10499209700035739,-0.12098400684952434,0.08183510624089652,-0.07772196596449174,0.03195962731082825,-0.05875087414604019,0.14647977528693934,0.07373864930853125
85,SWVel,0.44316801619411866,-0.041852707815642376,0.33829619556802937,-0.03194863192033898,0.26221632351969193,-0.04038751116312153,0.13559379643416913,-0.04178430064048486,0.09642754751387739,-0.028371273629232176,0.04461822233509683,-0.025150240707245027,0.22005335026083053,0.13478933300477738
86,XPup,0.563986911580415,-0.1471487513749965,0.4305243599850497,-0.11232729112595352,0.30963657876014805,-0.11095047893505525,0.17736444035644694,-0.07513132199675218,0.12274497237077786,-0.0510880277773935,0.057649632205434516,-0.04107319963386791,0.27698448254304536,0.1709789463873306
87,RYVel,-0.024991828358899626,-0.10883571480813797,-0.01907773157167922,-0.08308069832682391,0.009571811980964323,-0.06877967333391541,-0.007810681753020077,-0.0566198577160034,0.008517396499265188,-0.034433250708418274,-0.006917328617669909,-0.029057700615856327,-0.00678472697017322,0.013704063747558027
88,KQSco,1.100838497937601,0.4189632537983638,0.8403347312500768,0.31981927770867286,0.6016179068325238,0.20750191608616422,0.31152358353178033,0.09627234672332935,0.20638979935042545,0.05932228941645249,0.12397159373196831,0.03881004454527112,0.5307793521057294,0.3441958582669531
89,AQPup,0.02116635316210197,-0.2233334208445879,0.016157521497786487,-0.17048352736228284,0.010096295064765115,-0.12929506430152968,0.020601134639925633,-0.06852991745068851,0.01751097244504079,-0.0444096909390849,0.0005525677831685408,-0.03295897891295446,0.014347474098798088,0.005170932619209176
90,KNCen,0.07508265198689146,-0.37598600891427614,0.057315001516710845,-0.28701222054525016,0.06038574367304381,-0.20299423679073195,-0.011556733904323324,-0.13200425252844664,-0.014079686101117934,-0.08790362858438683,-0.025242070762290562,-0.062026572932427,0.023650817734819047,0.039898425157966357
91,UCar,-0.011954956077002199,0.09171108499075581,-0.009125920669467907,0.07000846182500198,0.01933384859255763,0.03117892244322687,0.007555141302123647,-0.005607146098501638,0.01319367805222648,-0.004444475223935186,-0.0024138363945874694,-0.010492971658269342,0.0027646591343083635,0.012801754945539033
92,RSPup,0.2658473180591793,-0.053275515590410105,0.20293688401464002,-0.04066833251176588,0.1731572568691415,-0.024688317948308086,0.10909660627410223,-0.014834663730840615,0.07995193091032149,-0.009242138654284006,0.0413272836440114,-0.009290584278949684,0.14538621329523266,0.07055339095347617
93,SVVul,-0.22087182727162658,0.12413699373623299,-0.1686044482989525,0.0947610639207872,-0.09171239293844882,0.06915715180191359,-0.013141722813308568,0.0406055414733932,0.006345675265384175,0.028798482244483135,0.0033989579807181605,0.015100666934163013,-0.08076429301270568,0.08949676939586017
94,SVul,-0.15663957412379945,-0.16169632831858774,-0.11957219398763337,-0.12343231169357953,-0.06051593869541025,-0.06324054937592838,-0.005119216456909145,-0.01809811068824515,0.015336598397880756,-0.0054723527148928044,0.009255122253262811,-0.0034394941899356067,-0.05287586710210144,0.06624646271632988
