,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
35,USgr,-0.05356838795250353,-0.048323988447708494,-0.05356838795250383,-0.04832398844770895,-0.049104563168163286,-0.0452424263197069,-0.009134645200825265,-0.010627349990063234,0.036906186084381544,0.026628168263289422,0.03743255351988999,0.02016184604077323,-0.01517287411162073,0.03215684490438981
36,TWCMa,-0.023712542069252437,0.034658931494627995,-0.02371254206925259,0.034658931494627586,-0.0123361702707127,0.04865115749277819,0.04495821698377761,0.10850037642527581,0.08361086429736836,0.15103890859243183,0.14756485124410876,0.23270194486237428,0.0360621130193395,0.04890693527785838
37,xSgr,-0.177806909922573,-0.17667667512490604,-0.17780690992257328,-0.17667667512490653,-0.1949553342029624,-0.20211792192887684,-0.2980538799406952,-0.3355092665972301,-0.3727229125225685,-0.4479994371205656,-0.567748266787128,-0.6872236406917226,-0.29818236888308336,0.09954438637884883
38,V0600Aql,-0.10558034941028824,-0.07492817855978078,-0.10558034941028833,-0.07492817855978104,-0.15429894968389915,-0.11551674195804028,-0.08168137375425501,-0.016463345220022626,-0.046274600523666574,0.04851961795578765,0.024835025548311955,0.1650861127839286,-0.07809676620568089,0.04280863484641414
39,V0459Cyg,-0.06278614330642407,-0.008553054471644676,-0.06278614330642418,-0.008553054471645132,-0.10064894295644586,-0.035802639524341394,-0.051805137283736286,0.04559897828176833,-0.07579367265115389,0.0598223726135583,-0.038535103682050084,0.15729044834991057,-0.0653925238643724,0.018981692499045452
40,CKSct,0.05785806360633803,0.2043623288912924,0.05785806360633766,0.2043623288912918,0.1012848083158529,0.2803104167229424,0.2340726093882461,0.514538763636309,0.3432770284326103,0.7475615326515337,0.6200541132956421,1.2074591483715305,0.23573411444083783,0.1426176316567178
41,TZMon,0.018517193542053886,-0.3704963194636662,0.018517193542053747,-0.3704963194636666,-0.11669075659338213,-0.6496749257460331,-0.3973983371234895,-1.4105551910448173,-0.7456303693793753,-2.3415177891272383,-1.232759916951453,-3.6226920538754848,-0.4092408321605987,0.33603558163874186
42,V1344Aql,-0.05095584389332792,-0.20132600924978886,-0.05095584389332818,-0.20132600924978933,-0.009211024353836165,-0.18740195559370082,0.07318511000128916,-0.18780227153997456,0.18973186686593574,-0.17974963424245677,0.36400968818022483,-0.16356248697061493,0.08596732548449292,0.1080719805679776
43,RSOri,-0.09352477925806164,-0.14249945639200542,-0.09352477925806198,-0.14249945639200595,-0.10724188788010612,-0.1762394677030476,-0.11591811310017999,-0.2519997448925856,-0.12586315273888077,-0.3455444167136166,-0.13822933100275991,-0.4679625029719221,-0.11238367387300839,0.013695309744970153
44,BKAur,-0.042547409045732586,0.01653162281272253,-0.042547409045732815,0.01653162281272206,-0.005653283390414689,0.05586240236930722,0.06607171860354763,0.1293909741617159,0.16024832140939213,0.22663429587200773,0.3035744393916769,0.3867556168310662,0.07319106298712276,0.09090916323060232
45,GHLup,0.004616807566207943,0.02654962165435181,0.004616807566207677,0.02654962165435156,0.044443931277355575,0.0738191347041971,0.1426944018409359,0.19709131286545628,0.22331969410474178,0.30507943141785915,0.2969678472000832,0.4199620991858422,0.11944324825925534,0.09018832609475894
46,FNAql,-0.033179964001604036,0.034872290526319565,-0.03317996400160424,0.034872290526319086,-0.04707858612918361,0.02898823358645767,0.03954298814009955,0.13681620690252358,0.08710725088940661,0.21042393109722932,0.1711281557405834,0.34162504014350825,0.03072331343961628,0.05978749863850124
47,YZSgr,-0.03630289558270595,-0.014819096475526738,-0.036302895582706135,-0.01481909647552724,-0.020892241312376835,2.329198344914091e-05,0.04592221434474044,0.06239671496067934,0.12355019421936365,0.133378092118405,0.2246258329407678,0.23282959732994196,0.05010003483784716,0.07068997493913158
48,SNor,-0.045685695774847705,-0.017815780609966338,-0.04568569577484795,-0.017815780609966803,-0.021497907455516375,0.010385260544578357,-0.005182310029297644,0.0383231081463526,0.011675217443805294,0.0674864482180105,-0.02732128470401166,0.051761487150523984,-0.022282946049119335,0.018630790558414576
49,DDCas,0.007830165951927242,-0.011666868718961061,0.007830165951926996,-0.011666868718961486,0.029413655875765173,-0.0041444604793982555,0.17493437746895077,0.09247608965091719,0.2770034631997215,0.13388619137246505,0.4905213283588772,0.2710730915727608,0.16458885946786148,0.12992877028830147
50,BZCyg,-0.07040896152297771,-0.10901791640760226,-0.07040896152297807,-0.10901791640760276,-0.06614543383257585,-0.11800816250210301,-0.12155366783343852,-0.21688667229108752,-0.21623157344383556,-0.3672379537032437,-0.3130568153336917,-0.5372738714772033,-0.14296756891491622,0.06498018661763667
51,SYAur,-0.06454253686779689,-0.16806620512482529,-0.06454253686779719,-0.1680662051248258,-0.054449233833952816,-0.20029318676263844,-0.0012120465506561388,-0.2893025047290718,0.09823796305111941,-0.3637810697351067,0.20245559767236337,-0.4922467008304722,0.01932453443387996,0.07058982104455898
52,YSct,-0.04530329527802654,8.500518568092099e-05,-0.04530329527802682,8.500518568050148e-05,-0.03762608131556809,0.018367652066011927,0.0033457216548983546,0.09300466845522715,8.518762834629013e-05,0.128642388928565,0.023704583826002504,0.2118761242835562,-0.016849529793729053,0.024792876066945788
53,TWNor,-0.0553337132398335,0.03449007306217319,-0.055333713239833625,0.03449007306217282,-0.12052309807199954,-0.012640950205345731,-0.29250027186151534,-0.1291953597984062,-0.4551449484452855,-0.22488040989681118,-0.7192016455687812,-0.3866931700761805,-0.2830062317378748,0.1803887862938228
54,ZLac,-0.08535568940620582,-0.04986687728638456,-0.08535568940620604,-0.04986687728638501,-0.09601606437218001,-0.05630404124232554,-0.05848381331232459,-0.007354430999443497,-0.06022363867912486,0.003484207145571211,-0.0872282269726252,0.00135058017407759,-0.07877718702477776,0.014102777173282004
55,XXCen,-0.10115682449496644,-0.0439890190538674,-0.10115682449496669,-0.04398901905386794,-0.09287968841897819,-0.026641335919069295,-0.09885017438024536,-0.006115913812768275,-0.08654002272458822,0.03761100491982503,-0.15014041375758352,0.02615561735410583,-0.1051206580452214,0.007426039583984052
56,TYSct,-0.11115882238891263,-0.02062808621671685,-0.11115882238891253,-0.02062808621671732,-0.11878924623537382,-0.009676333853398259,-0.16287641355190235,0.003498790308259128,-0.19815640121018396,0.037347184595048065,-0.1790691656620298,0.16152328056883428,-0.14686814523955252,0.029979162348827908
57,V340Nor,-0.05021264278324883,0.04853108046300223,-0.050212642783249176,0.04853108046300185,-0.015080665245353444,0.10841392925709457,-0.015879506175175046,0.18655498127790332,-0.04313051581157616,0.25398181053465524,-0.10777912108330805,0.32791822845323193,-0.04704918231365179,0.022436297368377302
58,AAGem,0.06342379403126468,0.013322901965689193,0.06342379403126434,0.013322901965688607,0.13567583932464164,0.059122685013790054,0.27285534895402397,0.10566968735562596,0.3959695606828782,0.11795055613022898,0.6672123939111491,0.24469515828505825,0.2664267884892036,0.15776372255279714
59,RXAur,-0.047784385531411684,-0.037057491375051176,-0.047784385531412066,-0.037057491375051835,-0.02894734187309299,-0.02727014489140938,-0.023829685701788908,-0.056467132148278976,0.017459716296148262,-0.056996199829652136,0.09424775146107882,-0.02785317537229402,-0.006106388480079761,0.032825048715624715
60,UUMus,-9.938321755113823e-05,0.048082338929470295,-9.938321755132318e-05,0.0480823389294696,0.020942543001839967,0.0679462113374544,0.031166109410021813,0.06805234668729183,0.06292014172563501,0.08839663075642154,0.04052403372792972,0.06278695800798538,0.025892343571720672,0.01873134308301952
61,RYCas,-0.04242721840126126,-0.02840104125999055,-0.0424272184012617,-0.028401041259991044,-0.01376559066666693,-0.004198956573279834,-0.07363196112236525,-0.08188837318492109,-0.10788850491420264,-0.13872319991792348,-0.14327517284047767,-0.19700622568931556,-0.07056927772437259,0.03471307354166837
62,UNor,-0.1295080143540396,-0.02854562073695339,-0.12950801435403994,-0.028545620736954002,-0.15717415221041642,-0.034434010116414136,-0.291056399235872,-0.10061772792495477,-0.4171859377195344,-0.14488590360041137,-0.6559022554681838,-0.2607747268222778,-0.29672246222368104,0.13732004428527356
63,ZSct,-0.016521688631963575,-0.006457449344226749,-0.016521688631963776,-0.00645744934422715,-0.026281073297312343,-0.016552323766959542,0.03140036402089437,0.03901269109865518,0.07962013845359729,0.08250399896253036,0.1463620578780433,0.1481516615306779,0.03300968496521588,0.04589307646610254
64,BNPup,0.034616620052882706,-0.05294687051965721,0.034616620052882456,-0.05294687051965771,0.0758716759418052,-0.04728337379160701,0.19840646703252018,-0.04424878962719089,0.3323257033052729,-0.05695861864535984,0.4781683577127779,-0.10682388707195542,0.19233424068302354,0.12584722546942395
65,TTAql,-0.03260682907768552,0.021071391259155133,-0.03260682907768577,0.021071391259154713,-0.03804847207504414,0.027806414720193087,0.060518540607913375,0.16476405479027217,0.11751032167213885,0.2666576965190047,0.18637955505819184,0.404061012998956,0.043524381184638104,0.0680713856834163
66,LSPup,-0.01836877769981257,-0.06368190421277418,-0.01836877769981289,-0.06368190421277456,0.014468302291526618,-0.051799042827357054,0.08491646574173453,-0.05233727584244058,0.14478118569740284,-0.08032817310041832,0.1991735013818064,-0.14073806706508013,0.06776698328547415,0.06703281432485343
67,TXCyg,-0.10629961234107888,-0.09830858049777694,-0.1062996123410791,-0.09830858049777738,-0.13289920301690292,-0.1288137178937491,-0.3107997852044435,-0.3217205998096054,-0.4978469577231999,-0.5285006517159653,-0.6818857926631932,-0.7328515105443,-0.3060051605483162,0.16564515758690845
68,UZSct,-0.0397088076466174,-0.06731966326936907,-0.039708807646617626,-0.0673196632693694,0.02139000045357198,-0.014083863910411044,0.03126181255968334,-0.029229246466356,0.057707160933886566,-0.03644061331116715,0.2496287547327416,0.11178142080989496,0.04676168556444141,0.06292507620348249
69,RWCas,-0.006030494765147148,-0.05881121747002017,-0.0060304947651475035,-0.05881121747002068,0.008084971702347524,-0.062310374258757226,0.052437624348534655,-0.07567804665362143,0.07082370979863616,-0.1303466380870879,0.14440039178171296,-0.15418372939134725,0.043947618016822766,0.03985546738743725
70,VWCen,0.0891818955215356,0.09325010578213401,0.08918189552153537,0.09325010578213358,0.12942342447837976,0.1245921110139874,0.16335894922290595,0.12562168452115965,0.15461973182224797,0.07624383619583548,0.12836079816167262,0.002726082318181155,0.12568778245471288,0.03200949620254067
71,SZCyg,0.048040874707516654,0.0721729350546159,0.04804087470751656,0.07217293505461546,0.061127652721562314,0.08555822880277984,0.1777501910938319,0.20059379032570301,0.20911578555870663,0.2287812773205849,0.3097723492353289,0.33261387029581235,0.14230795467074384,0.08002961682529991
72,SVMon,0.0321648126122901,0.03556166064875345,0.032164812612289824,0.03556166064875305,0.07755392424140703,0.06963999080916893,0.1741548354179624,0.12453535354158034,0.25071289373334094,0.15026134093075846,0.4128808047184532,0.2522361491111731,0.16327201388929058,0.10227930283136885
73,XCyg,-0.051258856639326604,-0.005269049706524183,-0.05125885663932682,-0.005269049706524652,-0.017661546931283852,0.04374620331317881,0.07940718816424738,0.19213768253606173,0.1515819406649346,0.3236153345881814,0.21760739923674877,0.47502381330221194,0.05473621130933224,0.084142737886469
74,CDCyg,-0.07190228382874493,-0.07409416068535478,-0.07190228382874528,-0.07409416068535528,-0.09833440722985431,-0.10938516806712437,-0.09448260809218602,-0.13748547357903812,-0.09818482254291665,-0.18114442772048245,-0.15329630729437133,-0.28368923909390587,-0.0980171188028031,0.0185510286059424
75,YOph,-0.273516586803081,-0.12112076713237238,-0.27351658680308133,-0.12112076713237271,-0.35730908614106704,-0.16433016023393754,-0.523435801661895,-0.20006432199165383,-0.6631028085638226,-0.18212900990201178,-0.9587218129179601,-0.25115494878211053,-0.5082671138151512,0.18250618830270576
76,SZAql,-0.021353082136622334,-0.050674771471490875,-0.0213530821366227,-0.050674771471491256,-0.0356229568089973,-0.07657568952224962,0.011680681252905837,-0.06795524502037173,0.044952049814612115,-0.08421590000521234,0.0463958086189646,-0.14672531497351285,0.00411656976737337,0.027082522460532908
77,CPCep,0.08722032699021777,0.08516423404110925,0.0872203269902175,0.08516423404110877,0.1292096044733616,0.12338620259370683,0.22095312808552844,0.20192336580485173,0.24928580405579803,0.21192787501090912,0.4164274676029103,0.35886781930263123,0.19838610969967227,0.08661743716620332
78,VYCar,-0.002686039992370957,0.0023019930198253037,-0.002686039992370946,0.0023019930198249316,0.04554500013040238,0.05033443243698985,0.1487377013175734,0.1525671854916269,0.2567384957875805,0.256834180332499,0.3516326082975643,0.35104824002116514,0.13288028759139645,0.10563542061623586
79,VXCyg,-0.03205431694102127,0.005505835552535554,-0.03205431694102166,0.00550583555253514,-0.0237140421882434,0.0245122498041553,0.01665492968331443,0.09977564203716476,0.0011729376966789673,0.12408662092873511,0.1359238040265007,0.318286472401565,0.01098816588936796,0.0351484925486391
80,RYSco,-0.11942711355102825,-0.10048199033750187,-0.11942711355102859,-0.10048199033750232,-0.16422335658970652,-0.15231701842512832,-0.26953717373921143,-0.2855905779149467,-0.3351033720376812,-0.3850971381817946,-0.5253854179772017,-0.6117581095615939,-0.25551725790764296,0.10673821860020634
81,RZVel,-0.07252735547187426,-0.03709716067061199,-0.07252735547187456,-0.037097160670612424,-0.06451584368764877,-0.027302489112520142,-0.10474196186395236,-0.06509565811300526,-0.11980756367017321,-0.07794844921692302,-0.22688253263183086,-0.1732023401748237,-0.11016710213289234,0.03516735205408319
82,WZSgr,0.050625634561349206,0.020376405304082405,0.05062563456134885,0.020376405304081902,0.07099495118108985,0.027017216658335903,0.11232322752270227,0.022051990028769303,0.11419629247924253,-0.0344459136915911,0.08607456888236499,-0.13779335545378055,0.08080671819801628,0.026978494912496844
83,WZCar,0.009019585071204858,-0.06881338503530789,0.00901958507120475,-0.06881338503530822,0.03898044964447732,-0.07657599389462809,0.08091484837746069,-0.1632480589543112,0.15453074354904792,-0.24611348114390708,0.18151396864668612,-0.42562788267781515,0.07899653006001361,0.05338190774251907
84,VZPup,-0.10028904840667904,-0.1827004657119418,-0.10028904840667917,-0.18270046571194223,-0.09270794388074503,-0.21174529201181472,-0.0710113539003598,-0.3140224803888668,-0.017981081212834663,-0.41243648630771856,-0.018706290249054427,-0.6140776416072883,-0.06683079434272535,0.027046318956764327
85,SWVel,-0.05908594589982921,-0.10891270603198015,-0.05908594589982926,-0.10891270603198036,-0.05319998001246798,-0.12624184808683564,-0.06538935555770714,-0.21716956365125525,-0.0622304394922773,-0.3111081125112623,-0.13299275737409758,-0.5090434213199837,-0.07199740403936807,0.013513150607474824
86,XPup,-0.030495214930552943,-0.1338300903857204,-0.03049521493055294,-0.13383009038572086,-0.03468138330631913,-0.1813487452498467,0.022958850890395708,-0.2697093750225804,0.05741916327977277,-0.41349493467027115,0.0591957446231373,-0.6498017396694268,0.007316990937646793,0.034885731492817616
87,RYVel,-0.1698718633131389,-0.12476364661799055,-0.16987186331313892,-0.1247636466179907,-0.1913957421664037,-0.13818859983499931,-0.31601782266461326,-0.23834633050672074,-0.3704961515696624,-0.26455648829423484,-0.567843417282758,-0.41570847924310844,-0.2975828100516192,0.10516144125792792
88,KQSco,0.09654600016160551,0.00013534595301367225,0.09654600016160543,0.0001353459530132234,0.13408815709281072,0.00996591001153998,0.17418086829054852,-0.03926639548737049,0.22231151730714765,-0.10355470952415331,0.30232776002555994,-0.17766830731528654,0.17100005050654632,0.05581087864990116
89,AQPup,-0.15894893486160414,-0.1518585236189825,-0.15894893486160452,-0.151858523618983,-0.19828479931057255,-0.19126123195768496,-0.24808783855841554,-0.24180871867556086,-0.34147509222812417,-0.33854079309082574,-0.5041721061614889,-0.5010818162927223,-0.26831961766363494,0.08549575015852194
90,KNCen,-0.14619011605573792,-0.18798241850570263,-0.14619011605573798,-0.18798241850570283,-0.16598857185172772,-0.22594691518561283,-0.3662754640251145,-0.48739760441730756,-0.6073776722618945,-0.8047918117852685,-0.9812630594084863,-1.2783515121961904,-0.40221416660978315,0.2169047895312981
91,UCar,-0.16678680193345322,-0.07730600697092409,-0.1667868019334534,-0.07730600697092496,-0.18423232294512168,-0.07374470801949404,-0.2770800292487387,-0.10026010169002024,-0.3518829981455962,-0.09554435346409501,-0.5415873686065413,-0.1672617397437033,-0.2813927204688174,0.09450896158459175
92,RSPup,-0.10104733248137973,-0.11161581321532213,-0.10104733248137997,-0.11161581321532275,-0.09752359819655453,-0.11192702784199715,-0.08187119314560751,-0.10863686387610594,-0.06818960720418887,-0.11287855870746645,-0.09033840702973443,-0.15612348592508832,-0.09000291175647417,0.009573975537802676
93,SVVul,-0.21622514549859334,-0.069632700321231,-0.21622514549859362,-0.06963270032123131,-0.24152995335312744,-0.04795920950140428,-0.2637346927250151,0.0845412276742258,-0.26550226025653306,0.26802810023730506,-0.3123019803749997,0.4816513910593165,-0.2525865296178104,0.02688321934540241
94,SVul,-0.20102514666208465,-0.13727264676168477,-0.2010251466620847,-0.13727264676168505,-0.22553493736851654,-0.13527890491708497,-0.26683810569009314,-0.0866888882720557,-0.2465900820509369,0.03853196813614948,-0.2776378081168637,0.15325024793859904,-0.2364418710917633,0.02979757129220261
