,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
63,ZSct,0.665027467805823,0.4164604258666322,0.5076545555769636,0.3179087220355952,0.3476859463631885,0.18196472994801463,0.2102778516646276,0.08566720335878511,0.14634230796883152,0.052999147475836804,0.08584720293960324,0.03015400854850492,0.32713922205317286,0.20051994914719162
64,BNPup,0.8811280625708187,0.22000512993174853,0.6726168416571127,0.16794284727614173,0.5119835071322283,0.09395767287029969,0.28837495569921534,0.02912473477734969,0.19891272645204616,0.015703493482815432,0.10951459405017683,0.003269092588058301,0.4437551145935996,0.2609937226559417
65,TTAql,0.5970547775351918,0.5327919780938266,0.45576700575205387,0.4067114336594077,0.3202130074288819,0.24249255094337432,0.2103944248727993,0.11840196508554793,0.1448477070456896,0.07258802105494613,0.08450013155828096,0.04123791801712584,0.3021295090321496,0.1727192324119826
66,LSPup,0.6572220269062032,0.17464095529309298,0.5016962037451922,0.13331370633060352,0.3964290169244349,0.07786319930106814,0.22197465629759938,0.021423472386440955,0.15168184300199739,0.010411463433574596,0.08155024205085137,0.00021926143943529555,0.33509233148771306,0.19240724280960364
67,TXCyg,0.28564333858343266,0.028315323250016844,0.21804835006368836,0.021614750572529928,0.1533169975830274,-0.014784661106360092,0.04544717018193867,-0.03909660981750177,0.028354747099726678,-0.02828913425718014,0.010938000510600628,-0.022397525920269442,0.12362476733706906,0.1026635227789946
68,UZSct,0.5670431906793827,0.15926848960232104,0.43285739746517693,0.12157899969642683,0.3837780112825022,0.10686680371387672,0.1962452941662255,0.03973730924678195,0.13336959703448803,0.023795615500905608,0.08446733351944002,0.01549124060858659,0.29962680402453595,0.16357802201368388
69,RWCas,0.7093612225333377,0.1952235347544084,0.5414971164376612,0.14902559904916463,0.3969499069476956,0.08868810895059218,0.22213816701159805,0.03755326600378075,0.14907302273111422,0.021551952079242008,0.08704819323394197,0.011845446548970576,0.3510112714825581,0.21413674359549872
70,VWCen,1.1117103556802874,0.8378052555941566,0.8486338592979283,0.6395459966367587,0.6157244928132071,0.389624716670677,0.3144758390691248,0.16120025124145101,0.20171313614778086,0.09448429801489858,0.11414227118547415,0.053147611498041036,0.5343999923656338,0.34893068304964026
71,SZCyg,0.9378563644984654,0.7487372115520639,0.7159208889301258,0.5715551233221843,0.5018085240980169,0.34265407834666195,0.29529055544037697,0.15911277635005563,0.19179721386662207,0.09450847024823775,0.11351477107000374,0.05509586565735203,0.4593647196506018,0.2843840405516157
72,SVMon,0.8707671988702499,0.594025051966,0.6647077853971365,0.45345423814198277,0.5107453521171624,0.27424019123083854,0.28080200087049667,0.10775294848900288,0.1879822093926261,0.06242548651045967,0.10791200626978292,0.031971767447392496,0.4371527588195758,0.2596460100024115
73,XCyg,0.518234919129547,0.4214823727227301,0.39559917490805074,0.3217422692539909,0.326862499156207,0.22481460485656254,0.20703217247332928,0.11446639974146242,0.1425405511449349,0.07140010098918029,0.0840656673676885,0.04263521547403881,0.27905583069662626,0.13987661734244225
74,CDCyg,0.4309997913291019,0.1306407747154137,0.32900747429702326,0.09972578222550443,0.2219891749297679,0.027175782762424855,0.1333089471491663,-0.0020791883892373533,0.0959906159253543,-0.0032477807930805028,0.047361105430964064,-0.009316704270231232,0.20977618484356297,0.13148420058951998
75,YOph,-0.42098323091728596,-0.06808456220585424,-0.3213612449750286,-0.051972948248745376,-0.24514605712108423,-0.07145751612838477,-0.12083973534963324,-0.050968151264217366,-0.0655653358792388,-0.030750313055047586,-0.04988859107712767,-0.028040052391514966,-0.20396403255323306,0.1318000814454261
76,SZAql,0.6446109339635555,0.2296065807481934,0.4920694152393541,0.17527219904442076,0.3338211118701072,0.0890006447694687,0.200029935656874,0.04085946203587162,0.1388948874720547,0.02482837293145642,0.07735428135187006,0.012029680431303317,0.31446342759230256,0.19622118057715895
77,CPCep,1.1034211467253636,0.8036359266240196,0.8423062188743224,0.6134625394076467,0.6113224775262692,0.39002809672663763,0.33445935523225645,0.18150566161169904,0.21545110897369435,0.10909862556443697,0.13370050262090027,0.06809838991399408,0.5401101349921343,0.3376407891527213
78,VYCar,0.7234942410892629,0.45347613392117475,0.5522856802208114,0.3461649877260859,0.4414603227790054,0.23527593243757658,0.2562482647271468,0.11053507876920868,0.17646442516791183,0.06854604779464915,0.10207283203791762,0.039655126330528034,0.37533762767034257,0.2068079591936589
79,VXCyg,0.5993895868869019,0.4670149523658535,0.4575493029670994,0.3564999636380543,0.33637500547618193,0.2254441172075122,0.19817440423570554,0.10767925674244697,0.13040381320601474,0.06496742144009107,0.0839525887392022,0.04070045910728748,0.30097411691851766,0.17705125348394213
80,RYSco,0.2301690592768723,0.019130913927308257,0.1757015719670771,0.014603751089546202,0.10873219439893414,-0.042790963705584634,0.047225595476929505,-0.053914246430009284,0.04217291806624867,-0.03567546109770101,0.00989561694508246,-0.032978080506161356,0.10231615935519069,0.0787526484264302
81,RZVel,0.4283583595468457,0.28698293606803643,0.3269911141578965,0.21907094356338458,0.259912597466185,0.12247868970914613,0.13064789632543727,0.032591953377410963,0.0934427509968414,0.018144155702613095,0.04493370379132567,0.0031480346313377296,0.21404773704742194,0.1301387415442596
82,WZSgr,0.948779059364661,0.5298551019610998,0.7242588239424882,0.4044695434817535,0.5158468827325977,0.2437319722217912,0.275836083471512,0.10537331338406677,0.17996050116552753,0.06209024291986689,0.10176982216922759,0.035221979833292116,0.4577418621410024,0.29521802355058885
83,WZCar,0.7729599470030832,0.15295631052690217,0.5900457610710557,0.11676054238694694,0.4504301343064375,0.04601168967364791,0.23341833461370165,-0.011237087537629288,0.16241195068091563,-0.010807911667998972,0.08213946740406808,-0.01675998456535654,0.3819009325132103,0.2361116027679334
84,VZPup,0.31104281843525133,-0.3283084497517767,0.2374372659811074,-0.25061713721509865,0.20927584771451038,-0.18495144966517837,0.11823767220039005,-0.1161114021924243,0.09090794619118336,-0.07477562733600038,0.037306094441649236,-0.05713085277892871,0.16736794082734863,0.08620069132287908
85,SWVel,0.4851591548351651,-0.01649565884613219,0.3703504998741717,-0.012592105989415237,0.2858349915338182,-0.02880177716431684,0.1488393716342017,-0.03691169598338471,0.10550038746416412,-0.025424935000740702,0.04996468946591782,-0.023530219340133437,0.2409415158012398,0.14738314820359422
86,XPup,0.6059780502214616,-0.12179170240548631,0.4625786642911921,-0.09297076519502973,0.3332552467742743,-0.09936474493625055,0.1906100155564796,-0.07025871733965203,0.1318178123210646,-0.048141689148902135,0.06299609933625538,-0.03945317826675632,0.29787264808345454,0.18358527393855628
87,RYVel,0.01699931028214685,-0.08347866583862779,0.012976572734463121,-0.06372417239590017,0.03319047999509059,-0.057193939335110716,0.00543489344701259,-0.05174725305890324,0.017590236449551926,-0.0314869120799268,-0.0015708614868489776,-0.027437679248744847,0.014103438570236016,0.010596163509628765
88,KQSco,1.1428296365786474,0.444320302767874,0.8723890355562189,0.3391758036395966,0.62523657484665,0.21908765008496892,0.324769158731813,0.10114495138042948,0.2154626393007122,0.062268628044943895,0.12931806086278919,0.04043006591238263,0.5516675176461384,0.3568018407907624
89,AQPup,0.06315749180314845,-0.19797637187507772,0.048211825803928826,-0.15112700143135907,0.03371496307889138,-0.11770933030272498,0.033846709839958244,-0.06365731279358841,0.026583812395327526,-0.04146335231059354,0.005899034913989416,-0.03133895754584293,0.035235639639207304,0.015429296960934669
90,KNCen,0.11707379062793793,-0.35062895994476595,0.08936930582285321,-0.26765569461432637,0.08400441168717007,-0.19140850279192725,0.0016888412957092869,-0.12713164787134654,-0.0050068461508311415,-0.08495728995589544,-0.019895603631469687,-0.06040655156531549,0.04453898327522828,0.05163504334466523
91,UCar,0.030036182564044278,0.117068133960266,0.02292838363667446,0.08936498775592572,0.042952516606683894,0.04276465644203156,0.020800716502156258,-0.0007345414414015941,0.022266518002513273,-0.0014981365954437123,0.002932630736233406,-0.008872950291157863,0.023652824674717594,0.010269916047096327
92,RSPup,0.30783845670022575,-0.027918466620899918,0.23499118832078233,-0.021311806580842113,0.19677592488326776,-0.013102583949503394,0.12234218147413484,-0.009962059073740516,0.08902477086060823,-0.0062958000257925875,0.046673750774832275,-0.0076705629118382045,0.16627437883564186,0.08310049687542925
93,SVVul,-0.1788806886305801,0.14949404270574318,-0.13655014399281015,0.114117589851711,-0.06809372492432256,0.08074288580071828,0.00010385238672405706,0.0454781461304933,0.015418515215670912,0.0317448208729745,0.008745425111539036,0.016720688301274492,-0.05987612747229646,0.0769839549478262
94,SVul,-0.114648435482753,-0.13633927934907755,-0.08751788968149105,-0.10407578576265575,-0.03689727068128398,-0.051654815377123686,0.008126358743123493,-0.013225506031145022,0.024409438348167493,-0.002526014086401386,0.014601589384083687,-0.0018194728228240996,-0.03198770156169223,0.053734626703986446
