,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
12,XYCas,-1.6318075589886956,-0.6351775799259612,-1.2738711788838009,-0.5578405221528028,-0.7146289859675641,-0.3040662068443787,-0.3501869448556131,-0.1625697547900349,-0.2317501572993143,-0.10263244307920963,-0.15159067028717166,-0.06638302213618316,-0.7256392493803597,0.5618685150324
13,TVel,-1.1333768320730198,-0.4427701172355562,-0.8225161198509632,-0.3418588502134776,-0.4547896506824413,-0.1845035416741348,-0.18872825722742426,-0.0634989311858008,-0.12135066225644316,-0.034447634986658406,-0.0978794182622641,-0.04068120317540349,-0.4697734900587593,0.40125045069908954
14,VZCyg,-1.1892980166305223,-0.735846383661258,-0.8962238037972705,-0.5943790370358354,-0.5395475606884865,-0.3745681262366159,-0.23617701239045752,-0.1579676123885118,-0.13495968481569687,-0.0802867075796643,-0.10665063265187391,-0.07073110540726238,-0.5171427851623847,0.4107732991915825
15,CFCas,-0.9920564861344241,-0.37943722782864087,-0.7376746275413852,-0.31042500389642325,-0.4274517112476174,-0.18668664935438034,-0.16810955881648942,-0.056348192909423216,-0.12119055160326538,-0.044158582023166505,-0.08778328067742425,-0.03694057546367393,-0.42237770267010094,0.3495082623145285
16,VLac,-1.7677801134505362,-0.8837481636724949,-1.2908370533407205,-0.6811580418909614,-0.7387631573680995,-0.3985169918466273,-0.3577991424262249,-0.20043846771397217,-0.24555292835533143,-0.134631718314751,-0.15360960934754475,-0.08105780698502343,-0.7590570007147429,0.6045105564533887
17,V0386Cyg,-1.2886251232532593,-0.21568248277412072,-0.9596027824031246,-0.1948268630337496,-0.6104308719116979,-0.17431040327161557,-0.23782544541038375,-0.03832927833419147,-0.16765066980651494,-0.02934811130257179,-0.11419273110597217,-0.023184396701015873,-0.5630546039818254,0.4448936818480118
18,CRSer,-1.6785625217594649,-1.1180738040029765,-1.2630705210134408,-0.9021023338151636,-0.7511461116913187,-0.559077016962743,-0.359626676108053,-0.26817465219874,-0.24819352701994352,-0.18188522523486797,-0.150305392000599,-0.10735017772400293,-0.7418174582654699,0.5690678534114685
19,V1162Aql,-1.15763293856376,-0.3605991849072031,-0.902008889697191,-0.3339605430013175,-0.5166988826296812,-0.19238679760296856,-0.23181450818507332,-0.08284211885926057,-0.1476417996518245,-0.04531102123444395,-0.10733905787396536,-0.03974130461715671,-0.5105226794335825,0.40302900965832955
20,CVMon,-1.1059988556010996,-0.44553422337153503,-0.7259923865083413,-0.26626310938806363,-0.41877572625985354,-0.1601703246540021,-0.18325454086221538,-0.06333630587442535,-0.1101814458060751,-0.02713215268057049,-0.08639309399449258,-0.03168531001717969,-0.4384326748386796,0.3853042528834856
21,SWCas,-1.3634917797219415,-0.7103592413829365,-1.0112794496828292,-0.5680793663654151,-0.6093358513273746,-0.36440484662053846,-0.276544192985933,-0.16214699062771348,-0.19170767214016954,-0.11113883998015509,-0.12034225451225533,-0.06760144459748388,-0.5954502000617504,0.4649450735268261
22,XLac,-2.1979672064998153,-1.1042877125185244,-1.5936546241260592,-0.8492080260930679,-0.934240007772647,-0.5229727649927107,-0.41469012324045895,-0.2243796661930661,-0.2756955822201111,-0.13942643507255206,-0.18964490027100012,-0.10105575510507306,-0.9343154073550153,0.7585437551371664
23,VCen,-1.4010230978859914,-0.6473079012153162,-1.0029233308162584,-0.4753813463979789,-0.5588180157204192,-0.261170597307341,-0.250836767972468,-0.11335336960799675,-0.1576173306300705,-0.062231899426836525,-0.11934787636713418,-0.056570380221358206,-0.5817610698987237,0.48954192820007475
24,FMCas,-1.3908058181289635,-0.42672529744537774,-1.0333498424649603,-0.3492533562976934,-0.6126026825789803,-0.22349418636986207,-0.2688738423501058,-0.09044322563541785,-0.1859587242758221,-0.062261777523865226,-0.12296863125332913,-0.04156114939942376,-0.6024265901753602,0.47921749886428155
25,CSVel,-1.2061777219511196,-0.5687718463007762,-0.8457281163092969,-0.4038235122069479,-0.4612597861383981,-0.21330882032589332,-0.21880530526185826,-0.10362101592152012,-0.1282886506898832,-0.04843227585095403,-0.1006416458408056,-0.048054997952625265,-0.49348353769856024,0.4208609464440834
26,MWCyg,-1.7497733628985257,-0.2617669096695677,-1.3084288240699913,-0.24525924471606772,-0.8025072526582177,-0.19587086551785582,-0.35171639652753783,-0.07531025535092689,-0.24331424965324927,-0.05056749849285328,-0.15570303006432806,-0.02918585012121063,-0.7685738526453082,0.5977285093272936
27,FMAql,-1.4363651184133275,-0.9002375893814072,-1.0943764159891818,-0.7490393131276063,-0.7397017100454064,-0.5558578463948414,-0.29249522349331314,-0.20486126415833045,-0.19466777074685176,-0.13130100434884232,-0.13023079350271216,-0.08913567826218374,-0.6479728386984654,0.48877833965982775
28,CRCep,-1.1890702208603332,-0.13872386655807858,-0.8553411005022313,-0.09775924394502836,-0.5352944682822113,-0.09988534241432107,-0.22747242089706066,-0.028817002004302338,-0.18531462934014714,-0.04875511636127531,-0.10178559095976492,-0.011633350029457167,-0.515713071806958,0.40380166913399734
29,RSCas,-1.5633561614847904,-0.4980991950897604,-1.1471748162995365,-0.3892770538004564,-0.6234406993488555,-0.1917588946472339,-0.3122619934463632,-0.11469014121128396,-0.21797004948519355,-0.08085812379180393,-0.13651380313964478,-0.04632396940225355,-0.6667862538673973,0.5390215808491065
30,RRLac,-1.8583657958463282,-0.5874911515016794,-1.3638040002715883,-0.4485547200159462,-0.7636849175635576,-0.2385051325497535,-0.38300509411698835,-0.1438091397649667,-0.24976068692026848,-0.08439205196852745,-0.16229267603231956,-0.05337801168189759,-0.7968188617918418,0.6365323505201362
31,XXSgr,-1.356810318770449,-0.6598148870558722,-0.9567296474042057,-0.4708380505831402,-0.5673561788095338,-0.2938380007378307,-0.2724488853729913,-0.1457986030204073,-0.18115673485186085,-0.09332916934323213,-0.11385082804109936,-0.056029728019392676,-0.5747254322083566,0.46070853228440606
32,BBSgr,-1.3569554577645644,-0.6207170641554766,-1.011318874153087,-0.5086800704617752,-0.5945734014437397,-0.3157916609721236,-0.24917895815656188,-0.11949599420767659,-0.15692303386493706,-0.0654945576876034,-0.12034694602421658,-0.06053292838495041,-0.5815494452345177,0.4734437692103777
33,VCar,-1.3803608602349016,-0.30647851111949725,-1.032568148807492,-0.26152857961087295,-0.5906221273497625,-0.14882327743312193,-0.25473171997753274,-0.05299536014001726,-0.16242577017195264,-0.023246121474749006,-0.12287560970809108,-0.031121900973692905,-0.5905973727082888,0.48266713956229174
34,V0495Cyg,-2.139309055433565,-1.3509045853044381,-1.568680688608717,-1.070383972732337,-0.8896739898896613,-0.6290916181437567,-0.43537551280505027,-0.31149752208894327,-0.29137116852493655,-0.1987448663596452,-0.18667300194443737,-0.12737569275514618,-0.918513902867728,0.732685488177218
35,USgr,-1.3439287110280203,-0.6128618902172931,-1.007282647273558,-0.503074170027192,-0.6040574956971996,-0.32239260995940117,-0.2662522730950453,-0.13557262483662386,-0.16766435072324565,-0.07620094410527758,-0.11986663502555184,-0.059865826233233575,-0.5848420188071034,0.4627465157921272
36,TWCMa,-1.1902111542451213,-0.3522420677754462,-0.8687944044383824,-0.259552196975405,-0.5153852960596224,-0.16311385892537936,-0.22774586773086125,-0.06683844101884912,-0.1583884952783784,-0.04910110963442948,-0.10338653412816834,-0.030886711440073537,-0.5106519586467556,0.40930580638450587
37,xSgr,-1.8981682513543092,-1.0434437476758318,-1.3468455219391113,-0.7518106935111807,-0.7598770296419235,-0.4255857235373532,-0.36514688969302345,-0.21084120095138142,-0.2223003838656576,-0.11435669069324753,-0.16027461711075452,-0.08946547252783002,-0.7921021156007967,0.6546853757018631
38,V0600Aql,-1.5688438213342042,-0.7603799944798906,-1.1974529212632048,-0.6374739848912767,-0.8337462973585592,-0.5201631573459942,-0.354246778610936,-0.20917803968138476,-0.23560122850764548,-0.13396821024104547,-0.14249689763032047,-0.0758594042020603,-0.7220646574508117,0.5222048770464444
39,V0459Cyg,-1.3903542589112527,-0.485650507766694,-1.0364165732298012,-0.398226943446763,-0.6928455110627466,-0.33117994258235117,-0.2848817346923569,-0.1186440674501083,-0.20978470098076812,-0.09431065774722583,-0.12333357221434638,-0.04738900627016509,-0.6229360585152119,0.46879230149357276
40,CKSct,-0.8327368693558214,0.17986348060764212,-0.6808034872282747,0.06387865651528088,-0.4169582835524924,0.016426900433858527,-0.19841424777118594,-0.0014894976233594467,-0.16297655520796267,-0.029447747711786605,-0.08101561498016352,0.007601560125319075,-0.3954841763493167,0.27923767686858053
41,TZMon,-1.0382530850704002,-1.2519773147967594,-0.4129555524117202,-0.6103280756099044,-0.23354872730754048,-0.3611990375838165,-0.08840851782448216,-0.14106303791570268,-0.0628591301061233,-0.09834106113335486,-0.049141710736993645,-0.07262904099757742,-0.3141944539095433,0.38454443114185866
42,V1344Aql,-1.3272248995860259,-1.1434421298033335,-1.07249831189102,-1.0095543603454895,-0.6372346616521269,-0.6256898890463718,-0.3156038349892296,-0.3040131651368922,-0.21066061364840488,-0.19743520525623096,-0.12762729911503057,-0.12013696888111117,-0.6151416034803062,0.4490124600980094
43,RSOri,-1.5105393853666031,-0.9219783770489717,-1.0946732055752815,-0.6969194929744869,-0.6636226972176027,-0.4442956968748795,-0.3103328563119322,-0.20754014960441997,-0.20470818889382997,-0.13247775116040486,-0.13026611146345746,-0.08293341966396209,-0.6523570741381178,0.5121591352494813
44,BKAur,-1.2531075078292093,-0.4712827440121369,-0.9377783818712027,-0.36537039204092664,-0.539373757151813,-0.20682568276151755,-0.2664328686338065,-0.11462421324676389,-0.17730043177467159,-0.07490153985450254,-0.11159562744267226,-0.043479076652869875,-0.5475980957838958,0.4269384355032916
45,GHLup,-1.091729957776404,-0.35811190442152857,-0.8588903264499528,-0.3545229824116951,-0.4851031512876938,-0.20397674955774375,-0.20007086093956872,-0.06953786000849688,-0.1394230458502011,-0.047850981002037364,-0.1022079488475437,-0.04218823490699033,-0.47957088185856067,0.3862553698566738
46,FNAql,-1.2348300228429798,-0.3670430448610411,-0.9188337490740173,-0.290941629843519,-0.6036497523580312,-0.24176757446914587,-0.24955393633449302,-0.08415158879987711,-0.17275972249038557,-0.05993699813661208,-0.10934121613980774,-0.03462205395137712,-0.5481613998732858,0.41867563900220767
47,YZSgr,-1.2483672215941428,-0.533535828644675,-0.9448524943791918,-0.4406880573275044,-0.574010801228392,-0.28800335987287695,-0.2666888183898478,-0.13471843411683215,-0.17534294527931565,-0.08444057266035368,-0.112437446831124,-0.05244187882197173,-0.5536166212836691,0.42381817790111154
48,SNor,-1.3175127218079468,-0.4931032957013181,-0.9783413691055283,-0.40320714664189317,-0.5344320676897583,-0.21080174127818613,-0.2381654039992479,-0.08877702650915359,-0.15592667636964014,-0.05170403845697994,-0.11642262292355776,-0.047981650450384404,-0.5568001436492799,0.4632518374118812
49,DDCas,-1.0321949929830452,-0.5289130079447215,-0.793283649748478,-0.4401586811492605,-0.5080422789463138,-0.30795301426468163,-0.21328637655075727,-0.12012882788034812,-0.16168606706820143,-0.09839172052952552,-0.09440075432006817,-0.05237888305676066,-0.4671490199361439,0.3506277401883786
50,BZCyg,-1.441354433532543,-0.7412071678987823,-1.0329684142120354,-0.563400638875565,-0.5572329755359977,-0.30002580364392656,-0.25629989287035526,-0.13593871078174619,-0.1908241541028895,-0.10509089709601296,-0.12292324129123156,-0.06704467602619094,-0.6002671852575088,0.5036922557941832
51,SYAur,-1.3365720300386024,-1.050179264689536,-0.9656342993561531,-0.7758330134149732,-0.5895106657944775,-0.48553166471307957,-0.29092431585111295,-0.24069153692139184,-0.17507396113675477,-0.14122734071664725,-0.11491048162338219,-0.0923241285963812,-0.5787709589667471,0.4491371557527236
52,YSct,-1.3173807371760662,-0.44715389716194,-0.9940952860790246,-0.38562191115629796,-0.5874837269743127,-0.24465141469980994,-0.25169006753767265,-0.093663781469905,-0.18470239566086905,-0.07441582489842716,-0.11829733904340323,-0.04588900742759796,-0.5756082587452248,0.4556374170173434
53,TWNor,-1.419251757875593,-0.18394496784470188,-0.9677082358400759,-0.09306488767751334,-0.5768460769723565,-0.0805182822371091,-0.2772100319556853,-0.050163845779300935,-0.17773789478198593,-0.01906304062595069,-0.11515728006496828,-0.011074721633622796,-0.5889852129151109,0.4822148861912496
54,ZLac,-1.4832003472334498,-0.6343631292790533,-1.0963848605088975,-0.4995102939026935,-0.6697323480292707,-0.33210885201408014,-0.2787717374971259,-0.12331189630420253,-0.1883451466424893,-0.08035456191785154,-0.13046979840055906,-0.05944172497441926,-0.6411507063852988,0.511962195885753
55,XXCen,-1.5537586127069587,-0.6239566249452919,-1.143492113486352,-0.48382803263081875,-0.6523815055067347,-0.27715563694307815,-0.30049361709252775,-0.12833676767832036,-0.18615531894517773,-0.06692627500075324,-0.13607556150487565,-0.05757553588306571,-0.6620594548737712,0.5379889196381272
56,TYSct,-1.6019556225533722,-0.5578674821606262,-1.1843942520443551,-0.43827734199286683,-0.7061464546479104,-0.2799055000095239,-0.35745704098718223,-0.16253671532947217,-0.24676305235996582,-0.11196412124370339,-0.14094291599327768,-0.05215500369714989,-0.7062765564310105,0.5367756960848222
57,V340Nor,-1.3537692618244574,-0.27304953099445906,-1.012193666792798,-0.24517844512525636,-0.5224172474895852,-0.08627614216308327,-0.22997867297713204,-0.03028066224604397,-0.1658595418079289,-0.026989002712145195,-0.12045104634834303,-0.029176234969904978,-0.5674449062067074,0.48270550051253747
58,AAGem,-0.7735430730397491,-0.4218094728911641,-0.5915460960147105,-0.34322229729546794,-0.3047840887393301,-0.1630247478885548,-0.15278550607233632,-0.0861755552413303,-0.1294458503257283,-0.08547057169339164,-0.07039398542575026,-0.04084345337815994,-0.33708309993626745,0.26937778013555796
59,RXAur,-1.2932114952206428,-0.5933589045270294,-0.9415679044266576,-0.44200829859467095,-0.5392004304097723,-0.25350918541294587,-0.28164134066565266,-0.15016763348527307,-0.18550849193715357,-0.09573943605076743,-0.11204658062677109,-0.05259898753276417,-0.5588627072144418,0.43674068439399455
60,UUMus,-1.0988429668203112,-0.2543318236908879,-0.7770938188943062,-0.16505087103241964,-0.41553865771979015,-0.06238134788159082,-0.19401730626794306,-0.03260103152815732,-0.12060661219178355,-0.010717734492324972,-0.09247416444842238,-0.019641053652857336,-0.4497622543904261,0.3856904385087512
61,RYCas,-1.3018581447387085,-0.4992156226258976,-0.931559042000361,-0.3679020530024486,-0.4715624958234527,-0.1529239628529782,-0.2530635976777301,-0.10616634275354214,-0.1748376679903319,-0.07290751512168184,-0.1108555259980415,-0.0437803443072893,-0.540622745704771,0.4527057825540169
62,UNor,-1.722947643920395,-0.49454349827469285,-1.2212525577025353,-0.3488242065569308,-0.683600649229085,-0.18750661035083566,-0.32435853703089335,-0.09757560468578758,-0.2075346475409316,-0.04939459770513991,-0.14532905436660082,-0.041510080580273966,-0.7175038482984067,0.5959011350592982
63,ZSct,-1.1806711035191313,-0.45860927746996116,-0.8915261038985072,-0.3914174081333993,-0.5748130534246229,-0.29459922969384394,-0.25226767741764367,-0.1223788916415573,-0.16898608284510924,-0.07838361630303783,-0.1060916063639209,-0.04657867156787323,-0.5290592712448225,0.3983362837261447
64,BNPup,-0.9088134276339637,-0.6207409231619541,-0.6728560037081293,-0.4806937317543013,-0.3851007937259483,-0.2793393649013726,-0.16794881054659477,-0.11697833624069559,-0.10726903042089687,-0.07304648421406593,-0.08006986444126701,-0.05720255407876009,-0.38700965507946666,0.31700891526720754
65,TTAql,-1.2492501727968033,-0.4039173503640093,-0.9598346451614923,-0.36435563156947737,-0.61986841111757,-0.28262027002548695,-0.24796778673118358,-0.09274180148547267,-0.17065808632851948,-0.06297557667515666,-0.11422032277421712,-0.043358320156765905,-0.560299904151631,0.4287715710417854
66,LSPup,-1.1648334078358127,-0.6569712783399502,-0.8574811350955982,-0.5096239448489653,-0.4753691088586175,-0.2815056591014505,-0.20678524161194978,-0.1159440556303209,-0.14043346742140883,-0.07769314376602945,-0.10204025507637554,-0.06064524943702556,-0.4911571026499604,0.40900784742296553
67,TXCyg,-1.6195859249298896,-0.6734886941994774,-1.1209983623501523,-0.4665379556952788,-0.6086884029409351,-0.24279121919145602,-0.31922171413645706,-0.15030064007983074,-0.23107984116746655,-0.11199563059555831,-0.1333988051196674,-0.05551801672773584,-0.6721621751074279,0.5539994524928896
68,UZSct,-1.270200890179115,-0.7002664952316044,-0.9806400028186204,-0.5987344097504582,-0.5142608332843136,-0.3049131949193082,-0.29739190727699916,-0.19895916597014035,-0.22986575925416702,-0.1604100683316129,-0.11669616033541497,-0.07124939476030281,-0.5681759255247717,0.429882683928274
69,RWCas,-1.1310739626767263,-0.6063470943215383,-0.8421866312279822,-0.4939086264593051,-0.4938703944735811,-0.3041626080535122,-0.22359234014323925,-0.13395324850081664,-0.16594319698514987,-0.10256949648839678,-0.10022020911612994,-0.05877512654865582,-0.4928144557704681,0.3879168009024234
70,VWCen,-0.7278668920441198,-0.008827581563881137,-0.5032830667067555,0.003927357735166531,-0.21289364864716992,0.07486225070871427,-0.07349977562870778,0.05925803903671823,-0.07002610575675967,0.021431037786600902,-0.05989068493810324,0.0004673555704860291,-0.2745766956202694,0.27477960822571096
71,SZCyg,-0.8924788663669267,-0.1689373013924076,-0.674220329654937,-0.16361356612242764,-0.41434451478649637,-0.12458783192576212,-0.1432265535623901,-0.009575469208357272,-0.1260198241193285,-0.03395058403966903,-0.08023221922893764,-0.019470014368568343,-0.38842038461983613,0.31486053933319985
72,SVMon,-0.9323655372429624,-0.3348172060364074,-0.6944261326386081,-0.26535180211427994,-0.38061610731545137,-0.13405311245848212,-0.17496595774157175,-0.06131667587122618,-0.1361048974029993,-0.05934205479131902,-0.08263670978399335,-0.03157686445159793,-0.4001858903542644,0.32438383560081285
73,XCyg,-1.335721665702312,-0.5125723111424907,-1.0510382504198248,-0.48133111773551474,-0.6114358713356186,-0.29260512971553504,-0.2559054505426357,-0.10842217607838861,-0.17593813667107555,-0.07249069095362784,-0.12507355179995905,-0.05727840301052536,-0.592518821078571,0.4680429871695121
74,CDCyg,-1.4231438283418707,-0.6786202949550901,-1.0242909538507288,-0.50473494768514,-0.6391679879313417,-0.3466017408861288,-0.2781945918355171,-0.1429238619298237,-0.17545692696181864,-0.08146306290232011,-0.12189062350823587,-0.06006345877453014,-0.6103574854049187,0.4855730605389434
75,YOph,-2.362427564546182,-0.9009991626622438,-1.7147495413173552,-0.6775125314200598,-1.0690535973012254,-0.479800066800444,-0.5014932067348763,-0.23253540521595545,-0.3022016443456324,-0.11386188569702774,-0.20405519541676465,-0.08062399123898503,-1.0256634582770061,0.7966202141572546
76,SZAql,-1.2045837167757707,-0.5793058841935504,-0.8897208850566889,-0.4659951502316946,-0.563511699247984,-0.32950238303348506,-0.23491122319219981,-0.12547180307944855,-0.15143368415544806,-0.07444428478589885,-0.10587678532174616,-0.05545342287757018,-0.5250063322916396,0.4124560467821877
77,CPCep,-0.7257134269447989,-0.09716254201896318,-0.5631249209185516,-0.12932457893228813,-0.3039872091980682,-0.06132035448069334,-0.1289459859935702,-0.016045201430520066,-0.13009416216431174,-0.05163379995521137,-0.06701186558930672,-0.015389624892940733,-0.3198129284681012,0.25526289558699555
78,VYCar,-1.1080277897459974,-0.459390820035738,-0.8653854035279733,-0.4185231619652149,-0.48148842805670344,-0.2318750894194022,-0.20885744523614813,-0.09274433069505944,-0.13758869994095052,-0.05667955009552587,-0.10298086301982778,-0.04980425627385878,-0.48405477158793336,0.39067106777804944
79,VXCyg,-1.256972656734537,-0.43640930253413435,-0.9676376727978004,-0.39841303314106924,-0.5896926701107145,-0.270620553833467,-0.27596417956452945,-0.12845111231830025,-0.2229425024980059,-0.11964856065003085,-0.11514888306293869,-0.04741115094378614,-0.5713930941280877,0.4226825702670192
80,RYSco,-1.645913368142303,-0.7416223874753328,-1.1414028741173892,-0.5018102587774262,-0.6842413468296888,-0.3211355806785999,-0.3277746130988213,-0.16098499388068271,-0.19050298286859707,-0.07485379072602508,-0.1358269420199678,-0.059715420794510775,-0.6876103545127945,0.5598583364995553
81,RZVel,-1.436953278494964,-0.5469889371496053,-1.0325821917924969,-0.4042958896317673,-0.5644558744880427,-0.2081892195281318,-0.2664674842634761,-0.10270476567513548,-0.16389073728949183,-0.0502565888212431,-0.12287728082330651,-0.04811121086617911,-0.597871141191963,0.5009933868150508
82,WZSgr,-0.8987931824938036,-0.2723885040604541,-0.6451349846133076,-0.21801364287494554,-0.3396000479824716,-0.10267913593935202,-0.12587216501221365,-0.01526801160401086,-0.09658523101762846,-0.019099239879616293,-0.07677106316898286,-0.025943623502117118,-0.36379277904806795,0.32502706623411526
83,WZCar,-1.0309310166181558,-0.6399769393440057,-0.7150955193626933,-0.4432857718436125,-0.3797890480148273,-0.22637798219564753,-0.17914134277648563,-0.10700540246739809,-0.10564882034833618,-0.057164348924192455,-0.08509636680415955,-0.05275100684938829,-0.4159503523207763,0.3623103625880158
84,VZPup,-1.50633317595885,-1.0921116655381635,-1.0745275515288595,-0.7922815282748547,-0.6268940390623395,-0.4698822518508416,-0.2952796923871249,-0.2211582989269239,-0.17598744946735356,-0.12529961392555247,-0.12786877863193263,-0.09428150186470621,-0.6344817811727433,0.5169334496493838
85,SWVel,-1.3604123048544086,-0.775399234056629,-0.9651431694770856,-0.5653324415700548,-0.5389633578025306,-0.3167301147166129,-0.24759065095145472,-0.1437517856533292,-0.15275175059413654,-0.08036512794509856,-0.11485203716777193,-0.06727456054683459,-0.5632855451412313,0.4735914527053141
86,XPup,-1.2062258602852531,-0.8650452575702279,-0.8396048095785598,-0.6113157143149509,-0.5073791022842684,-0.381744354452987,-0.20628712549313544,-0.14623499436687187,-0.13243123503935322,-0.09151943124641773,-0.09991297233984764,-0.07274657000347753,-0.4986401841700696,0.41907071134562096
87,RYVel,-1.8802447673960985,-0.8669065662169495,-1.3551680902863643,-0.6469569868930325,-0.7762606838798793,-0.3776155441847329,-0.390160063853944,-0.20677905795228407,-0.2264604578194927,-0.09782633711779223,-0.16126500274407574,-0.07698788144026861,-0.7982598443299759,0.6418464695785353
88,KQSco,-0.6927406234937379,-0.31926615871987196,-0.51487091994321,-0.28457627515842576,-0.25919542217044106,-0.14038200352150104,-0.1277667015931241,-0.06957285283358366,-0.09788390956594901,-0.05559742418079242,-0.061269639473241606,-0.03386457674385037,-0.29228786937328394,0.24396103551248272
89,AQPup,-1.830968028349798,-0.9486880602604576,-1.3268479541223277,-0.7219537719713862,-0.8042038189771656,-0.46801613278682824,-0.34523937629448254,-0.18950674249375016,-0.22980453988034638,-0.11958870013205461,-0.15789490654055593,-0.08591249886459232,-0.782493104027446,0.6299373078558261
90,KNCen,-1.8052485412562358,-0.9359513440464229,-1.2197079725800932,-0.6312888095559851,-0.6055509949970272,-0.28146047202622876,-0.2789620211119098,-0.12827548728096633,-0.19621472660204792,-0.08866523764456871,-0.14514524873703138,-0.07512336833716085,-0.7084715842140575,0.6440794692367601
91,UCar,-1.8713322718956416,-0.7208814262682857,-1.3609505210270336,-0.5481494949402008,-0.7778308754346971,-0.31715760690676914,-0.36584951921829867,-0.15483688273228485,-0.22760870144157047,-0.08017757119491123,-0.16195311200221674,-0.065229789897882,-0.7942541668365765,0.6451825843999113
92,RSPup,-1.554827748506236,-0.8415802674821984,-1.1626595823420487,-0.6783197379454983,-0.6863694496208528,-0.4187096501871224,-0.30975209432328266,-0.18498389439144064,-0.20125946841644465,-0.11308557176233872,-0.13835649029870156,-0.08072004881551134,-0.675537472251261,0.5348727920018697
93,SVVul,-2.0856203870825794,-0.8072245767912624,-1.6074608875571044,-0.707456998100659,-1.0033715881150194,-0.4946613629510003,-0.4698927503996714,-0.2369389201443753,-0.29672183342251485,-0.13315263907106992,-0.19128784561929413,-0.08418738277397733,-0.9423925486993637,0.702897625626709
94,SVul,-2.01676547657924,-1.0021491212468514,-1.5529571534779671,-0.8592031335748762,-0.9714616904554825,-0.5868536427112359,-0.47732860283128864,-0.29939567399763883,-0.2912048342461873,-0.1644772621298032,-0.18480190126387774,-0.10224517289540883,-0.915753276475674,0.6733454290874743
