,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
74,CDCyg,-0.99827495856259,-0.4804738890693356,-0.6949190080314698,-0.3663566143303983,-0.43362691192264846,-0.23580380376500415,-0.2046179750280016,-0.10920924645712457,-0.13233083580202015,-0.06815217379896579,-0.08269536195574403,-0.043596437105315106,-0.4244108418837457,0.3357411698882875
75,YOph,-1.9588222014684455,-0.7056902639112728,-1.3853775954980962,-0.5391341980653181,-0.8673648604529054,-0.34617588271452954,-0.4238935669346302,-0.1632780059729339,-0.27116675263460605,-0.09874763587651916,-0.16485993386427275,-0.06415696956976993,-0.8452474851421594,0.6537999479263054
76,SZAql,-0.7694731637652487,-0.4051822734900316,-0.5603489392374299,-0.3276168168769529,-0.3552410112105261,-0.21765805706829355,-0.16452802468910882,-0.09979657369028419,-0.10833901272730363,-0.06345133737582045,-0.06668152376925343,-0.03898640120835409,-0.33743527923314504,0.25814782405275455
77,CPCep,-0.27606727217051547,0.05320781640045502,-0.23375297509929255,0.00905375442245357,-0.12338499811471995,0.004857047915783563,-0.06461201283564987,0.0017350395633803709,-0.05411299808339333,-0.0035881128574918597,-0.02781660403681488,0.001077396776274303,-0.129957810056731,0.0954393606913255
78,VYCar,-0.6556899986891294,-0.3176947362177282,-0.5360134577087143,-0.2801448286104732,-0.30434689304678575,-0.17024763654884978,-0.1513132590472543,-0.08216682234057668,-0.10101375182527834,-0.05274903449527743,-0.06378560146733595,-0.03333723460464369,-0.30202716029741633,0.2250261383848571
79,VXCyg,-0.8118280207178965,-0.29269853172797855,-0.6382657269785414,-0.26003469978632754,-0.39307893163697905,-0.17034829881049646,-0.1943589975035473,-0.08129063454504018,-0.13536814402187258,-0.05423872602322807,-0.07595362151044602,-0.030944129274570215,-0.3748089070615472,0.2707818149909785
80,RYSco,-1.2399782649819293,-0.5085989790785234,-0.8120309282981302,-0.36343192542268443,-0.49224132242577434,-0.2264157427853827,-0.24448482224278523,-0.10914490624688503,-0.15420206464321407,-0.0659560911048665,-0.09663168046747675,-0.04324839912529746,-0.5065948471765517,0.41834499100812583
81,RZVel,-1.0144678511170486,-0.34978733078372004,-0.7032102459732379,-0.2659175562770256,-0.3978884619602613,-0.15492809260475374,-0.20482416074235715,-0.07752621411588015,-0.13323279794325749,-0.04802502358354774,-0.08368201927081467,-0.03164418919696407,-0.4228842561678296,0.34522775283805646
82,WZSgr,-0.4667097793980982,-0.08913942151877391,-0.31576303879404866,-0.07963530952020378,-0.16659392488899188,-0.04806400730449073,-0.0825069631336247,-0.02241484483588959,-0.061491684503285585,-0.017214058755299494,-0.03757580161649024,-0.009476601832901138,-0.1884401987224232,0.1622838371619597
83,WZCar,-0.601188995869126,-0.4205098863303851,-0.38572357354343434,-0.3049074384888708,-0.2025914980177986,-0.1767691078750477,-0.10438886333410954,-0.08772100631168497,-0.06518540960164251,-0.05473249866249119,-0.04590110525166764,-0.03628398518017245,-0.2341632409362964,0.20947350860964883
84,VZPup,-1.079690314190614,-0.8740628152164122,-0.7451556057096004,-0.653903194920113,-0.4374882028531939,-0.3986734104515452,-0.21417817761160068,-0.19260835998636558,-0.13331462458037666,-0.11967283624747801,-0.08867351707944073,-0.07781448019549117,-0.4497500736708044,0.36733282138755163
85,SWVel,-0.9375289971710558,-0.5667744514126791,-0.6357712236578266,-0.4269541082153131,-0.36274900771952534,-0.2590075114771309,-0.1822029215052705,-0.1263209962904782,-0.11763469049000967,-0.07942526915465678,-0.07565677561528084,-0.05080753887762027,-0.3852572693598282,0.31996054157595993
86,XPup,-0.7804986452865854,-0.6412852630476957,-0.5102328637593007,-0.4729373809602092,-0.3062322933572409,-0.29437150237509957,-0.1392154034908028,-0.13763816064363235,-0.08954534272865873,-0.08719267348815271,-0.060717710787355744,-0.05627954833426238,-0.3144070432349907,0.26755750347302093
87,RYVel,-1.4673265257363757,-0.6668238643267342,-1.0257961444671053,-0.5085786535382908,-0.6052808756307976,-0.31085023174849696,-0.31103977762176643,-0.15434755770394473,-0.19712035996324595,-0.09414444683502268,-0.12206974119158395,-0.060520859771053453,-0.6214389041018125,0.49387228760937246
88,KQSco,-0.25086736347984034,-0.15453726673276058,-0.1854989741239509,-0.1461979418036841,-0.08609288265398164,-0.09370683056156948,-0.05419200121720509,-0.04972248283896998,-0.041381024427093474,-0.03452059276228217,-0.022074377920749705,-0.017397555074635168,-0.10668443730380354,0.08686183768499987
89,AQPup,-1.4148384348633014,-0.7555397401053664,-0.9974760083030687,-0.5835754386166445,-0.6116716742341156,-0.37047910394366845,-0.2928345807733918,-0.17412326913616152,-0.1933385616793516,-0.11041210931215487,-0.11869964498806415,-0.06944547719537711,-0.6048098174735489,0.476368746824149
90,KNCen,-1.4191706572675615,-0.6841875062459339,-0.8903360267608342,-0.4929104762012433,-0.47740536557941093,-0.2872316453371415,-0.2536487489345031,-0.14548982770227872,-0.1729923144226742,-0.09454137771885088,-0.1059499871845396,-0.05865634666794553,-0.5532505166915872,0.4896320141555692
91,UCar,-1.4553533698622578,-0.5310312926256063,-1.0315785752077744,-0.4097711615854591,-0.6084901118172338,-0.24832789353112442,-0.30678499025374734,-0.12128367156084849,-0.1993076162886302,-0.07487808552947597,-0.12275785044972484,-0.04876276822866607,-0.6207120856465614,0.4909523763634399
92,RSPup,-1.1201568888655142,-0.6754876249401469,-0.8332876365227896,-0.5399414045907566,-0.5000927457318745,-0.3383382238810527,-0.24506147246022103,-0.16214199637518326,-0.16024466486359212,-0.10245817974542962,-0.09916122874620978,-0.06425302714629613,-0.49300077286503347,0.3777049563413263
93,SVVul,-1.6461108744492536,-0.6823346373036306,-1.2780889417378452,-0.5690786647459174,-0.8005408504223664,-0.3658416495188341,-0.3906277428735594,-0.17302498127380725,-0.25215159332722475,-0.10652245868212709,-0.15209258406680246,-0.0677203611047614,-0.7532687644795089,0.5491690114285157
94,SVul,-1.5771136295572736,-0.8757974697367104,-1.2235852076587082,-0.7208248002201344,-0.7675162010698096,-0.464529886387681,-0.38020338466113035,-0.22371088859986124,-0.2422416385402268,-0.13809779051724505,-0.14560663971138596,-0.08577815122619284,-0.7227111168664223,0.5244515112739986
