,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
0,EVSct,-0.19633322200355627,-0.25267230708552874,-0.1498726885523334,-0.19287962372941203,-0.15773793442466302,-0.14651209524242476,-0.0683625045839451,-0.06010012746269505,-0.035120057218845764,-0.03368715017477064,-0.020747751766384298,-0.02024111106700685,-0.10469569309162131,0.0664078353014617
1,SZTau,-0.28966687721351003,-0.04785394540912072,-0.22111975359809982,-0.03652972931994043,-0.15899374412131337,-0.016019482149908504,-0.09204773155406529,-0.004871062319955571,-0.06123071731876931,-0.0017828859480593928,-0.03662303053790489,-0.0002960080807130616,-0.1432803090572771,0.0898773294252897
2,SSSct,0.3762076738737906,0.13663458371284484,0.28718143043800753,0.10430120894110165,0.19948997271084984,0.07242550160608868,0.12532210748687833,0.047321262069305384,0.08610646080686227,0.031027328863110132,0.055957273655007106,0.022093789951712323,0.18837748649523264,0.11338455381656756
3,QZNor,-0.11907153291409973,0.45781510453282315,-0.09089429993442841,0.34947717903268744,-0.053877555188683784,0.23076981770437532,-0.04228996281786937,0.10395117184419761,-0.024104441432214407,0.06665071633534997,-0.013712264443678734,0.040082500359237994,-0.05732500945516241,0.036930442857836324
4,ADGem,0.5867865645879597,-0.041070498877097586,0.44792867525798385,-0.03135152586038206,0.3521508445866991,-0.017351406864631574,0.20801915324754666,-0.010471573973405673,0.14316570484901658,-0.007488252130711831,0.08134726662630554,-0.0070742579744479395,0.30323303485925185,0.1768487641145381
5,YAur,0.44743252380321025,-0.06719073823848622,0.34155154488794626,-0.0512906398767083,0.2923589526661884,-0.020051983640189563,0.13880848486182762,-0.024646641774843936,0.0945220265055765,-0.01644429565208963,0.05189719927488229,-0.012211736096458176,0.22776178866660515,0.142577471557039
6,STTau,0.12672093629034173,-0.11359658969121952,0.09673353915293186,-0.08671495396276485,0.0706072481009942,-0.07365745750985558,0.018129810325531542,-0.05489183782471102,0.011979563274655242,-0.036462958993241645,0.0007015156460383476,-0.026617177584452423,0.05414543546508214,0.04705188584322028
7,BFOph,0.38962860900479773,0.6490360262942857,0.2974264190876313,0.4954473483162464,0.23354901779369364,0.3168089692810294,0.1314194861568124,0.1432706495423347,0.09042936704431748,0.08869305007896744,0.05362769363971187,0.05172972322680325,0.19934676545449403,0.11881901878246087
8,SYCas,0.05405681083795696,0.060034368444108005,0.04126474109767611,0.04582776217107348,0.08012838407088796,0.04312645921901104,0.039652411723210074,0.009694583401730184,0.032351826749721146,0.00627824787332415,0.01899826681228503,0.001548477172145013,0.044408740215289545,0.019116079339864183
9,XSct,0.5950094971181651,-0.4642197157264272,0.4542057229909646,-0.35436619521101487,0.33640712743089674,-0.22053972234525582,0.1349123555806932,-0.11946592923661414,0.09471282244975904,-0.07284651163665068,0.0569342559701555,-0.04172598953834483,0.27869696359010576,0.19911901076425045
10,YLac,0.13446835991695189,-0.272210032598822,0.10264760299003867,-0.20779391801436986,0.10112048868386792,-0.12810487577500185,0.06160329695883576,-0.06421105123346814,0.04534582166463119,-0.040174442064326445,0.020548570665839927,-0.027476759012043796,0.0776223568133609,0.03865595098968924
11,TVul,0.18047098277228296,0.10122064270755764,0.13776410898647434,0.0772676661889735,0.13057489811396905,0.05828226944317455,0.07568411985529369,0.023753251142920123,0.057129473017336674,0.01575553430771881,0.0308208902466523,0.0073194377138033895,0.10207407883200148,0.051681095689171064
12,XYCas,0.03393205392411726,0.3558367945288034,0.025902331239783086,0.2716311408616801,0.10328870935516891,0.20607208579118347,0.07475933156574824,0.09449324867818143,0.05787808557115537,0.059622688034373206,0.037467508608281186,0.03427472252713726,0.05553800337737567,0.026853610121669987
13,TVel,0.5352330414668782,0.352499228659396,0.4085748408144105,0.26908338065602555,0.2965073257416013,0.1654826034079776,0.16133661761270135,0.07275037516246646,0.10718762351661809,0.04388259566410596,0.0608204440312376,0.024859831253951414,0.2616099821972412,0.16926484374169423
14,VZCyg,0.4577564894797607,0.05527424530975779,0.3494324347173738,0.042194080389126705,0.2632194615540716,0.0307001846347571,0.16114179234351728,0.019850599736869354,0.11589703021573444,0.01417910008441968,0.06621019448885468,0.007733225482861691,0.23560956713321876,0.13640619181492775
15,CFCas,0.6582034260453978,0.4562408311133469,0.502445363393433,0.34827544359797324,0.3602355069186688,0.21608803054866743,0.2076209337452058,0.10230302566558552,0.13610484730170913,0.06170517004456516,0.08153395281880554,0.037044814147030314,0.32435733837053665,0.20513628925668242
16,VLac,-0.05686012535703975,-0.13897679494693682,-0.04340467584506916,-0.10608915644804451,-0.010977129124642465,-0.06422595282052763,-0.010459023201272094,-0.0368398482692051,-0.005721937130851562,-0.023418477745164583,-0.0035380910097236873,-0.01531649047388059,-0.021826830278099785,0.02054963018145051
17,V0386Cyg,0.4069091952674835,0.6754776609423732,0.31061770631105556,0.5156318022460848,0.18494676578087535,0.3062893271736712,0.12479218532038694,0.15092627967338657,0.08076012647022399,0.09253367197318396,0.051272873795464746,0.0561560052198542,0.193216475490915,0.12714317098253186
18,CRSer,0.010925898199653623,-0.4013769378010699,0.008340380305078289,-0.3063946090084517,0.03319915314415659,-0.1738075846880467,0.031365031401636836,-0.07116564628786065,0.024664844543123662,-0.042537607555744095,0.01789714906979739,-0.023168971225697166,0.021065409443907734,0.009495962390611984
19,V1162Aql,0.49355291698432374,0.5814299496549815,0.3767579518964292,0.44383965622517474,0.30507509823640944,0.29622336831375307,0.18318820151020523,0.14180996457500972,0.12731224164403887,0.08884012120488571,0.07812357711940876,0.053490412766915796,0.26066833123180255,0.14536941198704267
20,CVMon,0.5737535365927393,0.23342967664088032,0.4379797989257546,0.178190592855632,0.26301744850842557,0.06521958950374923,0.12095268094866085,0.008579970755367261,0.07970036311799333,0.002391324315495047,0.039565602954081236,-0.0035597750664368988,0.25249490517460915,0.1958837564525289
21,SWCas,0.31459222639832707,0.05955366546145795,0.24014673770864597,0.04546081332935619,0.17002682997566707,0.027446012186981526,0.10269652273578123,0.016958580983437086,0.06949646061099599,0.010509307682425351,0.043539556223984616,0.007348764471216414,0.15674972227556702,0.09608765237079948
22,XLac,-0.4313928911525242,-0.44767045164284125,-0.3293075504981107,-0.34173316919300956,-0.2369750801279193,-0.2152292768979837,-0.12396521040702677,-0.09730036705882372,-0.08265783736622634,-0.06006945174322065,-0.05287713547892092,-0.037209463791118114,-0.20952928417178804,0.13679731681466914
23,VCen,0.27772304500329786,0.12202034515776372,0.2120023244299974,0.09314530164714596,0.16417013012000486,0.04864911315879711,0.0843421032039473,0.009390240976471897,0.05829849620148092,0.004241753521028679,0.0287186346017263,-0.0017599130855486256,0.13754245559340914,0.08837081850066264
24,FMCas,0.2964994187231467,0.43961752585551417,0.22633543413980606,0.3355858975996275,0.1623269826640763,0.20625257043815753,0.09921413985473262,0.09541103009265672,0.06605801421623358,0.058180675254235203,0.04103667695781607,0.0342694003328482,0.14857844442596854,0.09030270770030897
25,CSVel,0.4637088062026169,0.1702673442153962,0.353976187940928,0.12997507192014773,0.2537662507682036,0.06635095241862687,0.12172121779554429,0.014361328916800309,0.0846137350784294,0.007920149068144255,0.04419793147560275,0.0009090769752806427,0.22033068821022075,0.1513151412214124
26,MWCyg,-0.0041513878285672455,0.6565368143071477,-0.0031689983424186136,0.5011731406924773,-0.026815598930585965,0.30779407484295196,0.0021379812386921326,0.15058942513759244,0.0005076165245321007,0.09364223406088545,0.006243230204261679,0.05758518525684819,-0.0042078595223476525,0.01067647716977986
27,FMAql,0.24382969281047331,-0.1527313139918511,0.1861295364965433,-0.11658878930675798,0.09996414976713912,-0.07769430240277647,0.10159270555610732,-0.008205599871961178,0.07146332311988776,-0.0028445689299642085,0.04527823328510086,0.0016328308938831637,0.1247096068392086,0.06862123243593819
28,CRCep,0.49535455100154263,0.7437368671956386,0.37813324503934487,0.5677380665615541,0.228337391336464,0.3239562156267688,0.1301474073383181,0.14359865857248244,0.07890300587811064,0.08478951501387555,0.05210012062180275,0.050226571433061196,0.22716262020259714,0.1616375394324721
29,RSCas,0.13806893804753978,0.3527107453159864,0.10539613591415206,0.2692448437526595,0.107054888878135,0.1750277675777855,0.04487762846123644,0.06762593151834995,0.02969104949326626,0.04047123715515755,0.019250574463025305,0.02266589742312619,0.0740565358762258,0.044706539211231265
30,RRLac,-0.14578563887588236,0.3046825033615983,-0.11128674723349856,0.23258206363480544,-0.04024941074848985,0.14587393128729242,-0.030612495167627936,0.04806424074387727,-0.015247397486544217,0.028903606670671156,-0.010664042822901412,0.012390439772068329,-0.05897428872249073,0.05111056168697694
