,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
10,YLac,0.05188604237393059,-0.11374901372314894,0.049303339377781856,-0.11074348444478928,0.049303339377781544,-0.1107434844447892,0.12212390251605375,-0.12423297688226423,0.22607773606303483,-0.1361193606090694,0.2500477761639809,-0.24102094251787123,0.12479035597876058,0.06465046068454018
11,TVul,0.061607122034185904,-0.020168499233462853,0.04798475893593492,-0.02618904450778573,0.04798475893593502,-0.026189044507785232,0.08591408995233164,-0.050542578436230425,0.18610751812497067,-0.032170684424909744,0.18375591791164925,-0.12085168285301366,0.10222569431583457,0.044159073226472535
12,XYCas,0.026306789267085604,0.017983972567685767,-0.012814398337652059,-0.009130060734409898,-0.01281439833765217,-0.00913006073440983,-0.011353067348745508,-0.05609369766176863,0.031634153393548754,-0.07349104065306142,0.06285290384358382,-0.09999553393952779,0.01396866374669474,0.023601293588777404
13,TVel,0.17520753959086255,0.06247689060290532,0.16823297332466955,0.06412079954508461,0.16823297332466963,0.06412079954508489,0.24954022767121092,0.06948743176693101,0.34694578369735685,0.06694437390838788,0.36327412868724734,-0.024527669034732944,0.2452389377160028,0.06477409768248268
14,VZCyg,0.1529382224418499,-0.022830727563878623,0.14465889786490702,-0.02501976840882412,0.14465889786490713,-0.02501976840882407,0.28543959329710245,0.024519226322616373,0.491421260094798,0.10819077588865492,0.6162712097289156,0.09658549046086096,0.3058980135487467,0.13766930441067066
15,CFCas,0.2153215605872999,0.09089302690908024,0.20617357735103709,0.09067906732145557,0.2061735773510368,0.0906790673214558,0.34287526582884326,0.14646565442683546,0.46137332385150653,0.15838213435016152,0.5813917574328409,0.16271126235078648,0.3355515104004274,0.10952873749147701
16,VLac,-0.024990168698568956,-0.07736930905710138,-0.028283252841913534,-0.07564107643514818,-0.028283252841913357,-0.07564107643514775,-0.025233024400548837,-0.11750926615199986,-0.00034888042835742275,-0.15212106398271646,0.05290373868849056,-0.15951535679551532,-0.009039140087135258,0.01772955833034365
17,V0386Cyg,0.1030222622815597,0.16604640545238644,0.10486148010422935,0.17514278947316594,0.10486148010422948,0.17514278947316636,0.29500537482341616,0.3548894078788632,0.44897034087120835,0.4978669123023797,0.6375268205664401,0.6860747330298106,0.28237462645851386,0.15439287596689452
18,CRSer,-0.0018251304421539874,-0.15678787505311373,-0.012859595927559288,-0.16677949232231015,-0.012859595927558861,-0.1667794923223096,0.04758026611761502,-0.17652708863597275,0.1251276680655889,-0.19529448958195555,0.27638952450199933,-0.15175494062531622,0.07025885606465519,0.06987090538246928
19,V1162Aql,0.16592901299378005,0.10282314923061742,0.13871011401060457,0.086350685983862,0.13871011401060446,0.08635068598386271,0.22494622987225957,0.10831669912553056,0.34814235647093783,0.14873168212525478,0.4263265186060885,0.1412216853330225,0.24046072432737917,0.08139724954226822
20,CVMon,0.17923845766499788,0.06926226068260127,0.20783974608992237,0.10610777980795696,0.2078397460899223,0.10610777980795735,0.30895158541655093,0.13326643393319018,0.4625692729007634,0.18944659398025301,0.5492933164278717,0.1712107496388527,0.31928868743167144,0.10554934342306721
21,SWCas,0.09347316837913339,-0.015362727007962458,0.0905083460325882,-0.013708260389195061,0.09050834603258805,-0.013708260389194806,0.19855337935236417,0.030647912494309367,0.3150627843784318,0.061741096793720765,0.4846154007510079,0.13888113831778154,0.2121202374876856,0.10469012720200307
22,XLac,-0.17006040830687688,-0.1528814577538909,-0.16357923821841946,-0.1470667636574016,-0.1635792382184197,-0.14706676365740123,-0.13801988531970988,-0.12647587711623284,-0.12191472136696806,-0.11836323995882043,-0.15686230850922622,-0.15455818404845184,-0.15233596665660334,0.01389179908690728
23,VCen,0.09509589890477763,0.00154832889577142,0.0957711181012556,0.011165409316600134,0.09577111810125584,0.011165409316600605,0.1485152226990211,-0.006161439608809897,0.23798074215921503,-0.008428374025064831,0.2432649604279384,-0.10076319131982668,0.15273317673224393,0.04957115889947297
24,FMCas,0.08517511170043858,0.08594302709247764,0.07862706669756478,0.08779217833393707,0.07862706669756502,0.08779217833393774,0.17682178724610942,0.15058284715118642,0.2723329582569567,0.2015126950911592,0.3865572967923489,0.27517087814510954,0.1796902145651639,0.08568671463335298
25,CSVel,0.15675774997911693,0.02133038606209942,0.16090606458500564,0.034427489756152,0.1609060645850058,0.03442748975615266,0.2000836892628671,-0.011220102820742643,0.31493637973704947,-0.008293346063232643,0.3266296936418701,-0.11878293581216531,0.2200366069651525,0.053374091914134676
26,MWCyg,-0.043536018538456595,0.150034942390524,-0.04844435745069126,0.15120857832551318,-0.048444357450691616,0.1512085783255134,0.04250221528221718,0.2808883780812222,0.116747745145755,0.4107439955424276,0.22807754741903408,0.6020755037622825,0.041150462401194465,0.07620382335942373
27,FMAql,0.05033292916473375,-0.0610908732343196,0.055977859426514266,-0.056631687471615295,0.05597785942651469,-0.05663168747161486,0.331201903301042,0.16978786467123874,0.5828080530936882,0.35310286576454697,0.8964244816865533,0.5918136019776178,0.3287871810165077,0.23790357981271915
28,CRCep,0.14025393068799555,0.19375364401326953,0.15129510239672517,0.2150269934938066,0.15129510239672497,0.2150269934938069,0.3051062711648835,0.3469949999697378,0.4012039616393296,0.41810255029438226,0.6629261255405682,0.664145574093783,0.3020134156377045,0.13379809099807732
29,RSCas,0.044772768502121696,0.04806019627151174,0.03008693814509235,0.04345677850151075,0.030086938145092352,0.04345677850151123,-0.013186005427111267,-0.038919033562424696,-0.028673358614735606,-0.1031074854589939,-0.03353578149151039,-0.15258218763033207,0.004925249876491522,0.028204890632409448
30,RRLac,-0.04808866386266751,0.035167420956803516,-0.05786492915682211,0.03695504544886052,-0.0578649291568219,0.03695504544886127,-0.10178970258739613,-0.021966562355567897,-0.0847208635783169,-0.019770150128614182,-0.09767242362508614,-0.03532798039119195,-0.07466691866118512,0.022397894648003812
31,XXSgr,0.10097226513491242,0.008045667889355575,0.11596334034404876,0.0308346929806419,0.11596334034404887,0.030834692980642415,0.20083349109743975,0.04896484969282815,0.3301756295117957,0.09049383467541602,0.49341626934996347,0.1602279751916651,0.22622072263036816,0.10080311047676137
32,BBSgr,0.09617415453775213,0.007297907655412185,0.08692494431646478,0.0026854982404759162,0.08692494431646466,0.0026854982404762137,0.19270316067213933,0.051750012404444545,0.31666393727931325,0.09985278465999566,0.3651254569903951,0.06754050859165787,0.19075276635208818,0.08733463102923826
33,VCar,0.09337241667945526,0.12382443267856044,0.07863368248784142,0.11989917240524388,0.07863368248784139,0.11989917240524373,0.15135444149931532,0.161085782741829,0.2446265942437307,0.21642712452537924,0.25935069341789746,0.20006141463236818,0.15099525180268025,0.058721617766136595
34,V0495Cyg,-0.1470695345807878,-0.2645226129637751,-0.15602724358592743,-0.2792968480321583,-0.15602724358592782,-0.27929684803215815,-0.23306134905283238,-0.3946569466369831,-0.27403226475858405,-0.4921677141663672,-0.33858192093875117,-0.6199808695942425,-0.21746659275046842,0.056454693061339545
35,USgr,0.09964028174526657,0.018436480163187188,0.09159572981114515,0.0161426470067691,0.09159572981114497,0.01614264700676953,0.20491000821237162,0.07241191351375237,0.35414602361003666,0.1459601009067375,0.46513469483544234,0.17702059476444792,0.21783707800423455,0.10725127944050994
36,TWCMa,0.155376249948578,0.12295900509433295,0.15646661061773914,0.1372873660031241,0.15646661061773948,0.13728736600312422,0.28543334215774163,0.20600248979391875,0.4200727963359402,0.2647568775065762,0.5936112642318649,0.36241945263052233,0.29457114565160053,0.12000462869854824
37,xSgr,-0.057190544164146186,-0.1234292743477646,-0.04580321574055876,-0.10470678130126031,-0.045803215740558643,-0.10470678130126035,-0.04533620516516852,-0.1603304404008587,0.02964063520378428,-0.1588478403837098,-0.0021120021709044364,-0.26695156873485154,-0.027767424629592044,0.021359784260665884
38,V0600Aql,0.0024713419265169705,0.011438973287476275,0.015004119307410985,0.025846795048657688,0.015004119307410527,0.025846795048657664,0.30955991283963286,0.30562974134818743,0.6030600781729937,0.5791390621713562,1.0325394416947054,0.9942306294478976,0.3296065022081117,0.27630083129234867
39,V0459Cyg,0.06699416153985908,0.08955470125658717,0.07872428750155276,0.10659050453054783,0.07872428750155251,0.1065905045305482,0.3180833039635621,0.32662492691931033,0.5086706039890659,0.4929113208273648,0.8520448681408219,0.8186207573273938,0.3172069187727357,0.2099732856634001
40,CKSct,0.25715298204527737,0.29841230731516,0.22860318809094254,0.2845876861232158,0.2286031880909426,0.28458768612321617,0.35126177857266594,0.368871334540737,0.45781642957437885,0.4303209601478161,0.7446013669126479,0.6795302462143767,0.3780064888811426,0.12243727191711763
41,TZMon,0.21415380722443939,-0.20647724730414535,0.35004811823609705,-0.06664067485000531,0.35004811823609705,-0.06664067485000463,0.516295483305336,-0.0719452328778982,0.6972082007628627,-0.12448337600062426,0.8860033347922581,-0.20859119465572254,0.502292843759515,0.1799840904003834
42,V1344Aql,0.10328876381297408,-0.19347400482251326,0.062414129164685056,-0.2392726142008549,0.062414129164685014,-0.23927261420085447,0.11266237631070791,-0.29286905412575265,0.21673902900637065,-0.33452212880564564,0.36782266003631847,-0.3547007215480812,0.15422351458262354,0.07276606962050161
43,RSOri,0.051109417137120146,-0.07726167143926341,0.060912545587769505,-0.06240098209217989,0.06091254558776982,-0.062400982092179196,0.1714887269204566,-0.02357961750633521,0.31780343531602423,0.026522647263855073,0.5019722184467404,0.1053951781305807,0.19403314816598013,0.11871987352806315
44,BKAur,0.14419793668518557,0.08443913665826484,0.1333531881618738,0.0886170112661007,0.13335318816187408,0.08861701126610107,0.2113296114128946,0.09186591210777215,0.33784621308349694,0.12368038203674282,0.49964099287936975,0.18772908064630867,0.24328685506411576,0.09355573392961536
45,GHLup,0.18121394772981447,0.08396272679513703,0.14854413291161597,0.05746878024861919,0.1485441329116159,0.05746878024861993,0.231430460478107,0.07650701837745141,0.30540447537745513,0.06571841069090512,0.3451781630378501,0.014767049069808476,0.22671921874107645,0.05982393663367569
46,FNAql,0.12595859412940455,0.13455041879278404,0.13468456633621315,0.1537995414723625,0.1346845663362128,0.15379954147236313,0.3650842746290117,0.34576352998348775,0.583177535317088,0.5163157436626583,0.8888322053041722,0.7790221419422277,0.37207029034201705,0.20816083646528663
47,YZSgr,0.13185295194075525,0.05562158724398051,0.1229005089759915,0.05546549328662731,0.12290050897599133,0.05546549328662814,0.24471534643898366,0.11369801187033476,0.40572695023512567,0.19177808642704905,0.6000975549933598,0.299153639470335,0.2713656369267012,0.126745626837683
48,SNor,0.11868864646308397,0.04231393550448419,0.10083395659720029,0.03249453835216312,0.1008339565972,0.032494538352163656,0.13012817463891652,0.00022676032014960312,0.1811582492058297,-0.029335175886426684,0.15491205429547045,-0.14016640428669871,0.1310925062996168,0.022281973288868624
49,DDCas,0.19751066637223766,0.06421547479597638,0.19144212918420325,0.06733098471055467,0.19144212918420364,0.06733098471055587,0.40186665578890984,0.19304038543083576,0.5822850555897623,0.2618152845411442,0.8976533240574458,0.455479130545747,0.41036666002946043,0.18790677510372317
50,BZCyg,0.08116436306391785,-0.05196588719965015,0.07569275145651191,-0.05303586879422123,0.07569275145651165,-0.05303586879422086,0.07144928093102172,-0.12892394471031637,0.04655952346239125,-0.2502425484568948,0.03787421794801253,-0.36486341340064776,0.06473881471972782,0.01177716493099221
51,SYAur,0.11584814092217925,-0.10840135083198914,0.12835928169235397,-0.08708449088630424,0.12835928169235386,-0.08708449088630416,0.26661434698611663,-0.06451744679840966,0.496040171160328,0.010653725431351214,0.7372535508030085,0.07810411723505227,0.3120791288760567,0.16437731863312288
52,YSct,0.10697040592215219,0.07071874139764074,0.09341935268509564,0.06375239574455571,0.09341935268509549,0.06375239574455582,0.1952348392662466,0.12207008726868632,0.267095928237019,0.13725533254545827,0.38905254491475383,0.20289228007257312,0.19086540395172713,0.0806984022057874
53,TWNor,0.06501496566238743,0.1583785038395572,0.09133708684000515,0.19055898876068722,0.09133708684000494,0.1905589887606875,0.12744080963159948,0.23074636102433718,0.22891932190111178,0.34027736769410005,0.3131952037772214,0.44656713297059314,0.15287407910872167,0.0631262184968178
54,ZLac,0.054841326360589436,0.02446521660267453,0.05632355287957003,0.03304370362068306,0.056323552879569826,0.033043703620683484,0.21007165618577583,0.14396944186948,0.34848263993437884,0.22691562120381326,0.49362705230125203,0.31750700091627104,0.20327829675685602,0.12774102454657052
55,XXCen,0.04414629642084246,0.01814317363506307,0.03669143266704712,0.020144972181773496,0.03669143266704678,0.02014497218177403,0.08396539422208053,0.019712784187036116,0.1819060260970438,0.056824767783869336,0.1974914988023571,0.012684587731257002,0.09681534681273629,0.05042053216488893
56,TYSct,0.02093630579071559,0.05233723065829507,0.018642077299828867,0.0592871468161559,0.018642077299828346,0.05928714681615621,0.058575124189961664,0.07228990917529991,0.14222715077749234,0.123434723171201,0.3299180906374174,0.28573467252223655,0.0981568043325407,0.07101918478152731
57,V340Nor,0.11068935819410906,0.10762607074247212,0.08117854265345428,0.08817058724104747,0.08117854265345392,0.08817058724104779,0.05252827223218357,0.018256631435835766,0.005747141119264996,-0.0801987399549018,-0.107739781808439,-0.2419306572906207,0.03726367917400447,0.04868615976238174
58,AAGem,0.30095631710447285,0.0730968378267652,0.2780285797751728,0.06368759109149827,0.2780285797751727,0.06368759109149841,0.34733819962076196,0.0032160280645429384,0.4076563445299916,-0.1073740404557365,0.5804398734743426,-0.12591289485891133,0.3654079823799858,0.07026886615867001
59,RXAur,0.12945493589806326,0.033024199247964764,0.12775471987731127,0.0429223738817836,0.12775471987731182,0.04292237388178482,0.17120632737822766,0.00806043018494342,0.2871796346262289,0.022505313617367115,0.44488735042047883,0.0721989116382522,0.21470628134627032,0.07791210749898182
60,UUMus,0.19229081700488493,0.13649428591378862,0.19078719221554508,0.1490549913860175,0.19078719221554513,0.14905499138601824,0.2359538281682852,0.1234956505429962,0.3346860471759879,0.13246694747821877,0.35854901771389885,0.0640460605967054,0.25050901574902446,0.05180396838768902
61,RYCas,0.13414456865137098,0.03330743365915705,0.12194462370015025,0.03147258384959225,0.12194462370015081,0.03147258384959288,0.050597293026620936,-0.11638301452407764,0.033260021674233094,-0.23346798120626147,-0.00011282030710172028,-0.3733954806887152,0.07696305174090405,0.044753666722994745
62,UNor,-0.013061596495774146,0.0529247306123822,-0.006725170204646082,0.06739678384042341,-0.006725170204645885,0.0673967838404237,-0.026724362483570255,0.035652355100118605,0.0025963066281639168,0.05263219044750133,-0.04844470302477445,9.957598730840052e-05,-0.016514115964207817,0.008772342087968206
63,ZSct,0.139912135629394,0.07984321832010892,0.13891956802866687,0.0840091447726977,0.1389195680286668,0.08400914477269827,0.31362643374582677,0.2107186969145213,0.5097955855260253,0.34325396449181406,0.7674146061544934,0.5352703997389959,0.3347646495188455,0.16965031551908105
64,BNPup,0.25063868641765946,0.012829397869553987,0.24345077014259422,0.015587134900259524,0.24345077014259486,0.015587134900260282,0.37960229484388175,0.028177972744056517,0.5503406488928229,0.03452292975569485,0.7020141820342077,0.0007519431995714737,0.3949162254122935,0.129358120162513
65,TTAql,0.11747059150861557,0.10499846881470874,0.11085649154776141,0.10476800827174694,0.11085649154776192,0.10476800827174748,0.32190748740293984,0.2812351322004989,0.5112646021932237,0.42600623876949073,0.7489009051861023,0.6219163703373615,0.32020942823106746,0.17941796420395917
66,LSPup,0.17123617332449992,-0.005015654716814196,0.16099210177658238,-0.006220871826516767,0.16099210177658257,-0.006220871826516323,0.2470511809691452,-0.01959616454049489,0.34095993890154774,-0.05756162706441163,0.4067877225266439,-0.1381346473694809,0.24800320321250027,0.07251887128596275
67,TXCyg,0.023871418247759745,-0.0221998949301635,0.035704290182494575,-0.004729873507042799,0.03570429018249444,-0.0047298735070426595,-0.03679075608287456,-0.12159954788409559,-0.08003616410278253,-0.2232516735786414,-0.060459207507229176,-0.26264341475570946,-0.013667688180022916,0.04128875535631359
68,UZSct,0.1418151975712292,-0.03888177277570979,0.1043918774852156,-0.06933927533024706,0.10439187748521593,-0.06933927533024657,0.023056558793497193,-0.24603246087916636,-0.030073096315153147,-0.42661668783486706,0.07114432316141506,-0.46761144300190294,0.06912112303023664,0.049735361643751363
69,RWCas,0.16908150904127187,0.007968443780782484,0.16038664469229527,0.004123751786462202,0.16038664469229563,0.004123751786463074,0.2569604817647695,0.01798678499276552,0.34658619491456755,-0.0037139021525365717,0.5115163129772735,0.03741309555052254,0.2674862980137455,0.09046403537259137
70,VWCen,0.30975511499874514,0.1832528786970872,0.29507264387231175,0.18025812207797665,0.2950726438723119,0.1802581220779771,0.31388447690758503,0.10993269946253124,0.29705355584563614,-0.02319338110973503,0.2273629179212451,-0.21881247116398916,0.2897002255696392,0.016161701330834444
71,SZCyg,0.23697168341206787,0.1665321753730625,0.22877966361821506,0.1669958110811471,0.22877966361821458,0.16699581108114717,0.41955304938815785,0.29660755704314523,0.5287774278280648,0.3261353364329585,0.732492303163287,0.44671019288457464,0.39589229850466784,0.142888819113994
72,SVMon,0.2440472979273079,0.10964676563596666,0.23022073067728285,0.10897253216863767,0.2302207306772831,0.10897253216863813,0.3176055814798881,0.1004560255365133,0.39704539154584,0.05516126234832289,0.5463628194322562,0.06912228373255355,0.3275837586233097,0.0806799583328439
73,XCyg,0.10345009325177229,0.04258659919388942,0.07027683163495385,0.015172642253294913,0.07027683163495353,0.015172642253295187,0.16511827968749873,0.06010245821721287,0.24311926892789354,0.07218543010674212,0.29711135830108454,0.058140434524295646,0.1582254439063594,0.0680400011489029
74,CDCyg,0.07198435009789185,0.012178892043217003,0.0875905724612332,0.03427360301667098,0.08759057246123358,0.03427360301667138,0.2483631592345488,0.14352279021282946,0.4414184494310096,0.2688619766477303,0.6272499329789418,0.38488680384064505,0.2606995061108098,0.1546762759619411
75,YOph,-0.23363022826884602,-0.0418263968542503,-0.21010561388255689,-0.014607624698828163,-0.21010561388255705,-0.01460762469882801,-0.12775002816550238,0.11235643825815954,0.04504808665700507,0.3474703680626278,0.1593241968300038,0.5485376534048525,-0.09620320011874227,0.10703843953041794
76,SZAql,0.13540595179525788,0.033026125751086696,0.13978274459403922,0.04141554567635246,0.13978274459403928,0.04141554567635329,0.31690002976389775,0.1587662067846104,0.5122208507273976,0.2737003363378854,0.7104369519799635,0.3852751184168469,0.3257548789090992,0.16239026440197404
77,CPCep,0.2965701679330285,0.16533026838009823,0.27124130587937234,0.14805073668453447,0.27124130587937284,0.14805073668453525,0.3484751500355209,0.14438006235632336,0.3604688698105596,0.049311328255682026,0.5175534872043156,0.08961442588228696,0.34425838112369495,0.056909870347428004
78,VYCar,0.18243655970899192,0.05382977787815429,0.15118357220067233,0.0303535072069264,0.1511835722006722,0.030353507206926835,0.22292199183560435,0.022855625883976965,0.31261769984208365,0.007619887522045033,0.34783232717872203,-0.07151065518545763,0.22802928716112444,0.0589815841547865
79,VXCyg,0.12072501882246187,0.07587023725205257,0.10403723750564525,0.06442669605563475,0.10403723750564525,0.06442669605563499,0.20043425163226508,0.11794618664613084,0.25115680205393626,0.11209143072856462,0.5078220467344106,0.3117884364560588,0.21470209904239404,0.09155420011430095
80,RYSco,0.008682368578573109,-0.00844420763064194,0.037880987040252306,0.028803496734775714,0.03788098704025222,0.028803496734776474,0.11549690053381316,0.0656663520690541,0.2931565083801157,0.19122737621808272,0.39388783637084596,0.24204731922723202,0.1478309313239754,0.10557674052228308
81,RZVel,0.08413361296396946,0.03165219039843433,0.0801300437148885,0.03716163519540177,0.08013004371488813,0.03716163519540203,0.08817086357571452,-0.011973417011061228,0.15660471694668196,-0.01729992098978658,0.12180314838850162,-0.12752784418031968,0.10182873821744069,0.01898237131982814
82,WZSgr,0.24606697711982314,0.1034453347088971,0.23635457020093736,0.10081455374710784,0.23635457020093759,0.10081455374710876,0.3140633463432416,0.09624717131100198,0.36607254319777977,0.0387744102167492,0.3768883246780024,-0.07068970879305714,0.29596672195678697,0.049811368237841505
83,WZCar,0.22067579860336953,0.003673719251235319,0.22556548275104452,0.020609550469505925,0.225565482751044,0.020609550469505987,0.29730973914505954,-0.029601096006888337,0.43523598125443413,-0.05269394502439459,0.4932157895939526,-0.1748492458687597,0.31626137901648405,0.08054076457842789
84,VZPup,0.0680954073123121,-0.12831276271179345,0.08067172784487915,-0.10643063053801106,0.08067172784487878,-0.10643063053801068,0.18473783225182108,-0.10961727517124188,0.3617443708163417,-0.07503818826517257,0.4801521466355186,-0.1157174746021251,0.20934553545095858,0.11583505005352834
85,SWVel,0.1091649520041033,-0.04362733760533159,0.11387520487827338,-0.03112804906410929,0.11387520487827298,-0.03112804906410914,0.17093914737994054,-0.06184360149645287,0.2789084599970943,-0.07049375904752302,0.30729922112886615,-0.1706610173311184,0.18234369837775843,0.06095297759022869
86,XPup,0.15402396457695394,-0.05506454758220274,0.17507846312308958,-0.02551906717995935,0.17507846312308933,-0.025519067179959054,0.3595308507932239,0.04943606217318833,0.5530179372693272,0.09696690615086136,0.7293459514413599,0.10944753307702988,0.35767927172117403,0.16444225663923437
87,RYVel,-0.06002833532012991,-0.06623662581804927,-0.05568822942065597,-0.05584143037691134,-0.055688229420655606,-0.055841430376910695,-0.07975778420068813,-0.11139697464433307,0.02244313955798612,-0.049725279562514345,-0.00237067958764169,-0.11151804978784303,-0.0385150197319642,0.026237504791053357
88,KQSco,0.30972491627023385,0.0722072313831487,0.2895044603359111,0.056048708074289084,0.28950446033591104,0.05604870807428948,0.3165525815090296,-0.024352232346432856,0.37114219227794065,-0.11539499353904321,0.4407067620971722,-0.21182283302902635,0.3361892288043664,0.03689475900725017
89,AQPup,-0.055827221843004704,-0.0863439303833877,-0.04382640526504907,-0.07165629787614458,-0.04382640526504873,-0.071656297876144,0.07436619533520546,0.015662132326777357,0.1811797079328339,0.0808979613273732,0.2777487466239468,0.13728153803407883,0.06496910291981393,0.09791958770398401
90,KNCen,-0.018678125194950282,-0.1319076411993875,-0.006182997998741902,-0.11446401875109785,-0.006182997998741783,-0.11446401875109749,-0.12155490055727255,-0.2959664159027865,-0.2490704624366687,-0.5120562612384576,-0.49548706647378277,-0.8545388851712593,-0.149526091776693,0.12144758433628809
91,UCar,-0.058726791952171724,-0.01604914152522997,-0.06021853859578714,-0.010352035220319238,-0.06021853859578675,-0.010352035220317852,-0.05914145641991656,-0.026645273194877105,-0.00022693044005469646,0.011698024198857678,-0.03732851658544012,-0.03745120842784942,-0.04597679543152616,0.013615480224080047
92,RSPup,0.03699642856936499,-0.06078081212100725,0.027573333709858643,-0.06595117990952211,0.027573333709858705,-0.06595117990952112,0.1108506538542269,-0.0414743515682828,0.21970658394283557,-0.011548120020056474,0.30428320966112665,-0.011702560740941746,0.12116392390787857,0.0785953687534858
93,SVVul,-0.147219280033957,-0.021124054463281607,-0.16379587089535155,-0.034763425789164776,-0.1637958708953511,-0.03476342578916449,-0.07102785294556564,0.08155303793269508,0.08014909621136024,0.26579254251089546,0.23899583790797424,0.4754063573621582,-0.03778232344181514,0.10587792615057248
94,SVul,-0.12554870743137847,-0.097547558798553,-0.14075041336752875,-0.1133108978534079,-0.1407504133675289,-0.11331089785340721,-0.07252424670175645,-0.04653067216096622,0.1063060989105476,0.12918789496053046,0.2833742801378452,0.31100685038280024,-0.014982233636633285,0.10859477250383252
