,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.04554224254626997,-0.3125083620481022,-0.025990905051813958,-0.22384580334523402,0.002655383423217028,-0.11205197962993352,0.016116905092576156,-0.033736147462225474,0.026690856537101987,-0.006760694741861251,0.0065681907740300915,-0.01374863543837157,-0.0032503019618597786,0.024861566282489426
11,TVul,0.0006067967923018176,-0.0500960303098188,-0.015921355747789342,-0.04863675391037568,0.010702982322841226,-0.006423405983893141,0.0029200786220263397,-0.004610394885855212,0.022154716639442976,0.016630886407365778,0.0011900320411687565,-0.0018788938062214017,0.0036088751116652956,0.011482176253946201
12,XYCas,-0.13101481563082226,0.005518395436083456,-0.17666473365285662,-0.0573628866004231,-0.07827505094626303,-0.0022516747029908135,-0.06090480300605794,-0.028188976495328033,-0.039172951776372575,-0.01897488563711991,-0.02482079300589267,-0.011487973297753418,-0.08514219133637752,0.053020631368385564
13,TVel,0.3583317940016869,0.2252607999064795,0.2739802370040423,0.18450497609882005,0.19030793935914644,0.14189700098734337,0.11620526282674537,0.09500136280289556,0.08850033832862819,0.07338657561901721,0.04735762423418749,0.03871630881350882,0.17911386595907278,0.10860633218001618
14,VZCyg,0.2968465546024388,-0.06880507091694475,0.19097592370032943,-0.07222210894448944,0.09283025134596398,-0.056809082308701075,0.05356536540005663,-0.011609248066673072,0.05904763539767921,0.014560310020433245,0.021829720830846,-0.004731166164156558,0.11918257521288568,0.09557948428689093
15,CFCas,0.4928967454015266,0.28568867770315703,0.35302549036598935,0.21349042502588422,0.2134025214168505,0.1378184973669851,0.1337330395136738,0.10063184620445623,0.08579734379140755,0.06222734788925188,0.05450079350043596,0.04101092362441902,0.22222598899831394,0.15546947184595725
16,VLac,-0.2525191520658646,-0.22259154800500391,-0.18353925710088306,-0.1661525346977888,-0.09805857040340943,-0.08979318882000127,-0.06839121753223529,-0.06471305784921491,-0.053769342965110836,-0.05083704527104993,-0.02787176330936949,-0.026372787274165907,-0.11402488389614544,0.07895500350411172
17,V0386Cyg,0.22020986344098714,0.4371858216078781,0.14764892765620324,0.31754950419092176,0.03738940874481607,0.13933313165093608,0.06392965091257591,0.10807243866605931,0.03771251541794045,0.06645163921394642,0.026053522118481692,0.04404321986733267,0.08882398138183407,0.07134467951386875
18,CRSer,-0.16923166260207095,-0.44442728948302895,-0.16212453417154563,-0.3785793895435637,-0.1167440312254527,-0.24696738728162565,-0.07646537566609979,-0.1328377267555596,-0.06269134137039162,-0.09930663386646488,-0.031162259261184204,-0.05413592289010771,-0.10306986738279082,0.050926005179365894
19,V1162Aql,0.3334698930245782,0.28973604443667156,0.19004843357193907,0.17592454911477667,0.12002404171447013,0.11875922675032402,0.061883442833023994,0.06100586345837594,0.05026596579331208,0.047905858195867235,0.025219622250445856,0.024861978601187773,0.13015189986462825,0.10573670300694449
20,CVMon,0.3852754735603813,0.2132717461317487,0.36562076607652677,0.2497220717024532,0.21684880476554524,0.15403889997600867,0.10886852824622109,0.08136310746735684,0.0860358025331176,0.06645829916514179,0.044367653634590526,0.03315825270073813,0.20116950480273044,0.13388248934258734
21,SWCas,0.13768092164983523,-0.04642979958775979,0.08559629226650409,-0.05017531737628614,0.025917246449720675,-0.05254064833376096,0.011075600483546152,-0.023035184575121118,-0.0009276289518385106,-0.02388165780540652,0.004513686498433325,-0.009387626590545345,0.043976019732700156,0.05081834645384966
22,XLac,-0.6590299982270937,-0.42025876961869835,-0.4626319186412866,-0.31338333966640347,-0.2717073096589759,-0.19567029987129414,-0.10491381868778815,-0.07137051798821414,-0.0637085205222358,-0.03851706789535403,-0.042755974054268675,-0.029085930276017247,-0.2674579232986081,0.2272535319402577
23,VCen,0.09425044622333036,0.015098695400644568,0.09429606671732514,0.04507433767615823,0.08375466728241256,0.05879172737228447,0.04919711473627204,0.03817871908133924,0.04677989469028716,0.03847228758845883,0.0200495090877284,0.015559135516026557,0.0647212831228926,0.027890767973973586
24,FMCas,0.11408048440830316,0.2255123412440152,0.06908985463063669,0.16148393851896783,0.029832755883785724,0.08711228731068282,0.027093039882726332,0.05181147615370668,0.013484872695884428,0.029120973954213425,0.01104134159604371,0.0211149508982576,0.04410372484956334,0.03661673754731332
25,CSVel,0.28474614060651404,0.09105085046064187,0.24550949511109874,0.11287943823469188,0.17399195963373812,0.1012339063114953,0.0729481663579773,0.0411309205066428,0.06755691674746278,0.04514962579232418,0.029728876015751776,0.016762258699625943,0.1457469257454238,0.09569453019575873
26,MWCyg,-0.21371885518147934,0.38179332271517447,-0.18360532106783145,0.25662039513874707,-0.1493848544343857,0.1054132696286339,-0.05367655180292463,0.05708157397578406,-0.04365858961092539,0.030769161534707767,-0.02187503309776584,0.023262696243556646,-0.11098653419921874,0.07422959294294934
27,FMAql,0.0682138502356331,-0.22077130010855184,0.0066716259200836295,-0.2181616918689967,-0.09976002860596511,-0.23414376938703207,0.000177222806649599,-0.058036287094373806,0.0012822093333886841,-0.036746836975927843,7.222436298461032e-05,-0.023651774535035863,-0.0038904826578709134,0.049262170775418807
28,CRCep,0.3125950476552437,0.49923960899440967,0.24260736967591034,0.40063694897053476,0.10159404324767407,0.20067158816994812,0.06219044533881757,0.10489737282287426,0.007612646776133006,0.03436087276411626,0.025344736285341007,0.04274927180110388,0.12532404816318662,0.11345087520946233
29,RSCas,-0.05206532600819919,0.14817104493886793,-0.04207167576682436,0.11501814817457018,0.017241753537449576,0.11160518696401311,-0.02128241577351571,0.019573151366276853,-0.0242558073147087,0.0023167722137212854,-0.008673313277562489,0.007976729495161927,-0.02185113076722681,0.02247139818091784
30,RRLac,-0.3414452150108709,0.04595964123008406,-0.2560710679845069,0.04445456444379814,-0.12395480811610468,0.055353456519942834,-0.09560266234567875,-0.017913794857064236,-0.06022226482911851,-0.009391646283244182,-0.03896135896964263,-0.007300484890377934,-0.15270956287598705,0.10945724837159602
31,XXSgr,0.13884866900196882,-0.00994237656449215,0.13371866978926136,0.03484274362650666,0.06097300701600207,0.007963728073089815,0.007904441470106105,-0.015338282393554725,0.002227605695521523,-0.014472114021802984,0.0032213305991197205,-0.00625087535901675,0.057815620595329936,0.05901876340393833
32,BBSgr,0.14719132130430201,0.05335041597501086,0.09324293294485379,0.020836276656992447,0.05302024410469667,0.009959786583435631,0.054157215110383586,0.035493933427054425,0.050426904757021815,0.03818067842915765,0.022070919856630063,0.014464993417190652,0.07001825634631466,0.04024578806310232
33,VCar,0.12344220135339944,0.34365650128872216,0.0718722669842795,0.2496748339397527,0.05710955284466894,0.16571743059765454,0.048932365753594595,0.09587282598588809,0.04529590857749766,0.07537940444958224,0.019941614810540517,0.03907145990520777,0.061098985053996774,0.031912246259955396
34,V0495Cyg,-0.5946287778969777,-0.6532707096367016,-0.43906290398715786,-0.5284834109500267,-0.23645042629875307,-0.3056917689245322,-0.14067759366429944,-0.16994665045990986,-0.0958325969294671,-0.1110209703631122,-0.057330937144011995,-0.06925908015318072,-0.26066387265344454,0.19444596617262713
35,USgr,0.1571323636558939,0.049838548126869754,0.0913449294434032,0.015216228471459125,0.03489407884086295,-0.007958802619783753,0.026482445101393137,0.007797358495594434,0.028577620249620198,0.01571161297862765,0.010792503311870191,0.0031776906197809466,0.05820399010050726,0.05092531165827985
36,TWCMa,0.2941153571367135,0.28603242750491914,0.2171548880609347,0.24062156912220012,0.11648178362139616,0.14123857560396036,0.06203000608896689,0.07226145923020533,0.03577112782587655,0.039783497795956135,0.025279351796531457,0.02944901934381705,0.12513875242173655,0.09919357451519444
37,xSgr,-0.39096731673301494,-0.38353787876597495,-0.24365699115328354,-0.23599116777497178,-0.11851111524643919,-0.11324920101377958,-0.07158009623973166,-0.06933193124998092,-0.02556476556792414,-0.024265409246850077,-0.029171340590849575,-0.028255136365574474,-0.14657527092187383,0.13165069361851392
38,V0600Aql,-0.06004200607306196,-0.11144649621583903,-0.09966491173725198,-0.13495180001958776,-0.2051920097654203,-0.22458587722117324,-0.07888817286803582,-0.08736733790240339,-0.05838623866739819,-0.06434795583497628,-0.032149632093479465,-0.03560518222734848,-0.08905382853410794,0.055863356005047334
39,V0459Cyg,0.11488415280635728,0.16384417673479668,0.06324458752312175,0.10818147076525375,-0.056472535525806666,-0.027144890682019834,0.002632626533950397,0.015223630750388017,-0.01937780487904551,-0.011767108337458754,0.0010728854710288366,0.006204150888000637,0.01766398532160101,0.05612319269354233
40,CKSct,0.656622340385425,0.7982335868903546,0.40370473480902946,0.5447189947831165,0.2063229356875341,0.3017293005824969,0.07756135003937617,0.11837943832069064,0.016143159005203023,0.040039484392385916,0.03160890635166497,0.04824367520603556,0.23199390437970543,0.23131797096150672
41,TZMon,0.4217249504057237,-0.5593587521957017,0.6563645717785674,-0.0659903891862696,0.39171771417973716,-0.025273166994193796,0.2021440902621786,0.02083022508662713,0.13369015731506895,0.011568015802070342,0.0823806395246558,0.008489030086673788,0.31467035391098863,0.1972842382027822
42,V1344Aql,0.18229177467195679,-0.448534862593586,0.026248024281667493,-0.4713611683624864,-0.007527709323354004,-0.30741007175101265,-0.03895360761914163,-0.16874626764553646,-0.03211402407891934,-0.11629116553461882,-0.015874929132457007,-0.0687698830473229,0.019011588133292054,0.07594732918646951
43,RSOri,-0.013381003901564083,-0.261842821831904,-0.0026422919725956756,-0.1830752113101835,-0.03374773473424557,-0.1369508443349884,-0.02846559827012904,-0.07338525666073337,-0.01980547591041748,-0.0503058301953207,-0.011600706144332257,-0.029907005282968968,-0.018273801822214015,0.010475965490202294
44,BKAur,0.22642844693027922,0.15747312826161985,0.1409259848927778,0.1250572781749406,0.08309059089597107,0.08723014709352506,0.012386763140659007,0.013554144308468352,0.005482185994469091,0.00285287208282059,0.005048030184037489,0.005523777988725498,0.07889366700636562,0.08256081173247515
45,GHLup,0.40879988072967693,0.31491679924918003,0.24393942381514644,0.17507196559175972,0.16301566764445408,0.12335877929673243,0.10544470106773302,0.08819663511208083,0.07048301695281235,0.05884060082425881,0.042972326805002466,0.03594314924088341,0.1724425028358042,0.12430637802143185
46,FNAql,0.25437030751828277,0.27028717995015544,0.16924861923237017,0.20717609710376056,0.027099947399371688,0.05898129398446794,0.036723584637204876,0.05011107552995375,0.01735658179013061,0.02380879304751582,0.014966118396670197,0.02042197941118129,0.08662752649567172,0.09213363738560693
47,YZSgr,0.24363184752186565,0.11269581191268685,0.1433685620942639,0.06273496219815694,0.05388170513747875,0.01334502127726167,0.014542728886550671,-0.003369083690741348,0.0092126550301527,-0.0043951897745460045,0.005926660059930117,-0.0013730169835546868,0.07842735978837363,0.0877882343747392
48,SNor,0.18441450578558247,0.17327335259411186,0.12486854997413882,0.1207174285410946,0.11289436884907021,0.11204212641287621,0.06570009452662642,0.06525609011268953,0.05213008344895729,0.05143449747177477,0.02677503852283792,0.026594091518528484,0.09446377351786885,0.05253019274713286
49,DDCas,0.44477750035874886,0.12241679827333538,0.2857395154680985,0.06939149047756596,0.11794843068029218,0.0010607585148083576,0.07140158921346179,0.020196469825580154,0.027519167181851323,-0.009024701512683697,0.029098592864391093,0.008230753113850464,0.16274746596114062,0.15338824453865788
50,BZCyg,0.06657115869378913,-0.0613729619310735,0.07420795104733269,-0.029779602261015364,0.09145392911020613,0.027696891577078886,0.04701012573432532,0.019464947059035065,0.016255579366882298,-0.001339662504516781,0.01915823617255158,0.00793263253433324,0.05244283002084787,0.027815138533874226
51,SYAur,0.13546737863097758,-0.4013422516119035,0.10427719502360379,-0.27188517146843183,0.023429603443011926,-0.18644482404886914,-0.02213536940286065,-0.11373773392013592,-0.0025077773272281223,-0.06607297845424193,-0.009020921092260936,-0.04635202170032887,0.038251684879207264,0.05996190812941711
52,YSct,0.18791225796936806,0.21487736865686732,0.10979292276563107,0.13346425863125397,0.05744996278675092,0.07256930561120868,0.047537318936881894,0.05404224894515723,0.01819226074507554,0.022200011388476423,0.01937308545715417,0.022024067207102815,0.07337630144347694,0.059620441978786506
53,TWNor,0.10894834603425164,0.45800192708497495,0.14632591550759028,0.4043975107094756,0.063081505123519,0.21246498042174222,0.0059116707045439865,0.07084645442503046,0.006512090132628406,0.05014360242519733,0.0024092082665789216,0.028872356426639267,0.05553145596151871,0.056037183766721184
54,ZLac,0.01732174972990229,0.025987709070593723,0.00455964572753411,0.018964065014538345,-0.025450195581437136,-0.014077388392611967,0.02148763547200304,0.026287278720073526,0.015955992573322864,0.018403511870114464,0.008756947332768647,0.010712966327701884,0.007105295875682302,0.01559182886899399
55,XXCen,-0.05125559095180616,0.028703087852490344,-0.042693835582776604,0.02745139428288329,-0.010620137875243074,0.03416811168589945,-0.00448907011924999,0.014781218173058275,0.013481270848982645,0.025357371814476393,-0.0018294498088721398,0.006023852611623692,-0.016234468914827552,0.023045541666594827
56,TYSct,-0.0917301183137843,0.07234279493070522,-0.08697216102626201,0.04872479243440753,-0.07993585912061248,0.0040725826122514075,-0.08588565056823784,-0.04962744298872379,-0.0736782001418021,-0.05071430571000857,-0.03500134389595925,-0.02022488258786992,-0.075533888844443,0.01900008339099859
57,V340Nor,0.15623719397557467,0.3915666719520235,0.10058152820921624,0.2795479144416878,0.13535500063286882,0.24083727712152586,0.0849459053240695,0.13070791649241809,0.05347301093268626,0.08373799731288534,0.03461836552590518,0.053267952269171304,0.09420183410005344,0.042578101705220917
58,AAGem,0.6902681769511064,0.2285029211007053,0.4781316061438027,0.16654037698082036,0.31691098923154915,0.14786179325303173,0.13132471838242693,0.057304909038744356,0.05998720836258109,0.007352749729977404,0.05351932016270233,0.023353712930173798,0.28835700320569474,0.2346355190041917
59,RXAur,0.1941352485233449,0.04183802159967337,0.1400387065806299,0.050875765207330725,0.08042025146028825,0.03770300514125924,-0.009871562852455606,-0.02886198231422804,-0.010744992789654129,-0.025783789956353442,-0.004022999929595816,-0.011762246217099315,0.06499244183209292,0.08026179361395847
60,UUMus,0.3868529494755176,0.38813302326392074,0.3112583097733073,0.33928026581331006,0.21969309274061727,0.2461883444509264,0.09981829581420207,0.11084804080493971,0.07779466330444446,0.08257357068438709,0.04067937397907617,0.045174372793794104,0.1893494475145275,0.12737950421193694
61,RYCas,0.1978214446641251,0.15279899889311052,0.16426079141809527,0.14094385533183865,0.16321206828322873,0.15349878188021093,0.03450270942891093,0.030101027219914395,0.015981079457429048,0.012054154510946963,0.014061035691920173,0.012267199449213062,0.0983065214906182,0.07790124344040507
62,UNor,-0.19995365345769384,0.15589891296092484,-0.10563846746918529,0.15938955120800397,-0.03460939024793008,0.11953304562905775,-0.02671159117750968,0.040257109913036326,-0.00746049831018003,0.03735006271478608,-0.010885888185354131,0.01640615095771042,-0.06420991480797551,0.06890688279074035
63,ZSct,0.3196505506115722,0.19447388151267508,0.2025759690145098,0.11663071143789944,0.055737404498625784,0.008494445970802164,0.029249132501299707,0.008594454563094975,0.015340055801843264,0.0008195828523057808,0.011920023176900774,0.003502534565097165,0.10574552260079191,0.11580182691752959
64,BNPup,0.5589243681279668,0.04195243571819547,0.40142953323261726,0.039620962659543846,0.24158750045754035,0.039902864110808706,0.12142171914764571,0.03338497189672879,0.08752205202689967,0.026383133173220413,0.04948350883071945,0.013605519368873775,0.24339478030389816,0.18317227158188076
65,TTAql,0.25094099876157105,0.25199566385953487,0.13904429568613003,0.14940286102192363,0.02057187130811318,0.030202930065148098,0.04715867280675351,0.05117273691478802,0.02819031941894487,0.02995622917838997,0.01921877419179424,0.02085464278376742,0.08418748869555115,0.08523565295257883
66,LSPup,0.31729101733300746,0.01110492565718401,0.23039947295811275,0.016190834023971035,0.16290795153490778,0.04353234799287255,0.09266601984068062,0.040556176100310495,0.06418560069177709,0.02798845245332862,0.03776457657890864,0.01652803067101792,0.15086910648956572,0.09820092459560759
67,TXCyg,-0.09954495435598514,-0.017490861213593757,-0.012403863889160087,0.04261681861880452,0.02929809501777931,0.05900404967878346,-0.03546854505688017,-0.02245418572989552,-0.045633237526131826,-0.03633964287062888,-0.014454646786879063,-0.009150849663894983,-0.029701192099542834,0.03911055728164469
68,UZSct,0.2297147671970658,-0.04600031878229635,0.10932479510865445,-0.09252818218047344,0.10830629379010358,-0.007777831795343165,-0.026654844342018952,-0.07715082206768484,-0.05700955986639286,-0.09113328738312912,-0.010862761906506396,-0.03144160214402039,0.0588031149968176,0.09981881135990055
69,RWCas,0.3638806208265766,0.06248710167686272,0.2508412982624657,0.02865294703485896,0.1405107683205406,0.012143258786160321,0.06534128889350327,0.009530207559948933,0.026636706219468648,-0.010927131280425412,0.02662881293947611,0.003883885957651434,0.1456399159103385,0.12483049863314125
70,VWCen,0.7584833213151038,0.6627013587958354,0.593701854326083,0.5364950142525902,0.4392124036524663,0.4112630651360474,0.24320314843395605,0.2308090244936079,0.15271988292557553,0.14306882914698343,0.09911361186178383,0.09406258189979244,0.3810723704191614,0.23863644217009433
71,SZCyg,0.5958389205209921,0.4945944601650613,0.42022776948437307,0.35980253283131525,0.23037961331409923,0.20087861042157246,0.16256326882313824,0.14947989461419714,0.08496180738667142,0.07476787884656866,0.06625009928066303,0.06091817622975876,0.2600369131349895,0.19017947105611996
72,SVMon,0.5428088068535953,0.3126806833629551,0.3851764265491826,0.24272629344170976,0.24857385253909783,0.1766269954586936,0.11483312408621649,0.08306040483478039,0.058666349535375695,0.03462491570466164,0.04679843070637024,0.033849959504585914,0.23280949837830636,0.18184615539606788
73,XCyg,0.16959866089521278,0.15880280698432261,0.05536445255504479,0.04675201941280392,0.038595993877383765,0.033371440403946906,0.05029950012440901,0.04803981385003475,0.03439593365676946,0.03293888938800401,0.020498768886317496,0.019577869342993756,0.06145888499918955,0.04964663692240653
74,CDCyg,0.07464524019347399,-0.023348646447428928,0.07053169944532586,0.007011542912378155,-0.004306291057363354,-0.03768528968383558,0.010254005337004879,-0.004416110482323959,0.01642395935893448,0.005698392520972262,0.004178858339397268,-0.0017997162582064075,0.02862124526946219,0.031734514574580756
75,YOph,-0.8194633724048481,-0.26398780141322886,-0.5911079214609485,-0.185601208778167,-0.4260942984953269,-0.19333535341200664,-0.22017310826987302,-0.11890296392629432,-0.12081969838318052,-0.052269609473835604,-0.08972808179491298,-0.04845702981927588,-0.37789774680151506,0.26355569566237713
76,SZAql,0.2938112334199986,0.08691264388509948,0.2063483795428627,0.0547248337189271,0.07321294800213708,-0.014042715630296118,0.05584663077874784,0.017893654785679308,0.042871038703670344,0.017238482854690124,0.022759414598189212,0.007292277121562496,0.11580827417426763,0.09939001899696087
77,CPCep,0.765437905935213,0.5670414733302594,0.5297546963891068,0.39180537248144165,0.3343585404173074,0.257821869371618,0.16695696745446942,0.13353039456535348,0.07016200007180176,0.04685258167480438,0.06804068194206275,0.05441820874410014,0.32245179870166013,0.25557345795223735
78,VYCar,0.3847772398289991,0.20898770816459197,0.23038651158522766,0.10693843493145448,0.1609013879883769,0.09191884876113526,0.09192183867674375,0.06181876966609893,0.06776174352311509,0.046900638084484345,0.037461297268948174,0.025193265720089043,0.1622016698119018,0.11804593924463087
79,VXCyg,0.2511057870472151,0.21636605688773924,0.13186522888365595,0.10873370732519386,0.04317109610651812,0.030750433830464517,0.005593760405838789,0.00014872631082440274,-0.0390698976492808,-0.04297679042965055,0.0022796489325172947,6.061106502851937e-05,0.06582427062107742,0.09821085705125839
80,RYSco,-0.14100372689688923,-0.09830959645564,-0.04444239990940975,-0.001921197451131118,-0.05300812241027299,-0.024237459580342263,-0.04717317377866484,-0.03486418622881515,-0.007447233964246666,-0.00024156825992110997,-0.019224683834454706,-0.014208349867221082,-0.05204989013232303,0.04293842618577328
81,RZVel,0.06518939496670959,0.10894087293391483,0.06828112081286086,0.10976080815523759,0.07784244202254127,0.10531832050956724,0.03041851862488014,0.04219750055032978,0.036708980973388754,0.04373577880477708,0.012396588069729444,0.01719692659414196,0.048472840911685015,0.023452887436053133
82,WZSgr,0.5940516582674487,0.4066031388290008,0.4544186960421473,0.318331350839052,0.3104588086442679,0.23263483373773636,0.1854037962758595,0.15152983071313803,0.11995675572006355,0.09695262940053632,0.0755583964274921,0.06175359539336926,0.2899746852295465,0.18517547966320994
83,WZCar,0.4384067170719743,0.017500332175298144,0.36059441056311026,0.07308558733105697,0.24796873265553115,0.0905345910439152,0.11104964742997203,0.04218900394547903,0.08991464106632063,0.041342387477414366,0.045256534397832116,0.017193463936686137,0.2155317805307901,0.1457500149476527
84,VZPup,-0.029228292934613126,-0.4342839693159678,0.004618948182782481,-0.2777168826182054,-0.0008002988867369387,-0.15772428368078795,-0.010503912918122416,-0.07902497034922093,0.01330294363335044,-0.03440471196438999,-0.004280704237178357,-0.032205381751907985,-0.004481886193419653,0.013300184021659863
85,SWVel,0.1303711318187676,-0.10906597277122747,0.12721397840477847,-0.04272408406625246,0.09872947077339893,0.0030518426594340273,0.04756572716827143,0.005848481309984866,0.04673182344853363,0.018011639592185207,0.019384662784331402,0.0023834564242752806,0.07833279906634692,0.04268781857898667
86,XPup,0.2656255980862059,-0.1972105185887433,0.2397823300751106,-0.08577653808389339,0.1250996138981339,-0.05703479656091262,0.08936101737245522,0.00989041989186823,0.06879077224376201,0.013774739200576092,0.03641767488809,0.0040306848189469585,0.13751283442729292,0.08591426792156
87,RYVel,-0.36027642206045796,-0.21697572210143495,-0.2471415679561998,-0.14284166806625698,-0.13935121012540888,-0.079603500504279,-0.10785397731143057,-0.08185285187559721,-0.04255242654537658,-0.024921221784032374,-0.04395418938376683,-0.03335784031916296,-0.15685496556377343,0.11405487971955504
88,KQSco,0.8004304463766906,0.358706620921726,0.5768973166972565,0.245161703721709,0.37461736540553126,0.18064000239897396,0.16110746665682107,0.07688105292744168,0.09474694824711041,0.038653392050558344,0.06565681004165067,0.03133166198070564,0.34557605890417675,0.2697357119341605
89,AQPup,-0.3149777715243507,-0.2755910349196714,-0.21437720505168298,-0.19444301945240847,-0.15376614677922573,-0.14571343213774146,-0.042783591314057484,-0.0391178465833682,-0.02415293569324739,-0.02079672777259875,-0.017435778651960998,-0.015941862135001345,-0.1279155715024209,0.11057128640559803
90,KNCen,-0.28729591550257005,-0.24320072212449978,-0.09876363665482604,-0.08367331255279914,0.05996863961198047,0.06205824300056373,0.04337631913514248,0.044599835059544846,0.03051463177126318,0.033039199690372445,0.017677335537952366,0.01817596017837686,-0.03908710435017627,0.12237085871327061
91,UCar,-0.35017096599835046,-0.06699719884832109,-0.2468228800420258,-0.03728077683038236,-0.12981534120431998,-0.008455174643334118,-0.06880058892715979,-0.01605033579542317,-0.028054781919653465,0.007372244185958304,-0.02803859617236959,-0.006541061505667856,-0.1419505257106465,0.11958282105991037
92,RSPup,-0.049139079100219966,-0.17231325754780397,-0.06025760664015326,-0.15497009064124032,-0.04491117661456505,-0.10111791802811018,-0.015448477973462459,-0.03981512410070184,-0.0036410988006613833,-0.019659458417598558,-0.006295783831648978,-0.01622602660268213,-0.029948870493451848,0.022258267905612257
93,SVVul,-0.549458826898368,-0.16358748342529528,-0.48876047011743295,-0.21000935769951687,-0.3628586210606972,-0.20398736616084778,-0.18918114517216503,-0.12000441863573486,-0.11555259794829692,-0.0684348316904144,-0.07709779546399842,-0.048905910334426136,-0.2971515761101598,0.18154421042001684
94,SVul,-0.4811200343247178,-0.3515715864068389,-0.43932859603388746,-0.3597752450891679,-0.34071478546729217,-0.30082402010558057,-0.20979608214854553,-0.19216406266483388,-0.12405723062502075,-0.11063210368146831,-0.08549908827286598,-0.07831343649696848,-0.2800859694787216,0.15088541602567998
