,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
21,SWCas,-0.18249624863338346,-0.09324636176285951,-0.17639550616887886,-0.09795055455898778,-0.17384207639803792,-0.10364083507027522,-0.16207518664410664,-0.0960761219331768,-0.17863796397498533,-0.10579860661646465,-0.16207518664410459,-0.09607612193317516,-0.17258702807724946,0.007496184262803005
22,XLac,-0.2877107441591153,-0.1426146150570216,-0.27123898665592666,-0.14348554241517805,-0.2585280109487032,-0.14436687078736937,-0.23079494526273955,-0.12471315166079705,-0.2386440095091219,-0.11978714775216033,-0.2307949452627387,-0.12471315166079393,-0.25295194029972423,0.02271902013248417
23,VCen,-0.18823172363245624,-0.08512084295904734,-0.17489044518888683,-0.08147236423491491,-0.1573850471150516,-0.0719623794828643,-0.13948949498067656,-0.059808980383287594,-0.13303906016234585,-0.046200636709621046,-0.1394894949806756,-0.059808980383284964,-0.1554208776766821,0.020695908941352675
24,FMCas,-0.1856129475973415,-0.05733339201942664,-0.17925111987988393,-0.06133350328910886,-0.1727279594044635,-0.06390406226355029,-0.15258540234253753,-0.051732038693152155,-0.16486247897467549,-0.0551386326141761,-0.15258540234253662,-0.05173203869315076,-0.16793755175690642,0.013219804639821682
25,CSVel,-0.16307465864902815,-0.07509052019158205,-0.148730522076764,-0.0697420818382886,-0.13170897544271717,-0.05988590422549016,-0.12541781028699497,-0.05805990214158381,-0.113180359522062,-0.03981842947609234,-0.12541781028699467,-0.05805990214158166,-0.13458835604409347,0.016612194604613106
26,MWCyg,-0.22890247870347308,-0.03669475858850256,-0.22296738527571888,-0.04487489629388705,-0.2237224439193379,-0.058696710386896445,-0.20043861933437865,-0.048609686216373404,-0.21948026338947157,-0.05356329310353781,-0.2004386193343773,-0.0486096862163714,-0.21599163499279292,0.011368956417158285
27,FMAql,-0.1916701443239613,-0.11627008664079616,-0.1900494734468096,-0.1270121973462267,-0.2096022220964485,-0.1553140915541829,-0.1685321021855556,-0.11681307650793953,-0.17652579810015487,-0.11809515908331662,-0.16853210218555523,-0.11681307650793864,-0.18415197372308087,0.015676406805213823
28,CRCep,-0.1593969022219822,-0.02118467650735166,-0.1492325897770516,-0.019960032480987794,-0.15230904046704133,-0.03159195856510803,-0.1317913915757438,-0.020280462926830257,-0.17047515899742136,-0.05013033154172756,-0.13179139157574304,-0.020280462926828016,-0.1491660791024972,0.01020333448147413
29,RSCas,-0.20755434088135288,-0.06754716626430488,-0.19848206463864468,-0.06937208501868965,-0.17631059658524664,-0.05693486548719149,-0.18124620312517406,-0.07083214207748555,-0.20093506263120928,-0.08075811825564094,-0.1812462031251741,-0.07083214207748305,-0.1909624118311336,0.012658176108452485
30,RRLac,-0.24577015828399573,-0.08104531347164808,-0.23550395949230377,-0.0815795850041132,-0.21648659192416914,-0.07294070326157333,-0.22527840400525698,-0.09304187391528697,-0.23531184246542422,-0.09194903759251954,-0.2252784040052571,-0.09304187391528465,-0.2306048933627345,0.01097365063982182
31,XXSgr,-0.18234203467008642,-0.08842779368421426,-0.16807033485744186,-0.08324243000550464,-0.16386732873690854,-0.08642495165187854,-0.16395398975823375,-0.09151597098313918,-0.1756221872125915,-0.0968049542708105,-0.1639539897582328,-0.09151597098313784,-0.1696349774989158,0.007573915805225537
32,BBSgr,-0.1812402950912287,-0.08006927986029516,-0.17507263733152437,-0.0856655487912306,-0.16613020371002668,-0.08585699421390185,-0.13655080537546663,-0.06139962393873719,-0.12955324391071552,-0.04647935706630126,-0.13655080537546568,-0.0613996239387354,-0.15418299846573794,0.020137677739405183
33,VCar,-0.18437662925268378,-0.04173114798298825,-0.17876976254270371,-0.04607647838131308,-0.1649666339534227,-0.04153779616380341,-0.13964634968616696,-0.025627197867921392,-0.13445745572871376,-0.01092477363241475,-0.1396463496861673,-0.0256271978679206,-0.1569771968083097,0.01993636242791358
34,V0495Cyg,-0.2792058501765885,-0.17338642087619305,-0.2671615471207624,-0.18069785474724487,-0.2484960359136398,-0.17567232168574134,-0.2519837571495083,-0.18311613425532916,-0.26934823723537055,-0.18908645784565326,-0.2519837571495085,-0.18311613425532586,-0.26136319745756303,0.012303646426550232
35,USgr,-0.17992747041426274,-0.08053306088146187,-0.17540099193727532,-0.08663781712732786,-0.17128781323411094,-0.09095554015494949,-0.15294715883969726,-0.07780889607278708,-0.1504368141857458,-0.06795531465161442,-0.15294715883969648,-0.07780889607278486,-0.16382456790846475,0.011909398822423227
36,TWCMa,-0.16183734990114687,-0.049341044749856885,-0.1536358690964424,-0.047642693194749675,-0.14807289065675527,-0.048502996680101246,-0.13188644633678542,-0.03961612406221283,-0.1435612516957328,-0.04494738054444412,-0.1318864463367855,-0.03961612406221131,-0.14514670900394136,0.01156547056654868
37,xSgr,-0.2523100999618056,-0.1377652149673108,-0.23335632420050212,-0.1300966966779604,-0.21493764642013602,-0.12091481469797785,-0.2110458562781034,-0.12350535883300813,-0.2021861663759953,-0.10616539666823123,-0.21104585627810407,-0.12350535883300746,-0.22081365825244112,0.017883524400263695
38,V0600Aql,-0.20860774977541488,-0.10183253620305623,-0.20844569446152866,-0.11261688605627895,-0.23960178252504347,-0.152594493947779,-0.21537564140377674,-0.13419071962365567,-0.23355696663129377,-0.14447633898726903,-0.21537564140377619,-0.1341907196236537,-0.22016057936680564,0.012957260623502869
39,V0459Cyg,-0.18550681428981222,-0.06547735572942268,-0.18026235108948402,-0.07055483021050139,-0.19728522159831133,-0.09641473955423706,-0.1670773595662986,-0.07340908408621422,-0.19627266251314449,-0.09421950684875778,-0.16707735956629768,-0.07340908408621333,-0.1822469614372247,0.010849324961118689
40,CKSct,-0.11396429028127887,0.018300787749135714,-0.121362745609022,0.004966161444588828,-0.12250953653267327,-0.0028370502635111047,-0.12268465694150867,-0.012292800833945858,-0.1623216859828959,-0.04470270827271842,-0.12268465694150739,-0.012292800833944188,-0.12758792871481436,0.008279320172980333
41,TZMon,-0.14498509063737683,-0.1609843074126106,-0.07765259381329193,-0.10068656198211491,-0.06975740383670102,-0.09588216028122076,-0.04887364989169765,-0.07008736894864782,-0.04997013511214004,-0.07191576941152832,-0.048873649891697124,-0.07008736894864663,-0.07335208719715076,0.037953580794181346
42,V1344Aql,-0.1766048917075613,-0.1463487861140106,-0.18666275653025557,-0.17081570677960042,-0.18335848651110032,-0.17616124666761823,-0.1917157791159045,-0.18240494854681316,-0.20844595489755424,-0.19412371621399915,-0.19171577911590312,-0.18240494854680986,-0.1897506079797132,0.007534351288363475
43,RSOri,-0.20244564796192702,-0.12169403569281137,-0.19166078124224314,-0.12094223620955201,-0.190819118741502,-0.12765886781404553,-0.1855019927550169,-0.12590681532636488,-0.1966814309574945,-0.13105485978472523,-0.1855019927550159,-0.1259068153263624,-0.19210182740219992,0.0061723638981639895
44,BKAur,-0.17077615560016451,-0.0663187231995445,-0.16682346934453354,-0.06763531552862558,-0.15757400306053576,-0.06387052650297181,-0.16129836767259798,-0.07439819762885838,-0.17251145576663607,-0.08024571340838023,-0.16129836767259606,-0.07439819762885704,-0.16504696985284398,0.005144821929764928
45,GHLup,-0.1466919891518471,-0.045526543748515565,-0.14900214441096374,-0.058982774605515875,-0.1348321637883523,-0.05359050451094078,-0.10616472636648905,-0.030175078077403036,-0.110383589712529,-0.026732580412420034,-0.10616472636648734,-0.030175078077400604,-0.1255398899661114,0.019102565278633583
46,FNAql,-0.16708612362938235,-0.0514203789689211,-0.16192365360378405,-0.05342875985393972,-0.17350555129229842,-0.07190844029880551,-0.1468796343886855,-0.05273946782982764,-0.16116189514426352,-0.06021602099461082,-0.14687963438868462,-0.0527394678298246,-0.15957274874118307,0.010212929241622728
47,YZSgr,-0.168504256132726,-0.07223206345020512,-0.16640090348867642,-0.07841707619260914,-0.1658850840411594,-0.08489376131582307,-0.1600210318026005,-0.08442463065578738,-0.16894586934026448,-0.08717341894055941,-0.16002103180260094,-0.08442463065578543,-0.1649630294346713,0.0031575818918491956
48,SNor,-0.17632456156812829,-0.06423212868845968,-0.16960140558545805,-0.06838610951528093,-0.14909365176795986,-0.05681053896638012,-0.12971204462543232,-0.04376656535443969,-0.12792534383499818,-0.033811342180263895,-0.12971204462543234,-0.043766565354437625,-0.1470615086679015,0.02042979886241904
49,DDCas,-0.1419407462542674,-0.0709482996025775,-0.14177072855500303,-0.07726549680027138,-0.1476555716745365,-0.08838911897685008,-0.12633410428014974,-0.07046284723687089,-0.1514484847974807,-0.09159831137535406,-0.12633410428014924,-0.07046284723686862,-0.13924728997359775,0.0079226260628313
50,BZCyg,-0.19188707992452542,-0.09521977175170933,-0.1783656891997955,-0.09442209584404594,-0.1551943032068143,-0.08081008769432903,-0.14078521106744635,-0.07089624942389931,-0.1622142344769815,-0.08425294259959225,-0.14078521106744532,-0.07089624942389777,-0.16153862149050138,0.020464197734625156
51,SYAur,-0.1827885714900723,-0.14011647947291817,-0.17316370999190062,-0.13630635931692897,-0.17454990902988105,-0.1417418587523701,-0.18175154893982023,-0.14981427616840814,-0.18014827153820298,-0.1461251175128654,-0.18175154893981982,-0.1498142761684067,-0.17902559332161616,0.004358447681777807
52,YSct,-0.1758626446766818,-0.058737857864904944,-0.1722094890925299,-0.06618090790968337,-0.16486977388766583,-0.06804211462211777,-0.1404728671494933,-0.050410382210546174,-0.16036315227572495,-0.061753696281980006,-0.14047286714949367,-0.050410382210543773,-0.15904179903859825,0.014449043494988066
53,TWNor,-0.18629070327574676,-0.026630568851116698,-0.16588928134817096,-0.01930945530015102,-0.16326737779513154,-0.028236272940831093,-0.16513463819125518,-0.0404544659502103,-0.17152707225336775,-0.03504518109218596,-0.16513463819125432,-0.040454465950209344,-0.16954061850915444,0.009389672709538353
54,ZLac,-0.19839100950525246,-0.08368282817668002,-0.19041484602012068,-0.08598944140537516,-0.18845814131808777,-0.09269651933044172,-0.15590641248998663,-0.0668542515562293,-0.16250057986530064,-0.06538239471665741,-0.15590641248998696,-0.0668542515562276,-0.17526290028145586,0.018119595067022196
55,XXCen,-0.20744740640443987,-0.08332423235281122,-0.19858969828680442,-0.08452113344195147,-0.18423840450366086,-0.07896877013047056,-0.17129672093959883,-0.07367119838716639,-0.16486592162392422,-0.05873588769801315,-0.1712967209395992,-0.07367119838716475,-0.1829558121163379,0.015667131500881285
56,TYSct,-0.2127925157430828,-0.07756112599820726,-0.20624984858852738,-0.0808408355617378,-0.2039614633448597,-0.08753213613333422,-0.2195214073014992,-0.1118311243494551,-0.24817304030572393,-0.13144528113301804,-0.2195214073014989,-0.11183112434945362,-0.21836994709753196,0.009835329087451883
57,V340Nor,-0.18004568747891558,-0.03540407964348358,-0.17380306035078968,-0.0409084354544783,-0.14270271542158297,-0.020163234570662394,-0.1183095608310569,-0.004988599725353931,-0.12664177226215234,-0.00293562133765544,-0.11830956083105747,-0.0049885997253516935,-0.14330205952925915,0.02695083231811602
58,AAGem,-0.10952098514703239,-0.0569384528475126,-0.10848689686810621,-0.06045873943520837,-0.09104286998149795,-0.046618429816138514,-0.09083170240949574,-0.04847736784003049,-0.12041549516065053,-0.07594472538098732,-0.09083170240949501,-0.048477367840028894,-0.10185494199604629,0.009235309351181673
59,RXAur,-0.17504082989359934,-0.08158961896482445,-0.1669769684925351,-0.08046871727202208,-0.15833382003812313,-0.07796295340715272,-0.17448566355208026,-0.09952830004572988,-0.18802141117908533,-0.10761666662814326,-0.17448566355207978,-0.09952830004572845,-0.17289072611791714,0.007969360318319248
60,UUMus,-0.1495903243480071,-0.035857530958782635,-0.1373559771402019,-0.030574738667187667,-0.11870519908171374,-0.018640644689106,-0.10949817879409474,-0.016754895937455862,-0.10339511005047174,-0.0040485815958332715,-0.10949817879409438,-0.016754895937454717,-0.1213404947014306,0.017333016052173543
61,RYCas,-0.17455402689180166,-0.0669359937192026,-0.16278654781565358,-0.0648869376804822,-0.1347762800539641,-0.04501448403899706,-0.14819542689222953,-0.06459473617789895,-0.16247660179375165,-0.07145111749641422,-0.14819542689222887,-0.0645947361778961,-0.15516405172327158,0.014985797854887675
62,UNor,-0.22708463145292734,-0.06652661575452179,-0.20947911960315313,-0.0616958322939056,-0.1910642937478629,-0.0546790767551969,-0.18446280362137601,-0.058577604993275315,-0.18488208772632833,-0.04727326048390494,-0.18446280362137532,-0.058577604993273975,-0.19690595662883717,0.01773269524986914
63,ZSct,-0.1584651449613373,-0.06143236418242041,-0.15615802209147386,-0.0690931115741337,-0.16535706432162248,-0.08627394146058869,-0.1513079913048211,-0.07733664395060359,-0.163089292912074,-0.08218913350163479,-0.15130799130482012,-0.07733664395060236,-0.15761425114935812,0.005063711395698356
64,BNPup,-0.12686638890764548,-0.0815745093140578,-0.1217563554817413,-0.08241579811278921,-0.11247537583331295,-0.07733700669377762,-0.0966988903122942,-0.06264911142074515,-0.09409766116105327,-0.05775546385788768,-0.09669889031229373,-0.0626491114207423,-0.10809892700139014,0.013113515165563203
65,TTAql,-0.16753900180870385,-0.053835976132033586,-0.1671490015772836,-0.0634235296960975,-0.1753630466274756,-0.08009702082190145,-0.14069720201426114,-0.05211046981757993,-0.15080699674766196,-0.05434029474797415,-0.14069720201426061,-0.052110469817577665,-0.1570420751316078,0.014275401094340508
66,LSPup,-0.15877674744774314,-0.08564826445951962,-0.15134455590923054,-0.0864692103667433,-0.1348628132734699,-0.07630427526022986,-0.11373565736744817,-0.05840041851930809,-0.11640266713329755,-0.05622109791612679,-0.11373565736744717,-0.05840041851930582,-0.13147634974977276,0.01914587182569433
67,TXCyg,-0.21382455134254902,-0.08942465463405742,-0.1933495331838088,-0.08189751503183712,-0.17288009152587652,-0.07190196540552167,-0.1896509988992222,-0.09573190001460138,-0.22136763404875737,-0.11770596250753361,-0.18965099889922266,-0.09573190001459943,-0.19678730131657277,0.015203351853707466
68,UZSct,-0.1703421606336347,-0.09318964406870289,-0.17229047517718687,-0.10527760017011219,-0.1503991402304619,-0.09090404681181094,-0.18442918306473252,-0.12813778387226424,-0.23224113551210082,-0.170077788478045,-0.18442918306473133,-0.12813778387226066,-0.18235521294714138,0.017826274903827818
69,RWCas,-0.15262407461996647,-0.07886267938211165,-0.14780812013157751,-0.08431326481585968,-0.14123569599729477,-0.08523571018253448,-0.12992462467519367,-0.07678224234630304,-0.152291941960421,-0.09341665584949378,-0.1299246246751937,-0.07678224234630082,-0.14230151367660784,0.008532311055015077
70,VWCen,-0.10051242028064192,0.0004022568633709686,-0.08849324393257173,0.0035434128128077865,-0.05624328989133566,0.028329629453206377,-0.02454756405704871,0.05431787864521404,-0.03178150234629673,0.05377285328830566,-0.024547564057048853,0.05431787864521507,-0.05435426409415726,0.032357584553347585
71,SZCyg,-0.1219914136679559,-0.02179811982603659,-0.11850426061018754,-0.02702438647307276,-0.1156644621422197,-0.031533052562589925,-0.07232393108674554,0.006133154435837116,-0.09654474581718298,-0.011509270479494032,-0.07232393108674538,0.006133154435838308,-0.09955879073517283,0.021582884607779004
72,SVMon,-0.12899462715227622,-0.04582184760219259,-0.1245681429379755,-0.047278575887474514,-0.110487482889054,-0.0384335943201196,-0.10060240724937385,-0.0332181186184064,-0.121677973487206,-0.04987795900739405,-0.10060240724937283,-0.03321811861840448,-0.1144888401608764,0.011411113877868464
73,XCyg,-0.17828115787807788,-0.06614312440639367,-0.18162561443896133,-0.0811821252944752,-0.17023447227799565,-0.07919545455773665,-0.13883636939112962,-0.0539666194415605,-0.1448756638021169,-0.05148946482386794,-0.13883636939113023,-0.05396661944155944,-0.15878160786323528,0.01891468826220255
74,CDCyg,-0.19082080809288762,-0.09019824001226621,-0.17900168072694272,-0.08805722772904886,-0.18244186585317862,-0.09941389913863527,-0.16256195363161222,-0.0850449581727182,-0.16205329669452276,-0.07752596182937344,-0.1625619536316108,-0.085044958172716,-0.17324025977179247,0.011629331743410925
75,YOph,-0.3088977470085439,-0.12197730398866571,-0.29346533514372813,-0.12137923377151316,-0.30245720349588856,-0.1437024863507629,-0.2990821271041803,-0.1528744980556185,-0.2932309364148868,-0.13293184218905169,-0.2990821271041794,-0.15287449805561534,-0.29936924604523457,0.0058152044900432074
76,SZAql,-0.16187751280419393,-0.07563701617445903,-0.15550539507006883,-0.07980282841951591,-0.16038458237078787,-0.0926866535609012,-0.13554988444866178,-0.07182718628448342,-0.13677514903353208,-0.0664959307369249,-0.13554988444866115,-0.07182718628448045,-0.14760706802931758,0.011986134831124384
77,CPCep,-0.09959399040332977,-0.012230689843151656,-0.0995561022556686,-0.02148789521360089,-0.08607835295002395,-0.01533044763108026,-0.069720815116813,-0.003316378127347653,-0.11069041800211372,-0.038190742361898504,-0.06972081511681145,-0.00331637812734607,-0.08922674897412675,0.012293993322317695
78,VYCar,-0.14986444478224198,-0.059515652723808495,-0.1513467982267397,-0.07076987540974866,-0.1354337598089137,-0.06253640579820773,-0.1141765592214245,-0.04580306000259098,-0.11298458586356554,-0.03814480999242538,-0.11417655922142343,-0.04580306000258898,-0.12966378452071814,0.01696589609094149
79,VXCyg,-0.16751723969159207,-0.05854126010617148,-0.1683909801341116,-0.07045929328563176,-0.1689326750976663,-0.07994123438867819,-0.165322989155899,-0.08234044870280496,-0.21509438654215393,-0.12404975547831124,-0.1653229891558986,-0.08234044870280302,-0.17509687662955362,0.007680270190434013
80,RYSco,-0.21929964115138598,-0.1000976631812895,-0.19889219991531196,-0.08960259181193597,-0.1962994593137927,-0.09558746063879262,-0.19658559057343025,-0.10308440031019415,-0.18486940964982843,-0.08320338290724384,-0.19658559057342923,-0.1030844003101911,-0.1987553151961964,0.010402247346525386
81,RZVel,-0.1920695571190176,-0.07272794470465363,-0.17939103083035915,-0.07028160484203419,-0.15906730857879786,-0.058723727159262454,-0.1506151700740697,-0.057427989992413095,-0.14266485062103876,-0.04116978598905172,-0.15061517007406905,-0.057427989992411235,-0.162403847882892,0.01815712055903311
82,WZSgr,-0.12222744143121009,-0.033418347758203376,-0.1125892303156926,-0.034198900957734306,-0.0928787700499184,-0.02249715349401041,-0.05879170078085246,0.0073476713711684,-0.0630965355316756,0.009694938613524743,-0.05879170078085111,0.007347671371171084,-0.08472922981503338,0.027025293341364907
83,WZCar,-0.14278207870358953,-0.08480368023995187,-0.128820831703566,-0.07662641804461744,-0.1106596633822399,-0.06293028176050884,-0.10284398759708031,-0.05743302393980758,-0.09181082191342986,-0.04345739206437631,-0.10284398759707952,-0.057433023939805074,-0.11329356181616419,0.01751285071523591
84,VZPup,-0.20453845788766556,-0.14446679791780603,-0.1904045866953627,-0.13731524534583978,-0.1814442726862076,-0.1335697313121102,-0.17486030931016366,-0.12924815254591404,-0.16503636697367208,-0.11585655340930531,-0.17486030931016186,-0.12924815254591243,-0.18185738381053893,0.012615620385174223
85,SWVel,-0.18346158729046336,-0.10151816173288998,-0.1691956464669574,-0.09666149119635196,-0.15312412441120185,-0.08782257694227731,-0.14045603624527966,-0.07896353906289143,-0.13308500670833126,-0.06575694667291024,-0.14045603624527797,-0.07896353906288966,-0.1532964062279186,0.01821832025071333
86,XPup,-0.16559973792842764,-0.11315862465382909,-0.14972132162798993,-0.10410956574140384,-0.14562077776551247,-0.10491959764148778,-0.11569375814485569,-0.07656882887567969,-0.11200103907532297,-0.06980658074886807,-0.11569375814485587,-0.0765688288756779,-0.13405506544782742,0.020684542851489563
87,RYVel,-0.2482570276119183,-0.1157688385528334,-0.2339591559874066,-0.11398183322835272,-0.22086747604852708,-0.11134128478326802,-0.23253688855688393,-0.13092357550503422,-0.2184229915091404,-0.1067922230159248,-0.23253688855688293,-0.13092357550503103,-0.23109673804512654,0.010116580560940768
88,KQSco,-0.09497283811602016,-0.03974361310015646,-0.0914004289423587,-0.046857249909034636,-0.07462312807673,-0.037291735437441145,-0.07318644401404986,-0.036879173001863885,-0.08719209737046502,-0.046027536864631007,-0.07318644401404907,-0.036879173001860596,-0.08242689675561213,0.009800633869652525
89,AQPup,-0.24227483941134842,-0.12350963940592875,-0.2282909212049252,-0.12290886701815695,-0.22496909453719535,-0.13015216993555256,-0.19398491329131695,-0.105604548396967,-0.2008367378217463,-0.10285002708234454,-0.19398491329131645,-0.10560454839696397,-0.21405690325964147,0.019498845397195395
90,KNCen,-0.23861914392144914,-0.11923214008259693,-0.20828977387226896,-0.10374570772452454,-0.16415311090943444,-0.07103292684521247,-0.14293811703203071,-0.0560046890674329,-0.14858541643301515,-0.051393588126024056,-0.14293811703203066,-0.056004689067430925,-0.17425394653337153,0.039950044540364014
91,UCar,-0.24692249028463237,-0.09596251448963593,-0.23390402297825452,-0.09571979904454643,-0.2181541449245988,-0.09109677758928207,-0.2093990933840111,-0.09193783823835575,-0.20456612675637745,-0.07592609255841996,-0.2093990933840113,-0.0919378382383533,-0.2203908286186476,0.015908775015493586
92,RSPup,-0.20716789758739837,-0.10987066575300274,-0.2016282306797306,-0.11608005033382483,-0.19399555861863238,-0.11746298582212128,-0.17778979477103293,-0.1060176614466202,-0.18123150145479938,-0.1017630237761843,-0.17778979477103107,-0.10601766144661784,-0.1899337963137708,0.01222445017516746
93,SVVul,-0.273240658174482,-0.10871833069712945,-0.27575922606129993,-0.1256018435349067,-0.2844641571205746,-0.14673340445199562,-0.2807204503373875,-0.15352707224991027,-0.2881966359992245,-0.1483825794457817,-0.2807204503373878,-0.15352707224990939,-0.28051692967172603,0.004774984181663909
94,SVul,-0.26421576419338166,-0.13354371223591346,-0.2672075118448466,-0.15151134205331632,-0.2781633617954774,-0.17428725499876996,-0.2929340945049006,-0.19627919011646547,-0.29632537330902126,-0.18871477864165093,-0.29293409450490104,-0.19627919011646258,-0.2819633666920881,0.012918103118124918
