,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
10,YLac,-0.6357355833922137,-0.6226931585960385,-0.4704490274461594,-0.4617692091466112,-0.26175149305530515,-0.2553016709689159,-0.10613718756365542,-0.09999604951273429,-0.047606507323689,-0.046524115021816394,-0.043254538767379516,-0.04075181469868147,-0.26082238959140036,0.228271551635233
11,TVul,-0.589586544053642,-0.3602808268577552,-0.46037947814213476,-0.28656015971175286,-0.25370389415568095,-0.1496730973228755,-0.11933401403420524,-0.07087029693636403,-0.052142647221347996,-0.023132533872589386,-0.04863269750024084,-0.028882073066531302,-0.2539632125178753,0.20819208901624986
12,XYCas,-0.7212081564767661,-0.30466640111185295,-0.6211228560472021,-0.29528629240180027,-0.3426819274247852,-0.1455013660419732,-0.18315889566228952,-0.09444887854583685,-0.11347031563716355,-0.05873830591707511,-0.07464352254730228,-0.03849115255806332,-0.3427142789659181,0.24810626377291045
13,TVel,-0.2318615468442568,-0.08492399664145686,-0.17047788539030312,-0.053418429702557085,-0.07409893711937571,-0.0013526903516389577,-0.00604882982948618,0.028741460752386747,0.014202974467837227,0.03362315533906204,-0.002465105307222111,0.011713129553198923,-0.07845822167046777,0.09651725502994922
14,VZCyg,-0.29334678624350496,-0.3789898674648811,-0.253482198694016,-0.3101455147458666,-0.17157662513255817,-0.20005877364768346,-0.06868872725617495,-0.07786915011718189,-0.015249728463111754,-0.02520311025952194,-0.027993008710563566,-0.03173434542446646,-0.1383895124166549,0.1039442964389989
15,CFCas,-0.0972965954444171,-0.024496118844779313,-0.09143263202835611,-0.024432980775492913,-0.05100435506167164,-0.005431193971997247,0.011478946857442218,0.03437194415394744,0.011499979930616584,0.022463927609296767,0.004678063959026368,0.014007744364109138,-0.03534609863122661,0.04853176579150486
16,VLac,-0.8427124929118084,-0.5327763445529403,-0.6279973794952285,-0.40407594049916595,-0.3624654468819316,-0.23304288015898367,-0.19064531018846687,-0.13097295989972374,-0.12806670682590182,-0.09060046555100512,-0.07769449285077909,-0.05337596653447585,-0.371596971525686,0.28307149811526633
17,V0386Cyg,-0.36998347740495663,0.1270010250599417,-0.2968091947381422,0.0796260983895446,-0.22701746773370612,-0.0039165596880463005,-0.05832444174365568,0.0418125366155505,-0.036584848442850544,0.026688218933991224,-0.023769207422927915,0.01704004060702272,-0.16874810624770653,0.13461428338092568
18,CRSer,-0.7594250034480148,-0.7546120860309653,-0.606582656565891,-0.6165027953449409,-0.38115090770397486,-0.39021707862060795,-0.19871946832233134,-0.1990976288060684,-0.13698870523118256,-0.13907005414642,-0.08098498880259379,-0.08113910215041756,-0.3606419550123314,0.24806967631932314
19,V1162Aql,-0.2567234478213655,-0.020448752111264817,-0.25440968882240633,-0.06199885668660052,-0.14438283476405206,-0.02449046458865836,-0.060370649823207584,-0.005254038592132873,-0.024031398067478886,0.008142437915912036,-0.02460310729096374,-0.0021412006591221243,-0.12742018776491237,0.09699102841432235
20,CVMon,-0.20491786728556244,-0.09691305041618764,-0.07883735631781863,0.011798665901076033,-0.04755807171297691,0.010789208637026343,-0.013385564410010459,0.015103205416848023,0.011738438672326677,0.026694878885186617,-0.005455075906819054,0.006155073440428236,-0.05640258282681015,0.07824448547624774
21,SWCas,-0.4525124191961086,-0.3566145961356961,-0.35886183012784134,-0.28809872317766333,-0.2384896300288015,-0.19579033967274334,-0.11117849217268544,-0.08929508662562995,-0.07522499281262948,-0.06364507808536168,-0.04530904304297628,-0.036390805850855246,-0.21359606789684046,0.14940901399140866
22,XLac,-1.2492233390730374,-0.7304435661666348,-0.907090041035632,-0.5513067454677807,-0.5361141861374981,-0.3389199912102765,-0.22716791134401976,-0.13763042003872294,-0.1380058843830268,-0.07828048817530917,-0.09257870359567827,-0.05608910953632709,-0.5250300109281488,0.4356806549653193
23,VCen,-0.49594289462261343,-0.29508610114729183,-0.3501620556770203,-0.19284906812521896,-0.18065220919610964,-0.08445796396669791,-0.07305697791995953,-0.02808118296916956,-0.027517469170503815,-0.0012911326914963259,-0.029773220453681196,-0.01144404374428334,-0.19285080450664796,0.18104627271189844
24,FMCas,-0.4761128564376406,-0.0846724553039212,-0.37536826776370874,-0.07643946728240936,-0.23457412059473645,-0.05613740402829956,-0.09516105277350524,-0.014448425896802161,-0.06081249116490655,-0.010642446325741746,-0.0387813879453659,-0.0058882283620523244,-0.21346836277997724,0.16555647216005662
25,CSVel,-0.3054472002394297,-0.21913394608729453,-0.19894862728324667,-0.12504396756668532,-0.09041491684478402,-0.04201578502748707,-0.049305926298254255,-0.025128981543866013,-0.006740447113328156,0.00538620551236902,-0.020093853525657818,-0.010240920560683965,-0.11182516188411674,0.11118345804446868
26,MWCyg,-0.8039121960274231,0.07160852616723806,-0.6280634434621768,0.018696989337369907,-0.4137917309129079,-0.03783642171034848,-0.17593064445915618,-0.009178328074724754,-0.11795595347171633,-0.008994258745247376,-0.07169776263917543,-0.003740483016753251,-0.36855862182875926,0.2720418436755025
27,FMAql,-0.5219794906103107,-0.5309560966564882,-0.4377864964742618,-0.45608509767037386,-0.3641669050844873,-0.37739346072601443,-0.12207686984958198,-0.12429618914488262,-0.07301515452740229,-0.07651025725588298,-0.04975050517842499,-0.05065495379534582,-0.26146257028741154,0.17953812032067715
28,CRCep,-0.2775982931907,0.18905481244647326,-0.20185075271843506,0.1627135431691576,-0.1628128332308481,0.05742189683096574,-0.06006364731741401,0.03863747077236544,-0.06668471708465797,-0.005402547515838997,-0.024477993256068597,0.01574609254079393,-0.13224803946635397,0.08960472509522195
29,RSCas,-0.642258666854143,-0.16201375160906845,-0.4865297981611698,-0.12290525762680699,-0.24716512294107262,-0.03164450437496924,-0.1435365084297473,-0.04668675068423196,-0.09855317117549967,-0.03744664806623386,-0.05849604281897208,-0.01902644976514797,-0.27942321839676737,0.220254671180354
30,RRLac,-0.9316385558568147,-0.26422515531785234,-0.7005291903788524,-0.19346884135757902,-0.38836168459462683,-0.08789623481903955,-0.21785675500191035,-0.08417369690757305,-0.1345196286899095,-0.049155066563199325,-0.08878408851105224,-0.03430366415068778,-0.4102816505055276,0.31367358929112166
31,XXSgr,-0.451344671843975,-0.32012717311242855,-0.31073945260508407,-0.20308066217487053,-0.20343386946252012,-0.13528596326589254,-0.11434965118612546,-0.08159818444406354,-0.07206975816526945,-0.05423553430175814,-0.04660139894228989,-0.03325405461932665,-0.19975646703421068,0.14398063703806935
32,BBSgr,-0.44300201954164176,-0.2568343805729255,-0.35121518944949165,-0.21708712914438472,-0.21138663237382552,-0.1332899047555467,-0.06809687754584799,-0.030765968623454362,-0.023870459103769164,-0.0015827418507974936,-0.02775180968477954,-0.012538185843119245,-0.18755383128322592,0.16346007405890584
33,VCar,-0.4667511394925443,0.03347170474078576,-0.37258585541006595,0.011751428138375486,-0.20729732363385323,0.022467739258672154,-0.07332172690263698,0.029612923935379218,-0.02900145528329332,0.035615984169627045,-0.029881114730869088,0.012068280644897875,-0.19647310257554382,0.17273487201656004
34,V0495Cyg,-1.1848221187429215,-0.9634555061846382,-0.8835210263815032,-0.7664068167514039,-0.5008573027772752,-0.44894146026351456,-0.26293168632053104,-0.23620655251041867,-0.1701299607902581,-0.15078439064306734,-0.10715366668542164,-0.09626225941349068,-0.5182359602829852,0.40101514192271176
35,USgr,-0.4330609771900499,-0.26034624842106663,-0.35311319295094223,-0.22270717732991807,-0.22951279763765922,-0.15120849395876612,-0.09577164755483844,-0.058462543554914384,-0.045719743611170774,-0.02405180730132752,-0.039030226229539416,-0.02382548864052895,-0.1993680975290333,0.14990900887075223
36,TWCMa,-0.2960779837092302,-0.024152369043017208,-0.2273032343334107,0.0026981633208230105,-0.14792509285712602,-0.0020111157350220232,-0.06022408656726466,0.006001557179696512,-0.038526236034914445,2.0077516000992224e-05,-0.024543377744878137,0.0024458400835072093,-0.13243333520780404,0.10153083138578482
37,xSgr,-0.9811606575789587,-0.6937226753139113,-0.688115113547629,-0.473914573576349,-0.3829179917249613,-0.2564988923527619,-0.19383418889596324,-0.13559183330048974,-0.09986212942871511,-0.06402882952680525,-0.07899407013225916,-0.05525831562588439,-0.4041473585514144,0.3384761248886748
38,V0600Aql,-0.6502353469190058,-0.4216312927637754,-0.5441230341315975,-0.3728752058209649,-0.4695988862439425,-0.36783556856015565,-0.2011422655242674,-0.1536272399529122,-0.13268360252818914,-0.10411137611493143,-0.08197236163488905,-0.06260836148765839,-0.34662591616364863,0.2046164961720879
39,V0459Cyg,-0.4753091880395865,-0.14634061981313967,-0.38121353487122367,-0.1297419350361234,-0.32087941200432885,-0.17039458202100222,-0.11962146612228118,-0.051036271300120825,-0.09367516873983647,-0.051530528617413925,-0.048749844070380764,-0.020799028372309233,-0.23990810230793957,0.15524667812415868
40,CKSct,0.06642899953948128,0.48804879034241816,-0.04075338758531599,0.3067955889817392,-0.05808394079098808,0.15847960924351454,-0.04469274261685541,0.05211953627018183,-0.058154204855587914,0.0002760641124307725,-0.018213823189744627,0.02124049594572561,-0.025578183249835126,0.05029313860898384
41,TZMon,-0.16846839044022,-0.8695435487436383,0.21190644938422193,-0.3039137949876468,0.12731083770121496,-0.16852285833317618,0.079889997605947,-0.045429676963881685,0.05939279345427801,-0.0281954044778848,0.0325579099832462,-0.018514149173636165,0.05709826628144802,0.14168200166421707
42,V1344Aql,-0.407901566173987,-0.7587196591415224,-0.41821009811267795,-0.7092845741638637,-0.2719345858018762,-0.450659763089995,-0.1612077002753732,-0.23500616969604526,-0.1064113879397103,-0.15605458581457396,-0.06569765867386661,-0.09577306230763263,-0.23856049949624855,0.13042973235677416
43,RSOri,-0.6035743447475078,-0.5720276183798403,-0.4471004143669411,-0.4209986171115607,-0.29815461121276776,-0.2802005356739708,-0.15071969092636062,-0.13964515871124222,-0.09410283977120845,-0.09006925047527589,-0.061423435685741844,-0.0569101845432789,-0.27584588945175464,0.19550466576177494
44,BKAur,-0.3637648939156646,-0.15271166828631655,-0.3035321375015676,-0.11286612762643655,-0.18131628558255108,-0.056019544245457326,-0.10986732951557257,-0.05270575774204046,-0.06881517786632185,-0.03691054819713455,-0.044774699357372105,-0.021479401271584455,-0.17867842062317496,0.11681970917311424
45,GHLup,-0.18139346011626684,0.004732002701243687,-0.20051869857919896,-0.06285144020961747,-0.10139120883406812,-0.01989091204224995,-0.016809391588498562,0.02193673306157201,-0.003814346907978626,0.019077180544303636,-0.006850402736407135,0.008939969980573507,-0.08512958479373638,0.08293592479790685
46,FNAql,-0.33582303332766095,-0.039897616597780905,-0.27520950316197523,-0.030747308697616604,-0.23730692907915052,-0.08426839735451444,-0.08553050801902672,-0.016148826520555062,-0.056940782070660396,-0.015954627232439324,-0.0348566111447394,-0.006581199849128552,-0.17094456113386888,0.11152983129850672
47,YZSgr,-0.34656149332407815,-0.19748898463524953,-0.3010895603000815,-0.17518844360322022,-0.21052517134104343,-0.12990467006172068,-0.10771136376968093,-0.06962898574125016,-0.0650847088306383,-0.04415861005450115,-0.04389606948147949,-0.028376196243864584,-0.17914472784116695,0.11066432720733818
48,SNor,-0.4057788350603613,-0.13691144395382454,-0.3195895724202066,-0.11720597726028259,-0.15151250762945195,-0.03120756492610617,-0.056553998129605154,-0.0010038119378192947,-0.022167280411833683,0.011671077191819604,-0.02304769101857168,-0.00040908774178141996,-0.16310831411167173,0.15399971665697146
49,DDCas,-0.14541584048719491,-0.187767998274601,-0.15871860692624687,-0.1685319153238112,-0.14645844579822995,-0.14218893282417402,-0.050852503442769786,-0.04606343222492863,-0.04677819667893967,-0.04878812179263887,-0.0207241366770185,-0.018772426146459405,-0.09482462166839996,0.05301299781473445
50,BZCyg,-0.5236221821521546,-0.3715577584790099,-0.37025017134701277,-0.26770300806239256,-0.17295294736831607,-0.11555279976190344,-0.07524396692190627,-0.04679495499147375,-0.058041784493908684,-0.04110308278447198,-0.03066449336885803,-0.019070546725976658,-0.20512925760869274,0.19144722694224448
51,SYAur,-0.4547259622149662,-0.7115270481598399,-0.3401809273707416,-0.5098085772698091,-0.24097727303551023,-0.3296945153878515,-0.1443894620590922,-0.17999763597064472,-0.07680514118801907,-0.10583639873419709,-0.05884365063367053,-0.07335520096063879,-0.2193204027503333,0.13793722280606532
52,YSct,-0.4022810828765757,-0.09530742789106902,-0.3346651996287143,-0.10445914717012322,-0.20695691369177127,-0.07068038572777369,-0.07471677371934969,-0.012217653105351584,-0.056105103115715434,-0.017563408891478744,-0.030449644084255434,-0.004979112053207082,-0.1841957861860636,0.14379322316296936
53,TWNor,-0.48124499481169214,0.14781713053703854,-0.2981322068867551,0.16647410490809844,-0.20132537135500317,0.06921528908275981,-0.11634242195168759,0.0045865523745216435,-0.06778527372816257,0.010380182145242188,-0.04741352127483067,0.00186917716632937,-0.20204063166802189,0.1537313907212676
54,ZLac,-0.5728715911160415,-0.2841970874773427,-0.4398984766668113,-0.21895934078683885,-0.2898570720599593,-0.15732707973159435,-0.10076645718422855,-0.0399726233304353,-0.058341371287468115,-0.021359908409840707,-0.04106578220864095,-0.016290212932608027,-0.2504667917538583,0.20235550539433206
55,XXCen,-0.6414489317977499,-0.2814817086954461,-0.487151957977122,-0.21047201151849387,-0.27502701435376525,-0.10908157965308293,-0.12674316277548156,-0.05147868387745051,-0.060816093011808334,-0.014406048465478834,-0.05165217935028174,-0.020979326648686205,-0.2738065565443681,0.2248923674219172
56,TYSct,-0.6819234591597281,-0.23784200161723115,-0.5314302834206075,-0.1891986133669697,-0.34434273559913464,-0.13917710872673092,-0.2081397432244694,-0.1158873450392326,-0.14797556400259307,-0.0904777259899637,-0.08482407343736885,-0.047228061848179764,-0.3331059764739836,0.21020763019053743
57,V340Nor,-0.4339561468703691,0.08138187540408709,-0.34387659418512917,0.041624508640310615,-0.12905187584565336,0.09758758578254345,-0.03730818733216211,0.06444801444190927,-0.020824352928104715,0.04397457703293011,-0.015204364015504401,0.026264773008861434,-0.16337025352948714,0.1752631309437062
58,AAGem,0.1000748361051626,-0.08168187544723107,0.03367348374945728,-0.0713830288205568,0.052504112753026994,0.0046121019140493436,0.009070625726195325,-0.008954993011764459,-0.014310155498209846,-0.03241067054997774,0.0036965906212927946,-0.003649466330136155,0.03078491557615419,0.03792318163967795
59,RXAur,-0.39605809232259886,-0.268346774948263,-0.3044194158137155,-0.1870476405940465,-0.18398662501823393,-0.10554668619772314,-0.13212565550868718,-0.09512188436473686,-0.0850423566504451,-0.06554721023630858,-0.05384572947100541,-0.038765425477409216,-0.19257964579744766,0.12004180241224935
60,UUMus,-0.20334039137042614,0.07794822671598434,-0.13319981262103806,0.10135686001193289,-0.04471378373790494,0.10293865311194403,-0.02243579684202951,0.04458813875443089,0.0034972994436534913,0.042810150404431944,-0.009143355562333422,0.018171193533484262,-0.0682226401150131,0.07925897582649813
61,RYCas,-0.39237189618181867,-0.15738579765482583,-0.28019733097625016,-0.0969795504695385,-0.10119480819529345,0.010249090541228606,-0.08775138322732065,-0.03615887483059439,-0.05831628440336193,-0.027709265769008208,-0.03576169384948942,-0.01473597981109685,-0.15926556613892237,0.1391487909922325
62,UNor,-0.7901469943036377,-0.1542858835870115,-0.5500965898635307,-0.07853385459337323,-0.29901626672645226,-0.023716645709924655,-0.14896568383374126,-0.026002792137472516,-0.08175786217097103,-0.0024133575651690622,-0.060708617726763725,-0.010597028302599478,-0.3217820024375161,0.2747167064156687
63,ZSct,-0.27054279023437156,-0.11571091503526129,-0.24188215337983562,-0.12129269436347775,-0.20866947197989638,-0.1347552453681802,-0.09300496015493187,-0.05766544748741383,-0.05895730805894771,-0.03894383742764939,-0.037902706364508834,-0.023500644695212732,-0.15182656502874867,0.08499212962227864
64,BNPup,-0.03126897271797702,-0.2682323608297409,-0.04302858916172814,-0.19830244314183332,-0.022819376020981857,-0.10334682722817366,-0.0008323735085858375,-0.03287493015378003,0.013224688166108674,-0.013380287106734737,-0.0003392207106901468,-0.013397659891436136,-0.014177307325642388,0.01855595658666892
65,TTAql,-0.3392523420843727,-0.05818913268840148,-0.30541382670821543,-0.08852054477945355,-0.243835005170409,-0.1130467612738343,-0.07509541984947807,-0.015087165135720795,-0.04610704444184611,-0.009807191101565173,-0.030603955349615353,-0.006148536476542479,-0.17338459893398947,0.12203262644518846
66,LSPup,-0.2729023235129363,-0.2990798708907524,-0.21405864943623262,-0.22173257177740616,-0.10149892494361439,-0.09971734334610982,-0.029588072815550953,-0.025703725950198326,-0.010111763169013903,-0.011774967826626546,-0.012058152962500929,-0.01047514858929199,-0.10670298113997484,0.10620881814534065
67,TXCyg,-0.6897382952019289,-0.3276756577615301,-0.4568619862835055,-0.19530658718257266,-0.23510878146074288,-0.0842456416601989,-0.15772263771311176,-0.08871408778040434,-0.11993060138692282,-0.07610306315058404,-0.06427737632828867,-0.036154028924204884,-0.2872732797290834,0.22926127114969602
68,UZSct,-0.360478573648878,-0.3561851153302328,-0.33513332728569095,-0.3304515879818506,-0.15610058268841862,-0.15102752313432555,-0.14890893699825053,-0.1434107241181936,-0.13130692372718383,-0.13089670766308428,-0.06068549144791599,-0.05844478140433032,-0.19876897263272297,0.11073825776875233
69,RWCas,-0.22631272001936717,-0.24769769487107365,-0.19361682413187972,-0.20927045876651817,-0.12389610815798156,-0.13110643255282203,-0.056912803762728316,-0.05672969449055988,-0.04766065764132234,-0.05069055156038058,-0.023193916601933484,-0.023119293302658463,-0.1119321717192021,0.07570594245940566
70,VWCen,0.16828998046915994,0.352516562247899,0.14924373193173762,0.29857160845121294,0.17480552717394413,0.268013373797065,0.12094905577772447,0.16454912244309905,0.07842251906478459,0.10330540886702821,0.04929088232037428,0.06705940263948251,0.12350028278962084,0.03642656672182622
71,SZCyg,0.005645579675048307,0.1844096636171249,-0.02423035290997233,0.12187912702993808,-0.03402726316442292,0.057628919082590074,0.04030917616690671,0.08321999256368832,0.01066444352588048,0.03500445856661346,0.016427369739253475,0.03391499696944886,0.002464825505448954,0.029523791932083217
72,SVMon,-0.04738453399234843,0.002495886815018722,-0.05928169584516285,0.004802887640332543,-0.015833023939424345,0.03337730411971121,-0.007420968570015091,0.016800502784271573,-0.015631014325415298,-0.005138504575293502,-0.003024298835039352,0.006846780244276016,-0.02476258925123423,0.022824274623863716
73,XCyg,-0.420594679950731,-0.15138198956361376,-0.38909366983930066,-0.19117138638857328,-0.2258108826011384,-0.10987825093503548,-0.07195459253182257,-0.018220088200474077,-0.0399014302040215,-0.006824530891951168,-0.0293239606550921,-0.007425309917316155,-0.19611320263035104,0.1611914289295266
74,CDCyg,-0.5155481006524698,-0.3335334429953653,-0.37392642294901957,-0.230911862888999,-0.26871316753588553,-0.18093498102281796,-0.1120000873192267,-0.07067601253283277,-0.0578734045018565,-0.0340650277589829,-0.045643871202012326,-0.028802895518516326,-0.22895084236007843,0.1720569884048801
75,YOph,-1.4096567132507918,-0.5741725979611654,-1.0355660438552938,-0.42352461457954416,-0.690501174973849,-0.33658504475098905,-0.3424272009261046,-0.18516286597680315,-0.19511706224397152,-0.09203302975379082,-0.13955081133632258,-0.07546020907958585,-0.6354698344310555,0.46052815701804345
76,SZAql,-0.2963821074259452,-0.2232721526628369,-0.23810974285148273,-0.18319857208245008,-0.1911939284763851,-0.1572924069692785,-0.06640746187748375,-0.04836624726482951,-0.03142632515712064,-0.022524937425265047,-0.027063314943220382,-0.0197109021387474,-0.14176381345527292,0.10162587138093383
77,CPCep,0.17524456508926917,0.2568566767823231,0.08529657399476137,0.15388196668006449,0.06995166393878524,0.11457217803263567,0.04470287479823787,0.06727049251484467,-0.004135363788989203,0.007089161394849212,0.0182179524006532,0.02741502948379024,0.06487971107211961,0.05707468511024258
78,VYCar,-0.20541610101694463,-0.1011970883833444,-0.21407161080911774,-0.1309849708699227,-0.10350548849014525,-0.051330842577847105,-0.030332253979487828,-0.004441132384409879,-0.006535620337675879,0.007137217804529188,-0.012361432272461427,-0.001809913540220861,-0.09537041781763879,0.0873157599444212
79,VXCyg,-0.3390875537987287,-0.09381873966019716,-0.3125928935106895,-0.12918969847618333,-0.22123578037200406,-0.11249925750851786,-0.1166603322503928,-0.06611117573968442,-0.11336726151007179,-0.08274021070960572,-0.0475430806088923,-0.026942568195281385,-0.19174781700846322,0.10346521263554795
80,RYSco,-0.731197067742833,-0.4084943930035764,-0.48890052230375514,-0.23984460325250834,-0.31741499888879515,-0.1674871509193247,-0.16942726643489642,-0.10112408827932394,-0.08174459782503764,-0.04000498853987628,-0.06904741337586431,-0.04121152912753101,-0.30962197776186356,0.23957339234974423
81,RZVel,-0.5250039458792342,-0.20124392361402155,-0.3761770015814846,-0.12816259764613958,-0.1865644344559809,-0.03793137082941511,-0.09183557403135145,-0.024062401500179062,-0.03758838288740221,0.00397235852482191,-0.037426141471680156,-0.00980625266616791,-0.20909924671785554,0.18839409612439928
82,WZSgr,0.0038583174215048865,0.09641834228106444,0.00996057364780184,0.08040794503767484,0.04605193216574574,0.08938514239875398,0.06314970361962796,0.08526992866262915,0.04565939185927257,0.057189209120581154,0.025735666886082503,0.03475041613305935,0.03240259760000592,0.024749289043573788
83,WZCar,-0.15178662377396945,-0.2926844643726383,-0.08386371183123514,-0.1648378184703202,-0.016438143822991025,-0.05271510029506715,-0.011204445226259518,-0.02407089810502981,0.015617277205529696,0.0015789671974591954,-0.004566195143577478,-0.00980971532362376,-0.042040307098750486,0.06204790961227593
84,VZPup,-0.6194216337805569,-0.7444687658639042,-0.43983917421156293,-0.5156402884195825,-0.2652071753652591,-0.3009739750197703,-0.13275800557435397,-0.14528487239972976,-0.0609944202274405,-0.07416813224434515,-0.05410343377858795,-0.059208561012217886,-0.26205397382296025,0.20978954451193166
85,SWVel,-0.4598222090271762,-0.41925076931916383,-0.31724414398956696,-0.2806474898676296,-0.16567740570512327,-0.14019784867954835,-0.07468836548796016,-0.060411420740523955,-0.027565540412257346,-0.021751780687769957,-0.030438066757078205,-0.024619722836034624,-0.1792392885631937,0.1649901024000312
86,XPup,-0.3245677427597379,-0.5073953151366797,-0.20467579231923477,-0.32369994388527057,-0.13930726258038825,-0.200284487899895,-0.03289307528377633,-0.056369482158640585,-0.005506591617028982,-0.02598868107937908,-0.013405054653319592,-0.022972494441362942,-0.1200592532022476,0.11932320544550241
87,RYVel,-0.9504697629064017,-0.5271605186493713,-0.6915996903505452,-0.38076507386763414,-0.4037580866039311,-0.22285319184326136,-0.23010806996766217,-0.148112753926106,-0.11684979040616758,-0.06468464206398755,-0.09377691892517645,-0.06036101957947286,-0.414427053193314,0.315536753742994
88,KQSco,0.21023710553074676,0.048521824373789546,0.13243919430291112,0.007238297920331843,0.1102104889270091,0.03739031105999155,0.038853374000589525,0.010621150876932814,0.020449584386319462,-0.0011100282293968547,0.015834080500241113,0.004328482720395741,0.0880039712746362,0.07039946518668581
89,AQPup,-0.9051711123702945,-0.5857758314676078,-0.6588353274460284,-0.43236642525378566,-0.4181730232577479,-0.2889631234767238,-0.1650376839702891,-0.10537774863387701,-0.09845029955403836,-0.06056014805255392,-0.06725850819337059,-0.04294504139531122,-0.3854876591319614,0.3140288059713921
90,KNCen,-0.8774892563485138,-0.5533855186724361,-0.5432217590491715,-0.32159671835417636,-0.2044382368665417,-0.08119144833841865,-0.07887777352108907,-0.021660066990964025,-0.043782732089527814,-0.006724220589582754,-0.03214539400345723,-0.008827219081932982,-0.29665919197971685,0.33693104411080105
91,UCar,-0.9403643068442942,-0.37718199539625746,-0.6912810024363711,-0.27520418263175955,-0.39422221768284216,-0.15170486598231647,-0.19105468158339137,-0.082310237845932,-0.10235214578044444,-0.03239117609399687,-0.07786132571377918,-0.03354424076597777,-0.399522613340187,0.3244686686744467
92,RSPup,-0.6393324199461637,-0.4824980540957403,-0.5047157290344987,-0.3928934964426175,-0.30931805309308724,-0.24436760936709254,-0.13770257062969404,-0.10607502615121063,-0.07793846266145235,-0.05942287869755373,-0.05611851337305858,-0.04322920586299203,-0.28752095812299244,0.22015082089427115
93,SVVul,-1.1396521677443119,-0.4737722799732317,-0.9332185925117784,-0.44793276350089406,-0.6272654975392195,-0.34723705749983014,-0.3114352378283966,-0.18626432068624366,-0.18984996180908792,-0.10819825197036956,-0.126920525005408,-0.07590908959473604,-0.5547236637397004,0.3707598082777616
94,SVul,-1.0713133751706616,-0.6617563829547752,-0.8837867184282329,-0.5976986508905451,-0.6051216619458144,-0.444073711444563,-0.33205017480477705,-0.2584239647153427,-0.19835459448581172,-0.15039552396142344,-0.13532181781427555,-0.10531661575727838,-0.5376580571082622,0.3359386059708071
