,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
17,V0386Cyg,-0.05021347203977,0.37979784942116246,-0.03000987104916719,0.30735285574311316,-0.018246001597893524,0.1868705362918134,0.09905206461944499,0.21449471275952972,0.10415740660702016,0.19062973005726128,0.10330473336245463,0.17539653605605315,0.03467414331701484,0.06770337407493568
18,CRSer,-0.4005963405807519,-0.6990616083905856,-0.3303187384771994,-0.5648978631228972,-0.20083379299413667,-0.34345790077872074,-0.08525439390630482,-0.18135635097090932,-0.04537199078537048,-0.12942693764953636,-0.006326231514250581,-0.07894461487496746,-0.17811691470966895,0.1430052397842782
19,V1162Aql,0.16001061835055835,0.16851604929229136,0.0563386848344431,0.08084238765815416,0.034253920379341135,0.04915217169615879,0.046865150523175275,0.030823205218781922,0.05760162809567074,0.029421881429558185,0.03919035598163365,0.009994718005242494,0.06571005969413705,0.05080609543137444
20,CVMon,0.20448860947120978,0.05636103909356405,0.23268978707760068,0.13124313720941683,0.14147539054318112,0.07979582742332597,0.1094405684286168,0.04940821175918144,0.11043650532474836,0.048221368791177256,0.07651956246324637,0.01909854109808385,0.14584173721810054,0.05551159667582262
21,SWCas,-0.0821249848259395,-0.22644185344377907,-0.06662500898702725,-0.17441002655882815,-0.04050800546411287,-0.10604129614776718,0.02720517003386548,-0.027032115435086948,0.042327642001937116,-0.010744689858726661,0.056885195204198484,0.009284194804187233,-0.010473332006179753,0.051499323552040926
22,XLac,-0.9628111722205146,-0.686006999558999,-0.7148076218722509,-0.5146102899981306,-0.434603034098329,-0.31288305631886293,-0.2235075679361489,-0.1440733056551847,-0.1594400328447909,-0.09390511065518062,-0.13784910939265832,-0.0797955994855622,-0.43883642306078213,0.31507700557238244
23,VCen,-0.07670208434483244,-0.16992786560221942,-0.05319957003634507,-0.11095678751343224,-0.03234533858209754,-0.06746172680816612,-0.010068150738522769,-0.05445132669557371,0.0067361888343905885,-0.04314436898678833,-0.01638190275101905,-0.06346497669294382,-0.030326809603071048,0.02778631405674882
24,FMCas,-0.10985573546137367,0.11210543704493653,-0.09693439504576046,0.08451966406140687,-0.058936112187822104,0.051387955749336384,0.011017351424104274,0.06230717262564802,0.02259779881829682,0.05379270629391706,0.027117556502462732,0.05065786582319754,-0.03416558932501541,0.05550675213743639
25,CSVel,0.1293617547046177,-0.1038194602759703,0.11296100772832335,-0.05161474557579995,0.06868029269882076,-0.03138176531008538,0.02834509476311764,-0.058219514598339996,0.042269276593543736,-0.04308202189216683,0.008925248403210219,-0.06893525627097519,0.06509044581527224,0.04411773925762266
26,MWCyg,-0.5399873186576816,0.3262901539848364,-0.421096191342332,0.2462961946521623,-0.2560264843361385,0.1497480863485149,-0.08903702361022361,0.1593714966857767,-0.049241291929477404,0.1504020567573854,-0.020992367414436434,0.14989677002841068,-0.22939677954838156,0.19597522147611837
27,FMAql,-0.22629262097610156,-0.3792578523124726,-0.15471298502293018,-0.28390856503439,-0.09406549489394092,-0.17261640754090854,0.1260147848119622,0.07661295098242163,0.16595492168933867,0.1237871473446395,0.18189866620248898,0.1467815498437804,-0.00020045469819713244,0.15790243992347192
28,CRCep,0.07420868513479884,0.47239091706084824,0.08844324704393436,0.4090982741631147,0.053773494202711714,0.2487317506911744,0.1065762016901298,0.2086141844190588,0.0821020121147496,0.1537997567831604,0.11101523665817212,0.16873946995047334,0.08601981280741607,0.020048478482487468
29,RSCas,-0.2448737701292184,-0.014492798606760726,-0.2207612535979861,-0.028580845715190872,-0.13422284218757563,-0.017377154194835348,-0.13051906556717235,-0.07885239157938881,-0.11638726075766317,-0.08686099952133217,-0.10041069940513742,-0.07919574343006147,-0.1578624819407922,0.05664299324461097
30,RRLac,-0.555201516042162,-0.05757834876560708,-0.44512826202123723,-0.04516689942093127,-0.270637983308912,-0.027461474847925132,-0.1965197787579968,-0.06622453037428119,-0.14226633830462287,-0.048381260503988575,-0.11988075148140148,-0.04360071623246547,-0.28827243831938876,0.16169756221355105
31,XXSgr,-0.05706422781045345,-0.14821481947570098,-0.0016887990088115257,-0.0607800434725094,-0.0010267897973572915,-0.036954266431284966,0.028903620619482984,-0.013387866297414792,0.049305766923209676,0.00253144676521936,0.05955688745745286,0.015764484569473304,0.012997743063920542,0.037329809615257094
32,BBSgr,-0.07309873006116774,-0.15071371209423623,-0.07576633989550541,-0.13258921372803484,-0.04606593465646752,-0.0806142419466448,0.022847354078187776,-0.011313204277537257,0.04306694984647674,0.006852798671364561,0.020611462276869587,-0.012372782076957446,-0.01806753973526776,0.046945505915226525
33,VCar,-0.08246168055700676,0.23869890979434583,-0.09691751802974863,0.1664252611820875,-0.058925850962087314,0.101186558798709,-0.007953222448507685,0.07013078791255525,0.009804809312189883,0.06067921580308503,-0.011498733807638627,0.027856778685401103,-0.041325366082133184,0.03938959496318565
34,V0495Cyg,-0.8859794258399618,-1.059093513143051,-0.6955423294424243,-0.8519319338112854,-0.4228897363009947,-0.5179746157572614,-0.2943037603087809,-0.34384083703288637,-0.2296779801761238,-0.266503605123461,-0.19301399173733552,-0.22108462902624865,-0.45356787063427023,0.2606902359865268
35,USgr,-0.06151549883197405,-0.11349042131570244,-0.06385107077642277,-0.09825975258953182,-0.03882145103206544,-0.059741929574434735,0.031940209898973074,0.00407780369164102,0.06037372950428525,0.028142146224069346,0.05097140947983037,0.0208622440826395,-0.003483778626228924,0.04877371363162899
36,TWCMa,0.124745007153582,0.23580679210215705,0.10163587005672514,0.21078289791137372,0.06179460899448935,0.12815600193011537,0.09192187702154458,0.10358915132890781,0.09081440772721522,0.08299473950103556,0.08997322518945858,0.07714404022055493,0.09348083269050249,0.022640673323655377
37,xSgr,-0.5856185139884299,-0.5875826111354647,-0.41435858493893274,-0.4065491105181782,-0.25193001964287104,-0.2471818591950525,-0.1544676837393987,-0.169291500754957,-0.0894616666730915,-0.11259825523912187,-0.09087133782566775,-0.1139150198367907,-0.264451301134732,0.1856567740046988
38,V0600Aql,-0.38623823138953006,-0.1368749468442262,-0.25923783226554054,-0.07350427289083641,-0.15761660201744945,-0.04469059791762864,0.109893710284586,0.17780128769076095,0.17530598428973226,0.22815590129778354,0.22321927906210656,0.26894386175440105,-0.04911228200601588,0.22071630301422362
39,V0459Cyg,-0.17061350257963676,0.12417506244030257,-0.09668638279068911,0.13247457782827105,-0.058785320736739435,0.08054454331958935,0.11624276693812513,0.19344055857537293,0.13172308932215337,0.18834156154456297,0.16842628351896338,0.21563372200353376,0.015051155612029429,0.12514812247103546
40,CKSct,0.4648662292114292,0.8221430826870639,0.2856577513659174,0.5865490206667097,0.17367991283047787,0.3566218045653601,0.14095734496327386,0.22490982139541518,0.10824195266639225,0.15944142051650625,0.13580950636041056,0.17340981684422513,0.21820211623298355,0.13540903646632557
41,TZMon,0.32117000723362893,-0.8651153779029617,0.5954662466341687,-0.30944169610171146,0.3620434779535746,-0.18814055122983955,0.26389061481516074,-0.10345354004907828,0.21877743885291157,-0.09673098979693193,0.17873510375243504,-0.0961984777056265,0.3233471482069799,0.14061119174026795
42,V1344Aql,-0.04932286743223718,-0.8216606645077116,-0.13829392956841285,-0.7498292964865318,-0.08408270917759517,-0.45589621226381083,-0.03677486284410297,-0.26801924363166374,-0.0030718470856727492,-0.19371316902578092,0.02143025605866778,-0.1405531555122354,-0.04835266000822553,0.048736677854986754
43,RSOri,-0.22369772494593276,-0.43329801978307564,-0.14212449991768716,-0.2986261533521568,-0.0864116959499534,-0.1815647012381103,0.007044765671322034,-0.06742609186413852,0.043593095623631506,-0.027006269871241162,0.06215422914754585,-0.0008811859669273087,-0.05657363839517899,0.10023350391370871
44,BKAur,0.08738890925806136,0.10707968074692947,0.04267305766931356,0.08662382970468147,0.025945219062942976,0.0526672884604468,0.03672215922181166,0.018569047542288296,0.05284754148055132,0.01785482705195455,0.06144653567173689,0.024113034439632926,0.05117057039406963,0.023606411881921658
45,GHLup,0.21109037473883657,0.10548759676555847,0.08142546774518639,0.007164056700902033,0.04950668438907313,0.004355746474149533,0.05169524066834735,0.0071282389472535415,0.03786806565199635,-0.008908226043955338,0.014556033755561283,-0.028393296574661768,0.07435697782483351,0.07049304362167498
46,FNAql,0.02643600428848708,0.2745434042066748,0.04606943056303642,0.25290579451657375,0.028010213782325488,0.15376672306607783,0.1512536940664702,0.20769686493950515,0.16612552445065334,0.19914819555779809,0.1795938680149804,0.20361271376160833,0.09958145586099217,0.06325791814287265
47,YZSgr,0.04613398574988864,0.010776135510418117,0.016008059746144387,0.002053630777453408,0.009732900325655464,0.0012486075126929286,0.06159112510859219,0.03483173410011566,0.08419043286944114,0.04929789974237645,0.0919422777420553,0.05793834693978379,0.051599796923629516,0.0280593590302026
48,SNor,0.002141026117874867,-0.03369586392514362,-0.04028416570995563,-0.05654574405536339,-0.02449277275165354,-0.03437981238566018,-0.023764625313906773,-0.04969276960563449,-0.01950072755480009,-0.052797764744202856,-0.043203320684089656,-0.07542666634360137,-0.024850764316088472,0.015556786985970805
49,DDCas,0.2655513477530567,0.03949550462550627,0.19085913170586816,0.03232274155277831,0.11604235207716837,0.019652226864091044,0.17865281472639438,0.09393370624212147,0.16571343559696472,0.08163650397362962,0.18227170763650993,0.10539429958767677,0.18318179824932704,0.05331955799353903
50,BZCyg,-0.12325900258852202,-0.34876363877824557,-0.10441989310967084,-0.27473555820430307,-0.06348729501068032,-0.16703921938821575,-0.06747441348407329,-0.14589686620996123,-0.08164962898225511,-0.1547983627933221,-0.07873266386099659,-0.14363825839605024,-0.08650381617269969,0.025317029616252908
51,SYAur,-0.00735147964382199,-0.5373617442842764,0.029933500349109965,-0.36159428803104543,0.01819956821225857,-0.21984932712287558,0.07790364592431365,-0.09792059735721437,0.12589118028643503,-0.03433350163573911,0.1335789193271272,-0.009165972310212704,0.06302588907590374,0.04549402958237579
52,YSct,-0.03701942058778995,0.06122835985045605,-0.05919897160818177,0.023193688068087026,-0.035992974737774824,0.014101762345397034,0.024733196296247276,0.04106807597847952,0.02017968036521331,0.024122852669499074,0.02787504253962133,0.028716148551177524,-0.009903907955444106,0.03551627346146346
53,TWNor,-0.1772276520681263,0.3541729741333912,-0.06451087427422891,0.3466798947418919,-0.03922261155873161,0.2107813760030707,-0.025766438023438837,0.12202081051075006,0.002552216725419415,0.11786516991925464,0.004846921122870447,0.10268887175236213,-0.04988807301270596,0.06543087966191363
54,ZLac,-0.21122629361240008,-0.09334336841843607,-0.15383111396921648,-0.055144812247914565,-0.09352931729328404,-0.0335280458467315,0.03578511094038639,0.05738086052805035,0.057758748776494284,0.06552211860613741,0.05962087513909404,0.06350990309301435,-0.05090366500315432,0.10680507373550649
55,XXCen,-0.24696733754369743,-0.11447060384591318,-0.20391305328687692,-0.08804973938798999,-0.12397913639842179,-0.05353424154789718,-0.05815118623665194,-0.035177670194586376,-0.019155453020846674,-0.013014729529091683,-0.03027741788735621,-0.02902547233815061,-0.11374059739564181,0.08525761902294855
56,TYSct,-0.3245313368433561,-0.00019964797745930518,-0.24995732718284186,0.011802746924210017,-0.15197405492716876,0.007176070129920081,-0.07706434656669967,0.003986922908916245,-0.03747656636992526,0.017741397830875173,0.009923511776858483,0.05386473197339676,-0.13851335335218887,0.11289333506356919
57,V340Nor,-0.024591289270791183,0.18456662883445885,-0.0904255278113485,0.08548499290607625,-0.054978720909300546,0.05197487568689477,-0.08156863424953437,-0.03626235540721532,-0.10049412184987203,-0.07628323692888148,-0.12293691378706223,-0.10631938600550633,-0.07916586797965149,0.030397187163969597
58,AAGem,0.6112498234143531,0.06917556985594853,0.4117429342338519,0.023028370075593607,0.2503397040141817,0.01400124900596103,0.13803467900930455,-0.047466070163382314,0.08508130115355017,-0.08883101598666485,0.08597476728092499,-0.07109970812445171,0.26373720151769436,0.1991553014601078
59,RXAur,0.0381202076480352,-0.06474064580279781,0.02839125082093974,-0.029944122806331575,0.017261880499132187,-0.018206026666247793,0.006834406828641337,-0.043857484910430934,0.029453024386761784,-0.028861212192706286,0.04482489421100209,-0.010958624009241351,0.027480944065752053,0.012695780283462825
60,UUMus,0.24810746338766893,0.2810394907590116,0.18918837413276068,0.24080235041875492,0.11502653147271855,0.14640782905460406,0.0550646880293984,0.042129975152200204,0.05138838324264533,0.021911889156309296,0.018615043210790307,-0.013433596646853667,0.11289841391266371,0.08284158651336972
61,RYCas,0.05379219465526269,-0.06379412264294601,0.013569576899610636,-0.05915277084763604,0.00825030275496405,-0.03596488467536177,-0.08300701671898408,-0.13655515290796708,-0.0877904703691342,-0.14705296311892255,-0.0902644433312991,-0.14622835025135644,-0.030908309351596667,0.05787946517517263
62,UNor,-0.4381467756068805,0.0017636809507399764,-0.3146696932656861,0.03249059647591285,-0.19131917350553695,0.019754282657355376,-0.14060376010922854,-0.023304316351167843,-0.10194897144907944,-0.014950587942057579,-0.10493662201344975,-0.032845922331849235,-0.21527083265831018,0.1281626633759608
63,ZSct,0.07306646185222737,0.09172087201482676,0.0568730063090917,0.07486906824191869,0.03457878783592763,0.04552039349108741,0.1129228534085876,0.10710224438813215,0.13224253232773917,0.11923956793044396,0.1427349539873994,0.12961664916419868,0.09206976595349549,0.03653765618357173
64,BNPup,0.4430965167824001,-0.13222837489901748,0.3235342361915595,-0.09967687531021954,0.19670881560446904,-0.06060354018861236,0.16206813769591427,-0.028871968514356895,0.15096359474965337,-0.023312261883937556,0.12288125380802703,-0.032647882285269374,0.23320875913867053,0.12104213781861915
65,TTAql,-0.0019295146738434465,0.17578561218810684,-0.014716474509544553,0.12782535267826872,-0.008947616501802397,0.07771781442838818,0.11909139337766161,0.15962979312156442,0.1329208282888691,0.1574491639617181,0.1371147233362807,0.15591989023870254,0.06058888988627017,0.0667782102390952
66,LSPup,0.17774628170066803,-0.19186362716468666,0.11318049035989658,-0.1553095455315876,0.06881373813881742,-0.09442820368320465,0.06333108348310029,-0.06445882587937984,0.05428525671796769,-0.06583089653811941,0.03325893574323078,-0.07480988299373173,0.08510263102394679,0.05027559176515552
67,TXCyg,-0.31472267021394834,-0.24929055236746112,-0.20643127391073546,-0.15150597839007238,-0.12551021453772745,-0.09211563486116388,-0.1481021961576899,-0.14044093796185794,-0.1401032500263787,-0.1423357394439245,-0.10858388230276633,-0.11260718737883682,-0.17390891452487436,0.0772894535570901
68,UZSct,0.07942618415785013,-0.3050386645553837,-0.031207836913998144,-0.3163258810002873,-0.018974364843710484,-0.19232613564817397,-0.10352205344365786,-0.2331307609071658,-0.11703356821627428,-0.23623642204692663,-0.06863281049264222,-0.1748296245250027,-0.04332407495873881,0.06969780185540868
69,RWCas,0.17054574544804352,-0.14847288983853452,0.11163595698161322,-0.12892019958011064,0.0678746618448213,-0.07838348134470598,0.07071250142269794,-0.036463363471951234,0.05688309431581612,-0.04096753375993221,0.06505154355860054,-0.0215186038930164,0.09045058392859877,0.044054849588790655
70,VWCen,0.6406539694385793,0.4372990737848308,0.45522268958369605,0.32040217361252826,0.27677539526688744,0.19480452155641784,0.11311506923316261,0.032026960571853856,0.03401215637837579,-0.04996188501312845,-0.021209308511979517,-0.09930136521706462,0.2497616618981203,0.23152379093161216
71,SZCyg,0.39742362408514237,0.38142121318668687,0.28610794403753104,0.286569747600208,0.17395362997481803,0.1742344065409265,0.1918273732237934,0.17108068101455612,0.14100710747230336,0.11133530344408468,0.13213354057935456,0.10273230065482086,0.22040886989549047,0.09826696140110584
72,SVMon,0.4210691725927049,0.19131946125914734,0.2897841355147448,0.13855117894584712,0.17618875439296508,0.08423911679907573,0.11588691243498017,0.02496780550451396,0.08018185602566386,-0.013782827702137422,0.07562994730386305,-0.011892600337757013,0.19312346304415362,0.12995653235905788
73,XCyg,-0.04878373078727383,-0.032784666391672046,-0.1182360151034414,-0.10073425451165985,-0.07188749718289293,-0.061246426743088805,0.002299432528404491,-0.005091484437413925,0.009108824918907965,-0.005922178813683614,-3.5674825242561214e-05,-0.015226375990263823,-0.03792244340858971,0.048320962179184475
74,CDCyg,-0.15393710714335376,-0.13440225916560278,-0.07406830891395327,-0.05200731378876172,-0.04503353181968309,-0.03162044678356654,0.06430837341549278,0.057048150620545295,0.10067043632468342,0.08489020619631346,0.10018496391624981,0.08396448612362789,-0.0013125290367606846,0.09328088532859574
75,YOph,-1.1752511317872993,-0.31487911747091446,-0.8334973557093361,-0.17670432326707586,-0.5067663922712768,-0.10743622854638193,-0.21585757230087183,0.03383239865431164,-0.08234751179290534,0.12118642774247781,-0.04186392027182064,0.13364420831276233,-0.47593064735558505,0.41397220269048984
76,SZAql,0.05800753118202756,-0.0647342077438954,0.05907498734320493,-0.03378807230998246,0.035917592304668594,-0.0205431479644681,0.11536134840164042,0.06840294051585158,0.13336236141306673,0.08712424472671668,0.1254381661129885,0.08408236733426067,0.08786033112626612,0.035965746720626
77,CPCep,0.5965920289893729,0.3774046362459136,0.3944284600098711,0.23824047618027783,0.23981250368600235,0.14485020951761005,0.13888159105295153,0.05768673089069897,0.06329320695911855,-0.016483945229606743,0.06688425716323829,-0.005671771470873631,0.2499820079767591,0.19586347645074256
78,VYCar,0.21517614436312854,0.004788201150131455,0.08815873123767709,-0.06200755820137546,0.05360050859250742,-0.03770059538643564,0.045357299740768825,-0.03283657382849781,0.04119866164204164,-0.035734329854066764,0.01536176215546884,-0.05458474250929609,0.0764755179552654,0.07222529127100706
79,VXCyg,0.008946250073959217,0.07844381793535277,-0.032112530739432765,0.024913841922880542,-0.01952441868957519,0.015147615889111704,0.0286062279566488,0.037996190820861676,0.012820032816391963,0.012503806167310914,0.06393006987773142,0.06177391031044998,0.010444271882620574,0.027574012139143702
80,RYSco,-0.36548199436352613,-0.20332129123895795,-0.2008784758042107,-0.06596166654869859,-0.1221341132889603,-0.04010469326160762,-0.0346634315350552,-0.0009469512620628243,0.03221275435985746,0.04904361773262415,0.02934289887450644,0.04060249972312752,-0.11026706029289807,0.14071409561750012
81,RZVel,-0.11333625419804344,-0.06932567537648368,-0.09310027000156731,-0.04463988476138725,-0.05660496416095359,-0.02714104993492314,-0.05501854069772047,-0.05878065680133241,-0.03083794525609021,-0.047240670008764495,-0.053254238548705195,-0.0715899605970221,-0.06702536881051337,0.02773692183665526
82,WZSgr,0.4278186107105492,0.17059529157939957,0.3054316853199859,0.11774000950316904,0.18570246467455162,0.07158592577792819,0.11324830871074354,0.02183263858142897,0.06588061737515641,-0.021349205854726293,0.024182332824893217,-0.05433552664017454,0.18704400326931334,0.1391363172494832
83,WZCar,0.34296543760709447,-0.16282515803676612,0.27790850304985104,-0.08686459069479502,0.16896836985430855,-0.052813671142435376,0.1007685808998528,-0.07191147891046887,0.09781577627376464,-0.06358331886147892,0.059496027531521035,-0.08595538610958425,0.17465378253606542,0.1054534227506565
84,VZPup,-0.16693331900332692,-0.6039024319438265,-0.09171842273118297,-0.4109466851017261,-0.055764801020559945,-0.24985558454184895,0.01691399719366493,-0.13151536747167103,0.0638821500255638,-0.07390043117418499,0.05553027877628206,-0.06800466983221296,-0.02968168612659317,0.0799031507553529
85,SWVel,-0.02968560587514718,-0.32089756742988507,-0.007015675197014071,-0.21884826297442567,-0.00426553051978526,-0.13305974388845063,0.006635384993182558,-0.09592885544861388,0.025633936101370547,-0.07180211054052546,0.003057069247476875,-0.08468395958922884,-0.0009400702083194219,0.015261593990673254
86,XPup,0.12022589022289959,-0.3591188558730004,0.1491150856315987,-0.20453963571894115,0.09066197206401158,-0.1243600985171158,0.14711695998470992,-0.01303686108245259,0.15219979167860048,0.005520288441381645,0.13117839809234097,0.000348993213244754,0.13174968294569353,0.02428326686348094
87,RYVel,-0.5951019487188858,-0.3964541173244263,-0.43957545657183383,-0.2818926030581044,-0.2672618775956745,-0.17139070265932654,-0.18010824771483674,-0.13284106197713694,-0.09278500012178909,-0.0622125830232128,-0.09094986489860585,-0.06672984444216312,-0.27763039927027094,0.18481914306926409
88,KQSco,0.6405530502182992,0.06620265036325063,0.4410181397459394,0.0035414236031212076,0.268139028965531,0.0021531855506982944,0.11510253490566721,-0.06800161108176223,0.06822145024125115,-0.09253456830319165,0.04355578704142691,-0.09717951078323661,0.26276499851968577,0.2215463144170171
89,AQPup,-0.5810625133744112,-0.46364944635655225,-0.40931570107283666,-0.3222366528010463,-0.24886394625228425,-0.19591988490303533,-0.06530160989728337,-0.03819499249865672,-0.019490819316055806,-0.001899300877626929,-0.005913610512945089,0.008798601860920331,-0.22165803340430276,0.2177007540887125
90,KNCen,-0.45691629753524976,-0.615915928930429,-0.3132866009036857,-0.4314400223800088,-0.1904782533494408,-0.26231553360704485,-0.21124283438861902,-0.2703264620982298,-0.21815225002238225,-0.2756868373174621,-0.240645910917613,-0.29228974089784304,-0.27178702451949843,0.10755437903125617
91,UCar,-0.5907524032800459,-0.2287357386928108,-0.4511323677328827,-0.1658482276586347,-0.2742884795815922,-0.10083572241644781,-0.16475118722507837,-0.06970969253009315,-0.10325255795251712,-0.03385131266400778,-0.10156206541579466,-0.04424526760073643,-0.2809565101979852,0.1860654841566458
92,RSPup,-0.2708610285779716,-0.3782216786940053,-0.22717350981031692,-0.3076827804372135,-0.1381214939646727,-0.18707113050582436,-0.03812441120454289,-0.08075584274701783,-0.0017016240155193207,-0.04458486394876155,0.002141494337627399,-0.036428713838639486,-0.11230676220589934,0.1054789631465309
93,SVVul,-0.8864798506962162,-0.24569526917456502,-0.7153602562521797,-0.22812218319140398,-0.43493903580132465,-0.1386982873803732,-0.17360533973908227,0.010887008615955478,-0.06614015789153213,0.08347294196476474,-0.017677886373151035,0.11144363629980153,-0.38236708779224765,0.320686531184013
94,SVul,-0.8140603351110685,-0.5010901433562117,-0.6565708237832439,-0.4284983874369221,-0.39919506086021267,-0.2605270195616477,-0.174720000394204,-0.08452228563748607,-0.05406256225746861,0.020397836845846208,-0.0042058592676544534,0.06153664310963931,-0.35046910694564204,0.2923512677077737
