,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
20,CVMon,-0.2118030472452644,0.011731806844120791,-0.09435227858380608,0.04159036836075918,-0.09325075617117046,0.03451788444671691,-0.10241669738571643,0.03495330173924891,-0.1186756726783936,0.03369815160274753,-0.0943522785838053,0.0415903683607696,-0.11914178844135936,0.04235847016402537
21,SWCas,-0.3672720903008884,-0.2120915761787129,-0.34569018124053,-0.22430975403628745,-0.3602172233325335,-0.24461152480407164,-0.3692401021660352,-0.24322512226635773,-0.41012055787258556,-0.2550716454552676,-0.3456901812405195,-0.22430975403627806,-0.36637172269218204,0.02166536798010477
22,XLac,-0.9484424502307014,-0.4656512056289598,-0.8587627099250154,-0.47198410325634954,-0.862865468226951,-0.49620166703176544,-0.8904433915243326,-0.4953444571702053,-0.9663804714404086,-0.5108241357861825,-0.8587627099250082,-0.4719841032563274,-0.8976095335454027,0.04395088621556222
23,VCen,-0.399891277254448,-0.15024150993024848,-0.33832844051908095,-0.14264279844497615,-0.3171661058020152,-0.14032540184001077,-0.3400468076754678,-0.14477445719111046,-0.3682412976710927,-0.14854597546822484,-0.33832844051907673,-0.14264279844496197,-0.3503337282401969,0.026679572356213946
24,FMCas,-0.3863567764369101,-0.02274099616964455,-0.3651341972815875,-0.03152403916662462,-0.3733828352491402,-0.039373037207464226,-0.3814944737753813,-0.03414892102360536,-0.4286037996451749,-0.039458393958719584,-0.36513419728157887,-0.031524039166607336,-0.38335104661162883,0.02169241560387873
25,CSVel,-0.2696058969026373,-0.09160786653587,-0.1998394565384479,-0.07960034652267779,-0.1755370652485597,-0.07700873580797411,-0.20804080343550008,-0.08725629836694929,-0.2203970344579554,-0.08760453967434781,-0.199839456538442,-0.07960034652266179,-0.21220995218692373,0.028953018117879304
26,MWCyg,-0.6336091649894348,0.07733870193957719,-0.6074787800756197,0.060094773136787606,-0.6419465030566546,0.04190595585703413,-0.6515493069636359,0.054673182547996184,-0.7248486227857639,0.05312007751112667,-0.6074787800756142,0.060094773136802344,-0.6444851929911205,0.0395218603644396
27,FMAql,-0.41107375699387083,-0.3549323399140348,-0.41889860855642647,-0.3837354671337779,-0.49543070606939227,-0.4393578600178802,-0.4392261228758219,-0.4097848568948599,-0.47902274031987946,-0.42521273254471087,-0.4188986085564226,-0.3837354671337669,-0.4437584238953023,0.032245017181797245
28,CRCep,-0.25513019689020355,0.18434140289003687,-0.20830849561242323,0.1900422738160733,-0.23888712853923602,0.17859628532287447,-0.22969258156976757,0.19219670327979163,-0.2932679660650174,0.18330986739263005,-0.2083084956124124,0.19004227381609184,-0.23893247738151002,0.02937046616834278
29,RSCas,-0.5073992093454499,-0.06404871158204348,-0.46541399922984905,-0.0667849166665588,-0.43080484319721674,-0.05490478274081627,-0.4944795089336668,-0.07280864248622704,-0.5473131842232883,-0.07745955587574659,-0.4654139992298424,-0.06678491666654254,-0.4851374573598855,0.03692050718103861
30,RRLac,-0.7086485462149805,-0.12129184556159595,-0.6562643103092267,-0.1190085406024054,-0.6295857889106469,-0.10536734105777336,-0.6954530468890068,-0.12159206839434986,-0.7391545764972425,-0.11633226267100388,-0.6562643103092254,-0.11900854060238919,-0.6808950965217214,0.0370188042356177
31,XXSgr,-0.37233031834562885,-0.15183044798832776,-0.2976318054330626,-0.1386401548321033,-0.30353494409640236,-0.14889376333587864,-0.3252162857173594,-0.15314329602999027,-0.35139118611804104,-0.15704749463223439,-0.29763180543306,-0.13864015483209727,-0.3246227241905924,0.028561720505369884
32,BBSgr,-0.36284995708107914,-0.15606606676173113,-0.34572491419882706,-0.17197897434518064,-0.3505830329606806,-0.1881309005860681,-0.3518193135765481,-0.18231058188244867,-0.3878008384646904,-0.19041765865378435,-0.34572491419882084,-0.17197897434516898,-0.35741716174677435,0.014743030002288094
33,VCar,-0.3777928432879329,0.05505289442951485,-0.3644455251693578,0.04576148909446422,-0.3563750141768942,0.04964837851313228,-0.36978002041497143,0.053449455735890036,-0.40755129366308573,0.055070049096646444,-0.3644455251693543,0.04576148909447503,-0.3733983703135994,0.01657773380440181
34,V0495Cyg,-0.9052730716270597,-0.6433288429309435,-0.836760672734237,-0.6668401122455458,-0.8194109904570224,-0.6963120100029933,-0.8935714843362178,-0.7186794795715229,-0.9670622169486405,-0.7423008991659775,-0.8367606727342377,-0.6668401122455275,-0.8764731848062359,0.05121591439889807
35,USgr,-0.3518589536276843,-0.15170779846533264,-0.342168998317962,-0.16704017606231295,-0.35473755062831197,-0.1836983639934444,-0.35898521756680685,-0.17944841810555764,-0.38711093152128767,-0.18390888379076675,-0.34216899831795033,-0.16704017606229712,-0.35617177499666725,0.015154536189304763
36,TWCMa,-0.24980029839764226,0.04075255553362861,-0.2201608563801722,0.047502682196311444,-0.22442272686631676,0.05020659199803696,-0.22448986642968274,0.055899999483721326,-0.2532371147561406,0.05554862822161724,-0.2201608563801718,0.047502682196318334,-0.23204528653502107,0.013916424221504941
37,xSgr,-0.7441259183243396,-0.4036311817818983,-0.6413238908983143,-0.38617705325170687,-0.6171230208986098,-0.3853439489001042,-0.6630499820466269,-0.39787996406127296,-0.6896452229414946,-0.3982674618768866,-0.641323890898316,-0.3861770532516978,-0.6660986543346169,0.041388765985283564
38,V0600Aql,-0.49999967707714826,-0.26129350547063807,-0.5097090097028408,-0.2854464129575715,-0.6105130490181171,-0.3414216593929062,-0.556579495544899,-0.30950803612966454,-0.5915196025364771,-0.31404450235299713,-0.5097090097028337,-0.28544641295755396,-0.5463383072637193,0.04300253555771142
39,V0459Cyg,-0.3851017028652739,-0.06380075960259188,-0.36783598708541215,-0.0746697694449549,-0.4354660636478582,-0.11082004685682273,-0.3954873333440009,-0.08461102667368661,-0.4502791757897007,-0.09454518402408366,-0.36783598708541243,-0.07466976944495242,-0.4003343749696097,0.03187615937877406
40,CKSct,0.008701612339014326,0.3579024448416543,-0.05454085831806729,0.33244526412160574,-0.07166693054458002,0.334908932997265,-0.08165184102152974,0.33856891511537807,-0.12582231612797756,0.3376539243894699,-0.054540858318058244,0.33244526412161274,-0.06325353199853308,0.04011130339318193
41,TZMon,-0.21748432394485087,-0.39754003659305504,0.18143317225531716,-0.26153086688068256,0.18763159532671952,-0.28226962535911165,0.20185475463762265,-0.2831957854368869,0.19614747428092347,-0.30541470575889756,0.1814331722553256,-0.2615308668806664,0.12183597413517626,0.15192990971258932
42,V1344Aql,-0.3246367065969372,-0.5498762014426897,-0.39962399884594596,-0.6132492237327334,-0.40890764209673086,-0.6550178916826976,-0.4455187066343194,-0.6698551822647195,-0.48077524246421033,-0.6939466540762317,-0.3996239988459399,-0.6132492237327087,-0.4098477159140139,0.04791308490466486
43,RSOri,-0.47153629584181306,-0.33901129735112917,-0.41916008018178036,-0.3378179055788796,-0.43500114851070265,-0.35816786738882433,-0.44624592344821873,-0.3587430576148268,-0.47429253836860086,-0.36691015891938084,-0.41916008018177797,-0.3378179055788662,-0.4442326777554823,0.022344378000168922
44,BKAur,-0.28622489857300554,-0.04688107714805154,-0.2809357404984869,-0.04572314765641308,-0.2696448381605809,-0.03411888108360752,-0.29478352278323494,-0.040518821668184705,-0.30977844822217293,-0.03629593483984469,-0.2809357404984799,-0.045723147656407295,-0.2870505314559935,0.012614664225000922
45,GHLup,-0.17287861135694385,-0.001941832470756961,-0.2114353636723657,-0.03616657977306013,-0.20257982125964447,-0.04419030089792841,-0.2111797911155404,-0.042041370859497544,-0.2575461440671294,-0.054339012725468795,-0.21143536367235446,-0.036166579773037756,-0.21117584919066304,0.024802248150402745
46,FNAql,-0.27712920871355695,0.021646648175374244,-0.2642455190041666,0.019848591839503042,-0.3137715049453695,0.0007986316186489543,-0.2778585259305117,0.023346853497102436,-0.308445926593883,0.02304639881169208,-0.2642455190041642,0.019848591839518398,-0.28428270069860867,0.01978581491504015
47,YZSgr,-0.28317019082539585,-0.09911453963675772,-0.2871680336180253,-0.1120780107738881,-0.30263716498688914,-0.12357485441022621,-0.3100459012915605,-0.12161770811198704,-0.3324263918638072,-0.12326182231165636,-0.2871680336180262,-0.11207801077387386,-0.30043595270061735,0.01717928273628735
48,SNor,-0.3365424944193314,-0.06771292457392947,-0.3166717322519278,-0.07905732845986467,-0.2903959053430087,-0.07624789428229056,-0.31991604972406545,-0.08236478244379235,-0.3599456813429969,-0.08928668010126968,-0.31667173225192696,-0.0790573284598534,-0.3233572658888762,0.02121417912070778
49,DDCas,-0.132055811310725,-0.09753051498063353,-0.1536358814983665,-0.11161163036085525,-0.1849316417964785,-0.12960287479196786,-0.15738312490423742,-0.11562475290535323,-0.18940850258569228,-0.12704456489889926,-0.15363588149836094,-0.11161163036084125,-0.16184180726564343,0.019726559880662953
50,BZCyg,-0.4297204776626609,-0.218409752142072,-0.3647981589907607,-0.2201877951177295,-0.33227439797557534,-0.22360888057163136,-0.3746115221301594,-0.23615697653879184,-0.439010115444374,-0.2571350325519837,-0.36479815899075607,-0.2201877951177127,-0.38420213853238105,0.03789752088808632
51,SYAur,-0.3484559122351807,-0.41746949110543247,-0.3054768038027282,-0.40734071708694813,-0.31685853644392337,-0.4205602297929824,-0.3250057049596634,-0.42502131539873506,-0.3141674027104001,-0.4247995253212262,-0.30547680380272746,-0.40734071708693886,-0.3192401939924372,0.014702985140499312
52,YSct,-0.33347580171258784,-0.04517846561092959,-0.33055093310557815,-0.06356473599705524,-0.338116156630203,-0.07563894328191584,-0.3430848144070059,-0.0699671176934037,-0.4006082008667595,-0.08257122915927093,-0.3305509331055728,-0.06356473599703948,-0.34606447330461787,0.024788730076866997
53,TWNor,-0.4287294856162403,0.17472934419076602,-0.3073039418450643,0.19417800168775404,-0.32474128249896467,0.17977290158299403,-0.3630368331377909,0.17658133070453824,-0.4057369846466815,0.18069993646582697,-0.30730394184505905,0.19417800168776828,-0.35614207826496674,0.047491159181514676
54,ZLac,-0.4494346427361295,-0.15783126442803128,-0.42066804817829606,-0.1639004011966297,-0.44219666609315345,-0.1801112234134907,-0.4272127350715463,-0.16620183350326412,-0.47069940992867687,-0.17354332007094492,-0.4206680481782913,-0.1639004011966091,-0.43847992503101557,0.01795081564910152
55,XXCen,-0.4986132493209693,-0.14781877772002802,-0.4621695380514335,-0.15008432901610808,-0.4490396477718178,-0.14827350268308448,-0.4761568623095911,-0.15210497507350523,-0.5046439336211344,-0.15077868881658493,-0.4621695380514313,-0.15008432901609103,-0.47546546152106295,0.020164193277957064
56,TYSct,-0.5308298203647285,-0.10632296920080586,-0.4982043221210342,-0.1099541705640724,-0.5081186181396405,-0.11604319104345114,-0.551368381769512,-0.12493822283824174,-0.5931497815415859,-0.1248826183167046,-0.4982043221210295,-0.10995417056405901,-0.5299792076762552,0.0340242898328926
57,V340Nor,-0.3614822553820697,0.07443321721221162,-0.34649560651441247,0.06016595757629244,-0.29822116175552477,0.07703754581602662,-0.3432950600152292,0.0672243234134289,-0.4079927278428368,0.05730115653775707,-0.3464956065144067,0.060165957576307175,-0.3506637363374132,0.03225657879489959
58,AAGem,0.04350520544891739,-0.01884596002444449,0.0240949033410826,-0.026210676185663976,0.05794603119895785,-0.012820549760770468,0.03243417876425097,-0.02528851546328777,0.004411475500546976,-0.03901716191821616,0.024094903341085324,-0.026210676185654536,0.03108111626580685,0.016767013772718352
59,RXAur,-0.32035860586754866,-0.11915850044299052,-0.28427430986984265,-0.11324114333026183,-0.2729859026320909,-0.10937025109528253,-0.3148701136358411,-0.12328732190374296,-0.32970671650093053,-0.12167575718778921,-0.28427430986984,-0.11324114333025173,-0.30107832639601567,0.021352054965600005
60,UUMus,-0.193563098279408,0.11624297759712836,-0.13937264051584117,0.13075835035208158,-0.11064185091880628,0.14713545408962403,-0.13977893590840074,0.14000126610703176,-0.1568029122468165,0.14436934021468603,-0.13937264051583406,0.13075835035209563,-0.14658867973085113,0.025012050763383017
61,RYCas,-0.3326995803661298,-0.05343160000860311,-0.27545650207227546,-0.04795354096351393,-0.22155584395106792,-0.03049585195241282,-0.2976196197458751,-0.05764968237432353,-0.3354807906264064,-0.06355732267932161,-0.2754565020722645,-0.04795354096349382,-0.2897114731390032,0.038852165875318465
62,UNor,-0.6276698648078193,-0.04339439088428561,-0.530676489405891,-0.031145958245012748,-0.5112268180340748,-0.027557781403607925,-0.5625193176016829,-0.03725657109632234,-0.6107145121915938,-0.03590282641968134,-0.530676489405884,-0.03114595824500299,-0.562247248574491,0.043254630542852494
63,ZSct,-0.23961792394258502,-0.05119248361497769,-0.2401874836045422,-0.06867056883388153,-0.2833373934251065,-0.09766367290093153,-0.2708120416794776,-0.08596738201306003,-0.30089746723061406,-0.09099222179174955,-0.24018748360453135,-0.0686705688338669,-0.2625066322478094,0.024141728769680147
64,BNPup,-0.05320665891548206,-0.1443348958021817,-0.0475391253368192,-0.14732300994389622,-0.038568197801336516,-0.15081565782149436,-0.03621586635369093,-0.15118686864705344,-0.04183241900168508,-0.15822074761920865,-0.047539125336816174,-0.14732300994387804,-0.044150232124304994,0.005837716243984148
65,TTAql,-0.28264926676578667,-0.02235360528674817,-0.30036730845723214,-0.04482914368106625,-0.3468074968267956,-0.07153765619051301,-0.31323742037954166,-0.04934278985495997,-0.3548310155691414,-0.05579043533302913,-0.3003673084572286,-0.04482914368104753,-0.31637663607595434,0.02602807409197313
66,LSPup,-0.23085131744419413,-0.1690278061929841,-0.21019386608917948,-0.1728105276802952,-0.18905430324748873,-0.17214591929696502,-0.19984385860884502,-0.174916680461197,-0.22833291324398372,-0.18566193226007338,-0.21019386608916818,-0.1728105276802746,-0.2114116874538099,0.014724472638507173
67,TXCyg,-0.5618264879650164,-0.1526124777521528,-0.4423525433004414,-0.13485177123589734,-0.4107767710993798,-0.13420018012612608,-0.48931079557331475,-0.15907028381419508,-0.5513244252947499,-0.17132213014650913,-0.4423525433004365,-0.13485177123588113,-0.4829905944222232,0.0569243564915352
68,UZSct,-0.2948485675787482,-0.2232851505581156,-0.3186968285531619,-0.2513168472585105,-0.27385680136687274,-0.2459415372159263,-0.3628873735139219,-0.28106162815579566,-0.41563477944423816,-0.2995279631525138,-0.3186968285531555,-0.2513168472584922,-0.3307701965016831,0.04664500847668177
69,RWCas,-0.20798447772532966,-0.14422991326230283,-0.19671940818180966,-0.15896533217900455,-0.1999015191228355,-0.17565722057800043,-0.2125037594703022,-0.17776863244889374,-0.25643615960684046,-0.1945386612128382,-0.19671940818181008,-0.1589653321789872,-0.21171078871482127,0.02083192592514927
70,VWCen,0.057123267227215585,0.2746770460809337,0.10185463216139108,0.279628169896325,0.1568570739914261,0.2996046181208812,0.13042799276895772,0.2922168707463518,0.07864576685670714,0.2775870053011495,0.10185463216139648,0.2796281698963382,0.10446056086118234,0.03250770881640076
71,SZCyg,-0.04367856335879992,0.14546689120505793,-0.04874109649595688,0.13202461597778453,-0.06803961354629431,0.1189187856525428,-0.03622114285605586,0.13787821005381176,-0.0943056783126577,0.12117459676426477,-0.048741096495957405,0.1320246159777992,-0.05662119851095368,0.019400886194460856
72,SVMon,-0.06970472000396948,0.04448231855057834,-0.06654240892457107,0.04239323006896264,-0.04630681555307626,0.051954539054623265,-0.061916191434298766,0.04740786523181373,-0.09410473204621404,0.038725103928480234,-0.0665424089245633,0.042393230068976745,-0.06751954614778215,0.014111663093995567
73,XCyg,-0.33661979085919663,-0.11019889057646716,-0.3807176846898229,-0.14788454699334522,-0.38049689898821887,-0.15921791717792913,-0.384240887779835,-0.15355133008459565,-0.4357116658902642,-0.16544686210366877,-0.3807176846898222,-0.1478845469933331,-0.38308410214952665,0.028716500266541416
74,CDCyg,-0.4138981941827226,-0.173692004631603,-0.3571533164124495,-0.16850332117896508,-0.3874486797138471,-0.18992445458074983,-0.3763300623874587,-0.1789339303931384,-0.4002877512364581,-0.18092347842483478,-0.3571533164124431,-0.16850332117894956,-0.3820452200575632,0.021009823266105145
75,YOph,-1.0598845460911643,-0.3251543147352264,-0.9654473319705473,-0.32072037244942936,-1.0159406742124597,-0.3498550492428087,-1.0379115571468418,-0.3420660438637822,-1.0760581530569453,-0.3298439319625396,-0.9654473319705422,-0.32072037244940926,-1.0201149324080834,0.04286121686684714
76,SZAql,-0.2600246207350451,-0.12305695629162831,-0.23859708580490036,-0.13437355962247965,-0.2738664781885514,-0.1636310288573912,-0.25537373961840204,-0.15053473618907562,-0.2835098720716776,-0.158042611635934,-0.23859708580489497,-0.13437355962245665,-0.2583281470372452,0.016662308321430893
77,CPCep,0.07180025750538233,0.1852191270622027,0.049133958600798694,0.16223321369229746,0.062095935524286064,0.15879628609486524,0.04608518655590387,0.15579865859338507,-0.019569988639163927,0.13333584582620686,0.04913395860080556,0.1622332136923136,0.04311321802466877,0.02942166272952608
78,VYCar,-0.1835032707869068,-0.06421991786651439,-0.21715752657810194,-0.09255073795971105,-0.2001202313098422,-0.09493270570339457,-0.21550316245924522,-0.09734360283601957,-0.24785487287452718,-0.10595018711793176,-0.2171575265780941,-0.09255073795969311,-0.21354943176445287,0.019535575514480343
79,VXCyg,-0.2885090703344975,-0.04740949332035449,-0.30724177580481954,-0.07483371446563879,-0.3286941227538558,-0.09507856664502412,-0.3453774623907318,-0.09470003623373309,-0.4150715553341929,-0.11320111659928295,-0.3072417758048166,-0.07483371446561933,-0.33202262707048563,0.04124755720420593
80,RYSco,-0.5764482804082478,-0.19260666440114074,-0.4603289181673772,-0.1659266702512692,-0.47238173177512,-0.1763210306941602,-0.49661325552521324,-0.17873980804649092,-0.5067438429993965,-0.1702342582397439,-0.4603289181673718,-0.1659266702512557,-0.4954741578404545,0.040184465816366824
81,RZVel,-0.424788223450263,-0.08580280016623865,-0.3644578970391472,-0.08001651103394375,-0.33566319547558554,-0.07273448495545277,-0.37695215010782596,-0.08334231569232893,-0.40467796475264645,-0.08295652074647411,-0.3644578970391425,-0.08001651103393016,-0.37849955464410173,0.029039152994593177
82,WZSgr,-0.056410466820953825,0.08948789301117925,-0.023116907514281446,0.08409814835881622,-0.0005143679101441489,0.08211298075101375,-0.007906084719835263,0.0829354799777793,-0.05548503137908148,0.06701287159433654,-0.023116907514270004,0.0840981483588387,-0.027758294309761025,0.021483115975741946
83,WZCar,-0.1468503062949809,-0.13336506843846152,-0.08475213862849022,-0.11436659726257938,-0.05267532502606312,-0.1043824034638886,-0.07392647539321592,-0.1141012606392607,-0.07346388116721667,-0.11560450718044736,-0.08475213862848255,-0.1143665972625571,-0.08607004418974157,0.02920988100228455
84,VZPup,-0.4686515745707296,-0.4383880687045605,-0.4014117589668825,-0.4218318586785037,-0.3930437410786671,-0.42592465769068827,-0.4051743722372902,-0.43055933799334845,-0.4050762479974088,-0.4316953216134498,-0.4014117589668699,-0.4218318586784883,-0.412461575636308,0.025449988781028512
85,SWVel,-0.3730453758728436,-0.2317307797647982,-0.3050441183792698,-0.22188971329157497,-0.28474566391951905,-0.22354693236756507,-0.3087010824096297,-0.23056218930815375,-0.32875568482827455,-0.23579418012850198,-0.30504411837926615,-0.22188971329156174,-0.3175560072981338,0.027906169740874096
86,XPup,-0.2674394674680967,-0.2818407225514009,-0.19444482330866847,-0.2624009765798284,-0.2028522011675905,-0.27478982049439127,-0.17900244072899257,-0.2647074694284581,-0.19203350042081493,-0.2736012697296617,-0.19444482330866084,-0.2624009765798113,-0.20503620940047065,0.02878112512323856
87,RYVel,-0.7293443244728791,-0.2990159192894413,-0.6486560736122443,-0.2938009377211183,-0.6361775317317407,-0.2986677161818306,-0.6974177613090574,-0.31512178042207184,-0.7156444959107121,-0.3074383543627692,-0.6486560736122328,-0.2938009377210965,-0.6793160434414777,0.03626581550145762
88,KQSco,0.08874767701414935,0.04550659405429204,0.09164573346007468,0.02545646931707017,0.11613270151262559,0.015975929288042832,0.07752364626771834,0.0005449694273894824,0.042401662140947524,-0.01722500940097693,0.091645733460078,0.025456469317092664,0.08468285897593225,0.0221417122035563
89,AQPup,-0.6940450816796133,-0.3586790388016359,-0.623706033651728,-0.359873105375148,-0.6454378829974039,-0.3850707365830578,-0.6424904379411873,-0.3747875399144795,-0.6972369584073368,-0.38661962862991534,-0.6237060336517206,-0.35987310537512207,-0.654437071388165,0.03031260906846984
90,KNCen,-0.6969585839224783,-0.3106932998473153,-0.5293157099130195,-0.2799972734871796,-0.4508842350947809,-0.2644440737009028,-0.5242619521533075,-0.28839691695814135,-0.5982035670640615,-0.3093703770625075,-0.529315709913022,-0.27999727348716225,-0.5548232930101116,0.07651022372417639
91,UCar,-0.7212921486521939,-0.2076928233591408,-0.6537503950947738,-0.20675153731067372,-0.6408277571926788,-0.2080720254425129,-0.6845805432569176,-0.21536395955882595,-0.7262907545994606,-0.21366120347776005,-0.6537503950947716,-0.20675153731064871,-0.6800819989817994,0.033618855466215056
92,RSPup,-0.49586611830247546,-0.30484246364090434,-0.47905607811330214,-0.3214315213983407,-0.4837585474538604,-0.338498178466011,-0.49835308032507963,-0.338638562851391,-0.5361556153427836,-0.3479046454902195,-0.4790560781132861,-0.3214315213983133,-0.49537425294179793,0.01974725777098633
93,SVVul,-0.8495802108973415,-0.309447210123522,-0.8709260280077662,-0.34710144759503736,-0.9191118044149188,-0.3783510041023356,-0.9375444646886106,-0.3714738700284036,-0.9835037036105203,-0.3676871302594484,-0.870926028007758,-0.34710144759501793,-0.9052653732711525,0.0462134870416312
94,SVul,-0.80317824696617,-0.4395546569735551,-0.8229082382840465,-0.4807897929478227,-0.8712586529682037,-0.5213515578547274,-0.9060928907668645,-0.5243995013785876,-0.9352679568296075,-0.5213770051033106,-0.8229082382840442,-0.4807897929477999,-0.8602690373498226,0.04812562047540875
