,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
10,YLac,-0.089943090064766,-0.08448481458718007,-0.08696389684851544,-0.08223287686281505,-0.07964850341589087,-0.07498148869147965,-0.06757561160185575,-0.06135017828519308,-0.05070907585132743,-0.04666129179724684,-0.06757561160185488,-0.0613501782851911,-0.0737359648973684,0.011297755909409783
11,TVul,-0.08384859861013018,-0.0498303616171625,-0.08522186481891916,-0.05192171131058455,-0.07735864386057018,-0.04492598994022149,-0.07539427933954451,-0.04409416734097372,-0.05504472337781918,-0.02430359268776467,-0.07539427933954404,-0.04409416734097278,-0.07537706489108788,0.006569130854257429
12,XYCas,-0.10123068941104658,-0.04248586111789449,-0.1130304691964958,-0.05343133226596276,-0.10267640661641726,-0.04373896771720158,-0.11320833592056703,-0.05806366945891481,-0.11366177661503513,-0.05833562895127859,-0.11320833592056607,-0.05806366945891429,-0.10950266894668798,0.0059413980922756095
13,TVel,-0.036607053177135064,-0.013466444344323114,-0.03506888927285231,-0.011588192018993693,-0.026253943914384653,-0.002722979403997943,-0.008276687327844524,0.014922387728046433,0.00836849514278325,0.029943557774200498,-0.008276687327844548,0.01492238772804677,-0.01768579431287964,0.014336409149828967
14,VZCyg,-0.04472685960161592,-0.052301097514134094,-0.04942863547439463,-0.05600197773148623,-0.05399019395760927,-0.05926270376290532,-0.045388681351190945,-0.04824074816385553,-0.01978243086304091,-0.026282651886324494,-0.04538868135118969,-0.04824074816385331,-0.04311758043317356,0.0064379891931966235
15,CFCas,-0.018836261885400513,-0.005486274223082494,-0.021394060441235464,-0.0065737093546115915,-0.019682623690728727,-0.0038834746775538377,0.002107920092835657,0.018258256318697118,0.005784969977373465,0.019277555579452467,0.002107920092836022,0.018258256318697732,-0.008318689309053261,0.01139558962267442
16,VLac,-0.11727668193262088,-0.07261030403034344,-0.11421976175300437,-0.07225194138680702,-0.10830559883037504,-0.06864798406957462,-0.11764378014326801,-0.07970293683638889,-0.12761302344184022,-0.08878951633619513,-0.1176437801432677,-0.07970293683638792,-0.1171171043740627,0.0046459680523358885
17,V0386Cyg,-0.054847582938204575,0.01452060050631958,-0.05692420579002846,0.011428511340939893,-0.06976530213194905,-0.0034525014355743745,-0.039248197126307956,0.022666552537386614,-0.040174562114393436,0.02331513789532065,-0.03924819712630759,0.022666552537387245,-0.05003467453786518,0.012002869327280147
18,CRSer,-0.10627764706450155,-0.10190616912629635,-0.11051501468622901,-0.10900178727512608,-0.11362235001822615,-0.11337024777658285,-0.12242744232531785,-0.12006447012679172,-0.13614067937616936,-0.13511680267324913,-0.12242744232531765,-0.12006447012679068,-0.1185684292992936,0.007988687261725672
19,V1162Aql,-0.03989034239014255,-0.004951774646824472,-0.049589091266606156,-0.013072605887233206,-0.04625248715867577,-0.00930658950762352,-0.0404605053378233,-0.005218781404151835,-0.02817596037439733,0.005589059905664907,-0.040460505337821855,-0.005218781404151052,-0.04080481531091116,0.005191229206727323
20,CVMon,-0.03304884205984184,-0.015049731598543288,-0.01921507774331249,-0.00030563447956516535,-0.01870202004052447,0.0007318701437637288,-0.01262345130877158,0.006842188505278627,0.006012889106190295,0.02332150348403228,-0.012623451308771216,0.006842188505279301,-0.015033325559171883,0.009504113572760556
21,SWCas,-0.06574644319001319,-0.04934619526989822,-0.06765931171244641,-0.052187882790187066,-0.07302958515341533,-0.058048165806220055,-0.07056241193528791,-0.05501022424591549,-0.07710685479932028,-0.06302552721157463,-0.07056241193528547,-0.05501022424591428,-0.07077783645429477,0.003168473397109359
22,XLac,-0.170960938715745,-0.09871444856406032,-0.1625027921994942,-0.09772287064637734,-0.1577155197040806,-0.0987742015233142,-0.13928217055392092,-0.08364725397353567,-0.13711290033345688,-0.07701406834727037,-0.13928217055391948,-0.08364725397353312,-0.1511427486767695,0.013282374389061637
23,VCen,-0.07148191818908596,-0.04122067646608604,-0.06615425073245436,-0.03570969246611419,-0.056572555870428996,-0.02636971021880911,-0.047976720271857835,-0.018743082696026314,-0.03150795098668083,-0.0034275573047309687,-0.04797672027185648,-0.018743082696024087,-0.053611686053727424,0.011370803783439685
24,FMCas,-0.06886314215397124,-0.013433225526465347,-0.07051492542345147,-0.015570831520308135,-0.0719154681598409,-0.018311392999495107,-0.06107262763371883,-0.010666141005890832,-0.0633313697990105,-0.012365553209285968,-0.06107262763371742,-0.010666141005889872,-0.06612836013395172,0.004630659730353984
25,CSVel,-0.04632485320565789,-0.031190353698620752,-0.03999432762033154,-0.023979410069487873,-0.030896484198094584,-0.01429323496143498,-0.0339050355781763,-0.016994004454322493,-0.011649250346396918,0.0029546499287977862,-0.03390503557817543,-0.016994004454320782,-0.032779164421138776,0.0077517148961136866
26,MWCyg,-0.11215267326010282,0.007205407904458733,-0.11423119081928643,0.0008877754749136746,-0.12290995267471531,-0.013104041122841276,-0.10892584462555993,-0.007543788529112093,-0.1179491542138066,-0.01079021369864773,-0.10892584462555815,-0.007543788529110588,-0.11418244336983822,0.005194314007577595
27,FMAql,-0.07492033888059102,-0.07236992014783486,-0.08131327899037714,-0.08124952557742599,-0.10878973085182593,-0.10972142229012778,-0.07701932747673688,-0.07574717882067822,-0.07499468892448986,-0.07532207967842655,-0.07701932747673611,-0.07574717882067784,-0.08234278210012616,0.01399940005323911
28,CRCep,-0.04264709677861191,0.022715489985609637,-0.04049639532061913,0.02580263928781293,-0.05149654922241873,0.014000710698947148,-0.040278616866925056,0.020785434760431036,-0.06894404982175634,-0.00735725213683746,-0.04027861686692388,0.020785434760432868,-0.04735688747954251,0.00584138672149213
29,RSCas,-0.09080453543798261,-0.023646999771343574,-0.08974587018221222,-0.023609413249888925,-0.07549810534062405,-0.011342196223136319,-0.08973342841635537,-0.02976624439022422,-0.09940395345554426,-0.03798503885075083,-0.089733428416355,-0.029766244390222234,-0.08915322020817891,0.0068897909908584385
30,RRLac,-0.1290203528406255,-0.037145146978686774,-0.1267677650358713,-0.03581691323531248,-0.11567410067954655,-0.027348033997518145,-0.1337656292964383,-0.05197597622802564,-0.13378073328975915,-0.04917595818762942,-0.1337656292964379,-0.05197597622802388,-0.12879570173977978,0.007089421515443234
31,XXSgr,-0.06559222922671615,-0.04452762719125295,-0.05933414040100941,-0.037479758236703915,-0.06305483749228594,-0.040832282387823375,-0.07244121504941504,-0.05045007329587789,-0.07409107803692642,-0.05403187486592043,-0.07244121504941366,-0.05045007329587695,-0.0678257858759611,0.005503656809624766
32,BBSgr,-0.06449048964785842,-0.03616911336733386,-0.06633644287509191,-0.039902877022429874,-0.06531771246540408,-0.04026432494984668,-0.045038030666647924,-0.020333726251475885,-0.028022134735050462,-0.0037062776614111303,-0.04503803066664651,-0.020333726251474595,-0.05237380684278322,0.011865153939616627
33,VCar,-0.0676268238093135,0.002169018509973041,-0.07003356808627126,-0.00031380661251236003,-0.06415414270880013,0.004054873100251771,-0.04813357497734824,0.015438699819339917,-0.03292634655304869,0.03184830577247538,-0.04813357497734812,0.015438699819340203,-0.055168005185354994,0.011252121997732024
34,V0495Cyg,-0.1624560447332182,-0.12948625438323177,-0.15842535266432992,-0.13493518297844417,-0.1476835446690172,-0.13007965242168618,-0.16047098244068958,-0.14205023656806773,-0.1678171280597056,-0.14631337844076298,-0.1604709824406891,-0.1420502365680649,-0.15955400583460827,0.006153137048037582
35,USgr,-0.06317766497089246,-0.03663289438850058,-0.06666479748084286,-0.04087514535852714,-0.07047532198948833,-0.04536287089089431,-0.06143438413087857,-0.03674299838552581,-0.048905705010080736,-0.025182235246724315,-0.06143438413087725,-0.036742998385524014,-0.062015376285510036,0.0048702224188886456
36,TWCMa,-0.045087544457776595,-0.005440878256895593,-0.044899674640009914,-0.0018800214259489475,-0.04726039941213267,-0.002910327416046061,-0.040373671627966706,0.0014497736250484513,-0.04203014252006776,-0.0021743011395540406,-0.0403736716279663,0.0014497736250494938,-0.04333751738098666,0.002723798595225042
37,xSgr,-0.13556029451843538,-0.09386504847434952,-0.12462012974406965,-0.08433402490915967,-0.11412515517551346,-0.07532214543392272,-0.1195330815692847,-0.08243946114574682,-0.10065505720033029,-0.06339231726334113,-0.11953308156928497,-0.0824394611457466,-0.11900446662948642,0.009079072410280142
38,V0600Aql,-0.09185794433204464,-0.05793236971009494,-0.09970950000509621,-0.06685421428747824,-0.1387892912804209,-0.10700182468372386,-0.12386286669495805,-0.09312482193639439,-0.1320258574556287,-0.10170325958237889,-0.12386286669495697,-0.09312482193639282,-0.1183513877438509,0.019348816652947735
39,V0459Cyg,-0.06875700884644195,-0.02157718923646138,-0.07152615663305155,-0.024792158441700664,-0.09647273035368874,-0.05082207029018188,-0.07556458485747991,-0.03234318639895291,-0.09474155333747944,-0.05144642744386767,-0.07556458485747854,-0.03234318639895249,-0.08043776981427002,0.011143663192628842
40,CKSct,0.002785515162091407,0.062200954242097,-0.012626551152589528,0.05072883321338955,-0.021697045288050665,0.042755619000544066,-0.031171882232689983,0.028773096853315437,-0.06079057680723083,-0.0019296288678283392,-0.03117188223268821,0.028773096853316575,-0.025778737091859637,0.0160829313582741
41,TZMon,-0.028235285194006546,-0.1170841409196493,0.031083600643140523,-0.05492389021331421,0.03105508740792155,-0.0502894910171656,0.042639124817120996,-0.029021471261386576,0.051560974063524986,-0.029142690006638248,0.04263912481712201,-0.029021471261385663,0.02845710442580392,0.029277998314174342
42,V1344Aql,-0.059855086264191025,-0.10244861962104931,-0.07792656207382313,-0.12505303501079973,-0.08254599526647771,-0.13056857740356306,-0.10020300440708581,-0.14133905085955198,-0.10691484572188924,-0.15135063680910907,-0.10020300440708399,-0.1413390508595489,-0.08794141635675849,0.01634469604056975
43,RSOri,-0.08569584251855676,-0.07779386919985007,-0.08292458678581066,-0.0751795644407513,-0.0900066274968794,-0.08206619854999037,-0.09398921804619821,-0.08484091763910358,-0.09515032178182944,-0.08828178037983517,-0.09398921804619674,-0.08484091763910159,-0.09029263577924522,0.0047213656775634315
44,BKAur,-0.054026350156794245,-0.02241855670658321,-0.05808727488810106,-0.021872643759824856,-0.056761511815913164,-0.018277857238916628,-0.06978559296377927,-0.03333229994159709,-0.07098034659097102,-0.03747263400349011,-0.06978559296377684,-0.0333322999415962,-0.06323777822988927,0.007003463362396432
45,GHLup,-0.02994218370847684,-0.0016263772555542622,-0.04026594995453128,-0.013220102836715139,-0.034019672543729694,-0.007997835246885606,-0.014651951657670354,0.010890819609858259,-0.00885248053686393,0.016040498992470096,-0.014651951657668144,0.01089081960986024,-0.02373069834315671,0.011183511610562417
46,FNAql,-0.050336318186012106,-0.0075202124759598055,-0.053187459147351575,-0.00766608808513899,-0.07269306004767583,-0.02631577103475033,-0.05536685967986683,-0.01167357014256635,-0.05963078596859843,-0.017442941589720748,-0.055366859679865474,-0.011673570142563837,-0.05776355711822837,0.008728384259511043
47,YZSgr,-0.05175445068935574,-0.02833189695724382,-0.05766470903224396,-0.03265440442380841,-0.06507259279653681,-0.03930109205176789,-0.0685082570937818,-0.04335873296852612,-0.0674147601645994,-0.044400339535669256,-0.06850825709378171,-0.043358732968524535,-0.06315383781171657,0.006935920776346227
48,SNor,-0.059574756124758016,-0.020331962195498383,-0.0608652111290256,-0.022623437746480204,-0.04828116052333726,-0.011217869702324957,-0.03819926991661364,-0.0027006676671783754,-0.026394234659333125,0.008961737224626237,-0.03819926991661323,-0.0027006676671767612,-0.04525231704494681,0.01126736536958222
49,DDCas,-0.025190940810897122,-0.027048133109616193,-0.03303453409857057,-0.03150282503147066,-0.046843080429913905,-0.04279644971279492,-0.03482132957133104,-0.029396949549609596,-0.04991737562181563,-0.0488252319704639,-0.03482132957133006,-0.029396949549607806,-0.03743809835064305,0.0081345776270387
50,BZCyg,-0.07513727448115515,-0.051319605258748034,-0.06962949474336307,-0.04865942407524521,-0.05438181196219168,-0.03521741843027384,-0.049272436358627644,-0.029830351736638006,-0.060683125301316414,-0.04147986319470218,-0.04927243635862616,-0.02983035173663689,-0.05972942986754668,0.010878403957954091
51,SYAur,-0.06603876604670203,-0.09621631297995688,-0.06442751553546816,-0.09054368754812826,-0.07373741778525844,-0.09614918948831497,-0.09023877423100152,-0.10874837848114687,-0.07861716236253793,-0.10335203810797534,-0.0902387742310006,-0.10874837848114584,-0.07721640169866144,0.010841824840678721
52,YSct,-0.05911283923331152,-0.014837691371943651,-0.06347329463609744,-0.02041823614088263,-0.06405728264304324,-0.022449445358062585,-0.04896009244067461,-0.009344484523284837,-0.05883204310005988,-0.018980616877089854,-0.04896009244067451,-0.009344484523282964,-0.05723260741564354,0.006274793714582894
53,TWNor,-0.0695408978323765,0.017269597641844596,-0.0571530868917385,0.026453216468649707,-0.062454886550508903,0.017356396323224086,-0.07362186348243645,0.0006114317370510119,-0.06999596307770273,0.00772789831270417,-0.0736218634824351,0.0006114317370515397,-0.0677314268861997,0.006665481665865047
54,ZLac,-0.08164120406188219,-0.03978266168371871,-0.08167865156368821,-0.040226769636574435,-0.08764565007346517,-0.047103850066386545,-0.06439363778116791,-0.025788353868968,-0.060969470689635645,-0.022609315311767308,-0.06439363778116773,-0.025788353868966687,-0.07345370865850114,0.0102247353535684
55,XXCen,-0.09069760096106964,-0.03942406585984993,-0.08985350383037197,-0.03875846167315075,-0.08342591325903825,-0.03337610086641538,-0.07978394623078014,-0.032605300699905096,-0.06333481244825917,-0.01596280829312305,-0.07978394623077995,-0.03260530069990387,-0.08114662049338318,0.006597027777635726
56,TYSct,-0.09604271029971256,-0.033660959505245974,-0.09751365413209494,-0.035078163792937066,-0.10314897210023709,-0.04193946686927904,-0.12800863259268047,-0.0707652266621938,-0.14664193113005894,-0.08867220172812797,-0.1280086325926797,-0.07076522666219281,-0.11656075547457728,0.016543216669831783
57,V340Nor,-0.0632958820355453,0.008496086849477726,-0.0650668658943572,0.004854236314322421,-0.04189022417696035,0.025429434693392775,-0.026796786122238115,0.036077297961907395,-0.02511066308648722,0.03983745806723466,-0.026796786122238136,0.03607729796190907,-0.04149286790630439,0.017658125028371437
58,AAGem,0.007228820296337877,-0.013038286354551308,0.00024929758832623625,-0.014696067666407643,0.00976962126312466,-0.0010257605520833366,0.0006810722993229426,-0.007411470152769179,-0.018884385984985493,-0.03317164597609719,0.0006810722993241276,-0.007411470152768087,-4.5750373091608315e-05,0.00612119725376979
59,RXAur,-0.05829102445022909,-0.03768945247186316,-0.058240774036102644,-0.03470604550322135,-0.05752132879350055,-0.03237028414309754,-0.08297288884326155,-0.05846240235846858,-0.08649030200342028,-0.06484358722325317,-0.08297288884326055,-0.058462402358467565,-0.07108153449496245,0.012784421802226864
60,UUMus,-0.032840518904636816,0.00804263553417866,-0.02861978268376945,0.015187933101613059,-0.017892707837091154,0.026952024574949173,-0.01798540408527601,0.024311001749805463,-0.0018640008748067403,0.03872449780905686,-0.017985404085275266,0.024311001749806046,-0.019531303078475906,0.008136499331798564
61,RYCas,-0.0578042214484314,-0.023035827226241302,-0.05405035335922114,-0.019124265911681478,-0.033963788809341505,0.0005781852250581227,-0.056682652183410835,-0.023528838490637607,-0.06094549261808664,-0.02867803809152409,-0.05668265218340962,-0.02352883849063531,-0.05335486010031686,0.010091684364357475
62,UNor,-0.11033482600955709,-0.022626449261560485,-0.10074292514672067,-0.015933160525104878,-0.0902518025032403,-0.009086407491141726,-0.0929500289125573,-0.01751170730601402,-0.08335097855066324,-0.004500181079014868,-0.09295002891255626,-0.017511707306013084,-0.09509676500588249,0.008546340810459355
63,ZSct,-0.041715339517967,-0.017532197689459118,-0.04742182763504142,-0.023330439805332965,-0.0645445730769999,-0.040681272196533516,-0.05979521659600241,-0.03627074626334227,-0.061558183736408964,-0.03941605409674467,-0.05979521659600086,-0.03627074626334159,-0.05580505952640343,0.009501305665560037
64,BNPup,-0.010116583464275221,-0.037674342821096496,-0.013020161025308837,-0.03665312634398848,-0.011662884588690345,-0.03174433742972244,-0.0051861156034754856,-0.02158321373348388,0.00743344801461176,-0.014982384452997518,-0.00518611560347452,-0.0215832137334815,-0.00628973537843544,0.0047442624480400625
65,TTAql,-0.05078919636533357,-0.00993580963907229,-0.058412807120851125,-0.01766085792729678,-0.07455055538285299,-0.03450435155784628,-0.04918442730544246,-0.011044572130318644,-0.04927588757199693,-0.011567215343084077,-0.04918442730544144,-0.011044572130316775,-0.05523288350865308,0.010483493438359765
66,LSPup,-0.04202694200437289,-0.04174809796655831,-0.04260836145279811,-0.04070653859794258,-0.0340503220288473,-0.030711605996174677,-0.022222882658629466,-0.017334520832046778,-0.014871557957632465,-0.01344801851123665,-0.022222882658628047,-0.017334520832045057,-0.02966715812681804,0.00993564748849501
67,TXCyg,-0.09707474589917878,-0.04552448814109614,-0.08461333872737631,-0.036134843263036384,-0.0720676002812539,-0.026309296141466473,-0.0981382241904035,-0.05466600232734006,-0.11983652487309233,-0.07493288310264351,-0.09813822419040345,-0.054666002327338585,-0.09497810969361804,0.012715169343425347
68,UZSct,-0.053592355190264424,-0.04928947757574159,-0.06355428072075439,-0.05951492840131146,-0.04958664898583929,-0.04531137754775579,-0.09291640835591379,-0.08707188618500289,-0.13071002633643575,-0.1273047090731548,-0.0929164083559121,-0.08707188618499992,-0.08054602132418662,0.023058233766338334
69,RWCas,-0.0358742691765962,-0.034962512889150366,-0.03907192567514505,-0.03855059304705897,-0.040423204752672165,-0.03964304091847931,-0.038411849966374964,-0.03571634465904181,-0.050760832784755974,-0.05064357644460377,-0.03841184996637451,-0.03571634465904001,-0.04049232205365314,0.0026304505105880283
70,VWCen,0.016237385162728362,0.04430242335633226,0.02024295052386073,0.049306084581608504,0.04456920135328694,0.07392229871726158,0.06696521065177002,0.09538377633247533,0.06974960682936829,0.09654593269319582,0.06696521065177032,0.09538377633247587,0.04745492752879744,0.022934718261802874
71,SZCyg,-0.0052416082245856175,0.022102046666924696,-0.009768066153755084,0.018738285295727967,-0.014851970897597102,0.014059616701465256,0.01918884362207318,0.04719905212309841,0.004986363358482052,0.03126380892539607,0.019188843622073716,0.04719905212309915,0.0022504008877818576,0.013964022643175747
72,SVMon,-0.012244821708905949,-0.0019216811092312995,-0.015831948481543033,-0.0015159041186737889,-0.00967499164443139,0.00715907494393558,-0.009089632540555146,0.007847779068854909,-0.02014686431154098,-0.0071048796025039735,-0.009089632540553616,0.007847779068856326,-0.012679648537921686,0.002830293589662275
73,XCyg,-0.0615313524347076,-0.022242957913432383,-0.07288941998252887,-0.03541945352567449,-0.06942198103337303,-0.03360278529368148,-0.04732359468231095,-0.012900721754299184,-0.04334455462645188,-0.008716385418977861,-0.04732359468231101,-0.012900721754298674,-0.056972416240280564,0.011426135921108131
74,CDCyg,-0.07407100264951738,-0.046298073519304914,-0.07026548627051024,-0.04229455596024814,-0.08162937460855603,-0.05382122987458011,-0.07104917892279353,-0.04397906048545692,-0.06052218751885769,-0.03475288242448333,-0.07104917892279167,-0.043979060485455225,-0.07143106814883776,0.005302808909207084
75,YOph,-0.19214794156517362,-0.07807713749570444,-0.1847291406872957,-0.07561656200271244,-0.201644712251266,-0.09810981708670773,-0.20756935239536162,-0.11180860036835717,-0.19169982723922174,-0.09015876278416159,-0.20756935239536037,-0.11180860036835458,-0.19756005442227986,0.008814672262008612
76,SZAql,-0.04512770736082367,-0.031736849681497724,-0.046769200613636375,-0.03404015665071518,-0.05957209112616527,-0.04709398429684602,-0.04403710973984307,-0.030761288597222086,-0.03524403985786707,-0.023722851332034785,-0.044037109739842026,-0.030761288597219726,-0.04579787640636291,0.006968175651961959
77,CPCep,0.017155815040040483,0.031669476649809646,0.009180092200763853,0.024274776555199832,0.014734138294598641,0.03026222163297493,0.02179195959200568,0.03774951955991363,-0.009159308826448645,0.0045823370429915605,0.02179195959200777,0.0377495195599148,0.012582442648827963,0.0055212480491020535
78,VYCar,-0.0331146393388717,-0.015615486230847197,-0.04261060377030723,-0.02500720364094794,-0.03462126856429112,-0.016943736534152556,-0.022663784512605766,-0.004737162315329651,-0.011453476687900538,0.004628269412464673,-0.02266378451260422,-0.004737162315328207,-0.02785459289776343,0.008918244455898365
79,VXCyg,-0.050767434248221804,-0.014641093613210188,-0.05965478567767914,-0.02469662151683103,-0.06812018385304369,-0.03434856512462301,-0.07381021444708029,-0.04127455101554368,-0.11356327736648886,-0.08127667607342116,-0.07381021444707936,-0.04127455101554224,-0.07328768500659887,0.01341634957356887
80,RYSco,-0.10254983570801572,-0.0561974966883282,-0.0901560054588795,-0.04383992004313525,-0.0954869680691701,-0.04999479137473745,-0.10507281586461155,-0.06201850262293284,-0.08333830047416341,-0.040430303502353805,-0.10507281586461008,-0.06201850262293034,-0.09694612357324173,0.006034889312988175
81,RZVel,-0.07531975167564733,-0.028827778211692336,-0.07065483637392668,-0.02451893307323346,-0.058254817334175264,-0.013131057895207274,-0.05910239536525099,-0.0163620923051518,-0.04113374144537377,0.001603293415838394,-0.05910239536524993,-0.016362092305150407,-0.060594656259937325,0.009024097568510551
82,WZSgr,-0.0054776359878398176,0.010481818734757934,-0.0038530358592601443,0.011563770811066427,0.007933721194704181,0.023095515770044785,0.03272107392796625,0.04841356905842979,0.03843457364398942,0.0524680180184149,0.032721073927968025,0.04841356905843208,0.017079961807921318,0.017855907393326664
83,WZCar,-0.026032273260219257,-0.040903513746990576,-0.02008463724713355,-0.030863746275816707,-0.009847172137617304,-0.017337612496453658,-0.011331212888261605,-0.016367126252546254,0.009720287262235169,-0.0006843126594861761,-0.011331212888260384,-0.016367126252544183,-0.01148437019320949,0.008489846165850379
84,VZPup,-0.08778865244429529,-0.10056663142484477,-0.08166839223893024,-0.09155257357703908,-0.08063178144158502,-0.08797706204805504,-0.08334753460134496,-0.08818225485865273,-0.06350525779800706,-0.07308347400441521,-0.08334753460134274,-0.0881822548586516,-0.08004819218758422,0.004294357052363343
85,SWVel,-0.0667117818470931,-0.057617995239928686,-0.060459452010524946,-0.05089881942755124,-0.05231163316657926,-0.04222990767822215,-0.048943261536460954,-0.03789764137563011,-0.03155389753266625,-0.02298386726802014,-0.04894326153645885,-0.0378976413756289,-0.05148721460496389,0.00893644021620668
86,XPup,-0.04884993248505737,-0.0692584581608678,-0.04098512717155748,-0.05834689397260311,-0.04480828652088987,-0.05932692837743262,-0.024180983436036977,-0.035502931188418387,-0.010469929899657929,-0.027033501343978018,-0.02418098343603665,-0.03550293118841711,-0.032245873824872706,0.01198880710055615
87,RYVel,-0.13150722216854807,-0.07186867205987212,-0.12522296153097418,-0.06821916145955201,-0.12005498480390449,-0.06574861551921285,-0.1410241138480652,-0.0898576778177729,-0.11689188233347544,-0.06401914361103471,-0.14102411384806382,-0.08985767781777017,-0.12928754642217186,0.007817208896633886
88,KQSco,0.021776967327350117,0.004156553392804853,0.01733576551407375,-0.0010945781402339053,0.0261893631678926,0.008300933826614032,0.01832633069476882,0.004186724685397356,0.014339011805199971,-0.0032544574597408267,0.01832633069477004,0.004186724685400048,0.01938229486734255,0.003787280613006586
89,AQPup,-0.12552503396797818,-0.07960947291296747,-0.11955472674849277,-0.07714619524935622,-0.12415660329257276,-0.08455950067149741,-0.10247213858249829,-0.06453865070970573,-0.09930562864608124,-0.06007694767745452,-0.10247213858249733,-0.06453865070970333,-0.11224771163668677,0.010805823512608578
90,KNCen,-0.1218693384780789,-0.07533197358963563,-0.09955357941583651,-0.057983035955723815,-0.06334061966481182,-0.02544025758115727,-0.051425342323212005,-0.014938791380171661,-0.04705430725735017,-0.008620508721133978,-0.05142534232321161,-0.014938791380170277,-0.07244475491041684,0.03042358793347633
91,UCar,-0.13017268484126213,-0.052062347996674634,-0.12516782852182204,-0.049957127275745715,-0.11734165367997622,-0.045504108325226895,-0.11788631867519245,-0.050871940551094466,-0.10303501758071246,-0.03315301315352982,-0.11788631867519225,-0.05087194055109244,-0.11858163699569292,0.006703568735517092
92,RSPup,-0.0904180921440281,-0.06597049926004145,-0.09289203622329814,-0.07031737856502412,-0.09318306737400979,-0.07187031655806611,-0.08627702006221424,-0.06495176375935886,-0.07970039227913439,-0.05898994437129412,-0.08627702006221183,-0.06495176375935686,-0.08812460469081608,0.0037745894409874003
93,SVVul,-0.15649085273111177,-0.06481816420416817,-0.1670230316048675,-0.07983917176610597,-0.183651665875952,-0.10114073518794048,-0.18920767562856888,-0.11246117456264898,-0.18666552682355958,-0.10560950004089156,-0.1892076756285686,-0.11246117456264856,-0.17870773804877138,0.013827630576478593
94,SVul,-0.1474659587500114,-0.08964354574295216,-0.1584713173884141,-0.1057486702845156,-0.17735087055085483,-0.12869458573471476,-0.20142131979608197,-0.15521329242920423,-0.19479426413335632,-0.14594169923676073,-0.2014213197960819,-0.1552132924292017,-0.18015417506913342,0.02235405871641222
