,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
47,YZSgr,0.7331296221252339,0.21869571591377002,0.4766474823144525,0.15652369715085454,0.23716607994511152,0.07446574593987837,0.09936005530229154,0.02552939485369183,0.08416409442961052,0.021841783607206643,0.05672105039541985,0.01862631996095241,0.28119806408535325,0.26336594564595983
48,SNor,0.66398412191143,0.25912824885712693,0.44315860758811604,0.19400460783646575,0.2767448134837452,0.15166736453456914,0.12788346969289133,0.07147080246137033,0.10358036333928615,0.0545783178105805,0.05273587430298609,0.023086548332539626,0.27801454171974244,0.22292713513758822
49,DDCas,0.9493018507363313,0.22331853661372336,0.6282163269451662,0.15705307332909843,0.3031346022271896,0.05451609154807363,0.15276249714138201,0.040119001090175806,0.0978209726407248,0.0078906357380348,0.07475774290647563,0.01868931572616337,0.36766566543287826,0.33783684269519193
50,BZCyg,0.5401424101868337,0.011024376659662605,0.38853156248160875,0.033811115602793956,0.25394390563750574,0.06244330216882871,0.1097489808217841,0.02430911818877774,0.06868288560603679,0.001191459171547414,0.046235255935312296,0.004023522756733268,0.2345475001115136,0.18238025625885199
51,SYAur,0.6449248136807741,-0.29794772013109116,0.4558656773374912,-0.1786212589366142,0.22166621537902587,-0.12306255890032419,0.07512455784102635,-0.08044370795086792,0.08443307857217135,-0.034944984449086926,0.05424801560316172,-0.021255929813457163,0.25604372640227513,0.23720817383445636
52,YSct,0.6641161065433105,0.3050776473965049,0.42740469061461955,0.21158984332206107,0.22369315419919067,0.11781769111294532,0.1143588061544666,0.06658404750061891,0.07480464404805724,0.031866531369133276,0.050861158183140624,0.02517919135532607,0.25920642662379756,0.23156237311790337
53,TWNor,0.5622450858437837,0.568286576713743,0.45379174085356827,0.5041468668008457,0.23433080420114688,0.2819508235756462,0.08883884173645402,0.11008398319122298,0.0817691449269403,0.08721931564160965,0.05400121716157557,0.059993477149301346,0.24582947245391149,0.20502769506792992
54,ZLac,0.4982964964859267,0.11786841527939174,0.3251151161847468,0.0977014605756655,0.14144453314423272,0.030360253798675185,0.08727713619501344,0.0369359326663214,0.07116189306643698,0.025927794349708898,0.038688698825984906,0.01162647380850488,0.19366397898372364,0.17615717628974525
55,XXCen,0.427738231012418,0.12827491961315307,0.27800786320729215,0.11338372184754017,0.15879537566676877,0.08531346886967722,0.06555525659961149,0.03191106129220362,0.07335172076374845,0.039356081266807195,0.03308293572166831,0.013492662899858378,0.17275523049525118,0.14813942688866746
56,TYSct,0.37954122116600447,0.19436406239781878,0.23710572464928908,0.1589344124854922,0.10503042652559313,0.08256360580323135,0.008591832704957128,-0.002288886358948243,0.01274398734896047,-0.005681764976142957,0.028215581233266167,0.01891319508577414,0.12853812893801173,0.14977416432689594
57,V340Nor,0.6277275818949193,0.4791820135639858,0.4093063099008462,0.3520333093531026,0.2887596336839182,0.276192963649672,0.1360702007150073,0.12996716672448,0.0936474979009974,0.0792933535554152,0.048707450878200824,0.04189196381301905,0.2673697791623149,0.20475645894895275
58,AAGem,1.2079537706796275,0.33042207166728077,0.8299538806789335,0.2539894571828911,0.5063927924341732,0.1994443579242005,0.21326336761980302,0.0740722737291935,0.13006118938319794,0.020811784574168844,0.0987645118007936,0.030224745404764143,0.4977315854327548,0.41706845640970036
59,RXAur,0.6882853484987337,0.15887264003141544,0.4799320722669868,0.15520345588368797,0.2719764507637311,0.10895992039980945,0.08440753302648664,0.010080195485250805,0.07399854777177266,0.010542920216793004,0.057111916599772765,0.018469211250159857,0.27595197815458056,0.24916448702159555
60,UUMus,0.8826538768990653,0.49789972086755696,0.6444061577993379,0.4321608834459394,0.39563822345371313,0.30008775793116454,0.17203156742419623,0.12764679744236657,0.13890042751714266,0.09556462177523548,0.07668433277812159,0.05142714513006672,0.3850524309785961,0.3001505880011474
61,RYCas,0.6796386989806682,0.2530159219325473,0.4899409346932832,0.22930970147591032,0.33961438535005073,0.20954514295977705,0.11298527601440923,0.054081486216981674,0.08466937171859439,0.033374841145878596,0.05830297122850236,0.027287854475634733,0.2941919396642514,0.23547076615027507
62,UNor,0.25854919979898144,0.2576880462837521,0.20024741899110893,0.24838754792142823,0.12757623194441836,0.1749624954619196,0.041690336661245955,0.06267222428473634,0.051972392167994694,0.05688775856242053,0.023829442859943144,0.029558118202650065,0.11731083707061542,0.09034737149043515
63,ZSct,0.8008257402002454,0.2936222670884836,0.5299738727951371,0.20579434634495972,0.23636382774888054,0.06786987611891143,0.11378119627449558,0.03786893732896674,0.09052095686381705,0.02789873996452249,0.06306689086262296,0.02448952721505091,0.3057554141241998,0.2902747997796666
64,BNPup,1.0726834160854128,0.13149062139649093,0.748643972985515,0.11651802272405773,0.426076087447555,0.08312974091138264,0.1981000631455445,0.043269492729828336,0.15223800928802927,0.03323587205349451,0.0890886327852769,0.01386564470416405,0.44780503028955554,0.36871458611325697
65,TTAql,0.7322466709225735,0.34831419419443566,0.4616653315321519,0.23285612290888166,0.1913084700559335,0.07984883578726837,0.11808108696095578,0.06750602748505125,0.08884895338040681,0.043306779592403664,0.05493817445232673,0.027709878626158237,0.2745147812173914,0.26264929195221903
66,LSPup,0.816663435883564,0.09526026621849482,0.5640188415980458,0.08758780962939369,0.3358077723148859,0.08096344671130479,0.15926363208018945,0.04430377334020303,0.1190735722875174,0.028589212501530868,0.06711824215016837,0.01042294934589847,0.34365758271906177,0.27674734420505365
67,TXCyg,0.36191091878948695,0.07874285035896744,0.30050161434349204,0.13067379878308025,0.20248847823256838,0.11967788662129925,0.0468271595556823,0.009947188890693189,0.028427198541459628,-0.005713274327997987,0.035759692106876455,0.01555018205518819,0.16265251026159427,0.13574673575779128
68,UZSct,0.7112959535402616,0.051965049326840485,0.4408599738750239,-0.0015226552720992437,0.2969160478891898,0.05755591089344714,0.0686569664151402,-0.03871133699961631,0.029641280454759264,-0.05412771206405246,0.052462336891128884,-0.00018119597737877718,0.2666387598442506,0.2589336575383411
69,RWCas,0.8504228810426502,0.1458844502369066,0.579313345465662,0.10330312801905386,0.31730648669992223,0.05830649775924307,0.1424565335489001,0.026294580469707292,0.09356384272377631,0.003712859779163656,0.06893828811041391,0.012293072234268322,0.3420002295985542,0.2980094692436385
70,VWCen,1.2536299516752567,0.7434039629945637,0.9182169099868887,0.6011391122135256,0.5982832325263334,0.43733135652146954,0.2925490980634313,0.2195058680072421,0.18948093395216642,0.12771339405416124,0.10926781228844051,0.07153555435341016,0.5602379897487529,0.41293041285090293
71,SZCyg,1.08901797735245,0.5832942431660373,0.7472796470387071,0.43359818835593134,0.3968323663870069,0.23788127388699315,0.222822320129749,0.15067235976216659,0.13348721558959759,0.0723317722278913,0.08892627799760622,0.0515981844143558,0.446394300749186,0.37280624900834225
72,SVMon,1.049131306476414,0.41741433852203746,0.727073844055036,0.33185995236407906,0.4305607738580519,0.22841599335427315,0.1910829159505676,0.09893115309929762,0.12340214230592698,0.046940301476241474,0.08652178744255057,0.0394913343313261,0.4346287950147578,0.3614099428993806
73,XCyg,0.6457751780170646,0.2396592334159542,0.3704617262738195,0.1158806367428443,0.1997410098378848,0.06986397609722034,0.11014342314950355,0.05182565289213532,0.08356890303785074,0.03379166531393248,0.0440849454265848,0.013789795772398784,0.24229586429045133,0.22276513872250603
74,CDCyg,0.5583530153775058,0.07361124960335486,0.3972090228429154,0.09247680679321899,0.1720088932421618,0.015867364926626604,0.08785428185662227,0.017323967040700224,0.08405011274710765,0.024819293365240323,0.04726787371830798,0.011004740008393889,0.2244571999641035,0.20170572003045137
75,YOph,-0.38093072082680524,-0.1487676181037988,-0.29324956462371105,-0.08030077694170071,-0.257876716127722,-0.11733096098768864,-0.135444333042737,-0.0722875762454313,-0.042694604636706227,-0.0075795294294673035,-0.03489669819022068,-0.009555792456060773,-0.19084877290798374,0.11638241512109071
76,SZAql,0.7769131269436058,0.17292566036489448,0.5317790916369554,0.1312166042466644,0.24766518192551934,0.03296672277927026,0.13113765049993942,0.034776025891075375,0.10807335555347823,0.03183807148166159,0.06328171190479781,0.015614775905353963,0.3098083530773827,0.27533746213765775
77,CPCep,1.2557834167745776,0.6550690025394816,0.8583750557750924,0.46788717554607084,0.5071896719754352,0.3011487513320619,0.2371028876985689,0.14420262754000385,0.12941287754461445,0.05464855631234907,0.10214663163723703,0.0556785738899833,0.515001756900921,0.4312631157888795
78,VYCar,0.8734690539733792,0.29284072452270693,0.5561145731656707,0.17868859251314415,0.32968845311679984,0.13059401639335316,0.1571914284559912,0.06750349827546448,0.12191833976797577,0.04960280617203446,0.06617763420671607,0.02126394250906525,0.35075991378108884,0.2971986483553972
79,VXCyg,0.7245241869848398,0.3158222420243104,0.45386230389584387,0.1987987213372898,0.22148421106278898,0.09184855197928837,0.09008469412760979,0.031796716652223674,0.036564537210920386,-0.013366204382470527,0.05400961416360516,0.02365704783913789,0.26342159124093467,0.26489983606797424
80,RYSco,0.33558347557707363,0.010609157083112164,0.28009710257625514,0.0954014957009329,0.1269355343438145,0.0413335251341555,0.03827426059331808,-0.0007371649101587871,0.06900405684032922,0.03142856554153536,0.03333155520657604,0.011352777988413255,0.14720433085622778,0.12789035857007827
81,RZVel,0.5445435652244128,0.2052426074088396,0.3889177849011473,0.1929158648465916,0.2467210066854607,0.15427988628462347,0.09958138942866325,0.05754306329538845,0.09561630241943446,0.05602576744631734,0.04628121640323734,0.022956987916745032,0.23694354417705935,0.18484987362872396
82,WZSgr,1.0827036612255732,0.47984304049799076,0.7763649920803364,0.37919811160341343,0.4715768331910317,0.25978996987340336,0.24017670867992547,0.14497981736651305,0.16292180869129785,0.08718311638794415,0.092387434057561,0.045124575280807024,0.4710219063209542,0.36079037629973326
83,WZCar,0.9505658271012207,0.11225460521443931,0.7064044573309507,0.1539259826347464,0.431387833158676,0.1360911236171078,0.1869075309156537,0.05324242650312589,0.15385821936059013,0.049118007343367874,0.0840621304223843,0.01831719193353585,0.418864333048246,0.32378488150362783
84,VZPup,0.4751636677605266,-0.33988012097971854,0.3469724251647848,-0.19506977379649573,0.18428284211116397,-0.10741314603808633,0.07076918130501443,-0.060910469956399975,0.08351959024157267,-0.01901725765799204,0.04128971859461127,-0.023213303081782176,0.20033290419627894,0.16887825533025314
85,SWVel,0.6210845388649682,-0.023167689498184096,0.45635680721655864,0.03187931290830423,0.27221352337097277,0.04573899109614238,0.11845822274068464,0.016496043317194738,0.10675528911478975,0.02591722832246187,0.054306460058771926,0.0037936382360895596,0.271529140227791,0.21200319417495683
86,XPup,0.7752709834341234,-0.11281371301178295,0.5818951671150845,-0.014103959836591878,0.30379777888923487,-0.019275248640231613,0.1597617481990039,0.014012834603652054,0.12707580466957297,0.014762925021142702,0.06924552488669633,-0.001678371220553386,0.3361745011989527,0.26709271701888015
87,RYVel,0.1012520763232782,-0.11467502165850463,0.06633188640727988,-0.04974523241467346,0.03491619729362405,-0.015146438371977655,-0.024111190161804616,-0.046531228981760146,0.03304658188943359,0.0084560191497682,0.007893494482468115,-0.005919682657344459,0.03655484103904654,0.04678529998640629
88,KQSco,1.2887562202256386,0.4329653858385729,0.9066290567504343,0.3126354793199333,0.5519814590030623,0.22208710229125428,0.23828217209901514,0.09067497613694023,0.1616231301429772,0.05068493208676796,0.10788885775330226,0.037203622039073604,0.5425268159957384,0.44217727188146566
89,AQPup,0.15052881536957868,-0.1964565157020126,0.09465202257131655,-0.12474201749302724,0.006973062196337754,-0.10554702697407292,0.02080949739765682,-0.029258913523226175,0.029702499828579906,-0.013306343864494287,0.011263590685987916,-0.01484430008166817,0.05232158134157627,0.06017895540238718
90,KNCen,0.17624830246314066,-0.1837197994879779,0.20179200411355097,-0.03407705507762607,0.2056258861764762,0.08100863378652651,0.08708685258022948,0.0319723416895576,0.06329231310687831,0.017617118622991555,0.024013248489512466,-0.004055169554236647,0.1263431011549647,0.06326507553182946
91,UCar,0.11016457182373512,0.03135011829015932,0.06054945566661074,0.0490622595381581,0.03334600573880636,0.045311498905986125,0.00019935447384068772,0.005410946238239074,0.031898338267355816,0.026104785072649093,0.007205385224327114,0.005838408885042036,0.04056051853244597,0.04160935772559297
92,RSPup,0.4266690952131406,-0.08934872292375345,0.2588403943515956,-0.0811079834671393,0.12480743155265067,-0.056240544374367096,0.0562967793688567,-0.024736065420916713,0.05824757129248152,-0.006803215494778282,0.03080200692784229,-0.009651850032587304,0.15927721311776122,0.1526469629931837
93,SVVul,-0.10412354336320268,-0.05499303223281743,-0.18596091086345998,-0.11024524362230007,-0.19219470694151602,-0.13219225713824495,-0.10384387670753202,-0.07669109117385137,-0.03721479371358867,-0.026870282803509594,-0.022129348392750332,-0.013119183991053184,-0.10757786333034162,0.05772734912030807
94,SVul,-0.035268632859863425,-0.24991757668840633,-0.13145717678432284,-0.26199137909651726,-0.16028480928197905,-0.2243845368984806,-0.11127972913914934,-0.1391478450271148,-0.031697794537261084,-0.058194905862242886,-0.015643404037333837,-0.031176974112484844,-0.0809385911066516,0.05443868013868754
