,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
17,V0386Cyg,-1.139480129300772,-0.3248519034899648,-0.8698321597715821,-0.24797855228241655,-0.6773709157678822,-0.15900068840266043,-0.3594623470091718,-0.05383960101379379,-0.2488739403454231,-0.032575515075042284,-0.14865244143380874,-0.016802885134792552,-0.57394532227144,0.34061651407227206
18,CRSer,-1.5354634263686016,-1.4017065022334076,-1.1721094857775594,-1.070004963536953,-0.8291185284046008,-0.6390976002643783,-0.4528895009279217,-0.275931526975041,-0.30496922227252343,-0.16764679460397033,-0.18202816615947603,-0.09612786158034381,-0.7460963883184473,0.4736693030281005
19,V1162Aql,-1.0528364075839316,-0.4188996147773563,-0.8036919141862087,-0.3197706983033266,-0.5572425833123481,-0.16906664726257856,-0.3010663308193534,-0.06295591611217052,-0.20232182517160824,-0.03626906584334053,-0.12180173810986472,-0.019468477587730845,-0.5064934665305525,0.32847880733329954
20,CVMon,-0.9726357879755161,-0.7668998877914575,-0.7424700671568831,-0.5854197616728694,-0.5993002330403319,-0.40007042607258236,-0.3633018513808977,-0.19618590993181292,-0.24993370369765378,-0.12271786273273119,-0.1603597122751923,-0.07651866542108354,-0.5146668925877459,0.2700481315905488
21,SWCas,-1.2317970981699282,-0.9407758989708799,-0.9403031283739918,-0.7181495411991452,-0.6922908515730903,-0.43784400338935014,-0.3815580095937774,-0.18780729970374307,-0.2601376062046511,-0.11459987936580093,-0.15638575900528884,-0.06561012588343029,-0.610412075486788,0.37216453707973973
22,XLac,-1.9777822157207794,-1.448000016075179,-1.5097574165807484,-1.1053435237215108,-1.0992927616766768,-0.6805192924743154,-0.6082197427365853,-0.302066247746004,-0.41229190418187345,-0.1851786387914469,-0.2528024507081943,-0.11016835414576476,-0.9766910819341428,0.5994050122758219
23,VCen,-1.2686662795649575,-0.8783092192745741,-0.9684475416526404,-0.6704650528813554,-0.6981475514287526,-0.4166409024175345,-0.3999124291256113,-0.19537563971070834,-0.27133557061416613,-0.12086743352719762,-0.17120668062754718,-0.07471880344019532,-0.6296193421689459,0.3810009574544525
24,FMCas,-1.2498899058451087,-0.5607120385768238,-0.9541144319428317,-0.42802445692887386,-0.6999906988846812,-0.25903744513817417,-0.385040392474826,-0.10935485059452352,-0.2635760525994135,-0.06692851179399104,-0.15888863827145738,-0.038689490021798445,-0.6185833533363865,0.37825207812662986
25,CSVel,-1.0826805183656385,-0.8300622202169416,-0.8264736781417097,-0.6336352826083536,-0.608551430780554,-0.3989390631577048,-0.3625333145340143,-0.19040455177037993,-0.2450203317372177,-0.11718903798008204,-0.1557273837536708,-0.072049813379366,-0.5468311095521342,0.3174545756459646
26,MWCyg,-1.5505407123968225,-0.3437927501251901,-1.1836188644250563,-0.26243721383602403,-0.8891332804793434,-0.15749594073337966,-0.4821165510908664,-0.05417645554958781,-0.329126450291115,-0.03146695298734079,-0.19368208502501183,-0.015373705097798448,-0.7713696572847026,0.46759827103591184
27,FMAql,-1.3025596317577819,-1.153060878424189,-0.9943203295860944,-0.8801991438352592,-0.7623535317816184,-0.5429843179791082,-0.3826618267734514,-0.21297148055914147,-0.2581707436957593,-0.12795375597819045,-0.15464708194417265,-0.07132605946076342,-0.6424521909231463,0.40044362440175957
28,CRCep,-1.0510347735667127,-0.25659269723669925,-0.8023166210432929,-0.19587228796694725,-0.6339802902122935,-0.14133379994956285,-0.35410712499124053,-0.06116722211469786,-0.2507310609375364,-0.04031967203435075,-0.1478251946074708,-0.022732318921585445,-0.5399991775597578,0.30551437211916327
29,RSCas,-1.4083203865207155,-0.6476188191163514,-1.0750537301684857,-0.49436551077584184,-0.7552627926706224,-0.29026224799854616,-0.43937690386832207,-0.1371399491688303,-0.2999430173223808,-0.08463794989306869,-0.18067474076624812,-0.05029299293152045,-0.6931052618861292,0.42592808818653377
30,RRLac,-1.6921749634441376,-0.6956470610707395,-1.2917366133161363,-0.5310282908936959,-0.9025670922972473,-0.31941608428903917,-0.5148670274971865,-0.15670163994330302,-0.34488146430219124,-0.09620558037755508,-0.21058935805217494,-0.06056845058257837,-0.8261360864848458,0.517092185379707
31,XXSgr,-1.2272015933069766,-0.9180014329859558,-0.9367951093946393,-0.7007644526610362,-0.7038974866544025,-0.4524273505841674,-0.4067779414928123,-0.21429969694857529,-0.27622437022007806,-0.13286577141162845,-0.1708997343319496,-0.08108444827928518,-0.6202993725668099,0.36092932243599535
32,BBSgr,-1.2159372987475154,-0.838176618346552,-0.9281964112576463,-0.6398294796538573,-0.6800001361736259,-0.3821112197220021,-0.37133130976716877,-0.15775801238554185,-0.2518808634894458,-0.09497174503504777,-0.15464642978138343,-0.054204857207671875,-0.6003320748694643,0.3692062990898885
33,VCar,-1.2405914017795205,-0.38832563184959834,-0.9470163372362761,-0.29643178003786225,-0.6793105070542562,-0.17023019687098392,-0.3743743734568231,-0.07050573830285048,-0.25396773540383566,-0.04232989732448248,-0.15567833817483956,-0.025373121873869194,-0.6084897821842586,0.37880677318557343
34,V0495Cyg,-1.917280808162099,-1.796001686966597,-1.4635731360016027,-1.3709936541729737,-1.0469108729667633,-0.8193496559639387,-0.5955713066526556,-0.35825730666180877,-0.40214707287815166,-0.21704377858235777,-0.24146179622723718,-0.12364423838156369,-0.9444908321480848,0.5805173286906423
35,USgr,-1.2131613974767859,-0.8000984729334844,-0.926077402654036,-0.6107621930789964,-0.6768970206315947,-0.3667615803613907,-0.36873674865777173,-0.1530847104354772,-0.24800104017648916,-0.09187265982863499,-0.1512045504446763,-0.05275831322399227,-0.5973463600068922,0.3694194502124067
36,TWCMa,-1.0869963713249828,-0.44942871446748184,-0.8297682223854836,-0.34307535455533056,-0.6070424579345635,-0.2209628388140046,-0.3372115244572466,-0.10495553089645784,-0.23100226092514742,-0.06628914505099603,-0.14255955403513376,-0.042114031097821664,-0.5390967318437596,0.3278941098178282
37,xSgr,-1.7381693451567568,-1.342492084375835,-1.3268468283639374,-1.02480311784415,-0.9432530322877783,-0.6443385239112472,-0.5400814316206844,-0.3107627274079571,-0.36022936862354316,-0.19196621783896725,-0.22850092315146786,-0.1206982323435738,-0.8561801548673613,0.5260542125456573
38,V0600Aql,-1.432953879766134,-0.9125226311490156,-1.093857923485599,-0.6965821611824548,-0.8419102715973157,-0.44166054950176536,-0.42234972560808237,-0.17267924933411602,-0.2813536098613727,-0.10309802538185328,-0.16617201440664242,-0.058210206561039146,-0.7064329041208577,0.44073468297111784
39,V0459Cyg,-1.2521138475207727,-0.6320342035507631,-0.9558120973441018,-0.4824688576723391,-0.7442234017297176,-0.3129518084020001,-0.3875630104356572,-0.12401386755014462,-0.26690133006650685,-0.07634665540354699,-0.15768308509978002,-0.0429615817671134,-0.6273827953660894,0.37726646765368677
40,CKSct,-0.7422947795991007,0.26770499711197077,-0.5666372363351926,0.20435495962745714,-0.41362960124457504,0.14896043549089158,-0.22217858989073525,0.08480216538538082,-0.15680608982299382,0.05316423057454501,-0.08342453536111771,0.03744227378709464,-0.3641618053756192,0.22725929169393755
41,TZMon,-0.9085416821288175,-2.161536387871886,-0.6935432688006246,-1.6500277770014407,-0.6773075891209268,-1.182686006084253,-0.46961807870162064,-0.6152134485458135,-0.3352421216320304,-0.3932094077215973,-0.2344316374026238,-0.2518370357500439,-0.5531140629644405,0.20521011527446548
42,V1344Aql,-1.2021212919363986,-1.446655399548727,-0.9176498411728243,-1.1043170988921582,-0.6324544268908852,-0.6183681171646641,-0.33654766985892326,-0.23750229478209114,-0.22346281671344703,-0.13845093548886364,-0.12546073226959387,-0.06952235850845834,-0.5729494631403453,0.378847657160477
43,RSOri,-1.382009373638983,-1.1980657729561586,-1.0549689875106754,-0.9145540251573743,-0.773953943233911,-0.5739677160045256,-0.4302012182013497,-0.26101915363481143,-0.2895077645941989,-0.16050045337780958,-0.1784835293949626,-0.09662246010693121,-0.6848541360956801,0.4170723296672201
44,BKAur,-1.1665888737094636,-0.5260312124458566,-0.8905258577934844,-0.4015505438518,-0.6142963267910734,-0.24283241670567637,-0.3426631069708889,-0.1186027905632554,-0.22946502726542523,-0.07359922089380314,-0.14110345967594218,-0.04710874127067931,-0.5641071087010463,0.36093277782763233
45,GHLup,-0.9672820228654568,-0.48369708830864894,-0.7383832235614183,-0.3692344185562206,-0.5237670572661708,-0.1889777366421008,-0.28227081946647137,-0.058704072828674715,-0.19547575550028662,-0.03319093268733873,-0.1144497071982129,-0.013113905471517025,-0.47027143097633606,0.2987931867251097
46,FNAql,-1.1270038640068558,-0.44852710049484973,-0.8603082931350051,-0.3423870996143902,-0.6561173950980749,-0.2279678088616864,-0.3433049580448506,-0.09581967701304286,-0.2338129883238922,-0.05950198198600657,-0.14189602229994547,-0.03646225089412902,-0.5604072534847707,0.3417843583794203
47,YZSgr,-1.140200768430222,-0.6585132842768454,-0.8703822659772693,-0.5026818963945394,-0.6291899693306326,-0.30215157734678233,-0.3421593697641373,-0.12848273080103365,-0.22967643677560545,-0.07744705277268946,-0.13831565893894926,-0.04491928241358234,-0.5583207448694694,0.3491829541366283
48,SNor,-1.1798506660163695,-0.6711766914256063,-0.9006493633712751,-0.5123486194088607,-0.6386443723486106,-0.2961223146638865,-0.3624752565038858,-0.12734890025517795,-0.24774392868513095,-0.07730463578012423,-0.1518013611825071,-0.04450679723618545,-0.5801941580179631,0.3581540917868562
49,DDCas,-0.9537029922677398,-0.6451925798861968,-0.7280175513494205,-0.4925134197604564,-0.533931285641735,-0.3002913024294154,-0.27607342633601983,-0.12266578727106744,-0.19068663310968353,-0.07589472977749687,-0.11326457789366606,-0.04332804159436743,-0.46594607776637736,0.2946446491797054
50,BZCyg,-1.2843264019197576,-1.0565792652801322,-0.9804018335265337,-0.8065490574657506,-0.709506471426955,-0.4883879875319357,-0.4152342038106346,-0.22065321003290803,-0.28965491470046134,-0.1370931516268474,-0.17616069405917378,-0.07949685828996089,-0.6425474199072526,0.3815038267657486
51,SYAur,-1.2595360267639935,-1.3061059046980745,-0.96147788302595,-0.9970274081664703,-0.6857653875430548,-0.6309804195223853,-0.3809241961742236,-0.29785811188602007,-0.2497970373496789,-0.18334084004965354,-0.1593069488639003,-0.11416920210663917,-0.6161345799534669,0.3851622361869246
52,YSct,-1.1782347155298025,-0.5955314353214195,-0.8994158133815295,-0.45460414910032093,-0.6580025807536816,-0.265150683997043,-0.35832765773408193,-0.1040564999402481,-0.2483070948807904,-0.06339844094803579,-0.14697633675897104,-0.03392218783907397,-0.5815440331731427,0.3580341110936158
53,TWNor,-1.2206213204651803,-0.45014227752075864,-0.9317720003551,-0.3436200591761523,-0.7609213230210141,-0.24708250073033458,-0.4583625167452089,-0.11917870650441562,-0.3140447064121823,-0.07303607850813718,-0.19082794094202415,-0.04284417390173345,-0.6460916346567851,0.33916283340834263
54,ZLac,-1.347488381039205,-0.8066184225420832,-1.0286170847627527,-0.6157392538489194,-0.7561904076077544,-0.3826105073390924,-0.40487015271725,-0.16493363077722664,-0.2756720185764552,-0.10159735851649074,-0.16936323319103175,-0.06105756028457343,-0.6637002129824081,0.41118062280557516
55,XXCen,-1.4142609196400966,-0.7817797313014463,-1.0795884882748839,-0.5967784208407998,-0.7651705324518789,-0.361450046432666,-0.4275162087987848,-0.16565673965658342,-0.2863546613836808,-0.10108059039303272,-0.1780132338245557,-0.06239827724062241,-0.6918173407289802,0.4322982091839175
56,TYSct,-1.4565274268693533,-0.6830609506025198,-1.1118529976101932,-0.5214205729790237,-0.8038941022474115,-0.32168305410403475,-0.45292417235951055,-0.14879826127666015,-0.3050978841216254,-0.09103030751465066,-0.1813823236068267,-0.05411403018780625,-0.7186131511358201,0.4407432725669869
57,V340Nor,-1.1989806678905806,-0.3908076978591908,-0.9152524182370857,-0.29832648691541386,-0.6365121831307442,-0.15221333633083348,-0.36656440568537774,-0.06168045255847752,-0.25569992698954525,-0.03788590240240062,-0.15393253723993638,-0.020003423832103625,-0.5878236898622116,0.36470833009720255
58,AAGem,-0.7187750800615074,-0.5395906457026749,-0.5486832672225257,-0.41190125626158475,-0.36414848865752125,-0.23366555157080346,-0.2131175380313039,-0.10657929289676463,-0.1515088119661479,-0.06746187216571461,-0.09006810079940458,-0.038677460142820586,-0.3477168811230684,0.2216182845729426
59,RXAur,-1.1887193227295914,-0.7524884369167713,-0.9074193303279336,-0.5744186541349415,-0.6453907221064453,-0.3572356628835388,-0.37411532550631554,-0.17320862184813632,-0.2508107430939872,-0.10681459008416869,-0.15377136379647993,-0.06578618049086565,-0.5867044679267922,0.3584404163431249
60,UUMus,-0.9872117323065033,-0.3927039927266967,-0.7535967422187054,-0.2997740402493886,-0.548978166725038,-0.19210094142596312,-0.3273416458982747,-0.09967520635456942,-0.22353450384204276,-0.06257556710984077,-0.1413750403051255,-0.04061485000635304,-0.4970063052159483,0.29052847714139896
61,RYCas,-1.166080971308633,-0.7159079541724828,-0.8901381460371259,-0.546494621505713,-0.6250088297282315,-0.32598883702623205,-0.3843773958765181,-0.15998796720174377,-0.26377692403160213,-0.09917407522967844,-0.16101261383424026,-0.059128413497070986,-0.5817324801360585,0.34547036255396046
62,UNor,-1.5340675606574703,-0.7165189190590031,-1.1710439394331846,-0.546961006915271,-0.8633862477629412,-0.34715026184336495,-0.5040853335973705,-0.16784359048990202,-0.3421447230403166,-0.103546143523889,-0.2113161728229045,-0.06396902515103364,-0.7710073295523646,0.4533407719347199
63,ZSct,-1.0566092164770848,-0.6231785818832873,-0.8065719209748746,-0.4757088411322811,-0.6206794422159903,-0.2930503640029788,-0.33279073153671135,-0.11410958758232045,-0.22564412999292616,-0.06780073629231106,-0.13335794942405355,-0.036266867503066846,-0.5292755651036068,0.3169917220620106
64,BNPup,-0.8405086217120892,-0.8196338778181709,-0.6416096348947256,-0.6256747158917345,-0.45638188144695035,-0.3810574210806936,-0.2546936275021236,-0.17065205616375576,-0.17307371150971151,-0.10509639028533244,-0.10969055831348001,-0.06315178346351336,-0.4126596725631801,0.2560945682171674
65,TTAql,-1.1245819067477163,-0.506847029656093,-0.8584594707997842,-0.3869061295084686,-0.6481523811502968,-0.23252254300761896,-0.33267415832853964,-0.08137482585555753,-0.22713873091606807,-0.04821186271320175,-0.13470502080537594,-0.02518295803444592,-0.5542852781246301,0.34484877321666246
66,LSPup,-1.0644146573767048,-0.8649980524568266,-0.8125302728066459,-0.6603038568372728,-0.5719363716547439,-0.3971518946499252,-0.3210939269037396,-0.1783533185546645,-0.2203045949597603,-0.11038842033457327,-0.1376549103128054,-0.06620161461213647,-0.5213224556690667,0.32496321504926384
67,TXCyg,-1.4359933456994751,-1.0113236844999025,-1.0961781264881496,-0.7720028125953462,-0.8150483909961512,-0.4897997550573533,-0.4976214130194002,-0.23887340075860716,-0.34363169086203105,-0.14908901802532812,-0.2082671518530561,-0.08881840197184121,-0.7327900198197105,0.41491461376090244
68,UZSct,-1.1545934936035251,-0.8803705181475985,-0.8813690790866613,-0.6720385634714494,-0.5845873772966765,-0.3681482902371166,-0.3468232890351135,-0.16003948169432344,-0.23861684092726976,-0.09700426826724226,-0.13473781884421687,-0.05092963544298512,-0.5567879831322439,0.356224050031722
69,RWCas,-1.0122754617495704,-0.8444154729955111,-0.7727293601141769,-0.6445919641187117,-0.571415481631483,-0.3863269850004011,-0.32093041618974094,-0.1622235249373246,-0.22291341523064345,-0.09924793168890586,-0.13215695912971492,-0.0545754295026013,-0.5054035156742216,0.30280776942917936
70,VWCen,-0.6099263286026206,-0.2018337521557629,-0.4655926172539097,-0.1540715665311176,-0.3526408957659717,-0.08539037728031626,-0.2285927441322142,-0.038576539699654445,-0.17027330181397682,-0.026315585753249417,-0.10506288117818263,-0.013273264553530725,-0.322014794791146,0.16820618301289125
71,SZCyg,-0.7837803197844426,-0.29090179619785567,-0.5983055876217123,-0.22206243984569213,-0.46655686448116185,-0.1323610156043313,-0.24777802776096203,-0.040664014591049714,-0.1801892240951356,-0.026291413519910135,-0.10569038129365305,-0.011325010394219733,-0.3970500675061779,0.23301148527465526
72,SVMon,-0.8508694854126579,-0.4456139557839195,-0.6495186911547017,-0.34016332502589347,-0.4576200364620163,-0.20077490272015477,-0.26226658233084227,-0.09202384245210263,-0.18400422856913162,-0.058374397257688206,-0.11129314609387397,-0.03444910860417921,-0.41926202833720394,0.25759563012065556
73,XCyg,-1.2034017651533608,-0.6181566350271894,-0.9186273016437875,-0.47187529391388544,-0.6415028894229717,-0.2502004890944307,-0.3360364107280098,-0.08531039119964309,-0.22944588681682287,-0.049399782778967595,-0.1351394849959685,-0.02378566057753306,-0.5773589564601534,0.3777382350766986
74,CDCyg,-1.290636892953806,-0.9089982330345059,-0.9852190022548148,-0.6938917809423719,-0.7463762136494108,-0.44783931118856857,-0.4097596360521727,-0.2018559793303428,-0.2759958220364034,-0.12404766456122837,-0.17184404693269273,-0.075737580321803,-0.6466386023132168,0.3858204638638818
75,YOph,-2.1426199152001937,-1.1077235699557737,-1.6355877215268666,-0.8455905114166216,-1.2135114457002627,-0.5464726100793781,-0.6639083185509722,-0.25074494220532273,-0.4375517738409965,-0.15155019682319545,-0.2690937434407845,-0.09446092844308673,-1.0603788197100128,0.6486041799374076
76,SZAql,-1.0770257503193525,-0.8100324270017261,-0.822157061312484,-0.6183453641234555,-0.6345442767090714,-0.3860144491815246,-0.343038647544465,-0.15891732890523377,-0.23309155048970298,-0.09597151083669139,-0.14185087101178673,-0.054391195620268507,-0.541951359564477,0.32130964591897027
77,CPCep,-0.6182155375575444,-0.2360030811258999,-0.47192025767751566,-0.18015502376022968,-0.35704291105290953,-0.08498699722435574,-0.20860922796908254,-0.018271129329406423,-0.15653532898806333,-0.011701258203710908,-0.08550464974275662,0.001677513862422434,-0.3163046521646453,0.179321157095148
78,VYCar,-0.998142443193645,-0.5861628738287449,-0.7619407963310267,-0.44745257544179046,-0.5269050658001734,-0.23973916151341687,-0.2868203184741922,-0.08924171217189689,-0.19552201279384585,-0.05225383597349873,-0.11713232032573917,-0.026765749721043727,-0.481077159486437,0.31067539627155155
79,VXCyg,-1.122247097396006,-0.572624055384066,-0.8566771735847387,-0.43711759952982204,-0.6319903831029968,-0.24957097674348114,-0.34489417896563357,-0.0920975341986586,-0.24158262475574288,-0.05583246232805681,-0.1352525636244547,-0.025720416944284393,-0.555440670238262,0.3399274335584828
80,RYSco,-1.4914676250060355,-1.0205080938226112,-1.138524904584761,-0.7790138120783301,-0.8596331941802444,-0.517806057656578,-0.4958429877244095,-0.25369103737111476,-0.329813519895509,-0.15647534486584888,-0.20930953541857433,-0.09939895655773312,-0.754098627801589,0.4385573282514122
81,RZVel,-1.2932783247360622,-0.7526560716818831,-0.9872353623939416,-0.5745466196044917,-0.7084527911129936,-0.3525364042418472,-0.4124206868759017,-0.16718483756369437,-0.27854368696491627,-0.10265572806553477,-0.17427144857233112,-0.06327284142023404,-0.6423670501093577,0.38725388809619155
82,WZSgr,-0.7728576249182469,-0.5097839057888197,-0.58996765260935,-0.38914801968612284,-0.45251850584658104,-0.23128312172920215,-0.267232499729827,-0.09440347755703879,-0.19202593679623015,-0.0587096408482811,-0.1174353301944292,-0.031198896218279645,-0.3986729250157773,0.22180159739086563
83,WZCar,-0.9486767372798248,-0.8866826972230173,-0.7241807154807824,-0.6768570207809294,-0.5179352542727412,-0.4290034042773454,-0.3096502485876373,-0.21101387847873473,-0.20957448728084205,-0.13160779543614684,-0.13706568495958876,-0.08318086061692831,-0.47451385464356943,0.2811713922226768
84,VZPup,-1.4105938658476564,-1.367947457501696,-1.0767892105707308,-1.0442347003829748,-0.7590895408646683,-0.6599665436161716,-0.4248309110009489,-0.3158881931335298,-0.28107849177057437,-0.19557551110414825,-0.1818990579220076,-0.12355172883050047,-0.6890468463294311,0.4317668010460995
85,SWVel,-1.2364775294477428,-1.0561346665960516,-0.9438759766776665,-0.8062096691572913,-0.6825303970453604,-0.5038168711153101,-0.39422921156713725,-0.23668848692449004,-0.26648605049759355,-0.14622481876888857,-0.16924046289773909,-0.0899510953917051,-0.61547327135554,0.3697770333352835
86,XPup,-1.1156586340614463,-1.1614307101554058,-0.8516478122606461,-0.8865883283629059,-0.6351101418049043,-0.5743798388872439,-0.3524585676448594,-0.2700355082807575,-0.24016862564069313,-0.16894157291705,-0.1562090530274014,-0.10587405431832808,-0.5585421390733251,0.33340021824282623
87,RYVel,-1.704637374000761,-1.123117673588547,-1.301249903817375,-0.8573417355637762,-0.935174908584088,-0.5322090332861039,-0.5376336897543263,-0.2515240440000086,-0.35439620151220574,-0.15228679584807467,-0.22077601385050583,-0.09385855530031662,-0.8423113485865436,0.5137321500915976
88,KQSco,-0.5788070477042606,-0.5953187049820456,-0.44183744099561917,-0.45444175952827953,-0.3431288137325288,-0.2559274438660243,-0.218299424469526,-0.09863183956067587,-0.1565237986610455,-0.058531255723204036,-0.08988709150086771,-0.02599081013918902,-0.3047472695106413,0.16035028062839948
89,AQPup,-1.6584791924797593,-1.2376153796249971,-1.2660146507479093,-0.9447445645992352,-0.9346504255002872,-0.5927244242537183,-0.5092218733613807,-0.2634341037346938,-0.3454026255664301,-0.16226323607874146,-0.21330611744966732,-0.09775983359741458,-0.8211791475175723,0.502280564538849
90,KNCen,-1.6045628936549698,-1.3902679676946854,-1.2248571707289848,-1.0612732577822026,-0.8843609768920084,-0.6664235967429206,-0.5413797419056297,-0.326908438812452,-0.3769932841125888,-0.2057571737240433,-0.23910075599512648,-0.12682742761688726,-0.8118758038815513,0.4683291181176608
91,UCar,-1.6916005017188636,-0.9225708737896534,-1.2912980929151636,-0.7042525754119504,-0.9254128719724948,-0.43225043750896186,-0.5222678666991827,-0.20051133238250704,-0.34971991995924445,-0.12229802036359158,-0.21627252162742328,-0.07529382634272963,-0.832761962482062,0.5130423457026714
92,RSPup,-1.413798227582682,-1.0675574743708194,-1.0792352882310559,-0.8149293697487183,-0.7715894636959109,-0.48811767790049665,-0.4207264017272041,-0.2097388500148459,-0.28296166710114945,-0.1270956837939405,-0.17253140158882452,-0.07409143896340997,-0.6901404083211378,0.4342503081521435
93,SVVul,-1.9005173729134879,-0.8901449650441762,-1.4507766205446482,-0.6794999733161653,-1.0364591135035013,-0.39427220815027497,-0.5429647308146148,-0.15429864481061203,-0.35656792274608684,-0.08905506289517337,-0.2104597272521178,-0.049700187750297165,-0.9162909146290762,0.5933358084924034
94,SVul,-1.836285119765661,-1.175978287098997,-1.401744366233329,-0.8976933489305319,-1.0052626592604625,-0.526669909328117,-0.5349422244582155,-0.21300229697225034,-0.3475769996135901,-0.12332589785454925,-0.20460356297957305,-0.0682403488743959,-0.8884024887184719,0.5702174636315196
