,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
29,RSCas,0.37780966438739844,0.22155150921204741,0.23870048945398686,0.18231487422379822,0.16164320082547182,0.1532399525784249,0.034687570371776,0.03329040888455624,0.024015508865376574,0.014189150326063514,0.014136372856991597,0.013566981702953649,0.14183213446016688,0.13869148206900453
30,RRLac,0.08842977538472668,0.11934010550326363,0.024701097236304315,0.11175129049302612,0.020446639171917552,0.09698822213435462,-0.03963267620038696,-0.004196537338784903,-0.011950948649033281,0.002480731829097936,-0.016151672835088615,-0.0017102326825861013,0.010973702351406614,0.04700698539100799
31,XXSgr,0.5687236593975664,0.06343808770868736,0.4144908350100726,0.10213946967573462,0.20537445430402426,0.04959849368750155,0.06387442761539791,-0.0016210248752753925,0.050498921875606735,-0.002599735909460811,0.02603101673367375,-0.0006606231512249726,0.22149888582272362,0.21384363618786237
32,BBSgr,0.5770663116998997,0.1267308802481904,0.37401509816566497,0.08813300270622049,0.1974216913927189,0.05159455219784739,0.11012720125567538,0.04921119094533376,0.09869822093710706,0.05005305654149985,0.0448806059911841,0.020055245624982374,0.23370152157370835,0.19632506054656879
33,VCar,0.553317191748997,0.4170369655619017,0.35264443220509073,0.31697155998898063,0.20151100013269116,0.20735219621206621,0.10490235189888636,0.10959008350416742,0.09356722475758289,0.08725178256192448,0.04275130094509455,0.0446617121129996,0.22478225028139046,0.18654536073774114
34,V0495Cyg,-0.1647537875013801,-0.5798902453635222,-0.15829073876634664,-0.46118668490079867,-0.09204897901073081,-0.2640570033101204,-0.08470760751900769,-0.15622939294163063,-0.047561280749381867,-0.09914859225077008,-0.034521251009457965,-0.063668827945389,-0.09698060742605086,0.04617110467606443
35,USgr,0.5870073540514915,0.12321901240004929,0.37211709466421433,0.08251295452068719,0.1792955261288852,0.03367596299462802,0.08245243124668483,0.02151461601387382,0.07684893642970542,0.027583991090969782,0.03360218944642429,0.008767942827572737,0.22188725532790088,0.21043871832534827
36,TWCMa,0.7239903475323111,0.3594128917780987,0.49792705328174586,0.3079182951714281,0.26088323090941834,0.18287334121837215,0.11799999223425867,0.08597871674848466,0.08404244400596178,0.05165587590829825,0.04808903793108549,0.03503927155160888,0.28882201764913024,0.25644547735900924
37,xSgr,0.03890767366258269,-0.3101574144927953,0.03711517406752768,-0.16869444172574377,0.02589033204158306,-0.07161443539936788,-0.015610110094439966,-0.055614673731701605,0.022706550612161154,-0.012393031134507938,-0.006361654456295496,-0.022664884157782696,0.01710799430551985,0.02248953686571267
38,V0600Aql,0.3698329843225356,-0.038066031942659506,0.18110725348355922,-0.06765507397035975,-0.060790562477398086,-0.1829511116067615,-0.022918186722744094,-0.07365008038412403,-0.010114922487312987,-0.052475577722634094,-0.009339945958925455,-0.03001493001955671,0.07462943669328569,0.17771942424142992
39,V0459Cyg,0.544759143201955,0.2372246410079762,0.3440167527439329,0.17547819681448174,0.08792891176221554,0.014489874932391927,0.058602612679242105,0.02894088826866735,0.02889351130103974,0.00010526977488336392,0.02388257160558288,0.01179440309579247,0.18134725054899467,0.21349637163978563
40,CKSct,1.0864973307810226,0.871614051163534,0.6844769000298405,0.6120157208323445,0.3507243829755563,0.34336406619690873,0.1335313361846679,0.13209669583897,0.06441447518528826,0.05191186250472803,0.054418592486219,0.05383392741382717,0.39567716960709903,0.397296794092054
41,TZMon,0.8515999408013213,-0.4859782879225222,0.9371367369993784,0.001306336862958446,0.5361191614677593,0.016361598620217938,0.25811407640747025,0.03454748260490652,0.18196147349515418,0.0234403939144125,0.10519032565920977,0.014079282294465496,0.47835361913838215,0.31687421792096754
42,V1344Aql,0.6121667650675544,-0.37515439832040653,0.3070201895024787,-0.40406444231325844,0.1368737379646682,-0.26577530613660094,0.017016378526150067,-0.155029010127257,0.01615729210116596,-0.1044187874222767,0.006934757002097058,-0.06317963083953107,0.18269485336068572,0.23950565953206374
43,RSOri,0.4164939864940335,-0.18846235755872442,0.27812987324821553,-0.11577848526095547,0.11065371255377668,-0.09531607872057671,0.027504387875162684,-0.059667999142454034,0.02846584026966776,-0.03843345208297853,0.011208979990221801,-0.024316753075177246,0.14540946340517966,0.1629502185486403
44,BKAur,0.6563034373258769,0.23085359253479937,0.4216981501135891,0.19235400422416848,0.22749203818399324,0.12886491270793674,0.06835674928595076,0.027271401826747685,0.053753502174554275,0.014725250195162819,0.02785771631859163,0.01111403019651722,0.2425769322337593,0.24178205986246787
45,GHLup,0.8386748711252745,0.38829726352235955,0.5247115890359575,0.24236869164098773,0.30741711493247625,0.16499354491114412,0.1614146872130247,0.1019138926303602,0.11875433313289757,0.07071297893660092,0.06578201293955649,0.041533401448675095,0.33612576806319777,0.28260766151897027
46,FNAql,0.6842452979138804,0.343667644223335,0.4500207844531812,0.2744728231529885,0.17150139468739392,0.10061605959887973,0.09269357078249657,0.0638283330482332,0.06562789797021579,0.03568117115985805,0.037775804531224255,0.026012231618973123,0.25031079172306536,0.2545767793110183
47,YZSgr,0.6735068379174634,0.18607627618586636,0.4241407273150751,0.13003168824738498,0.198283152425501,0.05497978689167335,0.07051271503184248,0.01034817382753793,0.05748397121023791,0.007477188337796113,0.02873634619448412,0.004217235224236979,0.24211062501576733,0.25030198796330183
48,SNor,0.61428949618118,0.24665381686729132,0.40564071519495,0.18801415459032267,0.2572958161370924,0.15367689202728793,0.12167008067191815,0.07897334763096885,0.10040139962904254,0.06330687558411688,0.049584724657392,0.03218434372632026,0.2581470387452625,0.2044618052632456
49,DDCas,0.8746524907543465,0.19579726254651492,0.5665116806889097,0.13668821652679397,0.2623498779683143,0.042695524129220036,0.12737157535875349,0.03391372734385943,0.07579048336193644,0.002847676599658476,0.05190827899894518,0.013821005321642186,0.3264307311885343,0.31698456714938555
50,BZCyg,0.4964461490893867,0.012007502342106069,0.3549801162681439,0.03751712378821265,0.23585537639822837,0.06933165719149062,0.10298011187961703,0.0331822045773144,0.0645268955469675,0.010532715607825337,0.04196792230710561,0.013522884742125017,0.21612609524824153,0.16662159960974923
51,SYAur,0.5653423690265751,-0.3279617873387239,0.385049360244415,-0.20458844541920385,0.16783105073103413,-0.1448100584344574,0.03383461674243099,-0.10002047640185653,0.04576353885285717,-0.05420060034189975,0.013788765042293039,-0.0407617694925371,0.2019349501066009,0.22080344050532877
52,YSct,0.6177872483649656,0.28825783293004675,0.39056508798644224,0.20076098468048198,0.20185141007477317,0.11420407122562046,0.1035073050821736,0.06775950646343652,0.06646357692516075,0.03407238950081861,0.04218277159170819,0.027614319414894537,0.23705956667087058,0.21656023039149905
53,TWNor,0.5388233364298491,0.5313823913581546,0.42709808072840144,0.4716942367587036,0.20748295241154122,0.25409974603615393,0.06188165684983571,0.08456371194330979,0.054783406312713674,0.06201598053753945,0.025218894401132952,0.03446260863443093,0.21921472118891236,0.2063107399304647
54,ZLac,0.44719674012549987,0.09936817334377329,0.2853318109483453,0.08626079106376638,0.11895125170658508,0.027557377221799823,0.0774576216172948,0.04000453623835286,0.06422730875340815,0.03027588998245658,0.03156663346732275,0.016303218535493633,0.17078856110307603,0.15883907613239745
55,XXCen,0.37861939944379136,0.10208355212566983,0.2380783296380346,0.09474812033211133,0.13378130941277913,0.07580287730031118,0.05148091602604171,0.028498475691337552,0.06175258702906789,0.03722974992681851,0.020980236325681967,0.01161410481941547,0.14744879631256613,0.13327621159427813
56,TYSct,0.33814487208181326,0.1457232592038848,0.19380000419454918,0.11602151848363551,0.06446558816740974,0.045707348226663086,-0.029915664422946076,-0.03591018547044446,-0.0254068839617168,-0.03884192759766645,-0.012191657761405239,-0.014634630380078086,0.08814937638295069,0.1484588147529826
57,V340Nor,0.5861121843711723,0.46494713622520295,0.3813536934300275,0.3468446404909158,0.27975644792089105,0.2824720427359376,0.1409158914693613,0.14442517401069743,0.10174432711277154,0.09561037542522746,0.05742805166045922,0.05885820447696308,0.2578850993274472,0.18516051452875457
58,AAGem,1.120143167346704,0.30188338537388487,0.7589037713646138,0.23383710303004834,0.4613124365195713,0.1894965588674434,0.18729470452771863,0.07102216655702363,0.10825852454266632,0.019225127842319577,0.07632900629725642,0.028943965137965575,0.4520402684330884,0.3907374053238246
59,RXAur,0.6240102389189426,0.11521848587285294,0.4208108718014411,0.11817249125655871,0.2248216987483104,0.07933777075567092,0.046098423292836144,-0.015144724795948653,0.03752632339043111,-0.013911411844011214,0.018786686204958214,-0.006171994009307593,0.2286757070594866,0.23798877680398284
60,UUMus,0.8167279398711151,0.46151348753710025,0.5920304749941185,0.40657699186253793,0.3640945400286394,0.287823110065338,0.15578828195949385,0.12456529832321904,0.12606597948452963,0.09444594879672921,0.06348906011363026,0.050764625001585933,0.3530327127419211,0.2789090010745251
61,RYCas,0.6276964350597227,0.22617946316629006,0.44503295663890646,0.2082405813810666,0.30761351557125083,0.19513354749462272,0.09047269557420262,0.0438182847381937,0.06425239563751434,0.023926532623289053,0.03687072182647427,0.017857451657004784,0.2619897867180118,0.22290457144534123
62,UNor,0.2299213369379038,0.22927937723410435,0.17513369775162585,0.226686277257232,0.10979205704009212,0.16116781124346943,0.029258394967782042,0.05397436743131555,0.04081081786990521,0.04922244082712814,0.011923797949199899,0.021996403165502085,0.09947335041941814,0.08333333819750069
63,ZSct,0.7495255410071697,0.2678543457858545,0.4833481342353209,0.18392743748712748,0.20013885178664806,0.050129211585213856,0.08521911864659143,0.022311712081374266,0.06361137198192851,0.012691960964647885,0.03472970931145486,0.009092786772888915,0.2694287878281856,0.2806192601359051
64,BNPup,0.9887993585235644,0.11533289999137503,0.6822016984534283,0.10691768870877183,0.38598894774556247,0.08153762972522047,0.1773917052929374,0.047102229415008176,0.1357933682069849,0.038255511285562614,0.07229319496527348,0.019195771576665497,0.40707804553129184,0.3417942638942975
65,TTAql,0.6808159891571686,0.3253761281327144,0.4198164609069412,0.21669958707115156,0.16497331859613543,0.07183769567955975,0.1031286589520452,0.06488999443306741,0.07646163559903013,0.041828607290732144,0.04202846032634827,0.026444894991559085,0.24787075392294486,0.24740107199776393
66,LSPup,0.7471660077286051,0.08448538993036353,0.511171638178924,0.08348756007319902,0.30730939882292996,0.08516711360728432,0.14863600598597232,0.054273433618589814,0.11245691687186227,0.03986083056567082,0.06057426271346272,0.022118282878809657,0.31455237171695943,0.2516914753626849
67,TXCyg,0.3303300360396125,0.05588960305958579,0.26836830133165107,0.10991354466803255,0.1736995423058015,0.10063881529319516,0.02050144108841162,-0.008736928211616216,0.002638078653953442,-0.024467264758286734,0.008355039347674953,-0.0035605974561032892,0.13398207312785085,0.1332924529712902
68,UZSct,0.6595897575926635,0.02738014549088319,0.39009696032946567,-0.025231456131245444,0.25270774107812577,0.033856933819068596,0.029315141803272826,-0.06343356454940553,-0.00873824368630765,-0.07926090927078697,0.011946924228047717,-0.025851349936228642,0.2224863802242113,0.2536637178801242
69,RWCas,0.7937556112221742,0.1358675659500423,0.5316134634832768,0.09594967308408697,0.2849122156085627,0.05377802440057208,0.12131127503879496,0.023247465078228266,0.07490802239955391,0.0009452468319166782,0.04943849907403014,0.009474138165443156,0.30932318113773216,0.2828569077359618
70,VWCen,1.1883583117107013,0.7360818230690149,0.8744740195468941,0.6037917403018181,0.5836138509404885,0.4528978307504592,0.2991731345792477,0.2445262820118872,0.2009911991056607,0.15494120725932561,0.12192329799633778,0.09965283410758427,0.5447556356465549,0.3823477942414097
71,SZCyg,1.0257139109165896,0.5679749244382408,0.7009999347051841,0.42709925888054323,0.37478106060212135,0.2425133760359842,0.21853325496842985,0.16319715213247643,0.1332331235667566,0.08664025695891078,0.08905978541521703,0.06650842843755042,0.423720178362383,0.3477704803786175
72,SVMon,0.9726837972491928,0.3860611476361346,0.6659485917699937,0.3100230194909377,0.39297529982712,0.21826176107310533,0.17080311023150824,0.09677766235305961,0.10693766571546098,0.04649729381700376,0.06960811684092422,0.03944021171237763,0.3964927636056999,0.3374724962031938
73,XCyg,0.5994736512908103,0.23218327125750216,0.33613661777585596,0.11404874546203192,0.18299744116540598,0.07500620601835858,0.10626948626970073,0.061757071368314084,0.08266724983685475,0.04481126750034616,0.043308455020871606,0.025168121550785492,0.22514215022658324,0.20515282794395084
74,CDCyg,0.5045202305890715,0.05003181782575067,0.3513038646661371,0.07430826896160614,0.14009515623065885,0.003949475930576124,0.06622399148229657,0.009301147035955401,0.06469527553901971,0.01757077063331438,0.026988544473951326,0.0037905359495853143,0.19230451049685582,0.18800369972877073
75,YOph,-0.3895883820092505,-0.19060733714004935,-0.3103357562401372,-0.1183044827289389,-0.28169285120730464,-0.1517005877975948,-0.16420312212458127,-0.10518570640801496,-0.07254838220309529,-0.0403972313614934,-0.06691839566035895,-0.04286677761148408,-0.2142144815741213,0.1084547956980164
76,SZAql,0.7236862238155961,0.16029310815827902,0.4871205447636738,0.1220215597681551,0.21761439529015933,0.027592049984115657,0.1118166169240396,0.03161091230395861,0.0911423548837556,0.029110860967032325,0.045569100732743284,0.012882529329354273,0.2794915394016612,0.26094174738841897
77,CPCep,1.1953128963308106,0.6404219376034388,0.8105268616099179,0.4591020985306695,0.47875998770532957,0.2994566349860297,0.22292695359976106,0.14724765208363289,0.11843331625188686,0.058724959787146556,0.09085036807661678,0.06000846095189191,0.48613506392905387,0.4115507676657583
78,VYCar,0.8146522302245967,0.2823681724377714,0.5111586768060388,0.17423516098068248,0.305302835276399,0.133553614375547,0.1478918248220354,0.07553602718437823,0.11603305970320038,0.05877301619682653,0.06027098340350229,0.030783517927880786,0.32588493503929544,0.276281106097788
79,VXCyg,0.6809807774428127,0.28974652116091865,0.41263739410446715,0.17603043337442192,0.18757254339454035,0.07238519944487629,0.06156374655113056,0.013865983829103742,0.009201418530804424,-0.031104412317308407,0.025089335067071394,0.005650863272820248,0.22950753584847108,0.2585189996964559
80,RYSco,0.28887126349870834,-0.024929132182460345,0.23632976531140143,0.06537552859809681,0.09139332487774923,0.017397306034069387,0.008796812366626938,-0.02114692871053571,0.040824082215838615,0.011630809852421063,0.003585002300099338,-0.00861809765942936,0.11163337509507065,0.12036141105579125
81,RZVel,0.4950643853623072,0.18232133720709437,0.3490532860336721,0.17705753420446557,0.22224388931056352,0.14695308612397892,0.08638850477017185,0.05591475806860911,0.08498029715347405,0.05560815691711931,0.035206274204283516,0.02278717880193368,0.21215610613907873,0.16933486442515613
82,WZSgr,1.0239266486630463,0.4799836031021803,0.7351908612629583,0.38562807688827994,0.45486025593228996,0.2742695993521481,0.2413737824211512,0.16524708823141732,0.1682280719001487,0.10882500751287852,0.09836808256204616,0.06734384760116094,0.4536579504569401,0.33523617852109117
83,WZCar,0.8682817074675719,0.09088079644847774,0.6413665757839213,0.14038231338028495,0.3923701799435533,0.13216935665832694,0.16701963357526378,0.05590626146375842,0.13818595724640587,0.053214765589756484,0.06806622053238615,0.022783716144477804,0.3792150457581837,0.2971151185977056
84,VZPup,0.4006466974609844,-0.3609035050427882,0.28539111340359363,-0.2104201565689774,0.14360114840128527,-0.11608951806637616,0.04546607322716928,-0.06530771283094162,0.061574259813435624,-0.02253233385204787,0.018528981897375785,-0.02661512954411629,0.159201379033974,0.14781642147724666
85,SWVel,0.5602461222143653,-0.03568550849804791,0.40798614362558966,0.024572641982975596,0.2431309180614212,0.04468660827384571,0.1035357133135632,0.019565738828264165,0.09500313962861878,0.02988401770452733,0.04219434891888546,0.00797370863206701,0.2420160642937406,0.19235025832066152
86,XPup,0.6955005884818035,-0.12383005431556376,0.5205544952959218,-0.01847981203466542,0.269501061186156,-0.015400030946500914,0.14533100351774703,0.023607677410147562,0.1170620884238473,0.025647117312918265,0.059227361022643976,0.009620937026738694,0.3011960996546866,0.23921362801103627
87,RYVel,0.06959856833513961,-0.14359525782825538,0.03363059726461143,-0.075544942017029,0.005050237162613352,-0.03796873488986732,-0.05188399116613879,-0.06813559435731788,0.005718889634708631,-0.013048843671690215,-0.021144503249212743,-0.02776758811137117,0.0068282996636202485,0.045024338936075776
88,KQSco,1.230305436772288,0.4320870851949055,0.8576694819180675,0.31245842977093696,0.5190188126935534,0.22227476801338567,0.2170774528021127,0.09059831044572102,0.1430182644271955,0.05052577016290052,0.08846649617620467,0.03692191418849736,0.5092593241315703,0.4262518704221947
89,AQPup,0.11489721887124688,-0.20221057064649184,0.06639496016912821,-0.12714629340318045,-0.009364699491203471,-0.10407866652332973,0.013186394831234238,-0.02540058906508892,0.02411838048683785,-0.008924349660256549,0.005373907482593088,-0.01035160992720965,0.0357676937249728,0.049361825272329685
90,KNCen,0.1425790748930275,-0.1698202578513202,0.1820085285659852,-0.016376586503571128,0.20437008690000266,0.10369300861497546,0.0993463052804342,0.05831709257782418,0.07878594795134841,0.04491157780271456,0.04048702167250645,0.023766212386168637,0.12459616087721741,0.05152911711080811
91,UCar,0.07970402439724716,0.0063832654248585086,0.03394928517878543,0.03001594921884576,0.014586106083702227,0.03317959097107767,-0.012830602781868039,-0.002333078277143699,0.020216534260431747,0.019244622298300394,-0.005228910037815504,-0.0009508092978759673,0.02173273951674717,0.03448047584824748
92,RSPup,0.3807359112953776,-0.0989327932746244,0.22051455858065788,-0.08767336459201225,0.0994902706734572,-0.05948315241369842,0.04052150817182926,-0.026097866582422538,0.044630217379423916,-0.007787080305256412,0.016513902302905115,-0.01063577439489041,0.1337343947339418,0.1400016502356519
93,SVVul,-0.11958383650277044,-0.09020701915211576,-0.20798830489662176,-0.1427126316502888,-0.218457173772675,-0.162352600546436,-0.13321115902687325,-0.10628716111745552,-0.06728128176821169,-0.056562453578072304,-0.054288109329444334,-0.04331565812663443,-0.1334683108827661,0.05694115620320369
94,SVul,-0.05124504392912016,-0.2781911221336594,-0.15855643081307624,-0.2924785190399399,-0.19631333817926996,-0.2591892544911688,-0.15382609600325375,-0.17844680514655453,-0.07578591444493549,-0.09875972556912613,-0.06268940213831192,-0.07272318428917676,-0.11640270425132793,0.0587551636596532
