,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.5629998158075491,-0.7069879381644104,-0.42958498246383553,-0.5427968413748427,-0.26118766933801263,-0.33002047955590436,-0.1343309167130794,-0.1856160323662083,-0.08815458149753248,-0.1361227310363238,-0.09252233542319219,-0.13453588658137572,-0.2614633835405335,0.1839509663937671
11,TVul,-0.5305135546980223,-0.3942571371912247,-0.432948708080792,-0.3270967394947316,-0.2632328145131215,-0.19887481761279618,-0.16130353219421933,-0.130724204952326,-0.10661021784138358,-0.08812602085945419,-0.11264664953550715,-0.09805593275454391,-0.26787591281050765,0.16401736900904873
12,XYCas,-0.6484815034860361,-0.26675780540677396,-0.5880485990848403,-0.2835789237463239,-0.3575335482435833,-0.17241598563776486,-0.23375763916338904,-0.13485922233461464,-0.17793592961788196,-0.10720506289337114,-0.1493493502347413,-0.09172460183437853,-0.3591844283050787,0.19481158282705865
13,TVel,-0.15087950623055704,-0.11806973748295349,-0.12619305912993845,-0.0967144842578175,-0.07672537995100254,-0.058802406428752695,-0.03941875613831945,-0.041314095311195516,-0.032345610523521556,-0.04236115974127342,-0.05815004983577197,-0.06881471427399444,-0.08061872696818517,0.046707046047474346
14,VZCyg,-0.22529992833567591,-0.4031538696219509,-0.18633100673137332,-0.324113892303503,-0.11328925209267501,-0.1970612465205299,-0.012677391947604366,-0.07481081977481768,0.034363729343664245,-0.023316264949364417,0.01865263548044873,-0.03204821942711777,-0.08076353571386928,0.09711964905217636
15,CFCas,-0.01682499728838127,-0.0231076493169097,-0.029405803960633414,-0.028963801154830354,-0.01787872880806568,-0.017609991102136624,0.03010632330563115,0.016026825649753725,0.020489554700715895,-0.000141173414842162,0.00806423031914031,-0.011974324389104625,-0.0009082369552655019,0.024059068594970735
16,VLac,-0.8199075619937082,-0.5854129047140983,-0.6275099626161197,-0.4532498821665746,-0.3815260572706006,-0.27557592835727684,-0.24409679084483432,-0.18060755396509298,-0.1927036059489151,-0.1435112726450741,-0.152369632513966,-0.10979311948708909,-0.40301893519802395,0.24995526615288718
17,V0386Cyg,-0.3921109176468498,0.22804267183546562,-0.2878550316310613,0.18650487780361458,-0.17501585923168525,0.11339496570459817,-0.005551860810656395,0.1712812542415703,0.014762667151139441,0.1566107266090137,0.025105231627554327,0.14690387206702768,-0.13677762842359317,0.1633262339050409
18,CRSer,-0.7424937861878317,-0.8508167859762825,-0.5881638990590935,-0.685745841062396,-0.3576036506279284,-0.41693347136593606,-0.18985831933640618,-0.2245698094888687,-0.1347667302412512,-0.16344594109778396,-0.08452573324915089,-0.10743727886399296,-0.34956868645027694,0.24335661666400052
19,V1162Aql,-0.18188682725652144,0.016760871706594516,-0.201506475747451,-0.04000559028134454,-0.12251593725445054,-0.024323398891056475,-0.05773877490692607,-0.012390253299177513,-0.031793111360209944,-0.004597122018689413,-0.03900914575326662,-0.018497945983782953,-0.10574171204647093,0.06624693416001894
20,CVMon,-0.13740883613587,-0.09539413849213282,-0.02515537350429342,0.01039515926991813,-0.015294467090610608,0.006320256836110705,0.004836642998515453,0.006194753241222019,0.021041765868867662,0.014202365342929658,-0.001679939271653906,-0.009394122890941665,-0.025610034522507468,0.05816483014317296
21,SWCas,-0.4240224304330193,-0.3781970310294759,-0.3244701695689214,-0.29525800449832684,-0.19727786309790457,-0.17951686673498243,-0.07739875539623586,-0.07024557395304634,-0.04706709745394358,-0.04476369330697429,-0.021314306530701807,-0.019208469184838255,-0.18192510374678775,0.15007637730340057
22,XLac,-1.3047086178275944,-0.8377621771446959,-0.972652782454145,-0.6354582679376293,-0.5913728917321207,-0.38635862690607814,-0.32811149336625023,-0.18728676417314413,-0.24883477230067164,-0.12792411410342827,-0.2160486111275586,-0.1082882634745877,-0.6102881948013901,0.41638602817087356
23,VCen,-0.41859952995191224,-0.3216830431879163,-0.3110447306182392,-0.2318047654529309,-0.18911519621588924,-0.14093729739538138,-0.11467207616862411,-0.09766478521353311,-0.08265855062149009,-0.07716337243503593,-0.09458140448591934,-0.09195764068196932,-0.20177858134367907,0.12913008915370108
24,FMCas,-0.4517531810684534,-0.03964974054076026,-0.3547795556276546,-0.036328313878091795,-0.2157059698216138,-0.022087614837878883,-0.09358657400599708,0.019093714107688613,-0.06679694063758389,0.019773702845669462,-0.05108194523243758,0.02216520183417204,-0.20561736106562342,0.15450313868240473
25,CSVel,-0.21253569090246202,-0.2555746378616671,-0.14488415285357076,-0.17246272351529865,-0.08808956493497093,-0.10485733589730065,-0.07625883066698373,-0.1014329731162994,-0.047125462862336945,-0.07710102534041444,-0.06927425333169007,-0.09742792026000066,-0.10636132592533576,0.05915450414657131
26,MWCyg,-0.8818847642647614,0.1745349763991395,-0.6789413519242261,0.1254482167126636,-0.4127963419699302,0.07627251576129968,-0.19364094904032492,0.1161580381678173,-0.13863603138535807,0.11638305330913779,-0.09919186914933673,0.12140410603938517,-0.4008485512889896,0.29656752354692256
27,FMAql,-0.5681900665831814,-0.5310130298981695,-0.4125581456048243,-0.4047565429738887,-0.25083535252773265,-0.24609197812812375,0.021410859381860853,0.03339949246446219,0.07656018223345795,0.0897681438963919,0.10369916446758867,0.11828888585475489,-0.1716522264388051,0.2543723860403308
28,CRCep,-0.26768876047228096,0.32063573947515134,-0.16940191353795972,0.28825029622361603,-0.10299636343107996,0.17525618010395907,0.0019722762600284938,0.1654007259010993,-0.007292727341131115,0.11978075333491275,0.03281573492327181,0.14024680596144784,-0.0854319589331919,0.10979128337288767
29,RSCas,-0.5867712157362982,-0.1662479761924576,-0.4786064141798802,-0.1494288236546896,-0.29099269982136733,-0.09085272478205061,-0.23512299099727368,-0.12206585009734824,-0.2057820002135439,-0.12088000296957979,-0.17861020114003773,-0.10768840741908697,-0.32931425368140016,0.1572520047194301
30,RRLac,-0.8970989616492417,-0.20933352635130392,-0.7029734226031313,-0.1660148773604299,-0.4274078409427037,-0.10093704543514034,-0.30112370418809814,-0.10943798889224057,-0.23166107776050354,-0.08240026395223618,-0.19808025321630177,-0.07209338022149098,-0.4597242100599967,0.2629949243361724
31,XXSgr,-0.3989616734175332,-0.2999699970613978,-0.25953395959070563,-0.1816280214120081,-0.157796647431149,-0.11042983701850022,-0.07570030481061836,-0.05660132481537422,-0.04008897253267102,-0.031487556683028266,-0.01864261427744744,-0.01272817941955219,-0.15845402867668743,0.1368481736964136
32,BBSgr,-0.4149961756682475,-0.30246888967993313,-0.3336115004773995,-0.25343719166753353,-0.20283579229025922,-0.15408981253386006,-0.08175657135191358,-0.05452666279549668,-0.046327789609403966,-0.02716620477688305,-0.057588039458030725,-0.04086544606598296,-0.18951931147587575,0.14438880846310467
33,VCar,-0.42435912616408655,0.08694373220864893,-0.3547626786116428,0.045577283242588806,-0.21569570859587903,0.02771098821149373,-0.11255714787860904,0.02691732939459581,-0.07958993014369083,0.02666021235483749,-0.08969823554253893,-0.0006358853036244547,-0.21277713782274119,0.1369118293130234
34,V0495Cyg,-1.2278768714470416,-1.210848690728748,-0.9533874900243184,-0.972779911750784,-0.5796595939347864,-0.5914501863444768,-0.3989076857388823,-0.3870542955508458,-0.3190727196320045,-0.3005226085717087,-0.27121349347223583,-0.24957729301527415,-0.6250196423748782,0.3620933694997531
35,USgr,-0.4034129444390538,-0.2652455989013993,-0.3216962313583169,-0.21910773052903054,-0.19559130866585714,-0.13321750016165002,-0.07266371553112827,-0.0391356548263184,-0.02902100995159544,-0.0058768572241782654,-0.02722809225506992,-0.0076304199063859865,-0.17493555036683692,0.145453433818769
36,TWCMa,-0.21715243845349774,0.0840516145164602,-0.15620929052516894,0.08993491997187503,-0.09497524863930235,0.0546804313429001,-0.012682048408556773,0.060375692810948366,0.0014196682713344955,0.04897573605278797,0.011773723454558314,0.04865137623152944,-0.0779709390501055,0.08666676872296757
37,xSgr,-0.9275159595955098,-0.7393377887211616,-0.6722037455208268,-0.5273970884576769,-0.4086998772766628,-0.3206574297822678,-0.25907160916950006,-0.21250495927291646,-0.1788564061289722,-0.1466172586873695,-0.16907083956056806,-0.14240768382581623,-0.4359030728753401,0.28702378764188585
38,V0600Aql,-0.7281356769966099,-0.2886301244299231,-0.5170829928474346,-0.19435225083033514,-0.3143864596512411,-0.11816616850484393,0.0052897848544846415,0.1345878291728015,0.08591124483385151,0.19413689784953592,0.14501977732720628,0.24045119776537555,-0.22056405374662388,0.3183414182268317
39,V0459Cyg,-0.5125109481867165,-0.02758011514539424,-0.35453154337258325,0.011626599888772349,-0.21555517837053118,0.007068972732374085,0.011638841508023745,0.15022710005741352,0.04232834986627265,0.15432255809631537,0.09022678178406307,0.1871410580145083,-0.15640061612857856,0.22237746878110584
40,CKSct,0.12296878360434954,0.670387905101367,0.027812590784023317,0.46570104272721097,0.016910055196686147,0.28314623397814487,0.036353419533172504,0.18169636287745575,0.018847213210511554,0.12542241706825855,0.05761000462551028,0.14491715285519963,0.046750344492375556,0.04232737852159531
41,TZMon,-0.020727438373450813,-1.0168705554886586,0.3376210860522746,-0.43028967404121016,0.20527362031978288,-0.26161612181705485,0.1592866893850594,-0.14666699856703766,0.12938269939703084,-0.13074999324517952,0.10053560201753478,-0.12469114169465195,0.15189537646637194,0.12961148080701315
42,V1344Aql,-0.3912203130393169,-0.9734158420934085,-0.396139090150307,-0.8706772744260305,-0.24085256681138686,-0.529371782851026,-0.1413787882742043,-0.3112327021496233,-0.09246658654155344,-0.22773217247402863,-0.05676924567623252,-0.1690458195012609,-0.21980443174883355,0.12949027150347875
43,RSOri,-0.5655951705530126,-0.5850531973687725,-0.39996966049958127,-0.41947413129165545,-0.2431815535837451,-0.25504027182532557,-0.09755915975877931,-0.11063955038209791,-0.045801643832249175,-0.06102527331948878,-0.01604527258735442,-0.029373849955952817,-0.22802541013578695,0.20048024812494714
44,BKAur,-0.2545085363490184,-0.044675496838767426,-0.21517210291258054,-0.03422414823481723,-0.13082463857084875,-0.020808282126768524,-0.06788176620828973,-0.02464441097567114,-0.036547197975329376,-0.01616417639629316,-0.01675296606316342,-0.004379629549392576,-0.12028120134653836,0.08642645071561542
45,GHLup,-0.13080707086824314,-0.04626758082013832,-0.17641969283670772,-0.11368392123859664,-0.10726317324471854,-0.06911982411306573,-0.052908684761753984,-0.03608521957070588,-0.05152667380388434,-0.04292722949220295,-0.06364346797933902,-0.05688596056368727,-0.09709479391577447,0.048694880086320516
46,FNAql,-0.31546144131859266,0.12278822662097788,-0.2117757300188577,0.132057816577075,-0.1287596438514662,0.08029115247886257,0.04664976863636888,0.16448340642154566,0.07673078499477265,0.16512919210955043,0.10139436628008011,0.17512004977258278,-0.0718703158796158,0.155075439197238
47,YZSgr,-0.29576345985719116,-0.14097904207527875,-0.2418371008357497,-0.11879434716204529,-0.1470369573081362,-0.07222696307452234,-0.04301280032150916,-0.008381724417843746,-0.0052043065864395555,0.01527889629412884,0.013742776007155018,0.029445682950758285,-0.11985197481697846,0.1145300217727411
48,SNor,-0.3397564194892049,-0.18545104151084046,-0.2981293262918497,-0.17739372199486206,-0.18126263038544524,-0.10785538297287542,-0.12836855074400813,-0.09290622812359389,-0.10889546701068081,-0.08681676819245047,-0.12140282241898998,-0.1039193303326269,-0.19630253605669645,0.09458982107569278
49,DDCas,-0.07634609785402308,-0.11225967296019057,-0.06698602887602595,-0.08852523638672039,-0.04072750555662327,-0.05382334372312422,0.07404888929629305,0.05072024772416204,0.07631869614108402,0.047617500525382,0.10407220590160965,0.07690163559865126,0.011730026508719071,0.07174443251503625
50,BZCyg,-0.46515644819560187,-0.5005188163639425,-0.362265053691565,-0.3955835361438017,-0.22025715264447204,-0.24051478997543105,-0.17207833891417465,-0.18911032472792064,-0.1710443684381358,-0.18881736624156972,-0.15693216559589687,-0.1721309223850757,-0.2579555879133077,0.1251086878178789
51,SYAur,-0.3492489252509018,-0.6891169218699732,-0.22791166023278414,-0.48244226597054407,-0.13857028942153313,-0.29332489771009085,-0.026700279505787683,-0.14113405587517378,0.036496440830554366,-0.06835250508398674,0.055379417592226955,-0.0376586362992382,-0.10842588266470422,0.14129786653726592
52,YSct,-0.3789168661948697,-0.09052681773524077,-0.3170441321900759,-0.09765428987141164,-0.19276283237156655,-0.05937380824181822,-0.07987072913385408,-0.0021453825394798717,-0.06921505909066739,-0.009896150778748523,-0.05032445919527897,0.0002234845621520501,-0.18135567969605207,0.13026040925183083
53,TWNor,-0.5191250976752061,0.20241779654769437,-0.322356034856123,0.22583191680239323,-0.1959924691925233,0.13730580541585544,-0.1303703634535402,0.07880735199279063,-0.08684252273046128,0.08384616647100698,-0.07335258061202984,0.07419620776333666,-0.22133984475331395,0.16416322936060604
54,ZLac,-0.5531237392194799,-0.2450985460041329,-0.4116762745511106,-0.17599279018741326,-0.25029917492707576,-0.10700361643394675,-0.06881881448971494,0.014167402010090917,-0.031635990679386404,0.031503115157889804,-0.018578626595806252,0.03501723910398886,-0.22235543674376235,0.20591527166991744
55,XXCen,-0.5888647831507772,-0.26622578143161,-0.46175821386877103,-0.2088977173274887,-0.2807489940322135,-0.12700981213511248,-0.16275511166675327,-0.0783911287125458,-0.10855019247672737,-0.047033732977339336,-0.10847691962225652,-0.05751813632717611,-0.2851923691362498,0.1860128074612648
56,TYSct,-0.6664287824504359,-0.15195482556315618,-0.507802487764736,-0.10904523101528868,-0.30874391256096045,-0.06629950045729516,-0.18166827199680102,-0.039226535609043135,-0.12687130582580597,-0.01627760561737248,-0.06827598995804182,0.025372067984371256,-0.30996512509279683,0.2136981135621909
57,V340Nor,-0.366488734877871,0.03281145124876206,-0.3482706883932426,-0.035362985033422445,-0.21174857854309226,-0.021500694900320444,-0.1861725596796357,-0.0794758139251747,-0.18988886130575275,-0.11030224037712916,-0.2011364155219625,-0.1348120499945318,-0.25061763972025947,0.08459639600241409
58,AAGem,0.26935237780727334,-0.08257960772974829,0.15389777365195778,-0.09781960786390509,0.09356984638039004,-0.059474321581254236,0.03343075357920322,-0.09067952868134174,-0.004313438302330497,-0.1228500194349125,0.007775265546024736,-0.09959237211347721,0.09228542977708644,0.09825261782625544
59,RXAur,-0.30377723795904454,-0.21649582338849468,-0.22945390976095437,-0.15079210074583024,-0.1395079771346595,-0.09168159725346306,-0.09776951860146002,-0.08707094342839031,-0.05994171506911891,-0.06288021564095395,-0.033374607523898196,-0.03945128799826685,-0.14397082767485592,0.09354133322480584
60,UUMus,-0.09378998221941082,0.12928431317331468,-0.06865678644913342,0.11995437247925628,-0.04174332616107315,0.07293225846738885,-0.04953923740070293,-0.0010834833657592316,-0.038006356213235365,-0.012107114291938302,-0.05958445852410998,-0.04192626063587917,-0.058553357827944276,0.02066113803815498
61,RYCas,-0.28810525095181705,-0.21554930022864285,-0.24427558368228347,-0.18000074878713476,-0.14851955487882765,-0.10944045526257706,-0.18761094214908544,-0.1797686114259265,-0.17718520982501493,-0.18107196656717017,-0.1684639450661994,-0.17472101424038194,-0.20236008109220463,0.055284452774106076
62,UNor,-0.7800442212139602,-0.1499914966349568,-0.5725148538475802,-0.08835738146358588,-0.34808903113932865,-0.05372128792985992,-0.2452076855393299,-0.06651777486912724,-0.19134371090496013,-0.048969591390305205,-0.18313612374835003,-0.061338586320874765,-0.3867226043989182,0.2295319582606268
63,ZSct,-0.26883098375485237,-0.060034305570870056,-0.20097215427280238,-0.04597890969757998,-0.12219106979786404,-0.02795517709612788,0.008318927978486268,0.06388878587017274,0.0428477928718585,0.08522056448219634,0.06453545225249915,0.10112398517517321,-0.07938200578711246,0.12267757456706165
64,BNPup,0.10119907117532034,-0.2839835524847143,0.06568907560966547,-0.22052485324971824,0.03993895797067737,-0.13407911077582763,0.05746421226581297,-0.0720854270323163,0.061568855293772706,-0.057331265332185175,0.044681752073126725,-0.061140546274294855,0.061756987398062596,0.022724401074760772
65,TTAql,-0.3438269602809232,0.02403043460241,-0.27256163509143866,0.0069773747387700535,-0.1657174741355941,0.0042422438411729435,0.014487467947560256,0.11641633460360501,0.04352608883298839,0.1234301605134705,0.058915221601380414,0.12742722624967706,-0.1108628818543378,0.1574329104137554
66,LSPup,-0.16415116390641177,-0.34361880475038353,-0.1446646702219975,-0.27615752347108635,-0.0879561194949743,-0.16790377427041991,-0.041272841947001065,-0.10767228439733927,-0.035109482737913006,-0.09984989998636704,-0.04494056599166953,-0.10330254698275723,-0.08634914071666121,0.05359176915691402
67,TXCyg,-0.6566201158210281,-0.401045729953158,-0.4642764344926296,-0.2723539563295711,-0.2822800721715192,-0.16559120544837913,-0.25270612158779127,-0.18365439647981738,-0.22949798948225936,-0.1763547428921721,-0.18678338403766662,-0.14109985136786232,-0.34536068626548233,0.17577501236932824
68,UZSct,-0.26247126144922966,-0.45679384214108054,-0.28905299749589225,-0.437173858939786,-0.17574422247750218,-0.26580170623538923,-0.20812597887375925,-0.2763442194251252,-0.20642830767215503,-0.27025542549517423,-0.14683231222754253,-0.20332228851402817,-0.21477584669934682,0.048372606271807304
69,RWCas,-0.17135170015903622,-0.30022806742423136,-0.14620920360028086,-0.24976817751960934,-0.0888951957889704,-0.15185905193192126,-0.03389142400740341,-0.07967682198991063,-0.03251164514006457,-0.0749865372081798,-0.013147958176299747,-0.0500112678820419,-0.08100118781200921,0.06061547989598003
70,VWCen,0.29875652383149937,0.2855438961991339,0.19737752900180194,0.1995541956730295,0.12000553763309571,0.12132895096920251,0.008511143803061255,-0.01118649794610558,-0.055382583077504904,-0.08398088846137605,-0.09940881024687986,-0.12779402920609015,0.07830989015751226,0.13170441614578493
71,SZCyg,0.05552617847806263,0.22966603560098997,0.02826278345563704,0.16572176966070928,0.017183772341026332,0.1007588359537113,0.08722344779369204,0.12786722249659674,0.05161236801642266,0.07731629999583706,0.05393403884445427,0.07423963666579536,0.04895709815488249,0.027135148908366415
72,SVMon,0.07917172698562519,0.039564283673450495,0.031938974932850694,0.01770320100634848,0.019418896759173437,0.010763546211860459,0.011282987004878814,-0.018245653013445363,-0.00921288343021684,-0.04780183115038502,-0.0025695544310372007,-0.040385264326782404,0.02167169130354568,0.02968447185326574
73,XCyg,-0.39068117639435357,-0.18453984397736886,-0.3760811756853355,-0.22158223245115855,-0.22865735481668464,-0.1347219973303041,-0.10230449290169687,-0.04830494295537333,-0.08028591453697274,-0.03994118226193124,-0.07823517656014287,-0.043719039979289324,-0.2093742151491977,0.13462836791027982
74,CDCyg,-0.49583455275043353,-0.2861574367512996,-0.33191346949584744,-0.17285529172826042,-0.20180338945347476,-0.10509601737078181,-0.04029555201460855,0.013834692102585915,0.011275696868802754,0.0508712027480659,0.021985462181349537,0.05547182213460245,-0.17276430077736868,0.19241497062574967
75,YOph,-1.517148577394379,-0.46663429505661136,-1.0913425162912302,-0.29755230120657455,-0.6635362499050685,-0.18091179913359723,-0.3204614977309732,-0.009381059863647755,-0.17174225124878606,0.08716742429423022,-0.12006342200672096,0.10515154432373686,-0.6473824190961931,0.5149592151564767
76,SZAql,-0.2838899144250522,-0.21648938532959228,-0.19877017323868917,-0.15463605024948118,-0.12085226532912308,-0.09401871855168334,0.010757422971539116,0.02518948199789211,0.043967621957186065,0.05310524127846906,0.04723866437808825,0.05558970334523517,-0.08359144061434183,0.12617021853256769
77,CPCep,0.25469458338229317,0.22564945866021674,0.13658329942797698,0.11739249824077919,0.0830426460522107,0.07137463893039478,0.03427766562285019,0.014473272372739564,-0.026101532496762156,-0.05050294867785438,-0.011315244571662018,-0.03416443545989911,0.07853023623615114,0.09537123151088832
78,VYCar,-0.1267213012439512,-0.1469669764355654,-0.169686429344217,-0.18285553614087413,-0.10316934904128428,-0.1111761659736509,-0.059246625689332505,-0.07605003234645721,-0.04819607781383904,-0.06975333330231437,-0.06283773957943148,-0.0830774064983216,-0.09497625378534258,0.044533951946630776
79,VXCyg,-0.3329511955331205,-0.07331135965034405,-0.28995769132132687,-0.09593413601661815,-0.1762942763233669,-0.05832795469810356,-0.07599769747345254,-0.005217267697097745,-0.07657470663948875,-0.021515197280936697,-0.014269431857168884,0.03328124632142449,-0.16100749985798743,0.11581573554251473
80,RYSco,-0.7073794399706059,-0.3550764688246548,-0.4587236363861048,-0.1868096444881973,-0.278903970922752,-0.11358026384882286,-0.13926735696515657,-0.04416040978002226,-0.057181985096023236,0.015024614284376549,-0.04885660286039386,0.012109835734102022,-0.28171883203350606,0.24125608806074958
81,RZVel,-0.45523369980512324,-0.22108085296218052,-0.35094543058346145,-0.16548786270088597,-0.21337482179474532,-0.1006166205221384,-0.15962246612782183,-0.10199411531929181,-0.12023268471197093,-0.0812596734570121,-0.1314537402836055,-0.10008262458604758,-0.23847714055112143,0.12891926575165505
82,WZSgr,0.08592116510346953,0.018840113993702723,0.04758652473809183,-0.0031079684363296556,0.028932607040759922,-0.00188964480928705,0.008644383280642196,-0.021380819936530432,-0.023514122080724287,-0.055368209302973904,-0.054017168910007074,-0.08282819062920002,0.01559223152870535,0.03935743865463213
83,WZCar,0.0010679920000147836,-0.31458033562246296,0.020063342467956935,-0.20771256863429371,0.01219851222051685,-0.12628924172965064,-0.00383534453024853,-0.11512493742842828,0.008421036817883976,-0.09760232230972654,-0.018703474203379276,-0.11444805009860973,0.0032020107954574563,0.010238651642924899
84,VZPup,-0.5088307646104067,-0.7556576095295233,-0.34956358331307713,-0.5317946630412248,-0.21253465865435164,-0.32333115512906424,-0.08768992823643643,-0.1747288259896305,-0.025512589430316923,-0.10791943462243264,-0.02266922295861825,-0.09649733382123847,-0.2011334578672012,0.1800753706863989
85,SWVel,-0.371583051482227,-0.47265274501558197,-0.2648608357789082,-0.33969624091392436,-0.16103538815357693,-0.20653531447566592,-0.09796854043691877,-0.1391423139665733,-0.06376080335451016,-0.10582111398877306,-0.07514243248742344,-0.11317662357825434,-0.1723918419489274,0.11607696759695822
86,XPup,-0.22167155538418012,-0.5108740334586972,-0.10873007495029538,-0.3253876136584399,-0.06610788556978009,-0.19783566910433106,0.042513034554608614,-0.056250319600412005,0.06280505222271981,-0.028498715006865988,0.05297889635744072,-0.02814367077578074,-0.039702088794914416,0.10645931412298099
87,RYVel,-0.9369993943259656,-0.5482092949101232,-0.6974206171537278,-0.4027405809976031,-0.42403173522946613,-0.24486627324654184,-0.2847121731449381,-0.17605452049509637,-0.18217973957766975,-0.0962315864714604,-0.16914936663350613,-0.0952225084311886,-0.449082171010879,0.2860857481470533
88,KQSco,0.29865560461121937,-0.08555252722244625,0.1831729791640453,-0.11730655433637752,0.11136917133173926,-0.07132238503651697,0.010498609475565857,-0.11121506959972169,-0.021173289214629576,-0.1265535717514393,-0.034643714693473375,-0.1256721747722621,0.09131322677907779,0.12079147221050689
89,AQPup,-0.922959958981491,-0.615404623942249,-0.6671608616547308,-0.44308463074054505,-0.40563380388607595,-0.26939545549025057,-0.1699055353273847,-0.08140845101661612,-0.10888555877193651,-0.03591830432587453,-0.0841131122478454,-0.019694062128105143,-0.39310980514491073,0.3185208641926146
90,KNCen,-0.7988137431423294,-0.7676711065161259,-0.5711317614855798,-0.5522880003195074,-0.3472481109832325,-0.33579110419426006,-0.31584675981872035,-0.31353992061618924,-0.307546989478263,-0.3097058407657097,-0.31884541265251326,-0.32078240488686854,-0.44323879626010637,0.20508114004770597
91,UCar,-0.9326498488871255,-0.3804909162785077,-0.7089775283147768,-0.2866962055981334,-0.4310583372153839,-0.17431129300366308,-0.2693551126551797,-0.11292315104805256,-0.1926472974083978,-0.06787031611225541,-0.17976156715069497,-0.07273793158976194,-0.4524082819385931,0.2874126057324255
92,RSPup,-0.6127584741850514,-0.5299768562797021,-0.485018670392211,-0.4285307583767122,-0.2948913515984644,-0.26054670109303957,-0.14272833663464424,-0.12396930126497721,-0.09109636347140003,-0.07860386739700917,-0.07605800739727289,-0.064921377827665,-0.2837585339465073,0.2054020809180153
93,SVVul,-1.228377296303296,-0.39745044676026187,-0.9732054168340738,-0.3489701611309026,-0.5917088934351163,-0.2121738579675885,-0.2782092651691836,-0.03232644990200393,-0.15553489734741288,0.049453938516517144,-0.09587738810805133,0.08295097231077603,-0.5538188595328556,0.42080591495295383
94,SVul,-1.1559577807181483,-0.6528453209419086,-0.9144159843651382,-0.5493463653764208,-0.5559649184940044,-0.3340025901488629,-0.2793239258243053,-0.1277357441554455,-0.1434573017133493,-0.01362116660240139,-0.08240536100255472,0.033043979120613805,-0.52192087868625,0.39244983096709984
