,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
10,YLac,-0.02958856533609262,-0.03162273989248723,-0.03212201450034355,-0.03464469105060107,-0.03778586193731028,-0.03988927460582719,-0.03972739514004786,-0.04209991847083966,-0.04303361995240419,-0.04474028608041294,-0.039727395140047056,-0.042099918470837626,-0.03699747533437426,0.00466589729282374
11,TVul,-0.026363187993584038,-0.018122508243793294,-0.03196127258985559,-0.02050259126260157,-0.04038287051813643,-0.022772785094286974,-0.047546062877736626,-0.024843907526620274,-0.051652954012991234,-0.02550471511248682,-0.04754606287773624,-0.02484390752661942,-0.040908735145006696,0.00908710661379046
12,XYCas,-0.05887499000194886,-0.04000572975481696,-0.06794883299472883,-0.041532037991235046,-0.07472990075058376,-0.03796978478383919,-0.08536011945875915,-0.03881340964456136,-0.09188600668459938,-0.03792169995420503,-0.08536011945875831,-0.038813409644560856,-0.07735999489156305,0.01137388656822156
13,TVel,0.025922300865503282,0.03466586825626923,0.02324605386564917,0.033764004081323455,0.01903581191693574,0.03314222272660348,0.019571529133963365,0.034172647542399896,0.016576524148573038,0.03348611343071991,0.01957152913396327,0.034172647542400195,0.02065395817743131,0.003056729340983385
14,VZCyg,-0.009489758552912427,-0.017505964811015202,-0.01254595176672251,-0.021294645851532786,-0.017810872184842615,-0.027297944694362464,-0.017540464889383055,-0.02899048834950207,-0.017125835498912043,-0.030482481180557294,-0.017540464889381834,-0.02899048834949988,-0.01534222463035908,0.00318879575145629
15,CFCas,0.0317554422044899,0.037260062411599695,0.02920197312077087,0.03609648470667003,0.025827154548745908,0.035223774651989066,0.029956136554643544,0.037508516133050576,0.02677189191679986,0.036359601898485326,0.02995613655464386,0.03750851613305116,0.02891145581668232,0.002018498722632704
16,VLac,-0.05364801472802536,-0.0460551522206465,-0.06034803901855583,-0.04930095740642254,-0.07517691207736546,-0.05502237827860184,-0.08979556368146015,-0.06045267702203543,-0.10088309737866705,-0.06392752544632238,-0.08979556368146001,-0.060452677022034454,-0.0782745317609223,0.01690185060497622
17,V0386Cyg,0.01562558337227635,0.03987285796376426,0.007829236912340436,0.039296424563703664,-0.011264576384277442,0.037441631058068706,-0.01139998066450005,0.04191681235174008,-0.02050316881265836,0.04189757641650996,-0.011399980664499815,0.04191681235174193,-0.005185481040219813,0.012591731780697536
18,CRSer,-0.05979868676856865,-0.07265237371234096,-0.06763129797859506,-0.08031683854450453,-0.08244578698678183,-0.09278156630813032,-0.09457922586350996,-0.10081421031243827,-0.10452790980726076,-0.10713152402835614,-0.09457922586350985,-0.10081421031243722,-0.08392702221137104,0.015818010369688325
19,V1162Aql,0.0012525442369950264,0.012963456453058788,-0.00502995190478752,0.011428550284417926,-0.010104701690668249,0.01289691997317272,-0.012612288876015412,0.014031478410201609,-0.01543565903768466,0.014824692972452624,-0.012612288876014018,0.014031478410202365,-0.009090391024695806,0.005620828184944867
20,CVMon,0.020833099220531975,0.027186265722113797,0.023569044051626728,0.029017695158891365,0.01755904720370199,0.026701370128055287,0.015224765153036309,0.02609244831963209,0.013368041681597782,0.025678756236941484,0.015224765153036631,0.026092448319632686,0.017629793743921904,0.003541932639903477
21,SWCas,-0.019026103341390824,-0.021020384985104106,-0.02433247420460596,-0.02505675817168885,-0.036519740124808256,-0.03244030243445786,-0.042714195473480016,-0.035759964431562034,-0.05009959141689266,-0.03931418495725941,-0.04271419547347766,-0.03575996443156089,-0.0359010500057759,0.010904242515247629
22,XLac,-0.059200892750094616,-0.04379916119310443,-0.07021072323745392,-0.04920658378444873,-0.09742144136961167,-0.0599887571092327,-0.11143395409211303,-0.06439699415918222,-0.12720144794431212,-0.06935369206022056,-0.11143395409211179,-0.06439699415917965,-0.09615040224761619,0.02405233908421535
23,VCen,-0.00974810983045193,0.0010278750543712889,-0.01155131470666927,0.001080465674648675,-0.016795108570299176,0.0007383101984866065,-0.02012850381004995,0.0005071771183271422,-0.023645060005388425,0.00011995152496709737,-0.020128503810048673,0.0005071771183293081,-0.01699943345548457,0.004933760494174704
24,FMCas,-0.00856400245325115,0.009384131387010866,-0.01501974868048691,0.008519398893965172,-0.028072079574876375,0.007612802849316401,-0.03322441117191093,0.008584118808462639,-0.04130650596973289,0.008060178347461686,-0.03322441117190842,0.008584118808464764,-0.026568526503694446,0.011296072086535198
25,CSVel,0.0021699362773364003,0.005932560982999443,0.0021399014234560975,0.005881132032457927,-0.0007717962566138552,0.004562240105724343,-0.006056819116368405,0.0022562553600309625,-0.007295120060412281,0.0018613450217414148,-0.006056819116367596,0.002256255360032617,-0.002645119474828273,0.003968467821621457
26,MWCyg,-0.023844983254753774,0.01393736894886204,-0.03765176675418498,0.012511523296428193,-0.06738035134881812,0.010356762075636254,-0.08107762816375211,0.01170647128524136,-0.09712235354281745,0.011626546732782787,-0.08107762816375037,0.011706471285242818,-0.06469245187134613,0.025805637866810033
27,FMAql,-0.021893323253297067,-0.03256644912405003,-0.029928966356390682,-0.04012386840769436,-0.05148868869639688,-0.05539178029475833,-0.04917111101492901,-0.05649691900632477,-0.05637622081001371,-0.061664691834926504,-0.049171111014927105,-0.05649691900632324,-0.04300490352432574,0.012539869223099211
28,CRCep,0.009526710053425848,0.033742996086859656,0.005560161365959508,0.03581843491455892,-0.00889344701670105,0.03682073937538691,-0.012430400405117148,0.0400356945747845,-0.023219137642247024,0.03968848816100157,-0.012430400405114853,0.040035694574787464,-0.006981085674965787,0.011228770464019173
29,RSCas,-0.029735439114093497,-0.008787981374501964,-0.036371446554662984,-0.009104246289059068,-0.0466782352899817,-0.007531401144293906,-0.061885211954547506,-0.010515984575870767,-0.07214771541340712,-0.011207444077965902,-0.06188521195454719,-0.010515984575868838,-0.051450543380206666,0.015098771393476993
30,RRLac,-0.06700851753000729,-0.03599887614451756,-0.07429571830021355,-0.03453614918232092,-0.08798523464815987,-0.030759188335254734,-0.10591741283463038,-0.03272571641367221,-0.11582395466870131,-0.03122740078033767,-0.10591741283463009,-0.03272571641367041,-0.09282470846939041,0.017818636494328875
31,XXSgr,-0.0273804596375094,-0.02428493740360667,-0.027962413835959845,-0.024410741141038476,-0.0366326117654625,-0.02812164953005701,-0.04459299858760716,-0.031199813481524417,-0.04963154232277315,-0.03275637216181358,-0.04459299858760583,-0.031199813481523557,-0.03846550412281965,0.008527654983676167
32,BBSgr,0.004220941605245363,0.009432224060572291,-0.002497889116931838,0.005439069464767338,-0.014868766927788622,-0.000365763516201973,-0.017189814204840028,-0.0010834664371224233,-0.022778645813863962,-0.003259537640208072,-0.01718981420483869,-0.0010834664371212883,-0.011717331443836297,0.009409277522275963
33,VCar,0.0008612170741399863,0.027763469111534246,-0.006009367991054892,0.028292950212944486,-0.016594975519508,0.03152476359117184,-0.02028535851554037,0.03468895963369338,-0.026077327625290955,0.0364486642226678,-0.0202853585155403,0.03468895963369363,-0.01473186184879909,0.009247517199100297
34,V0495Cyg,-0.06740395557505,-0.07786899981223222,-0.08067872925894008,-0.08941122390283937,-0.1074889395744102,-0.10862587831735335,-0.1326227659788817,-0.12279997675371428,-0.1501305313015878,-0.1324106012178989,-0.1326227659788814,-0.12279997675371174,-0.11182461461129185,0.02970557931804387
35,USgr,-0.011177375649958016,-0.0073484121929165876,-0.017307067963180035,-0.010775453200735013,-0.02924324562143871,-0.016071456378443524,-0.03358616766907066,-0.01749273857117235,-0.03851241432836652,-0.01911988332996378,-0.03358616766906941,-0.01749273857117059,-0.027235406483513896,0.009732239543859366
36,TWCMa,-0.008284502617244269,0.009855376286800136,-0.00906277007312852,0.012795223585099066,-0.012761475272053815,0.01712057520490122,-0.012525455166158817,0.020700033439401945,-0.01562394323647595,0.022411896191337394,-0.012525455166158458,0.02070003343940288,-0.011797266921869972,0.0024647735417681034
37,xSgr,-0.06854377039396917,-0.057095074203570864,-0.07060386961298787,-0.05714777592632929,-0.08050567585317675,-0.05963265929016052,-0.0916848651074768,-0.06318920133139337,-0.09710246081087423,-0.06403430404631992,-0.09168486510747716,-0.06318920133139318,-0.08335425114766033,0.010938071718255364
38,V0600Aql,-0.05772989313454966,-0.05669006135684835,-0.06644338902387574,-0.0614818826636192,-0.09273697769460366,-0.07352960528591093,-0.09601465023315016,-0.07387456212204091,-0.10458935202648979,-0.07656320752373956,-0.0960146502331492,-0.07387456212203944,-0.08558815205763637,0.017186135780994462
39,V0459Cyg,-0.019344434575646163,-0.007257006889245843,-0.025897042571429444,-0.00905390291426733,-0.046563108619610126,-0.015238833515754693,-0.04771636839567204,-0.013092926584599455,-0.05780422690512842,-0.015120560802321213,-0.04771636839567071,-0.013092926584599086,-0.040840258243859485,0.01354288965109935
40,CKSct,0.016971893657944367,0.038682388501107876,0.009764335222851752,0.039648456441126585,0.0024024354241465257,0.045262225028882566,-0.003323665770882094,0.048023356667668896,-0.010728244983088676,0.0497206136180909,-0.003323665770880353,0.04802335666767004,0.001960514630015253,0.009158658523415505
41,TZMon,0.02601786400985571,-0.0024640721188078415,0.05330602020923414,0.005196911390014019,0.061341334874036854,-0.005517495972942434,0.07048734127892893,-0.00977121144703305,0.074227262582004,-0.015773717305303685,0.0704873412789299,-0.009771211447032198,0.059311194038831595,0.016436397841386795
42,V1344Aql,-0.029854739719889233,-0.07039176182613978,-0.04269379600346241,-0.08611254159087485,-0.05768683108177706,-0.10783899200473124,-0.0723547879452779,-0.12208879104519853,-0.08095513566682835,-0.1322521107447079,-0.07235478794527622,-0.12208879104519542,-0.0593166797270852,0.018051730693380806
43,RSOri,-0.046525648037044245,-0.05127332666565208,-0.0488526787415979,-0.05403870408843735,-0.05943904829109773,-0.06153447056751293,-0.06614100158439032,-0.06559065782475013,-0.07152932882852489,-0.068707069515442,-0.0661410015843889,-0.06559065782474828,-0.05977145117784066,0.00925717213525003
44,BKAur,-0.037392807986829445,-0.023615108390051914,-0.0381722443919438,-0.020958258513916594,-0.03775094143243741,-0.015260729261784725,-0.041937376501971386,-0.014082040127243624,-0.04326645874172343,-0.011823358610369988,-0.041937376501968986,-0.014082040127242816,-0.04007620092614574,0.0023571937355652737
45,GHLup,0.033248194991563854,0.03900546486879405,0.024010708300523962,0.033915556622263,0.014908220299022088,0.030329390076979774,0.013196264804137551,0.0301410794242117,0.006666443237991567,0.027790974283514795,0.013196264804139653,0.030141079424213665,0.01753768273956311,0.008674810233658473
46,FNAql,-0.015733559261792693,0.0009217041255652921,-0.018610426057513913,0.0025015083323569505,-0.03010842649630778,0.002826557158054751,-0.02751864321805893,0.00757668967178711,-0.031858778890255325,0.008776578076223314,-0.02751864321805762,0.00757668967178963,-0.02522474619033104,0.005947219384918869
47,YZSgr,-0.022995421713296313,-0.0188852359823127,-0.02743167950362011,-0.020607409095225716,-0.035758739134744734,-0.02302689748999542,-0.04066004063197392,-0.02410847315417266,-0.04455018162822026,-0.02469703511131074,-0.040660040631973864,-0.02410847315417113,-0.03534268387397154,0.0077086375327769015
48,SNor,0.008306633155421446,0.020340427809886354,0.0022788834948880587,0.01818646974059089,-0.005195269200955643,0.017278634367487195,-0.010351053454805753,0.016549592147175076,-0.016229654950386842,0.015459012627820495,-0.010351053454805437,0.016549592147176644,-0.0052569190684406955,0.008297222556742586
49,DDCas,-0.005730102415138037,-0.007990134360314408,-0.007654652984131657,-0.00946823550106627,-0.01159497242535429,-0.011993587703900622,-0.006973113109523152,-0.01014668973525614,-0.010078564578209163,-0.011796620787920776,-0.0069731131095222025,-0.01014668973525438,-0.008167419770313085,0.0020189425510521238
50,BZCyg,0.0012048559135177384,0.003587478235076039,-0.0035654862670167695,-0.00017352217637379606,-0.012806908854527475,-0.0060470143787823925,-0.02142421989681977,-0.010580091922284545,-0.03192320517331215,-0.015550113736069687,-0.02142421989681834,-0.010580091922283662,-0.014989864029162794,0.011307007913501881
51,SYAur,-0.06452315202880661,-0.08016780433451635,-0.0609469580662037,-0.08091254694894989,-0.060108951551357134,-0.08565424321879228,-0.06239055776919363,-0.08949811866679341,-0.05963578232913235,-0.09071732409020855,-0.06239055776919273,-0.08949811866679243,-0.06166599325231436,0.001647042329061343
52,YSct,0.0038916353997512023,0.015900035058699618,-0.003848368993906986,0.012986802524734907,-0.017016729050684812,0.009741679143711802,-0.021111875978866705,0.009905775291068631,-0.03056863643469316,0.007628066225520392,-0.021111875978865477,0.009905775291071712,-0.014960975172877656,0.01156433682355664
53,TWNor,0.002728416826094909,0.027151838279606936,-0.003048227966479502,0.027766089767820377,-0.027123866807275434,0.023517058691520036,-0.04577364702062857,0.01986169155140447,-0.05739087007581066,0.019394990774908843,-0.0457736470206274,0.019861691551404926,-0.029396973677454447,0.022551841113053046
54,ZLac,-0.018617327844866225,-0.0049326513326580475,-0.023672572320209206,-0.00605208050622133,-0.03658223626920682,-0.008778178083267403,-0.036545421319360026,-0.006538094054614531,-0.04310381965970792,-0.007488139310855194,-0.03654542131935868,-0.0065380940546120305,-0.03251113312211815,0.008490071000546313
55,XXCen,-0.030773612046002805,-0.013538785634697539,-0.0357366756472254,-0.01374076172860799,-0.045056272882657795,-0.01322756591960395,-0.05193572976897224,-0.013355040885551632,-0.056810435910277346,-0.012745727945963202,-0.051935729768972115,-0.013355040885550453,-0.045374742670684615,0.009336799574367524
56,TYSct,-0.06149356291301102,-0.04580334846228782,-0.06791212124185582,-0.04624092785646601,-0.08324341119518396,-0.0476765349549366,-0.1001604161308726,-0.051514966847840335,-0.11032750005344992,-0.05216189943629616,-0.10016041613087191,-0.051514966847839426,-0.08721623794420753,0.01788538611518106
57,V340Nor,0.02466997485595719,0.05163725956674402,0.016085627604144483,0.050632962803289064,0.007850916000957326,0.05416226659459387,0.0010514303395698062,0.05532755777626085,-0.008713162734351219,0.05491330698437959,0.0010514303395696815,0.055327557776262457,0.006999369400974546,0.010902409069805722
58,AAGem,0.01565469649827267,0.009639386819371463,0.01708080810554492,0.0094863377721035,0.027044059033756885,0.012467838360678739,0.028529288761130846,0.011838789661584295,0.027717431760688863,0.010371372183240773,0.028529288761132067,0.011838789661585348,0.02409259548675437,0.005501247905748754
59,RXAur,-0.041420554402717476,-0.037167441530985654,-0.04206549373241645,-0.036420508659112956,-0.04492254133799346,-0.03583379161683186,-0.05512467238145367,-0.039212142544115126,-0.05809202455969929,-0.039148810812963834,-0.05512467238145272,-0.039212142544114176,-0.049458326465955514,0.00681406385274563
60,UUMus,0.0126218409785931,0.032042416166351104,0.012874546914178008,0.03553699978615073,0.01274239241122991,0.04153825754878324,0.009862812376531879,0.043561261564158925,0.008773542652956452,0.046061017003465356,0.009862812376532573,0.043561261564159515,0.011122991285003653,0.0016649808893312338
61,RYCas,-0.008877386127988525,0.00023939229137079866,-0.011678935003064606,-0.0001546027873444269,-0.01454088026171428,0.0008185104909896008,-0.028834435721602946,-0.004278578676284154,-0.035560206977096144,-0.005668841388820492,-0.02883443572160179,-0.004278578676281905,-0.02138771330217805,0.01007815055206141
62,UNor,-0.02606759318417858,0.002780397887524113,-0.03243136747378158,0.0035842299866475262,-0.049726579724006945,0.003617781054914777,-0.0651018124507494,0.0017385525083394484,-0.07557269841470075,0.0019413568510051585,-0.06510181245074856,0.0017385525083403216,-0.05233364394969431,0.0180688900313373
63,ZSct,-0.005613760657083216,-0.004682812086419648,-0.011878647222211467,-0.008274363497362078,-0.027281360534353413,-0.015479137967827395,-0.03194700013419453,-0.017020486448988802,-0.03809817321330366,-0.019116343933198228,-0.031947000134193035,-0.017020486448988167,-0.024460990315889886,0.011687182117495462
64,BNPup,0.010593227679601426,0.0004823518701414209,0.012427069376541004,-0.0007023124322876707,0.017506192401160543,-0.0022587028990505866,0.022662100858332396,-0.0023329539191304207,0.025292168440311798,-0.0034423130694582176,0.022662100858333336,-0.002332953919128096,0.018523809935713415,0.005494868912307858
65,TTAql,0.0009031159972135502,0.012247292961650601,-0.006723347932473161,0.00960195175683506,-0.022608366580859775,0.005347381083474427,-0.021336210843634552,0.00820568768403481,-0.02802286031091082,0.007230956763644044,-0.02133621084363363,0.00820568768403661,-0.016520646752383066,0.010126821951388464
66,LSPup,0.004487645805889675,0.00439751031123015,0.003447627005039109,0.0029932482893962487,0.003829549000823193,0.001907511682128929,0.005625333803178422,0.0019157389823066787,0.003733056579969257,0.0003098761008900994,0.005625333803179791,0.0019157389823083702,0.004458090999679907,0.0008820017431737147
67,TXCyg,-0.03070442056499773,-0.020947730999778355,-0.034628178561348026,-0.022282498996879126,-0.048998227804866144,-0.027269654483105137,-0.07029000772859562,-0.03541574251298662,-0.08377994035095879,-0.039485801297966874,-0.07029000772859453,-0.03541574251298394,-0.05644846378989347,0.019683211600562255
68,UZSct,-0.03382999678849861,-0.0453209323231215,-0.041104198691735434,-0.051557543441113164,-0.04506834152509337,-0.05699172045709323,-0.06506819189410591,-0.06782162637064947,-0.07566292721691487,-0.073473509631335,-0.06506819189410426,-0.06782162637064654,-0.05430030800174207,0.015092251289353433
69,RWCas,0.006554177765009093,-0.0007868310921899933,0.002107809015128349,-0.00538025295547092,-0.005991657873641307,-0.012697089845219214,-0.010563633504567075,-0.01646608484468835,-0.01748904276841121,-0.020885125044743706,-0.010563633504566673,-0.016466084844686542,-0.00599099681184147,0.008134239719546913
70,VWCen,0.09047483424060022,0.10624398925710239,0.08938837858061596,0.10728082931438664,0.0921089954104502,0.11185110164829748,0.0948134271135779,0.11463403614682878,0.09031523528596991,0.11394966324091008,0.09481342711357818,0.11463403614682927,0.09198571629079873,0.0021535447241587515
71,SZCyg,0.05180394904087854,0.06337695206519654,0.0475427402005398,0.062372502820164585,0.04008661359074367,0.06162696758738065,0.047037060083881053,0.06644931193745188,0.040312576805876715,0.06482355028713115,0.04703706008388156,0.06644931193745257,0.04563666663430022,0.00417811188690699
72,SVMon,0.01470601363507124,0.020999729342113107,0.014567125723487366,0.022051723108266957,0.017892036147864714,0.025697100842952923,0.018758583921252743,0.02709803888320837,0.016326993893759276,0.026940806089376296,0.01875858392125424,0.027098038883209753,0.01683488954044826,0.0017536429905101762
73,XCyg,0.005824853937639202,0.015126729199615248,-0.004930147949122706,0.009848711713169932,-0.01718357869288583,0.006009465797409243,-0.01947537822050306,0.006349538060054277,-0.02736297019672789,0.004114280400929641,-0.019475378220502017,0.006349538060055962,-0.013767099890350383,0.010981994917398694
74,CDCyg,-0.02557657432924628,-0.01913394133494914,-0.027971263446042248,-0.019869254863723863,-0.04072044302268147,-0.02468293607478032,-0.04320096246098564,-0.024728800671103453,-0.047440039583924495,-0.025618389136997623,-0.043200962460983844,-0.0247288006711018,-0.03801837421731067,0.00822121458201405
75,YOph,-0.11301204387792949,-0.08193449127031414,-0.12395516502763394,-0.0828745244756969,-0.15852514871783077,-0.08953362151282868,-0.1797211359335537,-0.09255834055400372,-0.19272915157857307,-0.09204264237893114,-0.17972113593355266,-0.09255834055400115,-0.15794396351151227,0.0298131776983486
76,SZAql,0.003362951189431067,0.0015223923516925553,-0.001360268711449281,-0.002237532008054162,-0.015020408665169205,-0.010433153173246964,-0.01618889327803518,-0.011511028782868657,-0.020946736445713276,-0.014099250582854939,-0.01618889327803424,-0.01151102878286634,-0.01105704153149502,0.008833173669229984
77,CPCep,0.062139603244875996,0.06379829728838733,0.056396801207380054,0.060299007172980625,0.051911536206385965,0.058027888391031894,0.04964017605381357,0.05699977937426708,0.04047207085950982,0.05308729175081165,0.04964017605381561,0.0569997793742682,0.051700060604296834,0.006653847849165588
78,VYCar,0.018342164122023365,0.021298499605729704,0.011406783520684843,0.017217553286007166,0.006688459445358539,0.01507781333550605,0.005184431949202131,0.014513097499023818,0.0014133816822531765,0.012954711401119144,0.005184431949203595,0.01451309749902522,0.008036608778120942,0.005469872299779195
79,VXCyg,-0.010185613351744722,-0.006943506072810767,-0.019430369323951254,-0.01177688103293935,-0.03539645950935506,-0.018338926204349536,-0.0459619979852724,-0.022024291201190205,-0.059276291631366426,-0.02657736651411831,-0.045961997985271515,-0.02202429120118883,-0.03603545496449356,0.016740970189869645
80,RYSco,-0.05260828276814769,-0.03939282786319411,-0.05296419060616305,-0.03758608314518944,-0.06637343483799829,-0.04032765517796633,-0.07722459940280366,-0.04276824280857939,-0.08096131229408035,-0.04202416292033396,-0.0772245994028011,-0.042768242808575684,-0.06789273655199903,0.011573959922204044
81,RZVel,-0.012236773623077677,0.0034074791477471528,-0.015702408727592158,0.0035789144119603893,-0.022887187661120474,0.004242973955764488,-0.03125417890344311,0.002888167509201658,-0.0358835098935885,0.0031491183792892556,-0.031254178903442134,0.0028881675092017494,-0.02486970628537734,0.008663982565777637
82,WZSgr,0.06591034044298938,0.07135905648734799,0.06270132076095897,0.06917971767049463,0.05857954043961408,0.06693803875349787,0.06056929038977414,0.06766382887278327,0.05538058976101682,0.06514475264870301,0.06056929038977588,0.06766382887278552,0.06061839536402155,0.0032644453449924833
83,WZCar,0.0024878353834888703,-0.00018798923442645015,0.007296124309444259,0.001578039906042473,0.014616833405554131,0.003283363249835796,0.01651700357354629,0.0028831335618072153,0.019955840145087504,0.0032056761600515187,0.016517003573547535,0.002883133561809223,0.012898440065111429,0.006037582393553788
84,VZPup,-0.0594751182042028,-0.06523074817109363,-0.0561047669706271,-0.06485206339588366,-0.05506751611328915,-0.06714443800854902,-0.05549931813953707,-0.06893199504429925,-0.05362594644691367,-0.06953897231645664,-0.05549931813953487,-0.06893199504429816,-0.055878664002350774,0.0017797991098274506
85,SWVel,-0.014159578304923775,-0.012994248301427093,-0.014352443457090906,-0.013820980046291212,-0.017742463499846282,-0.016552564089196937,-0.02109504507465306,-0.018647381561276634,-0.02320171114853241,-0.020050309856111264,-0.021095045074651035,-0.018647381561275475,-0.018607714426616243,0.00346699530174087
86,XPup,-0.010301558046968348,-0.015857441915750847,-0.005597691301237182,-0.015078031836022535,-0.004539423222789771,-0.01797297837364012,0.003667233025770919,-0.016252671374064928,0.005176367261265112,-0.01757681164347363,0.0036672330257723814,-0.016252671374063696,-0.0013213065430311482,0.005791940917700273
87,RYVel,-0.07081165303364488,-0.05801315364046436,-0.07700625342203772,-0.059754803781864804,-0.09375666209536013,-0.064280041941536,-0.11317589738625733,-0.07060741800341945,-0.1199882487654021,-0.07103474231810582,-0.11317589738625601,-0.07060741800341676,-0.09798576868149304,0.01889465142246433
88,KQSco,0.061892044578965556,0.04548200734445117,0.0573795366382259,0.03899588952940305,0.05355569182631778,0.030437285797900053,0.046174547156576706,0.023436984499750818,0.04084552956095319,0.018038926527677156,0.04617454715657788,0.023436984499753514,0.0510036494862695,0.0072520096503534215
89,AQPup,-0.04330665717083815,-0.03301197980446615,-0.04969299744051397,-0.03612685855402585,-0.0692631258038747,-0.04411904963581148,-0.0746239221206904,-0.0452883908953523,-0.08475826899135601,-0.048552617008333854,-0.07462392212068843,-0.04528839089534857,-0.0660448156079936,0.014675142257436838
90,KNCen,-0.003259774917564002,0.01201529860381311,-0.00481776696540838,0.01139561033017596,-0.012688235713769012,0.008642820318080073,-0.02357712586140412,0.0043114684341818,-0.03514583398201349,-4.122584027958855e-05,-0.02357712586140375,0.00431146843418319,-0.01717764388359379,0.011338658167857566
91,UCar,-0.050994947225384,-0.027158583186544193,-0.05866361491674008,-0.027971504489365924,-0.0759983047230132,-0.029494538994767203,-0.09003810221338455,-0.031621680736741,-0.09931610062285601,-0.03169215851150072,-0.09003810221338439,-0.03162168073673903,-0.07750819531912703,0.01755910102068895
92,RSPup,-0.03202912570233648,-0.030929426963935962,-0.038900497560236925,-0.03552618511724175,-0.051831101068950336,-0.04257226847527917,-0.05842880360040636,-0.04570150394500543,-0.0653217143497363,-0.04873847470279572,-0.05842880360040279,-0.04570150394500098,-0.05082334098034486,0.01170670219163116
93,SVVul,-0.0948192094069528,-0.07537291457759346,-0.11103684678106722,-0.08111844708027977,-0.14239925605321882,-0.08936472989474922,-0.16135945916676095,-0.09321091474829553,-0.17474451483181352,-0.09449978365899023,-0.16135945916676075,-0.0932109147482952,-0.14095312423442902,0.028867825632408042
94,SVul,-0.10286212689549837,-0.10280475192163593,-0.11850426766053089,-0.11178385401741135,-0.14955022296923762,-0.12630712076732342,-0.17357310333427406,-0.13596303261485077,-0.18547963921194846,-0.13959233652147662,-0.17357310333427411,-0.13596303261485074,-0.15059041056762726,0.030502071591367756
