,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
20,CVMon,-0.1408178932383375,-0.05557296220743064,-0.11958694954925016,-0.04254810072768892,-0.11175970426632995,-0.04135367071536412,-0.09709678180921963,-0.031064793975270257,-0.08770813474826972,-0.016161339043558605,-0.09709678180921974,-0.031064793975269095,-0.10901104090343777,0.01783977591777255
21,SWCas,-0.17351549436850883,-0.08986942587878557,-0.16803118351838406,-0.09443034903831081,-0.1660872693792208,-0.10013370666534789,-0.15503574243573592,-0.09291720672646439,-0.17082787865378035,-0.10250836973916552,-0.15503574243573395,-0.09291720672646275,-0.16475555179856063,0.006777066525366971
22,XLac,-0.27872998989424064,-0.13923767917294766,-0.26287466400543186,-0.1399653368945011,-0.2507732039298861,-0.14085974238244206,-0.22375550105436898,-0.12155423645408464,-0.230833924187917,-0.1164969108748612,-0.2237555010543681,-0.12155423645408152,-0.24512046402103546,0.021984238430928945
23,VCen,-0.17925096936758161,-0.08174390707497341,-0.16652612253839202,-0.07795215871423794,-0.1496302400962345,-0.06845525107793697,-0.1324500507723059,-0.056650065176575184,-0.12522897484114084,-0.04291039983232182,-0.13245005077230496,-0.05665006517657256,-0.1475894013979933,0.01996508986832908
24,FMCas,-0.17663219333246688,-0.0539564561353527,-0.17088679722938913,-0.05781329776843188,-0.16497315238564636,-0.060396933858622964,-0.14554595813416688,-0.04857312348643972,-0.1570523936534705,-0.051848395736876815,-0.14554595813416585,-0.04857312348643836,-0.16010607547821756,0.012500219873106972
25,CSVel,-0.15409390438415352,-0.07171358430750811,-0.14036619942626918,-0.06622187631761163,-0.12395416842390006,-0.05637877582056283,-0.11837836607862433,-0.0549009869348714,-0.10537027420085691,-0.03652819259879311,-0.11837836607862388,-0.05490098693486925,-0.12675687976540465,0.01589481974654824
26,MWCyg,-0.21992172443859845,-0.033317822704428623,-0.2146030626252241,-0.04135469077321008,-0.21596763690052082,-0.05518958198196914,-0.19339917512600802,-0.045450771009660995,-0.21167017806826668,-0.05027305622623858,-0.19339917512600666,-0.04545077100965907,-0.20816015871410412,0.010708510531569505
27,FMAql,-0.18268939005908666,-0.11289315075672222,-0.1816851507963148,-0.12349199182554974,-0.2018474150776314,-0.15180696314925562,-0.16149265797718493,-0.11365416130122712,-0.16871571277894987,-0.11480492220601729,-0.1614926579771846,-0.11365416130122624,-0.17632049744439202,0.01533648139114103
28,CRCep,-0.15041614795710756,-0.017807740623277717,-0.14086826712655678,-0.016439826960310815,-0.1445542334482242,-0.028084830160180718,-0.12475194736737306,-0.017121547720117848,-0.16266507367621635,-0.04684009466442833,-0.12475194736737244,-0.017121547720115652,-0.1413346028238084,0.009592215780715129
29,RSCas,-0.19857358661647825,-0.06417023038023092,-0.1901177419881499,-0.06585187949801267,-0.16855578956642953,-0.053427737082264184,-0.17420675891680343,-0.06767322687077314,-0.1931249773100043,-0.07746788137834172,-0.17420675891680348,-0.06767322687077072,-0.18313093555244483,0.012035019164850636
30,RRLac,-0.23678940401912113,-0.07766837758757414,-0.22713963684180893,-0.07805937948343623,-0.20873178490535205,-0.06943357485664603,-0.21823895979688634,-0.08988295870857456,-0.22750175714421925,-0.08865880071522031,-0.2182389597968863,-0.08988295870857228,-0.22277341708404566,0.010407215067779719
31,XXSgr,-0.17336128040521182,-0.0850508578001403,-0.15970601220694705,-0.07972222448482767,-0.1561125217180914,-0.08291782324695124,-0.15691454554986312,-0.08835705577642677,-0.1678121018913865,-0.09351471739351128,-0.1569145455498622,-0.08835705577642543,-0.16180350122022702,0.006969054008439904
32,BBSgr,-0.17225954082635406,-0.0766923439762212,-0.1667083146810296,-0.08214534327055362,-0.15837539669120956,-0.08234986580897453,-0.129511361167096,-0.05824070873202478,-0.12174315858951053,-0.043189120189002034,-0.12951136116709505,-0.05824070873202299,-0.14635152218704914,0.019453720799163965
33,VCar,-0.17539587498780912,-0.0383542120989143,-0.1704054398922089,-0.0425562728606361,-0.15721182693460561,-0.038030667758876084,-0.13260690547779627,-0.022468282661208986,-0.12664737040750876,-0.00763453675511552,-0.13260690547779666,-0.022468282661208275,-0.14914572052962088,0.019233049370222965
34,V0495Cyg,-0.2702250959117139,-0.17000948499211907,-0.25879722447026754,-0.17717764922656787,-0.24074122889482272,-0.17216519328081406,-0.24494431294113758,-0.17995721904861664,-0.2615381519141657,-0.18579622096835371,-0.24494431294113753,-0.17995721904861345,-0.2535317211788742,0.011659058259488759
35,USgr,-0.1709467161493881,-0.07715612499738793,-0.16703666928678051,-0.08311761160665089,-0.16353300621529382,-0.08744841175002216,-0.14590771463132662,-0.07464998086607467,-0.1426267288645408,-0.06466507777431518,-0.1459077146313257,-0.07464998086607245,-0.15599309162977593,0.011226493607729812
36,TWCMa,-0.1528565956362722,-0.04596410886578294,-0.14527154644594759,-0.044122487674072695,-0.14031808363793816,-0.04499586827517393,-0.12484700212841476,-0.03645720885550042,-0.13575116637452783,-0.04165714366714489,-0.12484700212841472,-0.03645720885549894,-0.13731523272525256,0.010831790906561528
37,xSgr,-0.243329345696931,-0.13438827908323686,-0.22499200155000731,-0.12657649115728342,-0.20718283940131893,-0.11740768629305057,-0.20400641206973275,-0.12034644362629572,-0.19437608105479032,-0.10287515979093201,-0.20400641206973344,-0.12034644362629505,-0.21298218197375227,0.01717107256360209
38,V0600Aql,-0.19962699551054025,-0.09845560031898229,-0.2000813718110339,-0.109096680535602,-0.2318469755062264,-0.14908736554285174,-0.20833619719540608,-0.13103180441694326,-0.2257468813100887,-0.1411861021099697,-0.20833619719540541,-0.13103180441694132,-0.21232910308811678,0.013306399771779085
39,V0459Cyg,-0.1765260600249376,-0.06210041984534873,-0.17189802843898924,-0.06703462468982442,-0.1895304145794942,-0.09290761114930973,-0.16003791535792797,-0.0702501688795018,-0.1884625771919395,-0.09092926997145855,-0.16003791535792708,-0.07025016887950092,-0.17441548515853592,0.010558973901063747
40,CKSct,-0.10498353601640424,0.021677723633209658,-0.11299842295852718,0.008486366965265802,-0.11475472951385614,0.0006700781414162181,-0.11564521273313802,-0.009133885627233466,-0.15451160066169092,-0.04141247139541919,-0.1156452127331366,-0.009133885627231822,-0.1197564524361255,0.008743991452001953
41,TZMon,-0.13600433637250217,-0.15760737152853665,-0.06928827116279714,-0.09716635646143794,-0.062002596817883913,-0.09237503187629346,-0.041834205683327005,-0.06692845374193541,-0.04216004979093503,-0.06862553253422898,-0.0418342056833265,-0.06692845374193422,-0.06552061091846197,0.03726785824867104
42,V1344Aql,-0.16762413744268667,-0.14297185022993664,-0.1782984338797608,-0.16729550125892342,-0.17560367949228317,-0.1726541182626909,-0.18467633490753385,-0.1792460333401009,-0.20063586957634924,-0.19083347933670003,-0.18467633490753252,-0.17924603334009745,-0.1819191317010244,0.008138541326332557
43,RSOri,-0.1934648936970524,-0.11831709980873743,-0.1832964585917483,-0.11742203068887505,-0.1830643117226849,-0.12415173940911821,-0.17846254854664625,-0.12274790011965248,-0.18887134563628952,-0.127764622907426,-0.17846254854664528,-0.12274790011964999,-0.1842703511235111,0.005492567286985881
44,BKAur,-0.16179540133528988,-0.06294178731547057,-0.1584591466940387,-0.06411511000794859,-0.14981919604171864,-0.060363398098044495,-0.15425892346422732,-0.07123928242214597,-0.16470137044543104,-0.07695547653108101,-0.15425892346422537,-0.07123928242214467,-0.15721549357415518,0.0046359667866137586
45,GHLup,-0.13771123488697248,-0.042149607864441614,-0.14063782176046893,-0.05546256908483888,-0.12707735676953516,-0.050083376106013454,-0.0991252821581184,-0.027016162870690627,-0.10257350439132401,-0.023442343535120803,-0.09912528215811656,-0.0270161628706882,-0.11770841368742262,0.018432176230933288
46,FNAql,-0.15810536936450775,-0.048043443084847155,-0.15355933095328925,-0.04990855433326274,-0.16575074427348133,-0.06840131189387819,-0.13984019018031488,-0.049580552623115254,-0.15335180982305843,-0.05692578411731157,-0.139840190180314,-0.049580552623112235,-0.15174127246249428,0.00976867603573041
47,YZSgr,-0.15952350186785139,-0.06885512756613117,-0.15803658083818165,-0.07489687067193217,-0.1581302770223423,-0.08138663291089575,-0.15298158759422986,-0.08126571544907502,-0.16113578401905948,-0.08388318206326018,-0.15298158759423017,-0.08126571544907302,-0.15713155315598248,0.0024879789624677076
48,SNor,-0.16734380730325366,-0.06085519280438574,-0.16123708293496328,-0.06486590399460396,-0.14133884474914274,-0.05330341056145283,-0.12267260041706167,-0.040607650147727284,-0.12011525851379319,-0.030521105302964664,-0.12267260041706173,-0.040607650147725216,-0.1392300323892127,0.019705901760147786
49,DDCas,-0.13295999198939276,-0.06757136371850356,-0.13340640590450822,-0.07374529127959441,-0.1399007646557194,-0.08488199057192279,-0.1192946600717791,-0.06730393203015851,-0.14363839947627569,-0.08830807449805476,-0.11929466007177854,-0.06730393203015621,-0.13141581369490896,0.007504393744882804
50,BZCyg,-0.1829063256596508,-0.09184283586763539,-0.17000136654930073,-0.09090189032336898,-0.14743949618799718,-0.0773029592894017,-0.1337457668590757,-0.0677373342171869,-0.1544041491557764,-0.08096270572229312,-0.13374576685907455,-0.06773733421718536,-0.15370714521181256,0.019722029800754024
51,SYAur,-0.17380781722519764,-0.13673954358884424,-0.16479938734140584,-0.13278615379625203,-0.16679510201106393,-0.13823473034744282,-0.17471210473144955,-0.14665536096169574,-0.17233818621699798,-0.14283488063556615,-0.1747121047314491,-0.1466553609616943,-0.1711941170429273,0.0044567804305763944
52,YSct,-0.16688189041180715,-0.05536092198083101,-0.16384516644203512,-0.0626607023890064,-0.15711496686884874,-0.06453498621719045,-0.13343342294112265,-0.047251467003833765,-0.15255306695451998,-0.05846345940468067,-0.1334334229411229,-0.047251467003831364,-0.15121032275990945,0.013748820829076316
53,TWNor,-0.17730994901087216,-0.023253632967042755,-0.15752495869767616,-0.01578924977947405,-0.1555125707763144,-0.02472914453590377,-0.15809519398288452,-0.03729555074349789,-0.16371698693216277,-0.031754944214886734,-0.15809519398288352,-0.037295550743496934,-0.1617091422304656,0.008836722861986814
54,ZLac,-0.18941025524037783,-0.08030589229260607,-0.18205052336962588,-0.08246923588469818,-0.18070333429927063,-0.0891893909255144,-0.1488669682816159,-0.06369533634951689,-0.15469049454409567,-0.06209215783935819,-0.1488669682816162,-0.06369533634951519,-0.16743142400276703,0.017446845760842326
55,XXCen,-0.19846665213956527,-0.07994729646873727,-0.19022537563630962,-0.0810009279212745,-0.1764835974848437,-0.07546164172554323,-0.1642572767312282,-0.07051228318045401,-0.15705583630271924,-0.05544565082071392,-0.1642572767312284,-0.07051228318045236,-0.17512433583764908,0.014940261871762917
56,TYSct,-0.20381176147820818,-0.07418419011413332,-0.1978855259380326,-0.07732063004106081,-0.1962066563260426,-0.08402500772840689,-0.2124819630931285,-0.1086722091427427,-0.24036295498451896,-0.1281550442557188,-0.2124819630931281,-0.1086722091427413,-0.21053847081884314,0.010179927573250092
57,V340Nor,-0.17106493321404095,-0.03202714375940963,-0.16543873770029488,-0.03738822993380134,-0.13494790840276585,-0.01665610616573509,-0.11127011662268618,-0.0018296845186415226,-0.11883168694094724,0.00035461553964378855,-0.11127011662268668,-0.0018296845186394478,-0.1354705832505703,0.026224910888544655
58,AAGem,-0.10054023088215776,-0.053561516963438666,-0.10012257421761143,-0.0569385339145314,-0.08328806296268082,-0.043111301411211195,-0.0837922582011251,-0.04531845263331808,-0.11260540983944554,-0.07265448850368808,-0.0837922582011243,-0.045318452633316485,-0.0940234657173575,0.008654389525789122
59,RXAur,-0.16606007562872474,-0.0782126830807505,-0.1586126458420403,-0.07694851175134511,-0.15057901301930604,-0.07445582500222542,-0.1674462193437096,-0.09636938483901747,-0.1802113258578803,-0.10432642975084402,-0.16744621934370899,-0.09636938483901604,-0.16505924983922834,0.00803018114885709
60,UUMus,-0.14060957008313246,-0.03248059507470869,-0.12899165448970712,-0.027054533146510688,-0.11095039206289664,-0.015133516284178678,-0.10245873458572405,-0.013595980730743454,-0.09558502472926675,-0.0007583447185340432,-0.10245873458572376,-0.013595980730742353,-0.1135090184227418,0.016604270998808925
61,RYCas,-0.16557327262692703,-0.06355905783512866,-0.1544222251651588,-0.06136673215980523,-0.12702147303514696,-0.041507355634069744,-0.1411559826838589,-0.06143582097118653,-0.15466651647254664,-0.068160880619115,-0.14115598268385807,-0.06143582097118369,-0.14733257544458273,0.014436735660086573
62,UNor,-0.21810387718805274,-0.06314967987044784,-0.2011147969526583,-0.058175626773228635,-0.18330948672904576,-0.05117194835026957,-0.17742335941300535,-0.055418689786562905,-0.17707200240512333,-0.04398302360660571,-0.1774233594130047,-0.055418689786561566,-0.18907448035014837,0.017004843980499312
63,ZSct,-0.14948439069646263,-0.058055428298346465,-0.1477936994409791,-0.06557290605345673,-0.1576022573028054,-0.08276681305566136,-0.14426854709645046,-0.07417772874389118,-0.15527920759086902,-0.07889889662433555,-0.14426854709644932,-0.07417772874389011,-0.1497827748706693,0.004888672305260031
64,BNPup,-0.11788563464277087,-0.07819757342998386,-0.1133920328312465,-0.07889559259211223,-0.10472056881449583,-0.0738298782888503,-0.08965944610392353,-0.05949019621403275,-0.0862875758398483,-0.05446522698058834,-0.08965944610392303,-0.059490196214029886,-0.10026745072270134,0.012399748816980319
65,TTAql,-0.15855824754382922,-0.05045904024795964,-0.1587846789267888,-0.05990332417542053,-0.16760823960865848,-0.07658989241697413,-0.1336577578058905,-0.04895155461086752,-0.14299691142645699,-0.051050057870674924,-0.13365775780588984,-0.048951554610865256,-0.14921059885291896,0.013778657366747753
66,LSPup,-0.14979599318286854,-0.08227132857544567,-0.14298023325873577,-0.08294900484606632,-0.12710800625465277,-0.07279714685530253,-0.10669621315907753,-0.05524150331259568,-0.10859258181209251,-0.05293086103882756,-0.10669621315907656,-0.05524150331259358,-0.12364487347108394,0.01841865613546794
67,TXCyg,-0.2048437970776744,-0.08604771874998349,-0.18498521053331396,-0.07837730951116013,-0.1651252845070594,-0.06839483700059433,-0.18261155469085155,-0.09257298480788897,-0.21355754872755237,-0.11441572563023439,-0.18261155469085188,-0.09257298480788702,-0.1889558250378839,0.014801502147658602
68,UZSct,-0.16136140636876006,-0.08981270818462896,-0.16392615252669204,-0.10175739464943521,-0.14264433321164477,-0.08739691840688364,-0.1773897388563618,-0.12497886866555181,-0.22443105019089574,-0.16678755160074565,-0.17738973885636053,-0.12497886866554823,-0.17452373666845247,0.018097417370048392
69,RWCas,-0.14364332035509186,-0.07548574349803772,-0.1394437974810827,-0.08079305929518271,-0.13348088897847765,-0.08172858177760715,-0.12288518046682301,-0.07362332713959077,-0.144481856639216,-0.09012641897219466,-0.12288518046682292,-0.07362332713958841,-0.13447003739791902,0.007811445677447884
70,VWCen,-0.09153166601576727,0.0037791927474449126,-0.08012892128207692,0.007063618333484765,-0.04848848287251855,0.03183675785813372,-0.017508119848678,0.05747679385192645,-0.023971417025091746,0.05706309016560489,-0.017508119848678068,0.05747679385192748,-0.046522787815468425,0.03162627956978677
71,SZCyg,-0.11301065940308125,-0.018421183941962647,-0.11013993795969275,-0.02350418095239579,-0.10790965512340257,-0.028025924157662602,-0.06528448687837489,0.009292069642549524,-0.088734660495978,-0.008219033602194803,-0.06528448687837476,0.009292069642550714,-0.09172731445648404,0.020934999141226242
72,SVMon,-0.12001387288740158,-0.04244491171811866,-0.11620382028748069,-0.043758370366797535,-0.10273267587023688,-0.03492646591519228,-0.0935629630410032,-0.030059203411693994,-0.11386788816600103,-0.04658772213009482,-0.09356296304100213,-0.03005920341169207,-0.10665736388218759,0.010681732912843358
73,XCyg,-0.16930040361320323,-0.06276618852231974,-0.17326129178846653,-0.07766191977379823,-0.1624796652591785,-0.07568832615280932,-0.13179692518275898,-0.05080770423484809,-0.1370655784809119,-0.04819922794656871,-0.13179692518275943,-0.0508077042348472,-0.15095013158454643,0.018264007058930404
74,CDCyg,-0.18184005382801302,-0.08682130412819226,-0.17063735807644792,-0.08453702220837189,-0.1746870588343615,-0.09590677073370794,-0.15552250942324158,-0.0818860429660058,-0.15424321137331776,-0.07423572495207421,-0.15552250942324017,-0.08188604296600376,-0.16540878349310367,0.01096755949704726
75,YOph,-0.2999169927436693,-0.1186003681045918,-0.28510101249323333,-0.1178590282508362,-0.29470239647707147,-0.14019535794583557,-0.2920426828958096,-0.1497155828489061,-0.2854208510936817,-0.12964160531175248,-0.2920426828958088,-0.1497155828489031,-0.2915377697665457,0.005520711489042231
76,SZAql,-0.1528967585393193,-0.0722600802903851,-0.14714107241957403,-0.07628262289883893,-0.15262977535197075,-0.08917952515597387,-0.1285104402402911,-0.06866827107777101,-0.1289650637123271,-0.06320569385962568,-0.12851044024029054,-0.06866827107776821,-0.1397755917506288,0.011385835476471545
77,CPCep,-0.09061323613845515,-0.008853753959077712,-0.09119177960517381,-0.017967689692923925,-0.07832354593120686,-0.011823319226152937,-0.06268137090844235,-0.0001574629206352442,-0.10288033268090874,-0.034900505484599276,-0.06268137090844067,-0.00015746292063366333,-0.08139527269543792,0.011625274438445686
78,VYCar,-0.14088369051736732,-0.056138716839734544,-0.14298247557624488,-0.06724966988907169,-0.12767895279009658,-0.05902927739328043,-0.10713711501305379,-0.04264414479587858,-0.10517450054236056,-0.034854573115126145,-0.10713711501305265,-0.04264414479587673,-0.1218323082420293,0.016282020001943526
79,VXCyg,-0.15853648542671744,-0.05516432422209754,-0.1600266574836168,-0.06693908776495479,-0.16117786807884915,-0.07643410598375086,-0.1582835449475283,-0.07918153349609255,-0.20728430122094896,-0.120759518601012,-0.1582835449475278,-0.07918153349609078,-0.16726540035086476,0.007847374237609846
80,RYSco,-0.21031888688651135,-0.09672072729721555,-0.19052787726481718,-0.086082386291259,-0.18854465229497558,-0.09208033223386529,-0.18954614636505962,-0.09992548510348176,-0.17705932432862345,-0.07991314602994462,-0.1895461463650586,-0.09992548510347886,-0.19092383891750764,0.009796469224984358
81,RZVel,-0.18308880285414297,-0.0693510088205797,-0.17102670817986435,-0.06676139932135722,-0.15131250155998077,-0.05521659875433513,-0.14357572586569903,-0.054269074785700686,-0.13485476529983378,-0.037879549111752495,-0.14357572586569842,-0.054269074785698826,-0.1545723716042032,0.017431903321073854
82,WZSgr,-0.11324668716633547,-0.030041411874129422,-0.1042249076651978,-0.03067869543705732,-0.08512396303110131,-0.01899002508908309,-0.051752256572481815,0.010506586577880873,-0.055286450210470614,0.012985175490824077,-0.05175225657248049,0.010506586577883652,-0.07689775353634459,0.026305820976690875
83,WZCar,-0.1338013244387149,-0.08142674435587792,-0.1204565090530712,-0.07310621252394046,-0.10290485636342278,-0.059423153355581515,-0.09580454338870964,-0.05427410873309517,-0.08400073659222487,-0.04016715518707708,-0.09580454338870882,-0.054274108733092664,-0.10546208553747537,0.016791015004090682
84,VZPup,-0.19555770362279093,-0.1410898620337321,-0.1820402640448679,-0.13379503982516283,-0.1736894656673905,-0.13006260290718288,-0.167820865101793,-0.12608923733920163,-0.1572262816524671,-0.11256631653200608,-0.16782086510179126,-0.12608923733920002,-0.17402590753185013,0.011900251025782757
85,SWVel,-0.17448083302558876,-0.09814122584881604,-0.16083132381646262,-0.09314128567567499,-0.14536931739238473,-0.08431544853735,-0.13341659203690903,-0.07580462385617902,-0.1252749213871263,-0.06246670979561101,-0.13341659203690737,-0.07580462385617742,-0.1454649299492298,0.01748728309393772
86,XPup,-0.156618983663553,-0.10978168876975515,-0.14135699897749515,-0.10058936022072687,-0.13786597074669535,-0.10141246923656046,-0.108654313936485,-0.07340991366896729,-0.10419095375411798,-0.06651634387156884,-0.10865431393648517,-0.07340991366896564,-0.12622358916913864,0.019982020542833653
87,RYVel,-0.23927627334704368,-0.11239190266875947,-0.22559483333691183,-0.11046162770767577,-0.21311266902971,-0.1078341563783407,-0.22549744434851327,-0.1277646602983218,-0.21061290618793543,-0.10350198613862556,-0.2254974443485123,-0.12776466029831862,-0.22326526176643777,0.009615575566416144
88,KQSco,-0.08599208385114551,-0.036366677216082506,-0.0830361062918639,-0.04333704438835767,-0.06686832105791288,-0.033784607032513854,-0.06614699980567922,-0.03372025779515148,-0.07938201204926004,-0.042737299987331674,-0.06614699980567845,-0.03372025779514851,-0.07459542047692333,0.009113355451773142
89,AQPup,-0.2332940851464738,-0.12013270352185482,-0.21992659855443042,-0.11938866149747998,-0.21721428751837824,-0.12664504153062525,-0.18694546908294632,-0.10244563319025458,-0.1930266525005413,-0.09955979020504542,-0.18694546908294585,-0.10244563319025189,-0.20622542698095261,0.018794322213288233
90,KNCen,-0.22963838965657452,-0.11585520419852299,-0.1999254512217742,-0.10022550220384757,-0.15639830389061732,-0.06752579844028517,-0.13589867282366008,-0.0528457738607205,-0.14077533111181018,-0.04810335124872493,-0.13589867282366003,-0.05284577386071884,-0.1664224702546827,0.03921379961318572
91,UCar,-0.23794173601975774,-0.09258557860556199,-0.22553970032775972,-0.09219959352386946,-0.21039933790578172,-0.08758964918435475,-0.20235964917564048,-0.08877892303164334,-0.19675604143517245,-0.07263585568112073,-0.20235964917564067,-0.0887789230316409,-0.2125593523399588,0.01517773403829595
92,RSPup,-0.1981871433225237,-0.1064937298689288,-0.19326390802923576,-0.11255984481314787,-0.1862407515998153,-0.11395585741719398,-0.17075035056266227,-0.10285874623990779,-0.1734214161335944,-0.09847278689888496,-0.1707503505626603,-0.10285874623990543,-0.18210232003508198,0.011503221434213503
93,SVVul,-0.2642599039096074,-0.10534139481305552,-0.2673949034108052,-0.12208163801422973,-0.27670935010175746,-0.14322627604706833,-0.27368100612901686,-0.15036815704319786,-0.28038655067801965,-0.14509234256848247,-0.27368100612901686,-0.15036815704319698,-0.27268545339303724,0.005388939440761654
94,SVul,-0.255235009928507,-0.1301667763518395,-0.2588431891943518,-0.14799113653263934,-0.2704085547766603,-0.17078012659384262,-0.28589465029652994,-0.19312027490975306,-0.28851528798781634,-0.18542454176435158,-0.28589465029653044,-0.1931202749097502,-0.2741318904133993,0.013629583865232336
