,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
20,CVMon,-0.7727092265550543,-0.23243434190902396,-0.44862653739738634,-0.149733986563018,-0.2621234676045382,-0.09498683871160779,-0.12982010017290962,-0.04517161175322389,-0.08536119760058332,-0.028481714656759388,-0.053386557950288877,-0.017818344400997527,-0.2920045145467934,0.26589666198587447
21,SWCas,-1.003883399543553,-0.5652477718294691,-0.7339136005718743,-0.45155024354036943,-0.44636366287594426,-0.28762098266674907,-0.21825646134867932,-0.13737149802977003,-0.14523806958713126,-0.0878089941885423,-0.08733571846805163,-0.053734478981302486,-0.4391651520658723,0.3371334361655728
22,XLac,-1.8680527202110389,-0.9422774138042971,-1.316288775015104,-0.7326789032680222,-0.7932537115658488,-0.46124959387496456,-0.39100488415528867,-0.2209343195870044,-0.25952075330537866,-0.1403529223950072,-0.15663836422679642,-0.08718878948889144,-0.7974598680799092,0.6286047715806053
23,VCen,-1.0523863903598563,-0.47328002292426097,-0.7255574817053033,-0.3588522235729332,-0.41665301649846964,-0.21565053685273203,-0.208580590757027,-0.10474085761890486,-0.1366340445060073,-0.06592347061572193,-0.08634134032293053,-0.04270341460517693,-0.4376921440249324,0.35834697495688483
24,FMCas,-1.0322613096890563,-0.2836935609192766,-0.7559839933540055,-0.23272423347264776,-0.45544957893189986,-0.1459808005342436,-0.22231806919195862,-0.06807495913886913,-0.14903542118853724,-0.04351160653715161,-0.08996209520912549,-0.027694183783242537,-0.45083507792743055,0.34763977062020196
25,CSVel,-0.8586589803021127,-0.38609492321184796,-0.5683622671983418,-0.2872943893819022,-0.31891129498144244,-0.17195413169100865,-0.1648283169340184,-0.08567695026742353,-0.10625968395938092,-0.05340315293275741,-0.0676351097966019,-0.03418803233644399,-0.347442608861983,0.29338954026855146
26,MWCyg,-1.3999124209306084,-0.13488038892940094,-1.0310629749590363,-0.12873012189102206,-0.6407920420726135,-0.08988814697781339,-0.3118254599876117,-0.038635624016385976,-0.20989843252616108,-0.02449151194459523,-0.12269649402012459,-0.015318884505029426,-0.619364637416026,0.46738363332728844
27,FMAql,-1.0690141411642193,-0.7776443671680294,-0.8170105668782267,-0.6325101903025606,-0.5396778484650591,-0.42202026962474637,-0.24145273609017504,-0.19257631359335983,-0.15939390956778982,-0.12276420050317252,-0.09722425745850846,-0.07526871264600302,-0.4872955766039964,0.35717330100483874
28,CRCep,-0.8371343866400376,0.024226918953802468,-0.5779752513912764,0.018769878880017327,-0.36263074842154597,0.004445247250598583,-0.17200461570269732,0.006945383990066091,-0.12123089692292034,0.0022557661127851486,-0.06877905491556044,0.0022336155867247742,-0.35662582566567297,0.28018078793174156
29,RSCas,-1.2122449499957386,-0.34511593003419444,-0.8698089671885816,-0.2727479309754107,-0.4950779340197893,-0.15669964421673854,-0.259766003659858,-0.08088839689946564,-0.17342406887144135,-0.05131888270852719,-0.10350726709544031,-0.03245700378607147,-0.5189715318051416,0.4097173868266721
30,RRLac,-1.511491977576993,-0.43023341642830765,-1.0864381511606334,-0.33202559719090063,-0.6322616059763904,-0.1915251101153877,-0.3263769833226949,-0.09705725088944506,-0.21283756717063057,-0.059305216340696965,-0.1292861399881152,-0.039511046065714775,-0.6497820708659097,0.509438493127766
31,XXSgr,-1.0114047147973668,-0.47564268904921425,-0.6793637982932508,-0.3543089277580946,-0.4072458129604304,-0.22156377611435252,-0.20366513966534977,-0.10751463848264256,-0.13317221682030655,-0.06767009373568303,-0.0808442919968965,-0.042162762403212234,-0.4192826624222668,0.34091293756971097
32,BBSgr,-0.9973079233597277,-0.4819408282014939,-0.733953025042132,-0.39215094763672953,-0.43971486861250886,-0.2486422998920088,-0.21248248828610244,-0.11718188873113047,-0.14065251996984518,-0.07452593901139307,-0.08734040998001288,-0.046665962768769026,-0.4352418725417215,0.3371899869057743
33,VCar,-1.019527197969238,-0.1680181957831826,-0.755202299696537,-0.14499945678582726,-0.4437120588275576,-0.08454490864080128,-0.21843541268657873,-0.039041217920057936,-0.14471021848393095,-0.024090893491724538,-0.08986907366388744,-0.017254935357511776,-0.4452427102212883,0.3454422936918252
34,V0495Cyg,-1.8038621572476217,-1.2064745816426612,-1.291314839497762,-0.9538548499072915,-0.7632646962603816,-0.5993507159254827,-0.39204166406569785,-0.2949568241740472,-0.2596608167979893,-0.18790944245373922,-0.15366646590023378,-0.11350872713896501,-0.7773017732949477,0.6055282911275262
35,USgr,-0.9809648875777218,-0.47546031575168457,-0.729916798162603,-0.38654504720214644,-0.4425820045284225,-0.2455832962049314,-0.21485756656664223,-0.11623324875059451,-0.14051077972381126,-0.07318872192829864,-0.0868600989813482,-0.04599886061705308,-0.43261535592342487,0.3303759772338747
36,TWCMa,-0.8292091119235162,-0.18928203682019848,-0.5914285553274273,-0.14302307415035936,-0.352648505269293,-0.08415967163873311,-0.17028021976523444,-0.038229005917371515,-0.11300662440656765,-0.02399257019817208,-0.07037999808396381,-0.017019745823891624,-0.35449216912933373,0.2808168746111145
37,xSgr,-1.5642449372401717,-0.8500569470169524,-1.0694796728281561,-0.635281570686135,-0.6236607399703534,-0.384743926878313,-0.31563726149071425,-0.18863053753500866,-0.2026659519679173,-0.11722833899252985,-0.12726808106655083,-0.07559850691164863,-0.6504927740939773,0.5299389609524006
38,V0600Aql,-1.201242240266482,-0.6384084158390286,-0.9200870721522498,-0.520944862066231,-0.6190990340641791,-0.35443206306403785,-0.2803485190860553,-0.15934040932158114,-0.1825062047564438,-0.09992487057729263,-0.10949036158611677,-0.06199243858587891,-0.5521289053185878,0.39846295644378027
39,V0459Cyg,-1.030395082244285,-0.34474723866860807,-0.7590507241188461,-0.28169782062171733,-0.4982947581219346,-0.19528815793130372,-0.22695588416816398,-0.08480019733390173,-0.15348859154286093,-0.054829096891102685,-0.09032703617014273,-0.033522040653983814,-0.4597520127277055,0.3431081506327619
40,CKSct,-0.44483056133893034,0.2823029291202257,-0.4034376381173196,0.18040777934032656,-0.2472279330063918,0.11232049104858888,-0.12293776412484776,0.05545921583568612,-0.08682946373494733,0.03396549859454226,-0.04800907893595982,0.021468525741500016,-0.2255454065430661,0.15060717562982495
41,TZMon,-0.7811569819199331,-0.8409997390744046,-0.1355897033007652,-0.49379895278485875,-0.06827957462983089,-0.31360977396920575,-0.02897190041035004,-0.15061943633373656,-0.02068130021166574,-0.09815189307044583,-0.016135174692789925,-0.0587620753813958,-0.17513577252755583,0.31686263678688215
42,V1344Aql,-0.9404868585081659,-1.0675154893048489,-0.7951324627800649,-0.8930252375204443,-0.4799661312171838,-0.5708526183786726,-0.24353835976495514,-0.27877442370459593,-0.1597539582489747,-0.17797514238422277,-0.09462076307082692,-0.10627000326492933,-0.45224975559836195,0.31633552747446203
43,RSOri,-1.1589187108473116,-0.7539706262402129,-0.8173073564643265,-0.5803903701494412,-0.49797390862886914,-0.36598903748119815,-0.24377938962835877,-0.17565894084674274,-0.15842209736213553,-0.11078603270954626,-0.09725957541925453,-0.06906645404778147,-0.495610173058376,0.38951624640181604
44,BKAur,-0.8833705491876773,-0.31958857349783865,-0.6604125327602477,-0.24884126921588096,-0.38385740840994287,-0.14235477678474884,-0.19357845773939703,-0.0701862088417263,-0.12462294830821562,-0.04286188451613418,-0.07858909139846854,-0.029612111036688843,-0.3874051646339915,0.2992056419114364
45,GHLup,-0.7148306669481304,-0.2527663141025425,-0.5815244773389977,-0.23799385958664945,-0.33757417313665194,-0.14930531395513147,-0.16586870785634733,-0.07069084489605473,-0.11389190738646433,-0.04656880517140996,-0.06920141280333922,-0.028321269290808054,-0.33048189091165514,0.24387197581088813
46,FNAql,-0.8698457436077934,-0.21769150179104207,-0.6414678999630623,-0.17441250701847333,-0.4143103180639174,-0.11825733328534822,-0.18796881065540705,-0.049018470875479024,-0.12434918393282347,-0.030670099736420042,-0.0763346800956041,-0.020755088335196042,-0.38571277271976795,0.29142576788297286
47,YZSgr,-0.8788283617309591,-0.3972569456433609,-0.6674866452682368,-0.3241589345024587,-0.40662623327985825,-0.20409056768439035,-0.19863704403273535,-0.09706574895703876,-0.12927593105411322,-0.06072888296380491,-0.0794309107869203,-0.038574913205790456,-0.3933808543588038,0.29533618926022365
48,SNor,-0.9581901298445296,-0.35056441927298065,-0.7009755199945733,-0.2866780238168476,-0.3981782357049669,-0.1714290560410477,-0.2019084212657563,-0.0840556986788176,-0.13492972378479806,-0.05374874591490594,-0.08341608687935412,-0.03411468483420313,-0.41293301957899636,0.325968895403078
49,DDCas,-0.6541293411132306,-0.3949015854849924,-0.515917800637523,-0.32362955832421486,-0.3253947257886327,-0.20825065439505883,-0.1480382577613411,-0.09507943463202506,-0.09989314108891596,-0.061506041202500666,-0.0613942182758645,-0.03851191744057947,-0.30079458077758464,0.22082975000006413
50,BZCyg,-1.0967408200247357,-0.5746425624219781,-0.7556025651010805,-0.44687151605051934,-0.4270796244911196,-0.27312653579578006,-0.22003677307345149,-0.13502882089872661,-0.1511733816421752,-0.08823291367152256,-0.08991670524702797,-0.05317771041000932,-0.45675831159659835,0.3727611199601203
51,SYAur,-0.9759047465741125,-0.8706337747284505,-0.688268450245198,-0.6593038905899276,-0.4164407552388558,-0.40904755773287593,-0.2035953444539454,-0.19762630892041042,-0.1255246517842305,-0.12267930775918759,-0.08190394557917847,-0.07845716298019992,-0.41527298231258675,0.329257986491504
52,YSct,-0.9536301213929586,-0.31705688097385487,-0.7167294369680697,-0.2690927883312523,-0.43111116735379107,-0.17100880381831463,-0.20958751239790002,-0.07994659753566949,-0.14328377149626348,-0.05236906757154411,-0.08529080299919958,-0.032022041811416685,-0.4232721354346971,0.32137180556045936
53,TWNor,-1.0952672677196156,0.009934300456589273,-0.690342386729121,0.023464235147532347,-0.4218808342416539,0.005257259380170298,-0.21620044028596952,0.001769800798268141,-0.14433747168260386,0.0017195600994464877,-0.0821507440207647,0.002792243982558479,-0.441696524113288,0.36749851267748196
54,ZLac,-1.126054731768486,-0.48456558296069163,-0.8190190113979425,-0.38298117107764784,-0.5029397141795277,-0.2431077213211495,-0.23747100029125506,-0.11184278030125319,-0.15768389503792868,-0.07105913392229665,-0.09746326235635452,-0.0455747593582371,-0.4901052691719158,0.3796724791163809
55,XXCen,-1.1991806961568403,-0.469677549376714,-0.8661262643753971,-0.3672989098057731,-0.5076622259396047,-0.22113571881934815,-0.2536931173780985,-0.10717049578196874,-0.1646577415627128,-0.06638217789841566,-0.10306902546067195,-0.04370857026688449,-0.5157315118122209,0.40577349092111775
56,TYSct,-1.247085018594212,-0.4079754958464291,-0.9070284029334001,-0.32174821916782115,-0.5484340919823246,-0.1988927795720189,-0.2786213394919429,-0.09816630548378832,-0.18284112235000194,-0.06106187283544365,-0.10793637994907399,-0.0382880380809687,-0.5453243925501593,0.4166647201690445
57,V340Nor,-0.9952742238980905,-0.13920068971583555,-0.734827817681843,-0.12864932230021067,-0.4035786396763741,-0.06564296344198202,-0.20965719652684578,-0.03447565451274653,-0.14480091040962328,-0.023632516140032117,-0.08744451030413855,-0.01530926935372287,-0.4292638830828192,0.34008228877229035
58,AAGem,-0.39307947510286567,-0.27790184996557393,-0.3141802469037556,-0.22669317447042225,-0.157778806173167,-0.12765626890247309,-0.08512491761242101,-0.06513825264214637,-0.06007314559106204,-0.043420956140635014,-0.03738744938154656,-0.026976487761978765,-0.17460400679413632,0.1373887293708821
59,RXAur,-0.9341255509536835,-0.4270612460476344,-0.6642020553157025,-0.32547917576962526,-0.3861631600542994,-0.19428761783707393,-0.200235988419262,-0.09761912832956171,-0.1287171782270069,-0.06040302849454276,-0.07904004458256825,-0.038732021916583835,-0.39874732959208714,0.314905210029342
60,UUMus,-0.7455873955161532,-0.07703180651011371,-0.4997279697833512,-0.04852174820737398,-0.27412549439972844,-0.017266654440452806,-0.14220349818496847,-0.010354352280587585,-0.0931943762179324,-0.005744501105384964,-0.05946762840421785,-0.0057740880366753955,-0.3023843937510586,0.25584657144063266
61,RYCas,-0.9524759216609948,-0.3293288515311219,-0.654193192889406,-0.2513729301774029,-0.3506699981041723,-0.13985443431963376,-0.19451845809477836,-0.07586408775908446,-0.1299034522527857,-0.048462691779409234,-0.07784898995383785,-0.029913378691108022,-0.3932683354926625,0.32485036468721307
62,UNor,-1.3910809984131096,-0.31440405703298807,-0.9438867085915803,-0.23229508373188512,-0.5505791379934666,-0.13782679879900564,-0.2823172228778611,-0.06910496347625092,-0.1864497673530115,-0.042781121038211856,-0.11232251832239712,-0.027643114964092802,-0.5777727255919044,0.4699849041399577
63,ZSct,-0.8140684643229203,-0.32599940490722945,-0.6141602547875522,-0.27488828530835363,-0.3933069811691161,-0.1862086172216762,-0.18563331303758418,-0.08524974984138986,-0.12279836538032442,-0.054099146648137336,-0.07308507031971725,-0.0327117059516919,-0.3671754081695358,0.2712726071267463
64,BNPup,-0.5368848579829602,-0.46449720282463836,-0.39549015459717424,-0.3641646089292557,-0.22438567476814883,-0.22289012327355157,-0.1078783945414097,-0.10686619717070436,-0.06957387760570904,-0.06791113663085027,-0.04706332839706333,-0.04333558846257876,-0.23021271464874424,0.18463753405185696
65,TTAql,-0.8780537754448207,-0.2831175313431197,-0.6824687960505373,-0.24782650874443166,-0.43710927727380056,-0.16817840364626818,-0.19969484604600496,-0.07311083847911379,-0.1338789241195678,-0.0468669975572992,-0.08121378673001348,-0.02949135454058463,-0.40206990094412415,0.2946895018066395
66,LSPup,-0.8010329881448363,-0.5012142432468303,-0.5801152859846433,-0.39309482202391965,-0.32823987693757056,-0.2376106669478832,-0.16211150888704534,-0.11473124263010268,-0.10789009719464894,-0.07354888285105063,-0.06903371903217104,-0.04677828382084345,-0.3414039126968193,0.2741172489262193
67,TXCyg,-1.2931754096911214,-0.4768055255879325,-0.8436325132391971,-0.3500088328702331,-0.481256063604937,-0.21142336908650966,-0.25805287732475835,-0.10947908846333246,-0.174248171747644,-0.07060279410808226,-0.10039226907546381,-0.04165105111155534,-0.525126217447187,0.4372066392359569
68,UZSct,-0.8961934849396898,-0.5818920197716002,-0.7032741537076653,-0.48220528692541265,-0.3867641889200739,-0.2885388572937725,-0.2161509031575135,-0.14991208794999236,-0.14637095733340721,-0.0969424714907007,-0.08368962429121132,-0.05738242914412142,-0.4054072187249269,0.30239104881076423
69,RWCas,-0.7670312173937438,-0.4643410993884961,-0.5648207821170272,-0.37737950363425943,-0.33572581025449544,-0.2400339032462595,-0.16630752597166,-0.11567649799946414,-0.11366386290597365,-0.07537259220456985,-0.0672136730719263,-0.04490816093247432,-0.33579381195247104,0.2584301930281548
70,VWCen,-0.37283014374126444,0.15855120111052756,-0.22591721759580047,0.12045648056021221,-0.08951783679993125,0.08795610575364976,-0.05264569662561695,0.04009622269634936,-0.044821832610965576,0.021624848929404916,-0.026884148893899534,0.014334321186667248,-0.13543614604457968,0.13555947411593158
71,SZCyg,-0.5227170881994714,-0.033577406026132184,-0.39685448054398204,-0.047084443297381984,-0.24472463137760891,-0.03673967874209344,-0.10788014339349887,-0.011058021256229171,-0.08035442236766822,-0.010509822972043587,-0.04722568318473394,-0.005603048752386264,-0.23329274151116053,0.17774834936219314
72,SVMon,-0.5614165946752627,-0.18373607819113588,-0.41706028352765306,-0.1488226792892343,-0.22972628724608046,-0.0829533699243126,-0.11639654995972694,-0.041043652003134305,-0.08031313828795619,-0.02744893557508218,-0.049630173739789674,-0.017709898835416765,-0.24242383790607824,0.19254763833297014
73,XCyg,-0.9583050655269626,-0.4137387841575713,-0.7736724013088696,-0.36480199491046905,-0.4603591711604581,-0.22868873131976308,-0.223228344889235,-0.10764987791958328,-0.15049572061005956,-0.06939572995853163,-0.0920670157557554,-0.04341143739434397,-0.4430212865418901,0.32536789639773833
74,CDCyg,-1.073213928584646,-0.5081496574972171,-0.7469251047397738,-0.38820582486009436,-0.46515676784738436,-0.24988007608811152,-0.22060636870924194,-0.11606272614897542,-0.1432179356471323,-0.07257537530941818,-0.08888408746403223,-0.04619649315834892,-0.4563340321653684,0.3607732494412528
75,YOph,-2.0337611714905015,-0.7333660323391542,-1.4373836922064003,-0.560983408595014,-0.8988947163776415,-0.36025215503763686,-0.4398819606158706,-0.17013148566478473,-0.2820538524797182,-0.10317083738697161,-0.17104865937256095,-0.06675702562280375,-0.8771706754237822,0.6788286885912862
76,SZAql,-0.8444121337873047,-0.4328580419179131,-0.6123550359457339,-0.3494660274066489,-0.386770867135262,-0.23173432939140093,-0.18051641837034915,-0.1066500533821351,-0.11922611257241579,-0.06787453888627284,-0.07287024927754163,-0.041586457261387905,-0.36935846951476786,0.28314652880943486
77,CPCep,-0.3510062421925716,0.02553204797257347,-0.2857590718075966,-0.012795456107242448,-0.15491485403945582,-0.009219224407323812,-0.0806004065168902,-0.005118440128470479,-0.06500009792850549,-0.00801131436794425,-0.034005329545103075,-0.0015226592767594582,-0.16188100033835376,0.12017611641210434
78,VYCar,-0.7306289687111854,-0.34537050464560975,-0.5880195544170184,-0.3019940391401692,-0.33587674897152164,-0.18432390887195715,-0.16730165272849468,-0.08902030203242753,-0.11190085167039056,-0.05717223600572982,-0.06997432697562414,-0.035937290657677506,-0.33395035057903916,0.24984024191878215
79,VXCyg,-0.8867669907399526,-0.3203743001558601,-0.6902718236868455,-0.28188391031602367,-0.42460878756171494,-0.1844245711336039,-0.21034739118478762,-0.08814411423689103,-0.14625524386698474,-0.05866192753368052,-0.08214234701873421,-0.033544185327603976,-0.40673209734317,0.29568344735527163
80,RYSco,-1.3149172350039855,-0.5362747475064049,-0.8640370250064342,-0.38528113595238056,-0.5237711783505102,-0.24049201510849008,-0.2604732159240255,-0.11599838593873585,-0.16508916448832622,-0.07037929261531892,-0.10282040597576494,-0.04584845517833125,-0.5385180374581744,0.44336348458113956
81,RZVel,-1.0894068211391046,-0.3774630992116016,-0.7552163426815419,-0.28776676680672164,-0.4294183178849972,-0.1690043649278611,-0.22081255442359748,-0.08437969380773097,-0.14411989778836964,-0.052448225094000156,-0.08987074477910287,-0.034244245249997834,-0.45480744644945226,0.3702566976556042
82,WZSgr,-0.5416487494201543,-0.11681518994665552,-0.3677691355023527,-0.10148452004989991,-0.19812378081372775,-0.06214027962759816,-0.09849535681486503,-0.029268324527740495,-0.07237878434839774,-0.021637260265751884,-0.043764527124778435,-0.012076657885934844,-0.22036338900404598,0.1872826435902122
83,WZCar,-0.6761279658911821,-0.44818565475826666,-0.43772967025173837,-0.3267566490185669,-0.2341213539425345,-0.19084538019815508,-0.12037725701534988,-0.09457448600353582,-0.07607250944675469,-0.05915570017294358,-0.05208983075995584,-0.03888404123320624,-0.2660864312179192,0.23443996634279393
84,VZPup,-1.15462928421267,-0.9017385836442936,-0.7971617024179044,-0.675752405449809,-0.4690180587779298,-0.4127496827746525,-0.23016657129284102,-0.19946183967821643,-0.14420172442548884,-0.12409603775793046,-0.09486224258772893,-0.08041453624852499,-0.4816732639524272,0.39237052981858284
85,SWVel,-1.0124679671931118,-0.5944502198405608,-0.6877773203661306,-0.4488033187450091,-0.39427886364426123,-0.2730837838002383,-0.19819131518651084,-0.13317447598232898,-0.12852179033512184,-0.08384847066510917,-0.08184550112356906,-0.053407594930654084,-0.41718045964145095,0.3449893498970097
86,XPup,-0.8554376153086415,-0.6689610314755772,-0.5622389604676047,-0.4947865914899052,-0.3377621492819768,-0.3084477746982069,-0.15520379717204316,-0.1444916403354832,-0.1004324425737709,-0.0916158749986051,-0.06690643629564394,-0.0588796043872962,-0.3463302335166136,0.29257889162837697
87,RYVel,-1.5422654957584316,-0.6944996327546158,-1.0778022411754093,-0.5304278640679868,-0.6368107315555334,-0.3249265040716043,-0.32702817130300676,-0.16120103739579558,-0.20800745980835816,-0.09856764834547507,-0.12825846669987215,-0.06312091582408727,-0.6533620943834352,0.5189090652872993
88,KQSco,-0.3258063335018965,-0.1822130351606422,-0.23750507083225494,-0.1680471523333801,-0.11762273857871752,-0.10778310288467685,-0.07018039489844545,-0.05657596253082089,-0.05226812427220563,-0.03894379427273456,-0.0282631034290379,-0.019997611127668985,-0.1386076275854263,0.1117438046575546
89,AQPup,-1.4897774048853574,-0.7832155085332478,-1.0494821050113727,-0.6054246491463405,-0.6432015301588515,-0.38455537626677583,-0.30882297445463214,-0.18097674882801243,-0.2042256615244638,-0.11483531082260726,-0.12488837049635235,-0.07204553324841081,-0.6367330077551716,0.5014013842427688
90,KNCen,-1.4941096272896175,-0.7118632746738155,-0.9423421234691383,-0.5147596867309394,-0.5089352215041468,-0.3013079176602489,-0.26963714261574345,-0.15234330739412963,-0.18387941426778637,-0.09896457922930327,-0.1121387126928278,-0.061256402720979236,-0.58517370697321,0.5145652084762372
91,UCar,-1.5302923398843138,-0.5587070610534879,-1.0835846719160784,-0.43162037211515525,-0.6400199677419697,-0.26240416585423176,-0.32277338393498767,-0.12813715125269934,-0.21019471613374235,-0.07930128703992836,-0.12894657595801304,-0.05136282428169989,-0.6526352759281842,0.5159862686168085
92,RSPup,-1.1950958588875702,-0.7031633933680284,-0.8852937332310935,-0.5617906151204526,-0.5316226016566102,-0.3524144962041601,-0.26104986614146136,-0.16899547606703416,-0.17113176470870428,-0.10688138125588201,-0.10534995425449797,-0.06685308319932995,-0.5249239631466563,0.4027006182823272
93,SVVul,-1.7210498444713096,-0.7100104057315122,-1.3300950384461492,-0.5909278752756134,-0.8320707063471025,-0.37991792184194145,-0.40661613655479967,-0.1798784609656581,-0.2630386931723369,-0.11094566019257943,-0.15828130957509065,-0.07032041715779516,-0.7851919547611316,0.5740789640422043
94,SVul,-1.6520525995793296,-0.903473238164592,-1.2755913043670122,-0.7426740107498305,-0.7990460569945453,-0.4786061587107885,-0.39619177834237074,-0.23056436829171226,-0.25312873838533895,-0.14252099202769755,-0.15179536521967416,-0.08837820727922654,-0.754634307148045,0.5493653689764946
