,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
35,USgr,0.27047328934939846,0.09245691044032708,0.17192607251175393,0.0491295764548597,0.08031722592603456,0.012583914819482261,0.04628512052378461,0.016683709558793114,0.042196362476384225,0.02144892391110513,0.01886277172031059,0.006799183005125581,0.10501014041794439,0.08877039994914578
36,TWCMa,0.4074562828302181,0.3286507898183765,0.2977360311292855,0.27453491710560074,0.16190493070656778,0.16178129304322642,0.08183268151135836,0.08114781029340401,0.04938987005264056,0.04552080872843356,0.0333496202049719,0.033070511729161645,0.1719449027391737,0.13768225494752076
37,xSgr,-0.2776263910395103,-0.34091951645251756,-0.1630758480849328,-0.2020778197915712,-0.07308796816126759,-0.09270648357451358,-0.051777420817340186,-0.060445580186782255,-0.011946023341160114,-0.018528098314372604,-0.02110107218240917,-0.024633643980229852,-0.0997691206044367,0.0935927310127061
38,V0600Aql,0.05329891962044264,-0.0688281339023817,-0.019083768668901234,-0.10103845203618718,-0.1597688626802487,-0.2040431597819072,-0.05908549744564434,-0.07848098683920471,-0.04476749644063416,-0.05861064490249879,-0.024079363685039046,-0.031983689842003865,-0.0422476782166708,0.06337309780800308
39,V0459Cyg,0.22822507849986187,0.20646253904825404,0.14382573059147247,0.14209481874865437,-0.011049388440635063,-0.0066021732427538615,0.022435301956341885,0.0241099818135867,-0.005759062652281488,-0.006029797404981274,0.009143153879469235,0.009825643273345286,0.06447013563903815,0.08997808318772586
40,CKSct,0.7699632660789296,0.8408519492038119,0.48428587787738014,0.578632342766517,0.2517460827727057,0.32227201802176286,0.09736402546176764,0.12726578938388933,0.02976190123196709,0.04577679532486334,0.03967917476010535,0.05186516759138016,0.2788000546971426,0.2696650610627083
41,TZMon,0.5350658760992284,-0.5167403898822445,0.7369457148469181,-0.03207704120286897,0.43714086126490875,-0.00473044955492774,0.22194676568457006,0.029716576149825813,0.14730889954183302,0.017305326734547877,0.09045090793309618,0.012110522472018381,0.3614765042284258,0.22935659199787067
42,V1344Aql,0.29563270036546135,-0.4059165002801288,0.10682916735001824,-0.4374478203790859,0.0378954377618176,-0.2868673543117466,-0.019150932196750153,-0.15985991658233778,-0.01849528185215532,-0.1105538546021414,-0.007804660724016588,-0.06514839066197808,0.06581773845072918,0.111822125822243
43,RSOri,0.09995992179194052,-0.21922445951844663,0.07793885109575507,-0.1491618633267829,0.011675412350926034,-0.11640812689572237,-0.008662922847737564,-0.06449890559753468,-0.006186733683653467,-0.04456851926284323,-0.003530437735891845,-0.026285512897624343,0.028532348495223125,0.043672993487527
44,BKAur,0.3397693726237838,0.20009149057507714,0.22150712796112856,0.15897062615834112,0.12851373798114274,0.10777286453279111,0.03218943856305051,0.022440495371667035,0.01910092822123316,0.008590183015298125,0.013118298592477984,0.009145270374070091,0.12569981732380278,0.12096476476029938
45,GHLup,0.5221408064231815,0.3575351615626374,0.32452056688349723,0.2089853135751603,0.20843881472962567,0.14390149673599845,0.1252473764901245,0.09708298617527951,0.08410175917957638,0.06457791175673629,0.05104259521344287,0.03956464162622803,0.21924865315324135,0.16244839479680295
46,FNAql,0.3677112332117874,0.3129055422636128,0.2498297623007209,0.24108944508716112,0.07252309448454328,0.07952401142373389,0.05652626005959632,0.058997426593152436,0.030975324016894623,0.029546103979993243,0.02303638680511061,0.024043471796525995,0.1334336768131089,0.12957889979924875
47,YZSgr,0.35697277321537024,0.15531417422614419,0.22394970516261464,0.09664831018155756,0.09930485222265034,0.03388773871652773,0.03434540430894212,0.005517267372457335,0.02283139725691674,0.0013421211579315306,0.013996928468370529,0.002248475401789962,0.12523351010581077,0.12598987136427534
48,SNor,0.29775543147908706,0.2158917149075692,0.20544969304248956,0.15463077652449517,0.15831751593424181,0.13258484385214223,0.0855027699490179,0.0741424411758882,0.06574882567572132,0.05717180840425226,0.034845306931278325,0.030215583903873106,0.14126992383530598,0.0904037131219053
49,DDCas,0.5581184260522535,0.16503516058679268,0.3663206585364493,0.10330483846096655,0.16337157776546385,0.021603475954074358,0.09120426463585324,0.029082820888778838,0.04113790940861539,-0.0032873905802062175,0.03716886127283148,0.011852245499195113,0.20955361627857783,0.1916129066395843
50,BZCyg,0.17991208438729372,-0.018754599617616163,0.15478909411568342,0.004133745722385229,0.13687707619537773,0.048239609016344914,0.06681280115671681,0.028351298122233776,0.029874321593646322,0.004397648427960671,0.02722850458099199,0.011554124919677888,0.09924898033828501,0.060634165444902466
51,SYAur,0.24880830432448214,-0.3587238892984461,0.18485833809195454,-0.23797182348503126,0.06885275052818357,-0.1659021066096031,-0.0023326939804692026,-0.10485138285693724,0.011110964899535891,-0.06033566752176445,-0.000950652683820552,-0.04273052931498425,0.08505783519664441,0.09792826072431216
52,YSct,0.3012531836628726,0.2574957309703247,0.1903740658339818,0.16737760661465453,0.10287310987192252,0.0931120230504747,0.06733999435927338,0.06292860000835593,0.03181100297183957,0.02793732232095389,0.027443353865594572,0.025645559592447437,0.12018245176091409,0.09765198794536077
53,TWNor,0.22228927172775625,0.5006202893984322,0.226907058575941,0.4383108586928761,0.1085046522086906,0.23300769786100817,0.025714346126935475,0.07973280548822914,0.020130832359392448,0.05588091335767481,0.010479476675019334,0.032493848811983916,0.10233760627895587,0.0922053655289207
54,ZLac,0.13066267542340687,0.06860607138405106,0.08514078879588485,0.05287741299793891,0.019972951503734473,0.006465329046654034,0.04129031089439453,0.03517362978327221,0.029574734800086877,0.024140822802591944,0.016827215741209045,0.014334458713046505,0.05391144619311944,0.04111904095713914
55,XXCen,0.06208533474169844,0.07132145016594765,0.03788730748557414,0.06136474226628391,0.03480300920992853,0.05471082912516545,0.015313605303141492,0.023667569236257013,0.027100013075746665,0.031094682746953872,0.006240818599568265,0.009645344996968341,0.030571681402609588,0.01780161565113464
56,TYSct,0.02161080737972029,0.11496115724416262,-0.00639101795791127,0.08263814041780815,-0.03451271203544087,0.024615300051517464,-0.06608297514584635,-0.04074109192552511,-0.060059457915038084,-0.04497699477753103,-0.02693107548751883,-0.016603390202525214,-0.028727738527005855,0.03012939469747138
57,V340Nor,0.26957811966907924,0.4341850342654808,0.181162671277567,0.31346126242508837,0.18077814771804043,0.2613799945607918,0.10474858074646097,0.1395942675556167,0.06709175315945029,0.08947530824536282,0.04268863393434559,0.05688944465451595,0.1410079844174906,0.07764169060690834
58,AAGem,0.8036091026446109,0.27112128341416264,0.5587127492121534,0.20045372496422093,0.36233413631672073,0.16840451069229773,0.15112739380481843,0.0661912601019431,0.07360595058934516,0.013090060662454883,0.06158958857114283,0.026975205315518447,0.3351631535231319,0.27303178019820357
59,RXAur,0.3074761742168495,0.08445638391313076,0.22061984964898063,0.08478911319073129,0.12584339854545987,0.05824572258052524,0.009931112569935896,-0.019975631251029413,0.002873749437109885,-0.020046479023875907,0.004047268478844623,-0.008140753831754721,0.11179859214953007,0.11844899837959987
60,UUMus,0.5001938751690223,0.4307513855773781,0.3918394528416581,0.37319361379671057,0.2651162398257889,0.26673106189019236,0.11962097123659354,0.11973439186813839,0.09141340553120847,0.08831088161686462,0.04874964238751661,0.04879586517913881,0.2361555978319647,0.16555160673653635
61,RYCas,0.3111623703576297,0.19541736120656789,0.24484193448644603,0.17485720331523924,0.20863521536840035,0.174041499319477,0.0543053848513024,0.038987378283113105,0.02959982168419306,0.017791465443424415,0.02213130410036057,0.01588869183455771,0.14511267180805534,0.11421262369997685
62,UNor,-0.08661272776418924,0.19851727527438218,-0.025057324400834555,0.1933028991914046,0.010813756837241513,0.14007576306832376,-0.006908915755118192,0.04914346097623501,0.006158243916583997,0.04308737364726356,-0.0028156197769137192,0.020027643343055068,-0.017403764490538366,0.03297173067679865
63,ZSct,0.43299147630507684,0.23709224382613242,0.28315711208286054,0.1505440594213,0.10116055158379739,0.02903716341006818,0.04905180792369118,0.017480805626293672,0.02895879802860729,0.0065568937847832465,0.019990291585341186,0.007124026950441786,0.15255167291822905,0.15378841092732082
64,BNPup,0.6722652938214713,0.0845707980316528,0.482010676300968,0.07353431064294441,0.28701064754271194,0.060445581550074734,0.14122439457003721,0.04227132295992747,0.10114079425366362,0.03212044410569792,0.05755377723915989,0.017227011754218396,0.2902009306213353,0.22167422625156052
65,TTAql,0.3642819244550757,0.29461402617299215,0.21962543875448076,0.1833162090053242,0.06599501839328478,0.05074564750441407,0.06696134822914498,0.0600590879779867,0.041809061645708884,0.03569354011086745,0.027289042600234653,0.024476135169112068,0.1309936390129883,0.12200581075829137
66,LSPup,0.4306319430265121,0.05372328797064134,0.31098061602646354,0.0501041820073716,0.2083310986200794,0.06407506543213856,0.11246869526307213,0.049442527163509165,0.0778043429185411,0.0337257633858061,0.04583484498734908,0.020149523056362556,0.1976752568070029,0.1365681599270293
67,TXCyg,0.013795971337519464,0.025127501099863572,0.06817727917919066,0.0765301666022051,0.07472124210295092,0.07954676711804948,-0.01566586963448869,-0.013567834666696834,-0.0320144952993678,-0.030602331938151393,-0.006384378378438659,-0.005529357278550355,0.017104958217894314,0.04077859801614163
68,UZSct,0.34305569289057036,-0.0033819564688390286,0.18990593817700518,-0.05861483419707286,0.15372944087527518,0.012764885643922856,-0.006852168919627449,-0.06826447100448615,-0.04339081763962882,-0.08539597645065165,-0.0027924934980659843,-0.02782010975867577,0.10560926531425474,0.13687087987364713
69,RWCas,0.4772215465200812,0.10510546399032004,0.33142244133081644,0.06256629501825955,0.18593391540571222,0.032685976225426336,0.08514396431589474,0.018416558623147616,0.04025544844623266,-0.005189820347947946,0.03469908134791655,0.007505378342996055,0.1924460662277757,0.16330633360596966
70,VWCen,0.8718242470086083,0.7053197211092926,0.6742829973944338,0.5704083622359907,0.48463555073763787,0.4318057825753134,0.2630058238563475,0.23969537555680653,0.1663386251523396,0.14880614007946086,0.10718388027022424,0.09768407428513709,0.4278785207365985,0.2767235413517108
71,SZCyg,0.7091798462144966,0.5372128224785186,0.5008089125527238,0.3937158808147158,0.2758027603992709,0.2214213278608384,0.18236594424552974,0.15836624567739577,0.09858054961343549,0.08050518977904614,0.07432036768910344,0.06453966861510341,0.3068430634524266,0.22854458708524505
72,SVMon,0.6561497325470999,0.35529904567641246,0.4657575696175333,0.2766396414251103,0.2939969996242694,0.1971697128979596,0.13463579950860793,0.09194675589797907,0.07228509176213971,0.040362226637139176,0.05486869911481068,0.03747145188993062,0.27961564869574346,0.22028385556497354
73,XCyg,0.2829395865887174,0.20142116929777995,0.13594559562339553,0.0806653673962045,0.08401914096255536,0.05391415784321292,0.07010217554680048,0.056926164913233435,0.04801467588353349,0.038676200320481496,0.028569037294757904,0.023199361728338377,0.10826503531662668,0.08495414199472731
74,CDCyg,0.18798616588697858,0.01926971586602838,0.1511128425136766,0.04092489089577875,0.04111685602780826,-0.01714257224456958,0.030056680759396354,0.004470240580874724,0.030042701585698495,0.011435703453449741,0.01224912674783768,0.001821776127138186,0.07542739558689933,0.06792734186841354
75,YOph,-0.7061224467113435,-0.22136943909977158,-0.5105267783925977,-0.15168786079476643,-0.3806711514101553,-0.17279263597274064,-0.20037043284748154,-0.11001661286309566,-0.1072009561564165,-0.04653229854135815,-0.0816578133864726,-0.044835537433931316,-0.3310915964840779,0.22536470774968903
76,SZAql,0.4071521591135032,0.12953100619855681,0.28692952261121346,0.08863818170232768,0.11863609508730869,0.006500001808969889,0.07564930620113933,0.026780005848877995,0.05648978093043436,0.022975793787167603,0.03082968300662961,0.01091376950690712,0.16261442449170474,0.13746492315630474
77,CPCep,0.8787788316287175,0.6096598356437167,0.6103358394574575,0.42571872046484216,0.379781687502479,0.27836458681088405,0.18675964287686092,0.14241674562855217,0.0837807422985658,0.05258989260728186,0.07611095035050319,0.05803970112944476,0.36925794901909725,0.29398947211176063
78,VYCar,0.49811816552250376,0.2516060704780493,0.31096765465357845,0.14085178291485506,0.20632453507354853,0.11246156620040128,0.11172451409913522,0.0707051207292976,0.08138048574987913,0.05263794901696184,0.045531565677388586,0.028814758105433658,0.20900782012933897,0.15623970023165662
79,VXCyg,0.3644467127407197,0.2589844192011966,0.2124463719520067,0.14264705530859445,0.08859424319168972,0.051293151269730525,0.02539643582823027,0.009035077374023093,-0.025451155422516775,-0.03723947949717307,0.010349917340957693,0.0036821034503731476,0.11263042093851455,0.13606983381041066
80,RYSco,-0.027662801203384626,-0.05569123414218269,0.03613874315894099,0.03199215053226945,-0.007584975325101384,-0.0036947421410762904,-0.027370498356273365,-0.02597783516561647,0.006171508262517361,0.00549574267255637,-0.011154415426014308,-0.010586857481876488,-0.005243739814885888,0.021891562349956324
81,RZVel,0.17853032066021418,0.15155923524737216,0.1488622638812116,0.14367415613863815,0.12326558910771288,0.12586103794883324,0.05022119404727163,0.051083851613528464,0.050327723200152774,0.04947308973725456,0.020466856478169843,0.020818418979486608,0.09527899122912215,0.058070184132734265
82,WZSgr,0.7073925839609533,0.4492215011424581,0.534999839110498,0.3522446988224526,0.3558819557294396,0.25317755117700236,0.20520647169825101,0.16041618177633668,0.13357549794682758,0.1026899403330138,0.08362866483593251,0.06537508777871388,0.3367808355469837,0.22349457048420138
83,WZCar,0.5517476427654789,0.06011869448875545,0.441175553631461,0.10699893531445753,0.29339187974070274,0.1110773084831812,0.13085232285236353,0.051075355008677714,0.1035333832930847,0.047079698409891846,0.053326802806272555,0.020814956322030786,0.26233793084822726,0.1838922807407492
84,VZPup,0.08411263275889147,-0.3916656070025104,0.08520009125113323,-0.24380353463480478,0.044622848198434706,-0.13718156624152192,0.009298762504269142,-0.07013861928602225,0.026921685860114564,-0.02866740103191251,0.0037895641712621386,-0.028583889366563364,0.04232426412401755,0.032666838609937285
85,SWVel,0.2437120575122722,-0.06644761045777015,0.2077951214731292,-0.008810736082851878,0.14415261785857053,0.023594560098700035,0.0673684025906629,0.014734832373183543,0.060350565675297674,0.02374895052466268,0.027454931192771814,0.006004948809619909,0.12513894938378403,0.07992734460627242
86,XPup,0.37896652377971046,-0.154592156275286,0.32036347314346136,-0.05186319010049281,0.17052276098330554,-0.03649207912164662,0.10916369279484672,0.018776770955066913,0.08240951447052602,0.01951205013305357,0.044487943296530386,0.007652177204291594,0.1843189847447301,0.12394399357387947
87,RYVel,-0.24693549636695336,-0.17435735978797762,-0.16656042488784903,-0.10892832008285638,-0.09392806304023728,-0.059060783065013,-0.08805130188903909,-0.07296650081239853,-0.02893368431861255,-0.01918391085155491,-0.03588392097532642,-0.029736347933818325,-0.11004881524633629,0.07610890305535765
88,KQSco,0.9137713720701951,0.4013249832351833,0.6574784597656073,0.2790750517051096,0.42004051249070284,0.20118271983823993,0.18091014207921258,0.08576740399064037,0.10836569047387445,0.044390702983035824,0.07372707845009113,0.03495315436605023,0.392382209221614,0.30817056245912333
89,AQPup,-0.20163684583084607,-0.23297267260621407,-0.13379606198333224,-0.16052967146900787,-0.10834299969405412,-0.12517071469847543,-0.022980915891666003,-0.03023149552016953,-0.01053419346648336,-0.01505941684012127,-0.009365510243520586,-0.01232036974965671,-0.08110942118498375,0.07251595762441759
90,KNCen,-0.17395498980906543,-0.20058235981104242,-0.018182493586475314,-0.049759964569398574,0.10539178669715207,0.08260096043982973,0.06317899455753395,0.05348618612274353,0.044133373998027206,0.038776510622849925,0.025747603946392764,0.02179745256372151,0.007719045967260876,0.0893897341184239
91,UCar,-0.2368300403048458,-0.02437883653486375,-0.16624173697367503,-0.003367428846981796,-0.08439219411914838,0.012087542795931883,-0.048997913504768294,-0.007163984732224515,-0.014436039692889438,0.013109555118435756,-0.01996832776392919,-0.002919569120323262,-0.09514437539320936,0.08117885746999538
92,RSPup,0.06420184659328464,-0.12969489523434663,0.020323536428197477,-0.12105674265783971,0.0005119704706065542,-0.08057520058884415,0.004354197448929023,-0.030928773037503146,0.009977643426102648,-0.013922147485121092,0.001774484576791427,-0.012604534217337496,0.016857279823985296,0.02218046908727671
93,SVVul,-0.43611790120486343,-0.12096912111183794,-0.4081793270490822,-0.17609600971611628,-0.31743547397552563,-0.18344464872158175,-0.16937846974977352,-0.11111806757253617,-0.1019338557215329,-0.06269752075793691,-0.06902752705555801,-0.0452844179490815,-0.2503454257927226,0.144557860431988
94,SVul,-0.36777910863121316,-0.30895322409338155,-0.3587474529655367,-0.3258618971057673,-0.2952916383821206,-0.28028130266631457,-0.189993406726154,-0.1832777116016352,-0.1104384883982567,-0.1048947927489908,-0.07742881986442557,-0.07469194411162386,-0.23327981916128446,0.11469589628694697
