,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
41,TZMon,-0.9580966812808978,-1.1993025559776618,-0.23757196447656612,-0.6998736248293227,-0.14444375440175242,-0.425523163896228,-0.0766816373071191,-0.19121846542521767,-0.054394326628099704,-0.12076135154989072,-0.036397121712453566,-0.07135152714128963,-0.25126424763448146,0.36799771516810775
42,V1344Aql,-1.142325157442779,-1.410536728217075,-0.9713321406791477,-1.140261225214143,-0.5905699415329224,-0.6932788249301993,-0.30459274778735895,-0.31385136757281346,-0.19893318005092114,-0.19465464466147658,-0.11671352869404747,-0.11382897021074907,-0.5540777826978628,0.3820047884023834
43,RSOri,-1.3733907017119804,-0.9216307072695062,-0.975162711028422,-0.689058082079768,-0.5928989283052806,-0.4189473139044988,-0.29443636948382296,-0.19051974230548005,-0.1912164859198464,-0.1180004751446458,-0.11526872183121908,-0.07182490020218653,-0.5903956530467619,0.4606313870808789
44,BKAur,-1.0197228182829043,-0.3756771731243756,-0.7903651534414213,-0.3038080990229297,-0.4805420132923841,-0.1847153242059416,-0.25410657803802517,-0.09670971727214153,-0.16581550092037878,-0.060715862955504005,-0.10336202064012331,-0.04092217378565073,-0.46898568076920616,0.33649024417648316
45,GHLup,-0.8861789151002163,-0.4339262608520158,-0.7516127433655484,-0.38326787202670914,-0.4569805479662541,-0.23302686619223886,-0.2352402009426573,-0.10520721175015377,-0.16003616523070946,-0.06702544068405832,-0.09704049262618594,-0.04026445595546364,-0.4311815108719286,0.2952784278709051
46,FNAql,-1.1229981242270046,-0.19524630698356904,-0.7869687805476984,-0.13752613421103743,-0.47847701857300173,-0.08361588960031056,-0.21189872789940334,-0.025238775522073056,-0.13897837450141526,-0.015189179240677152,-0.08135901871839826,-0.009139684098325902,-0.470113340744487,0.38516251363205634
47,YZSgr,-1.0765957568185596,-0.48920573506639775,-0.8170301513645905,-0.38837829795015777,-0.4967543320296717,-0.2361340051536955,-0.24703591107422468,-0.10711287910703757,-0.16082661106978247,-0.0661090893501144,-0.09675877478402453,-0.04066624939691112,-0.4825002561901422,0.3607306305026176
48,SNor,-1.1113017228597766,-0.5476192329785752,-0.8733223768206905,-0.44697767278297457,-0.5309800051069807,-0.2717624250520486,-0.2837902307081588,-0.13162189030352658,-0.1896734717573944,-0.08314706966806358,-0.11756711433028219,-0.05236938310623403,-0.5177724869305472,0.3652447168909251
49,DDCas,-0.853916269789453,-0.45677332141034893,-0.6421790794048667,-0.35810918717483287,-0.3904448802781587,-0.2177303858022974,-0.17841816368546976,-0.09152283892685695,-0.12032240418261499,-0.058232633308090656,-0.07091523016108217,-0.03469070222131744,-0.37603267125027423,0.2908890895579832
50,BZCyg,-1.2549858577440385,-0.8590982223086125,-0.9374581042204057,-0.6651674869319142,-0.5699745273660072,-0.4044218320546036,-0.3090736148995203,-0.1932812741503703,-0.2110209266665753,-0.1233413394320902,-0.12718066079528997,-0.07464511503566836,-0.5682822819486395,0.41080548484902063
51,SYAur,-1.1414527181733223,-1.0126223681176993,-0.8031047107616248,-0.7520262167586567,-0.4882876641430685,-0.457231939789264,-0.2449433880228951,-0.21411744000114982,-0.1532112437734468,-0.1316001400291142,-0.09727321945863848,-0.08271700408412404,-0.4880454907221661,0.38252516518591684
52,YSct,-1.1634836551784322,-0.4507295074337283,-0.8922371827189166,-0.36723824065952415,-0.5424802070931021,-0.22328085032099135,-0.2700254226371795,-0.098471763162265,-0.18291573297907776,-0.06287427553935672,-0.10791692004163908,-0.03734290078780807,-0.5265098534413912,0.38907949667148095
53,TWNor,-1.3686246258080492,-0.10537339585059588,-0.8975490853849638,-0.04375203398571931,-0.5457098439140585,-0.026601236663317124,-0.2808500585799289,-0.006901730070528488,-0.18443301774985205,-0.0023767891198259866,-0.10441901852032362,0.001673350650004058,-0.5635976083261961,0.4582188988105583
54,ZLac,-1.3558185829580434,-0.5840372274955495,-0.9868693250799513,-0.44557674097552574,-0.600016549648611,-0.27091065851311924,-0.2861060810329732,-0.11724375633115666,-0.1890452232433319,-0.07326220549892688,-0.11445923389275678,-0.04542432430043837,-0.5887191659759446,0.4578939218818511
55,XXCen,-1.3751937517619313,-0.6093634809218371,-1.0369512643976118,-0.47848166811560117,-0.6304663687537486,-0.290916854214285,-0.3268188545610919,-0.14072189198743043,-0.21286566125928852,-0.08725569307660032,-0.1324746628618477,-0.05648016888065201,-0.61912842726592,0.45601100133277916
56,TYSct,-1.465666228439664,-0.48779376945294634,-1.0829955382935768,-0.3786291818034012,-0.6584612872824956,-0.2302065425364677,-0.339531247249193,-0.1109873070887013,-0.22202411913436976,-0.06865409537800503,-0.12978592145071408,-0.042006291948696636,-0.6497440569750021,0.48727400232686413
57,V340Nor,-1.1262553572447742,-0.336649338348632,-0.9234637389220833,-0.304946935821535,-0.5614659532646274,-0.185407736979493,-0.3105553250184892,-0.09780710654446759,-0.21284657086347186,-0.06412040060296427,-0.1308779751213199,-0.041396686080000814,-0.5442441534057944,0.36655545089953767
58,AAGem,-0.4669511498478208,-0.43761664300564684,-0.42129527687688295,-0.36740355865201757,-0.25614752834114496,-0.22338136366042677,-0.1534323634979391,-0.11623186823986562,-0.10861248187433523,-0.07625590993389293,-0.06781994653852655,-0.047877165589415224,-0.24570979116277492,0.14866242934927112
59,RXAur,-1.0848192284325742,-0.5470332101139983,-0.8046469602897951,-0.42037605153394275,-0.489225351856195,-0.2555886393326362,-0.26447036869897583,-0.1288211865839125,-0.17180490326479236,-0.08006315473721755,-0.10483627954472577,-0.050738133661109894,-0.4866338486811765,0.3564833149776534
60,UUMus,-0.8733687846942613,-0.1924593508764586,-0.6438498369779742,-0.1496295783088562,-0.39146070088260854,-0.09097478361178434,-0.21776141333442,-0.0530948619691922,-0.14447494965944185,-0.03379393370803921,-0.09172198891307096,-0.02392304147900774,-0.3937729457436295,0.28440113672660056
61,RYCas,-1.058560650544147,-0.5636640446249983,-0.8194686342111241,-0.4495846995752472,-0.4982369296003631,-0.27334749734175084,-0.2939127886157419,-0.1461117695675774,-0.1972949033811272,-0.09295130781508117,-0.12096953972457267,-0.0585090255538603,-0.49807390767951265,0.338792616611864
62,UNor,-1.5963017775759445,-0.4772968969478275,-1.147707904376421,-0.35794133225169833,-0.6978064058608646,-0.21762833000903303,-0.36970556473739996,-0.10815694709666954,-0.243291177797832,-0.06709371411167293,-0.147158882225734,-0.042682251576986366,-0.7003286187623661,0.5273125477175846
63,ZSct,-1.0700144477482612,-0.4088517367440742,-0.7761652048016431,-0.3155628604856925,-0.4719084445193996,-0.19186221917530108,-0.21924232250072595,-0.07453535487357563,-0.1432306782410674,-0.04513040226700778,-0.08194998270819595,-0.024683734711099813,-0.46041851341988216,0.3638685029825896
64,BNPup,-0.6622895701434943,-0.6298605977197069,-0.5095039749191753,-0.49010880403783075,-0.30977841675085765,-0.2979861528550002,-0.16122617626715152,-0.13996149819415385,-0.10654406180701238,-0.08799569142100618,-0.06946918842993546,-0.05528843047103567,-0.30313523138627113,0.21895331077199848
65,TTAql,-1.139997758600113,-0.327259099875737,-0.8477546856202794,-0.2626065760493424,-0.51543484885713,-0.1596647982380002,-0.2311612730666382,-0.05696643995670599,-0.1530463459955887,-0.03505034605220815,-0.08924842360197302,-0.01981007643685002,-0.49610722262362045,0.3901348721514634
66,LSPup,-0.9324018192967339,-0.694946580247521,-0.7198577207508382,-0.5457414742591988,-0.4376734942165097,-0.3318108163495931,-0.2308374216583109,-0.15840551187643673,-0.1549285990285122,-0.10044899697719296,-0.09820611122762499,-0.06330301574400794,-0.4289841943630883,0.3071540171120749
67,TXCyg,-1.4741009080139207,-0.7313956454855339,-1.0394694850214703,-0.5419379071176835,-0.6319974468930544,-0.32949824752755175,-0.35209536324212604,-0.1643889228013071,-0.23647935800250214,-0.10403043841639888,-0.13868949702831243,-0.062203734324718665,-0.645472009700231,0.4816926619250905
68,UZSct,-1.0013494927169402,-0.8499955250872253,-0.864246048024733,-0.7067578097278986,-0.5254615971990373,-0.42970874831456185,-0.30929873318384976,-0.21770600034959117,-0.20971666904623548,-0.1386005324540343,-0.12322179558748017,-0.08336434378965037,-0.5055490559597127,0.3214779555791458
69,RWCas,-0.9531768709350472,-0.6622147342822207,-0.7214022541291216,-0.5193521283077218,-0.43861257051050584,-0.31576609401109446,-0.2245899390115067,-0.14244887692805772,-0.1524570459695056,-0.0902012961834276,-0.08952502473269244,-0.052696730470179934,-0.42996061754806325,0.3166012662774694
70,VWCen,-0.4627576725527332,-0.06225122719236331,-0.3778155215270388,-0.07002975511508291,-0.22971183708843934,-0.04257809110996996,-0.1466619471296683,-0.029455784855896165,-0.10993857069334252,-0.023011287468124544,-0.06908419164692695,-0.014576761740428445,-0.23266162343969152,0.14266962843605685
71,SZCyg,-0.7271942027049505,-0.11788268382472267,-0.5469302670732037,-0.10386218112740322,-0.3325336023805088,-0.06314820612546126,-0.15217459965056118,-0.01724276479914346,-0.11015289636827998,-0.013716320467992496,-0.0632664545352998,-0.0062219926131195195,-0.3220420037854674,0.24682384603319715
72,SVMon,-0.6790683750585973,-0.30274311395655135,-0.54325407559599,-0.25188074978176406,-0.33029847796236195,-0.15314349586731268,-0.18102181688569702,-0.07871040800956305,-0.12522770605011851,-0.05184074499725691,-0.07716395116818905,-0.03305888484588956,-0.32267240045349227,0.22124500616209472
73,XCyg,-1.1502057995435087,-0.5733552464403988,-0.9512742262141762,-0.4911661832392711,-0.5783747295382202,-0.29862903940947727,-0.28905817475741985,-0.13431784964684454,-0.19378607462348757,-0.08481101416543053,-0.11762013308383454,-0.05195601979632787,-0.5467198562934412,0.3857625873041927
74,CDCyg,-1.3145478652233389,-0.6092565682330069,-0.9071065200246882,-0.4424392425163729,-0.5515207641750106,-0.2690030594499543,-0.26181274728696785,-0.11511594985366488,-0.16912018644979077,-0.07028424404581864,-0.10206594528440413,-0.0428938850514637,-0.5510290047407,0.44536460698129426
75,YOph,-2.3785862340098953,-0.7826413377110353,-1.6665355668200712,-0.567136251994687,-1.013253624626604,-0.34481884121276973,-0.4891863369153064,-0.15020531910585863,-0.3097200289136219,-0.08847024094439639,-0.1839001187508866,-0.05512190187515427,-1.0068636516727312,0.8038688500770363
76,SZAql,-1.0901299455868947,-0.5628016177337491,-0.7739632237675299,-0.42422000103759366,-0.4705696400506586,-0.2579257606308566,-0.21865986605409155,-0.104785586758081,-0.14299067209325056,-0.06416305628539228,-0.08445207206837732,-0.036941529216813,-0.4634609032701338,0.3705077130078195
77,CPCep,-0.5017979355609147,-0.1473867937095268,-0.43860975110086375,-0.15219145254733335,-0.26667472866932473,-0.09253240314877839,-0.14810196274472948,-0.041943417933597425,-0.11122196073848435,-0.0304976109464606,-0.061597732875764456,-0.014881315160465158,-0.2546673452816802,0.16310172847135662
78,VYCar,-0.8767548415883607,-0.5284955898040922,-0.7448794798730577,-0.4524394869289866,-0.45288672376281974,-0.27508320805282405,-0.23843530864887869,-0.12963198918688176,-0.15971060179018481,-0.08185659901117211,-0.09938312987115669,-0.050894929751142695,-0.428675014255743,0.2904901668754906
79,VXCyg,-1.115935437264265,-0.44194094201902956,-0.8651507418501676,-0.36551808680473064,-0.5260116510449021,-0.22223499677727607,-0.2624825439094664,-0.09636531185870909,-0.18007082475701958,-0.06209383759774774,-0.09985106851516487,-0.03377835259721869,-0.5082503778901643,0.3732881903519478
80,RYSco,-1.54372413581552,-0.6547287327820697,-1.0339166869149454,-0.4563935952763098,-0.628621345644288,-0.277487305927996,-0.31745417837095974,-0.1289266392738844,-0.20119086594560526,-0.0774405341375405,-0.12332794250875442,-0.04913290200333843,-0.6413725258666789,0.518028723815527
81,RZVel,-1.2429812622596221,-0.5601313852904899,-0.9261384811123021,-0.4350718134889985,-0.5630921965162812,-0.26452366260131094,-0.3044309291085211,-0.13223758901081492,-0.19979363554254675,-0.08244256481919905,-0.12476349559447295,-0.05313338216638065,-0.560200000022291,0.407899315530659
82,WZSgr,-0.6911907485102449,-0.33714085778702646,-0.527606525790749,-0.27269191922444214,-0.3207847676807756,-0.16579668688845958,-0.17355730805837127,-0.07564222188041178,-0.12331921237695083,-0.04990502810834137,-0.07541000836294767,-0.029340886267861865,-0.31864476179667317,0.22556067913388209
83,WZCar,-0.7745934320898288,-0.6377797760437747,-0.5551297080608839,-0.4772965194224062,-0.33751886250101815,-0.2901962838088225,-0.19023061717684833,-0.14545090059819196,-0.1244595700832505,-0.09130271980570522,-0.08290583563267748,-0.05929480307464076,-0.34413967092408454,0.25176331553776266
84,VZPup,-1.3028050646756604,-1.0769206824224342,-0.9247566338419179,-0.8013786138293373,-0.562252033375887,-0.48723819720823736,-0.28759609584802076,-0.232130748033227,-0.18304016992673916,-0.1437475193210706,-0.11838296504108645,-0.09207054716935843,-0.5631388271182186,0.43410775283362035
85,SWVel,-1.1639241419779232,-0.8079045661609601,-0.8400538863077489,-0.6092801917020368,-0.5107527628751127,-0.37044235655483837,-0.2704968099670549,-0.1772087219458773,-0.17707249151367743,-0.11057541286435908,-0.1119472646718501,-0.0697143273365944,-0.5123745595522279,0.3841868280898302
86,XPup,-1.02686084930978,-0.8239176654387359,-0.6839231254791361,-0.5949715644465523,-0.4158252602913155,-0.36174271118350354,-0.19879836209927446,-0.16315922004569314,-0.1302432500994496,-0.10214890017022156,-0.08398421615661208,-0.06427139072201989,-0.4232725105725947,0.34738369657348894
87,RYVel,-1.7482713858665204,-0.8861383906275442,-1.2726136676825686,-0.6723245317857156,-0.7737491099510021,-0.40877331532571437,-0.40802612148313283,-0.19799231731345687,-0.2599088965311311,-0.12037153711429345,-0.15977771752884815,-0.07610694879649012,-0.7703911498405338,0.5787479812298258
88,KQSco,-0.4627561163031606,-0.46663412666132753,-0.39202007136479544,-0.3868905051244899,-0.23834820338979654,-0.23522942711569003,-0.14642063316734322,-0.11017510094723013,-0.10377127878412319,-0.07048666445587866,-0.060047995008025636,-0.03885392834583885,-0.23389404966954078,0.14581934230487925
89,AQPup,-1.7493587235491046,-0.9543564238470796,-1.2423539121835714,-0.7126685815286575,-0.7553511786076113,-0.4333024975694232,-0.3648518854954326,-0.1911736749544268,-0.23961719334041026,-0.11881157887844614,-0.1442556873537296,-0.07252389742003913,-0.7492980967549766,0.5897162079219872
90,KNCen,-1.6118011841740543,-1.1007575150275795,-1.1463248120144205,-0.82187195110762,-0.696965485704768,-0.49969814627343345,-0.39499476638348957,-0.2500573743726913,-0.2687370312162028,-0.1597245043452114,-0.16761544778575307,-0.10019607022989514,-0.714406454546448,0.5230197850489222
91,UCar,-1.7390004729124195,-0.7214212452116178,-1.2841705788436175,-0.5562801563862458,-0.7807757119369199,-0.3382183350828356,-0.4048248455832865,-0.16287756002719359,-0.2632647224207965,-0.10046626319705833,-0.1611847786829866,-0.0641399347763293,-0.7722035183966711,0.5770284208736665
92,RSPup,-1.4016897262835744,-0.8933882152492953,-1.0602117209210518,-0.6981147091648248,-0.64460872632,-0.4244537431722115,-0.3235698012145523,-0.1938885376018233,-0.21173358609670617,-0.12046530204960067,-0.1289195441569215,-0.07389666988183903,-0.628455517498801,0.4683803974810408
93,SVVul,-2.0348010555663727,-0.7693806517437125,-1.5483984673629145,-0.6185541119190152,-0.9414262681566521,-0.3760809000467604,-0.4541821078735217,-0.16401459432286278,-0.29031993418498486,-0.0984978545244621,-0.17088072871424762,-0.05995932695932478,-0.9066680936431156,0.6874688266288312
94,SVul,-1.9623201430410728,-1.0359812652986706,-1.489609034893979,-0.8189303161645334,-0.9056822932155402,-0.49790963222803675,-0.4432411122799879,-0.22051012396264622,-0.27971766081339894,-0.13231525674735473,-0.1639188762885568,-0.07891153767476174,-0.874081520088756,0.6613923736766408
