,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
12,XYCas,-0.005435977252383791,-0.006465211687772421,-0.023811027591217893,-0.015882473378741657,-0.019958465082367965,-0.006329598064643509,-0.0381209310312799,-0.024368573920649114,-0.030354199855515154,-0.023239768926753473,-0.038120931031278615,-0.02436857392064888,-0.025966921974007223,0.01234897831943045
13,TVel,0.059187658981527724,0.022554205085798973,0.05415055233242561,0.02596066686822741,0.05646399761966465,0.034686390248560156,0.0668107175614426,0.048617483266312086,0.0916760719023033,0.06503941779872571,0.06681071756144304,0.048617483266312045,0.06584995265980115,0.008220117795497925
14,VZCyg,0.051067852557046864,-0.01628044808401201,0.039790806130883274,-0.01845311884426512,0.028727747576440043,-0.02185333411034723,0.029698723538096196,-0.01454565262558984,0.06352514589647908,0.008813208138200733,0.029698723538097778,-0.014545652625588023,0.0404181665395072,0.009557480671534578
15,CFCas,0.07695845027326227,0.0305343752070396,0.06782538116404245,0.030975149532609512,0.06303531784332059,0.033525894975004245,0.07719532498212278,0.05195335185696277,0.08909254673689349,0.05437341560397767,0.07719532498212359,0.05195335185696301,0.07521705766362752,0.007245302897886441
16,VLac,-0.021481969773958078,-0.03658965460022134,-0.025000320147726466,-0.034703082499585904,-0.02558765729632573,-0.031238614417016523,-0.04255637525398088,-0.04600784129812321,-0.044305446682320206,-0.0536936563116699,-0.04255637525398016,-0.046007841298122604,-0.03358135740138191,0.009545673995733944
17,V0386Cyg,0.0409471292204582,0.0505412499364417,0.03229523581524946,0.04897737022816101,0.01295263940210025,0.03395686821698374,0.03583920776297919,0.05636164807565229,0.04313301464512659,0.05841099791984588,0.035839207762979955,0.056361648075652644,0.033501072434815614,0.011006847647270484
18,CRSer,-0.010482934905838766,-0.06588551969617426,-0.021295573080951088,-0.07145292838790496,-0.030904408484176863,-0.07596087812402476,-0.04734003743603072,-0.08636937458852603,-0.05283310261664931,-0.10002094264872395,-0.04734003743603016,-0.08636937458852534,-0.035032682326612816,0.015491222543415537
19,V1162Aql,0.055904369768520236,0.03106887478329763,0.03963035033867175,0.02447625299998791,0.03646545437537354,0.028102780144934583,0.034626899551463815,0.028476314134113823,0.055131616385122685,0.04068491993019013,0.03462689955146559,0.02847631413411419,0.042730931661769604,0.00848652782598315
20,CVMon,0.06274587009882095,0.0209709178315788,0.07000436386196544,0.03724322440765594,0.06401592149352484,0.03814123979632181,0.062463953580515534,0.040537284043544335,0.08932046586571035,0.05841736350855752,0.06246395358051624,0.04053728404354454,0.06850242141350889,0.00479545330128507
21,SWCas,0.030048268968649594,-0.013325545839776133,0.021560129892831497,-0.014639023902965956,0.009688356380633978,-0.02063879615366196,0.0045249929539992444,-0.021315128707649802,0.0062007219601997315,-0.02792966718704941,0.004524992954002025,-0.021315128707649032,0.012757910518386012,0.010649397347749818
22,XLac,-0.07516622655708222,-0.06269379913393823,-0.07328335059421627,-0.060174011759156244,-0.0749975781700313,-0.061364831870756094,-0.06419476566463377,-0.049952158435270025,-0.05380532357393688,-0.04191820832274511,-0.06419476566463193,-0.049952158435267825,-0.06760700170408872,0.006237523394514575
23,VCen,0.02431279396957681,-0.005200027035963954,0.02306519087282355,0.0018391664211069166,0.026145385663620315,0.011039659433748983,0.02711068461742929,0.014952012842239406,0.05179962577283922,0.031668302719794206,0.027110684617431016,0.014952012842241244,0.02992406091895337,0.005018064566795307
24,FMCas,0.026931570004691548,0.022587423903656742,0.018704516181826437,0.021978027366912983,0.010802473374208407,0.019097976653062978,0.014014777255568309,0.023028954532374843,0.019976206960509512,0.022730306815239257,0.014014777255570062,0.02302895453237545,0.017407386838729045,0.00607304065458745
25,CSVel,0.049469858953004896,0.004830295731501336,0.04922511398494637,0.01356944881773324,0.05182145733595472,0.02311613469112311,0.041182369311110835,0.01670109108394319,0.07165832641312304,0.038050509953323014,0.04118236931111209,0.016701091083944554,0.050756582551541994,0.004919364061269202
26,MWCyg,-0.016357961101440027,0.04322605733458083,-0.025011749214008533,0.038436634362134806,-0.04019201114066602,0.02430532852971682,-0.03383843973627283,0.026151307009153597,-0.034641577454286566,0.0243056463258775,-0.03383843973627064,0.026151307009154735,-0.030646696397157436,0.00918178693397135
27,FMAql,0.02087437327807177,-0.03634927071771279,0.007906162614900767,-0.04370066669020487,-0.026071789317776616,-0.0723120526375697,-0.001931922587449741,-0.04205208328241253,0.008312887835030144,-0.04022621965390131,-0.0019319225874485455,-0.04205208328241258,0.0011929648725546296,0.0172159562866072
28,CRCep,0.053147615380050875,0.05873613941573173,0.04872304628465879,0.06335149817503405,0.03122139231163057,0.05141008035150525,0.03480878802236209,0.05448053029869669,0.014363526937763705,0.027738607887687713,0.03480878802236371,0.05448053029869794,0.03617885949313829,0.010859890368932701
29,RSCas,0.004990176720680174,0.012373649658778511,-0.0005264285769343139,0.013939445637332185,0.0072198361934252536,0.02606717342942178,-0.014646023527068227,0.003928851148041483,-0.016096376696024227,-0.0028891788262255993,-0.014646023527067495,0.003928851148043008,-0.00561747323549814,0.009807550752476848
30,RRLac,-0.03322564068196272,-0.0011244975485647018,-0.03754832343059339,0.0017319456519086158,-0.03295615914549724,0.010061335655039942,-0.05867822440715114,-0.018280880689759946,-0.05047315653023911,-0.014080098163104298,-0.058678224407150405,-0.018280880689758635,-0.04525995476709901,0.011572892034849984
31,XXSgr,0.030202482931946634,-0.008506977761130864,0.029885301204268504,6.91006505171952e-05,0.01966310404176339,-0.0034229127352652885,0.0026461898398721178,-0.01675497775761219,0.00921649872259355,-0.018936014841395257,0.002646189839873945,-0.016754977757611624,0.01570996109671969,0.012219481524438724
32,BBSgr,0.031304222510804364,-0.00014846393721176202,0.022882998730186004,-0.0023540181352087633,0.017400229068645235,-0.0028549552972885928,0.030049374222639213,0.013361369286789807,0.05528544202446955,0.031389582363114094,0.030049374222641,0.013361369286790648,0.031161940129897564,0.008049590194649086
33,VCar,0.028167888349349295,0.03818966794009514,0.019185873519006653,0.03723505227470876,0.018563798825249184,0.041464242752809875,0.0269538299119389,0.04913379535760564,0.05038123020647131,0.06694416579700062,0.02695382991193939,0.04913379535760544,0.02836774178732579,0.006753944971060402
34,V0495Cyg,-0.06666133257455543,-0.09346560495310965,-0.069205911059052,-0.09738632409122304,-0.0649656031349679,-0.09267028276912809,-0.08538357755140243,-0.10835514102980211,-0.08450955130018557,-0.1112175184162378,-0.08538357755140163,-0.10835514102979964,-0.07601825886192749,0.00927133411258566
35,USgr,0.032617047187770316,-0.0006122449583784966,0.022554644124435044,-0.003326286471306029,0.012242619544560974,-0.007953501238336224,0.013653020758408579,-0.0030479028472601213,0.0344018717494393,0.009913624777800884,0.01365302075841028,-0.0030479028472587336,0.021520370687170748,0.008248906170938366
36,TWCMa,0.05070716770088619,0.0305797711732265,0.044319766965267994,0.03566883746127217,0.03545754212191664,0.03449904223651206,0.03471373326132044,0.03514486916331414,0.04127743423945224,0.032921558884971135,0.03471373326132125,0.03514486916331474,0.04019822959169412,0.006707806425885126
37,xSgr,-0.03976558235977258,-0.057844399044227425,-0.03540068813879175,-0.046785166021938565,-0.03140721364146413,-0.03791277578136462,-0.04444567667999755,-0.04874436560748115,-0.017347480440810286,-0.02829645723881588,-0.044445676679997465,-0.04874436560748125,-0.035468719656805626,0.005374691755916838
38,V0600Aql,0.003936767826618141,-0.021911720279972853,-0.010490058399818286,-0.029305355400257135,-0.05607134974637159,-0.06959245503116578,-0.04877546180567092,-0.059429726398128706,-0.048718280696108666,-0.06660739955785368,-0.048775461805669426,-0.059429726398127505,-0.03481564077117013,0.026173292194473303
39,V0459Cyg,0.027037703312220832,0.014443460193660709,0.017693284972226355,0.012756700445520453,-0.013754788819639431,-0.01341270063762378,-0.0004771799681927614,0.0013519091393127912,-0.011433976577959434,-0.01635056741934243,-0.0004771799681910136,0.0013519091393127292,0.0030979771584107585,0.01645395824786755
40,CKSct,0.0985802273207542,0.09822160367221909,0.07659289045268837,0.08827769210061065,0.061020896245998636,0.08016498865310216,0.04391552265659714,0.06246819239158113,0.02251699995228915,0.033166231156696833,0.04391552265659938,0.062468192391581974,0.05775700988082114,0.02357734718882113
41,TZMon,0.06755942696465625,-0.08106349148952723,0.12030304224841844,-0.01737503132609309,0.11377302894197089,-0.012880121364607498,0.11772652970640819,0.004673624276879148,0.13486855082304505,0.005953170017887033,0.11772652970640948,0.004673624276879578,0.11199285139848471,0.022800397901704208
42,V1344Aql,0.03593962589447175,-0.06642797019092722,0.011292879531454776,-0.0875041761235786,0.0001719462675716029,-0.09315920775100496,-0.02511559951779866,-0.10764395532128622,-0.023607268962369227,-0.1162547767845839,-0.025115599517796447,-0.10764395532128349,-0.004405669384077701,0.024104164890971325
43,RSOri,0.010098869640106027,-0.04177321976972798,0.006294854819467244,-0.037630705553530194,-0.007288685962830095,-0.04465682889743226,-0.01890181315691108,-0.05114582210083789,-0.011842745022309446,-0.053185920355309974,-0.018901813156909298,-0.051145822100836354,-0.006756888806564442,0.012270356557403054
44,BKAur,0.041768362001868536,0.013602092723538885,0.031132166717176852,0.01567621512739626,0.02595642971813614,0.01913151241364146,0.0053018119255078796,0.0003627955966686061,0.012327230168549037,-0.002376773978964938,0.005301811925510699,0.0003627955966692013,0.020297968742791526,0.014450437124406093
45,GHLup,0.06585252845018594,0.03439427217456782,0.04895349165074663,0.02432875605050597,0.048698268990319614,0.02941153440567249,0.060435453231616795,0.044585915148123934,0.0744550962226561,0.05113635901699532,0.06043545323161934,0.04458591514812552,0.05980504862952408,0.008337959357078211
46,FNAql,0.04545839397265068,0.02850043695416229,0.03603198245792633,0.02988277080208212,0.010024881486373491,0.011093598617807777,0.019720545209420296,0.022021525395699404,0.023676790790921647,0.017652918434804533,0.019720545209421993,0.022021525395701406,0.02577218985445241,0.013941037448830513
47,YZSgr,0.04404026146930705,0.007688752472878267,0.03155473257303395,0.0048944544634126974,0.017645348737512497,-0.0018917223992097945,0.006579147795505305,-0.009663637430260462,0.015892816594920582,-0.009304479511144057,0.006579147795505824,-0.009663637430259213,0.0203819091609642,0.014853910269740188
48,SNor,0.036219956033904765,0.015688687234623706,0.02835423047625231,0.014925421140740906,0.03443678101071204,0.026191499950233132,0.036888134972673486,0.030994427871087308,0.056913342100186885,0.04405759724915147,0.03688813497267426,0.03099442787108858,0.03828342992773396,0.005467871664556997
49,DDCas,0.07060377134776567,0.008972516320505892,0.05618490750670734,0.006046033855750452,0.0358748611041354,-0.005387080060236837,0.04026607531795607,0.004298145988656111,0.03339020113770438,-0.0137293719459387,0.04026607531795745,0.004298145988657435,0.04609764862203772,0.014498409177318762
50,BZCyg,0.02065743767750763,-0.015298955828625956,0.019589946861914852,-0.011110565188024108,0.028336129571857632,0.0021919512222842476,0.025814968530659507,0.0038647438016276596,0.022624451458203618,-0.0063840031701769395,0.025814968530661352,0.0038647438016282533,0.0238063171051341,0.0036141078155812923
51,SYAur,0.029755946111960755,-0.060195663549834785,0.024791926069809737,-0.052994828660907156,0.008980523748790837,-0.058739819835756886,-0.015151369341714448,-0.07505328294288115,0.004690414396981983,-0.06825617808345014,-0.015151369341713298,-0.0750532829428805,0.00631934527401926,0.018429486950800312
52,YSct,0.03668187292535125,0.021182958058178436,0.02574614696918047,0.017130622746338475,0.01866065889100607,0.014959924294495499,0.02612731244861254,0.024350611014980827,0.02447553365946015,0.016115243147435346,0.026127312448613,0.024350611014982277,0.02630313955703725,0.006451100157651392
53,TWNor,0.026253814326286276,0.05329024707196669,0.03206635471353941,0.06400207535587082,0.0202630549835404,0.05476576597578219,0.0014655414068506926,0.0343065272753167,0.013311613681817307,0.042823758337229394,0.0014655414068523668,0.03430652727531686,0.01580432008648108,0.01223853127406475
54,ZLac,0.014153508096780591,-0.0037620122535966236,0.007540790041589696,-0.002677910749353318,-0.004927708539415864,-0.009694480413828442,0.01069376710811925,0.007906741669297699,0.022338106069884355,0.012486544712757933,0.010693767108119801,0.007906741669298615,0.010082038314179637,0.00788513667763484
55,XXCen,0.005097111197593147,-0.003403416429727837,-0.0006340622250940551,-0.001209602785929643,-0.0007079717249889383,0.004033268786142714,-0.004696541341492995,0.0010897948383606136,0.01997276431126084,0.019133051731402208,-0.004696541341492422,0.0010897948383614537,0.002389126479297596,0.004366679428652442
56,TYSct,-0.00024799814104976755,0.0023596899248761074,-0.008294212526817023,0.0024706950942840395,-0.02043103056618779,-0.00453009721672097,-0.052921227703393324,-0.03707013112392817,-0.06333435437053894,-0.05357634170360285,-0.05292122770339214,-0.03707013112392765,-0.0330250085018965,0.023666497927002157
57,V340Nor,0.032498830123117474,0.044516736279599824,0.024152575710920703,0.04240309520154354,0.04082771735708894,0.06283880434595088,0.048290618767049015,0.06977239350017307,0.058196913673032834,0.07493331809175992,0.04829061876704937,0.06977239350017435,0.04204287906637639,0.010626178684369911
58,AAGem,0.10302353245500069,0.022982363075570784,0.08946873919360415,0.022852791220813455,0.09248756279717396,0.036383609100474765,0.07576847718861014,0.026283625385496546,0.06442319077453447,0.0019242140484279845,0.07576847718861175,0.026283625385497316,0.08348999659958918,0.01180976762593344
59,RXAur,0.0375036877084337,-0.0016688030417410752,0.030978667569175257,0.002842813383999753,0.02519661274054877,0.005039085509460532,-0.007885483953974409,-0.024767306820202985,-0.0031827252439002775,-0.029747727198728063,-0.00788548395397301,-0.02476730682020248,0.012454212477718338,0.019664076771877842
60,UUMus,0.06295419325402596,0.04406328496430075,0.060599658921508454,0.052736791988834186,0.06482523369695815,0.0643613942275073,0.05710200080401115,0.05800609728807116,0.08144357588471332,0.07382035783358215,0.057102000804012225,0.05800609728807128,0.06400444389420488,0.003905541051863451
61,RYCas,0.037990490710231396,0.012984822203880786,0.03516908824605678,0.018424592975539635,0.0487541527247078,0.037987554877616216,0.018404752705876312,0.01016625704762806,0.022362084141433414,0.006417821933001125,0.0184047527058779,0.01016625704762995,0.030180886872363935,0.011932263043717915
62,UNor,-0.014540113850894305,0.013394200168561604,-0.011523483541442758,0.02161569836211623,-0.007533860969190989,0.028322962161416387,-0.017862624023270143,0.016183388232251687,-4.340179114321397e-05,0.030595678945510307,-0.01786262402326879,0.016183388232252238,-0.0115610180332017,0.004025066856629311
63,ZSct,0.05407937264069577,0.01848845174066297,0.0417976139702365,0.014218419081888147,0.018173368457049404,-0.003271902543975422,0.015292188293284716,-0.0025756507250766043,0.02174939302311105,-0.004320194072219437,0.015292188293286652,-0.0025756507250763103,0.027730687446277352,0.016868537582922574
64,BNPup,0.08567812869438758,-0.0016536933909744103,0.07619928057996907,0.0008957325432326327,0.07105505694535899,0.005665032222835651,0.06990128928581174,0.012111881804781776,0.09074102477413189,0.02011347557152768,0.06990128928581318,0.01211188180478376,0.0772460115942454,0.0064122755293914485
65,TTAql,0.045005515793329204,0.026084839791049804,0.03080663448442679,0.01988800095992433,0.008167386151196322,0.002905018094711828,0.025902977583844692,0.02265052340794707,0.03403168918752309,0.023528644681441096,0.025902977583846142,0.022650523407948545,0.028302863464027703,0.013195116170477243
66,LSPup,0.0537677701542899,-0.005727448536436226,0.0466110801524798,-0.0031576797107214626,0.048667619505202014,0.00669776365638341,0.052864522230657636,0.01636057470621891,0.0684360188018876,0.021647841513288565,0.05286452223065942,0.016360574706220227,0.05386858884586273,0.004492767206671224
67,TXCyg,-0.0012800337405159859,-0.009503838710974051,0.004606102877901603,0.0014140156241847274,0.010650341252795395,0.01110007351109162,-0.023050819301116368,-0.02097090678907439,-0.036528948113572296,-0.03983702307811832,-0.02305081930111598,-0.020970906789073294,-0.011442362720937273,0.015681757007971968
68,UZSct,0.042202356968398365,-0.01326882814561951,0.025665160884523513,-0.021966069514090355,0.03313129254821002,-0.00790200789519769,-0.017829003466626647,-0.053376790646737206,-0.04740244957691566,-0.09220884904862958,-0.017829003466624565,-0.053376790646734604,0.0029897256484941706,0.029127904813567168
69,RWCas,0.059920442982066585,0.001058136540971724,0.05014751593013285,-0.001001734159837852,0.04229473678137714,-0.002233671265921214,0.03667555492291215,-0.002021249120776118,0.03254674397476405,-0.015547716420078544,0.03667555492291306,-0.0020212491207747666,0.043043424919027636,0.00970067201292126
70,VWCen,0.11203209732139117,0.08032307278645437,0.10946239212913866,0.08685494346882965,0.12728714288733625,0.1113316683698197,0.14205261554105716,0.12907887187074105,0.1530571835888883,0.13164179271772103,0.14205261554105791,0.12907887187074113,0.13099067450147825,0.01548367912171212
71,SZCyg,0.0905531039340772,0.05812269609704681,0.07945137545152282,0.056287144182949105,0.06786597063645221,0.05146898635402335,0.09427624851136035,0.08089414766136413,0.08829394011800207,0.06635966894992133,0.09427624851136121,0.0808941476613645,0.08578614786046264,0.010677871656879378
72,SVMon,0.08354989044975683,0.03409896832089079,0.07338749312373487,0.03603295476854733,0.07304294988961792,0.044568444596493666,0.065997772348732,0.0415428746071206,0.06316071244797909,0.02799098042202136,0.06599777234873386,0.04154287460712173,0.0708560984347591,0.006998677847193435
73,XCyg,0.03426335972395518,0.01377769151668971,0.016330021622749047,0.0021294053615466186,0.013295960500676263,0.003806584358876612,0.027763810206976186,0.020794373783966508,0.03996302213306812,0.026379474605547366,0.02776381020697654,0.02079437378396661,0.026563330732400223,0.00923952549700159
74,CDCyg,0.02172370950914541,-0.010277424089182823,0.018953955334767666,-0.004745697073027031,0.0010885669254932842,-0.016411860222022026,0.004038225966493586,-0.010283964947191205,0.022785389240662313,0.000342977600041908,0.004038225966495804,-0.010283964947189946,0.01210467882384301,0.009025806378167777
75,YOph,-0.09635322940651082,-0.042056488065582355,-0.09550969908201774,-0.03806770311549135,-0.11892677071721669,-0.060700447434149624,-0.13248194750607448,-0.07811350483009151,-0.1083922504797017,-0.055062902759636344,-0.1324819475060728,-0.07811350483008929,-0.11402430744959903,0.015966968597346306
76,SZAql,0.050667004797839116,0.00428379974862436,0.04245024099164154,0.0035087022365059327,0.023145850407884038,-0.009684614644287933,0.031050295149444077,0.002933806941043574,0.048063536901652965,0.011373008692490444,0.03105029514944545,0.0029338069410455156,0.03773787056631787,0.010571419775303051
77,CPCep,0.1129505271987033,0.06769012607993176,0.09839953380604179,0.06182363544242093,0.09745207982864794,0.06767159128553302,0.0968793644812928,0.07144461509817934,0.07414826793307133,0.03967819706751675,0.0968793644812953,0.07144461509818013,0.09611818962150875,0.008527760108211407
78,VYCar,0.06268007281979107,0.020405163199274892,0.046608837834970676,0.012541655246273164,0.04809667296975819,0.020465633118405532,0.05242362037668137,0.02895793322293605,0.0718541000716195,0.03972412943698987,0.05242362037668333,0.028957933222937077,0.05568115407491736,0.0070609430139430465
79,VXCyg,0.04502727791044099,0.0213795558169119,0.029564655927598778,0.012852237370390077,0.014597757681005616,0.0030608045279350874,0.0012771904422068726,-0.007579455477277976,-0.030255700606968822,-0.046180816048895935,0.0012771904422081732,-0.0075794554772769755,0.010248061966081934,0.020506834547832864
80,RYSco,-0.006755123549352935,-0.020176847258206114,-0.0009365638536015843,-0.006291061155914135,-0.012769026535120798,-0.01258542172217934,-0.029985410975324416,-0.028323407084667167,-3.072371464338187e-05,-0.005334443477828604,-0.029985410975322625,-0.028323407084665058,-0.013410376600560957,0.010897608591485223
81,RZVel,0.020474960483015447,0.007192871218429753,0.018564605231351224,0.013029925813987639,0.024463124199874047,0.02427831175735083,0.01598500952403616,0.017333003233113903,0.04217383531414623,0.03669915344036363,0.015985009524037558,0.017333003233114815,0.022941090712743445,0.004357151446720938
82,WZSgr,0.09031707617082298,0.046502468164880024,0.08536640574601777,0.04911262969828754,0.09065166272875348,0.06050488542260287,0.10780847881725338,0.08210866459669551,0.12174215040350944,0.08756387804294011,0.10780847881725548,0.08210866459669737,0.1006157087806021,0.011063693225990328
83,WZCar,0.06976243889844354,-0.004882864316868486,0.06913480435814436,0.006685112611404392,0.07287076939643199,0.02007175715610443,0.06375619200102553,0.01732796928571942,0.09302786402175513,0.03441154736503905,0.06375619200102725,0.01732796928572114,0.07205137677947128,0.004561445113155926
84,VZPup,0.008006059714367497,-0.06454598199472267,0.0075510493663476655,-0.054003714689817975,0.002086160092464287,-0.050567692395496924,-0.008260129712057793,-0.054487159320387044,0.019802318961512976,-0.03798761397988996,-0.00826012971205519,-0.05448715932038623,0.0034875547850965736,0.006650204379132298
85,SWVel,0.02908293031156968,-0.021597345809806594,0.028759989594752972,-0.013349960540330132,0.030406308367470047,-0.004820538025664054,0.02614414335282621,-0.0042025458373644055,0.05175367922685379,0.01211199275650506,0.026144143352828615,-0.004202545837363618,0.03204853236771688,0.003780476769905683
86,XPup,0.04694477967360541,-0.03323780873074571,0.04823431443372044,-0.020798035085382006,0.03790965501315943,-0.02191755872487452,0.05090642145325019,-0.0018078356501526993,0.07283764685986215,0.008062358680547171,0.05090642145325082,-0.0018078356501518413,0.05128987314780808,0.007200582422409234
87,RYVel,-0.03571251000988529,-0.03584802262975002,-0.03600351992569626,-0.030670302572330905,-0.03733704326985518,-0.028339245866654764,-0.06593670895877808,-0.056162582279507225,-0.033584305573955406,-0.028923283586509547,-0.06593670895877632,-0.056162582279504825,-0.04575179944949109,0.012981284408592272
88,KQSco,0.11757167948601295,0.040177202822926944,0.1065552071193517,0.03645428074698719,0.10890730470194189,0.04571030347917212,0.09341373558405595,0.037881820223663064,0.09764658856472003,0.031841402564784384,0.09341373558405752,0.03788182022366538,0.10291804184002334,0.009409585200282384
89,AQPup,-0.029730321809315393,-0.04358882348284537,-0.03033528514321485,-0.03959733636213511,-0.04143866175852346,-0.0471501310189393,-0.027384733693211153,-0.03084355517144005,-0.015998051886561185,-0.024981087652929303,-0.027384733693209862,-0.030843555171438004,-0.028711964664005985,0.006469207479263943
90,KNCen,-0.026074626319416122,-0.03931132415951354,-0.010334137810558608,-0.020434177068502705,0.01937732186923749,0.011969112071400804,0.02366206256607514,0.018756304158094053,0.03625326950216987,0.02647535130339121,0.02366206256607594,0.018756304158095045,0.011090992062263952,0.022732215328920974
91,UCar,-0.03437797268259933,-0.01604169856655254,-0.03594838691654415,-0.012408268388524603,-0.034623712145926924,-0.008094738672668791,-0.04279891378590531,-0.01717684501282875,-0.019727440821192432,0.0019428468709953913,-0.0427989137859047,-0.017176845012827097,-0.03504589002301214,0.003922633867835023
92,RSPup,0.005376620014634681,-0.029949849829919366,-0.0036725946180202174,-0.03276851967780302,-0.010465125839960473,-0.034460946905508036,-0.011189615172927086,-0.03125666822109317,0.0036071844803856083,-0.023894084346768898,-0.011189615172924315,-0.03125666822109154,-0.0045888577181353,0.0066755301386394565
93,SVVul,-0.06069614057244898,-0.02879751477404608,-0.07780358999958958,-0.042290312878884864,-0.10093372434190266,-0.06373136553538239,-0.1141202707392817,-0.07876607902438329,-0.10335795006403951,-0.07051364001636634,-0.11412027073928101,-0.07876607902438335,-0.09517199107609059,0.0216937807696383
94,SVul,-0.051671246591348606,-0.05362289631283008,-0.06925187578313621,-0.06819981139729447,-0.0946329290168055,-0.09128521608215667,-0.1263339149067948,-0.12151819689093853,-0.11148668737383628,-0.11084583921223551,-0.12633391490679435,-0.12151819689093643,-0.09661842809645262,0.030232969064173748
