,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
11,TVul,-0.3990145371568378,-0.33588976119672587,-0.3337774924723712,-0.28061674797953984,-0.20293671542320166,-0.1706149827715595,-0.12107125318264189,-0.11410364398388007,-0.07222762574296793,-0.07504178876397433,-0.08256991809900702,-0.08709721583568794,-0.20193292367950458,0.12526349233157863
12,XYCas,-0.5169824859448515,-0.2083904294122752,-0.4888773834764196,-0.2370989322311321,-0.2972374491536634,-0.1441561507965283,-0.1935253601518116,-0.11823866136616881,-0.1435533375194663,-0.09412083079789133,-0.11927261879824116,-0.08076588491552267,-0.2932414391740756,0.15675836757928088
13,TVel,-0.019380488689372533,-0.0597023614884547,-0.027021843521517597,-0.0502344927426257,-0.016429280861082668,-0.030542571587516054,0.0008135228732579908,-0.024693534342749603,0.002036981574894098,-0.029276927645793586,-0.028073318399271845,-0.05785599735513849,-0.01467573783718209,0.010217058243969021
14,VZCyg,-0.09380091079449138,-0.34478649362745206,-0.0871597911229525,-0.2776339007883112,-0.05299315300275513,-0.16880141167929325,0.027554887063973077,-0.05819025880637175,0.0687463214420799,-0.010232032853884541,0.04872936691694885,-0.02108950250826177,-0.014820546582866195,0.06067060550480108
15,CFCas,0.11467402025280321,0.03525972667758903,0.06976541164778738,0.01751619036036145,0.042417370281854216,0.010649843739100023,0.07033860231720859,0.03264738661819965,0.05487214679913155,0.0129430586806377,0.03814096175564042,-0.001015607470248668,0.06503475217573756,0.0275050580090473
16,VLac,-0.6884085444525236,-0.5270455287195995,-0.5283387470076989,-0.4067698906513828,-0.3212299581806808,-0.2473160935160402,-0.2038645118332569,-0.1639869929966471,-0.1583210138504995,-0.13042704054959428,-0.1222929010774659,-0.09883440256823314,-0.33707594606702096,0.21095759956368765
17,V0386Cyg,-0.26061190010566526,0.2864100478299645,-0.1886838160226405,0.2329848693188064,-0.11471976014176535,0.14165480054583482,0.03468041820092106,0.18790181521001623,0.049145259249555096,0.16969495870449353,0.055181963064054464,0.15786258898588362,-0.07083463929259008,0.12546231343263034
18,CRSer,-0.6109947686466471,-0.7924494099817836,-0.4889926834506727,-0.6392658495472041,-0.2973075515380085,-0.38867363652469933,-0.14962604032482874,-0.20794924852042282,-0.10038413814283553,-0.15036170900230414,-0.05444900181265077,-0.09647856194513699,-0.28362569731927384,0.204627227577327
19,V1162Aql,-0.050387809715336906,0.07512824770109339,-0.10233526013903019,0.006474401233847266,-0.06221983816453065,0.0039364359501802,-0.01750649589534861,0.004230307669268428,0.002589480738205696,0.008487110076790462,-0.008932414316766495,-0.007539229064926982,-0.03979872291546786,0.035435141602995775
20,CVMon,-0.005909818594685479,-0.037026762497634036,0.07401584210412737,0.05687515078510991,0.04500163199930929,0.03458009167734735,0.04506892201009288,0.02281531420966796,0.05542435796728333,0.02728659743840952,0.028396792164846203,0.0015645940279142914,0.0403329546084956,0.028797382343594687
21,SWCas,-0.29252341289183476,-0.3198296550349771,-0.22529895396050056,-0.248778012983135,-0.13698176400798467,-0.1512570318937458,-0.03716647638465843,-0.053625012984600436,-0.012684505355527932,-0.03167946121149442,0.00876242490579831,-0.008249752265982312,-0.11598211461578467,0.11154583303029163
22,XLac,-1.1732096002864099,-0.7793948011501971,-0.8734815668457241,-0.5889782764224374,-0.5310767926422008,-0.3580987920648415,-0.2878792143546728,-0.17066620320469814,-0.21445218020225593,-0.11483988200794834,-0.18597187969105852,-0.09732954655573173,-0.544345205670387,0.37740960061627915
23,VCen,-0.2871005124107277,-0.2633156671934175,-0.21187351500981838,-0.1853247739377391,-0.12881909712596934,-0.11267746255414474,-0.07443979715704668,-0.08104422424508717,-0.04827595852307445,-0.06407914033955608,-0.06450467304941923,-0.08099892376311338,-0.13583559221267597,0.09011314643219624
24,FMCas,-0.32025416352726893,0.0187176354537385,-0.25560834001923377,0.010151677637099982,-0.15540987073169393,0.0061722200033577646,-0.05335429499441964,0.035714275076134526,-0.03241434853916823,0.03285793494114934,-0.02100521379593746,0.03312391875302801,-0.13967437193462032,0.11591862198633514
25,CSVel,-0.08103667336127746,-0.19720726186716836,-0.04571293724514994,-0.12598273200010685,-0.02779346584505102,-0.076597501056064,-0.036026551655406275,-0.08481241214785346,-0.012742870763921305,-0.06401679324493459,-0.039197521895189956,-0.08646920334114472,-0.04041833679433266,0.021543892421008265
26,MWCyg,-0.7503857467235768,0.23290235239363838,-0.5797701363158053,0.17192820822785543,-0.35250024288001036,0.10453235060253627,-0.15340867002874758,0.13277859913626322,-0.10425343928694253,0.12946728540461763,-0.0691151377128367,0.1323628229582411,-0.33490556215798656,0.257795043632742
27,FMAql,-0.43669104904199685,-0.47264565390367064,-0.3133869299964035,-0.35827655145869686,-0.19053925343781275,-0.21783214328688713,0.061643138393438324,0.05002005343290818,0.1109427743318736,0.10285237599187172,0.1337758959040888,0.12924760277361086,-0.10570923730780207,0.21672674790434734
28,CRCep,-0.13618974293109642,0.37900311546965026,-0.0702306979295389,0.3347302877388079,-0.04270026434116006,0.20351601494519575,0.04220455527160591,0.1820212868695453,0.027089864757284532,0.13286498543039268,0.06289246635977191,0.15120552288030387,-0.019488969802188838,0.0716565570140662
29,RSCas,-0.45527219819511366,-0.10788060019795881,-0.3794351985714594,-0.10294883213949774,-0.23069660073144743,-0.062592889940814,-0.19489071198569624,-0.1054452891289023,-0.17139940811512822,-0.10779577087409989,-0.14853346970353762,-0.09672969050023106,-0.2633712645503971,0.11837865606751871
30,RRLac,-0.7655999441080572,-0.15096615035680516,-0.6038022069947105,-0.11953488584523819,-0.36711174185278383,-0.07267721059390372,-0.2608914251765207,-0.09281742792379474,-0.19727848566208792,-0.06931603185675625,-0.16800352177980168,-0.061134663302635,-0.39378122092899365,0.22401391498289538
31,XXSgr,-0.26746265587634865,-0.24160262106689906,-0.1603627439822848,-0.1351480298968163,-0.09750054834122912,-0.08217000217726358,-0.03546802579904092,-0.03998076384692829,-0.005706380434255365,-0.01840332458754842,0.011434117159052674,-0.001769462500696227,-0.09251103954568436,0.09809526296792358
32,BBSgr,-0.28349715812706294,-0.2441015136854343,-0.23444028486897872,-0.20695720015234176,-0.14253969320033935,-0.1258299776926234,-0.04152429234033614,-0.03790610182705074,-0.011945197510988305,-0.014081972681403203,-0.027511308021530602,-0.02990672914712699,-0.12357632234487269,0.10601608010802886
33,VCar,-0.292860108622902,0.14531110820314785,-0.25559146300322194,0.09205727475778064,-0.15539960950595913,0.05597082305273035,-0.0723248688670316,0.04353789036304175,-0.045207338045275165,0.039744444450317364,-0.05962150410603882,0.010322831615231572,-0.14683414869173814,0.09845904515205947
34,V0495Cyg,-1.096377853905857,-1.152481314734249,-0.8542162744158975,-0.9262999202355922,-0.5193634948448664,-0.56319035150324,-0.3586754067273048,-0.3704337345823998,-0.2846901275335888,-0.2874383764762289,-0.24113676203573567,-0.23861857609641807,-0.5590766532438752,0.32308581320362556
35,USgr,-0.27191392689786925,-0.2068782229069005,-0.22252501574989608,-0.1726277390138387,-0.13529520957593724,-0.10495766532041337,-0.032431436519550834,-0.022515093857872474,0.005361582146820212,0.007207374871301582,0.0028486391814301903,0.0033282970124699704,-0.10899256123583383,0.10722222804145562
36,TWCMa,-0.0856534209123132,0.14241899051095908,-0.057038074916748116,0.13641491148706686,-0.03467914954938245,0.08294026618413677,0.02755023060302067,0.07699625377939426,0.03580226036975015,0.06205996814826779,0.04185045489105844,0.05961009315038541,-0.01202794991910242,0.04880094914396741
37,xSgr,-0.7960169420543252,-0.6809704127266629,-0.573032529912406,-0.48091709694248513,-0.34840377818674284,-0.2923975949410311,-0.21883933015792262,-0.19588439830447052,-0.14447381403055654,-0.13353302659188965,-0.13899410812406796,-0.13144896690696026,-0.3699600837443368,0.24802470712586225
38,V0600Aql,-0.5966366594554253,-0.23026274843542424,-0.41791177723901385,-0.1478722593151433,-0.2540903605613213,-0.08990633366360726,0.045522063866062085,0.15120839014124746,0.12029383693226722,0.20722112994501576,0.17509650876370642,0.2514099146842315,-0.15462106461562083,0.2804688922811624
39,V0459Cyg,-0.381011930645532,0.030787260849104547,-0.2553603277641624,0.05810659140396418,-0.15525907928061128,0.03532880757361073,0.051871120519601216,0.16684766102585946,0.07671094196468833,0.16740679019179525,0.12030351322056321,0.19809977493336425,-0.0904576269975755,0.1844392885723255
40,CKSct,0.2544678011455341,0.7287552810958658,0.1269838063924441,0.5121810342424029,0.07720615428660602,0.3114060688193815,0.07658569854474995,0.19831692384590163,0.05322980530892721,0.13850664916373837,0.08768673606201038,0.1558758697740556,0.11269333362337862,0.07560971905351485
41,TZMon,0.11077157916773378,-0.9585031794941596,0.4367923016606955,-0.3838096825260183,0.26556971940970286,-0.2333562869758182,0.1995189683966369,-0.13004643759859177,0.16376529149544655,-0.1176657611496997,0.13061233345403492,-0.11373242477579598,0.21783836559737513,0.12451707244846692
42,V1344Aql,-0.2597212954981324,-0.9150484660989097,-0.29696787454188617,-0.8241972829108386,-0.180556467721467,-0.5011119480097894,-0.10114650926262687,-0.2946121411811773,-0.05808399444313779,-0.2146479403785488,-0.0266925142397324,-0.15808710258240483,-0.15386144261783044,0.09377799298582917
43,RSOri,-0.434096153011828,-0.5266858213742738,-0.3007984448911605,-0.3729941397764637,-0.1828854544938252,-0.22678043698408895,-0.05732688074720187,-0.094018989413652,-0.011419051733833521,-0.04794104122400893,0.014031458849145695,-0.018415133037096847,-0.1620824210047839,0.1617406064507688
44,BKAur,-0.12300951880783384,0.013691879155731446,-0.11600088730415972,0.012255843280374601,-0.07052853948092883,0.007451552714468207,-0.027649487196712258,-0.008023850007225143,-0.0021646058769136944,-0.0030799443008132296,0.013323765373336717,0.006579087369463395,-0.05433821221553526,0.048714598911080126
45,GHLup,0.0006919466729413681,0.01209979517436044,-0.07724847722828687,-0.06720392972340483,-0.046967074154798644,-0.0408599892718291,-0.012676405750176534,-0.019464658602259946,-0.017144081705468682,-0.029842997396723102,-0.033566736542838906,-0.0459272436448313,-0.031151804784771378,0.030538462764190397
46,FNAql,-0.18396242377740815,0.18115560261547675,-0.11260451441043687,0.17853780809226688,-0.06846354476154631,0.10855098732009924,0.08688204764794633,0.18110396738999165,0.11111337709318833,0.1782134242050303,0.13147109771658025,0.1860787666914388,-0.005927326748612738,0.11789919071046509
47,YZSgr,-0.16426444231600662,-0.08261166608077997,-0.14266588522732887,-0.07231435564685348,-0.08674085821821632,-0.04396712823328569,-0.0027805213099317133,0.008238836550602195,0.0291782855119761,0.0283631283896087,0.04381950744365514,0.040404399869614256,-0.05390898568597538,0.07705219942941652
48,SNor,-0.20825740194802034,-0.12708366551634165,-0.1989581106834289,-0.13091373047967025,-0.12096653129552534,-0.07959554813163879,-0.08813627173243069,-0.07628566715514798,-0.07451287491226516,-0.07373253609697064,-0.09132609098248987,-0.09296061341377093,-0.13035954692569338,0.056224710931622734
49,DDCas,0.05515291968716146,-0.05389229696569178,0.0321851867323949,-0.04204524487152858,0.019568593533296624,-0.025563508881887576,0.1142811683078705,0.06734080869260797,0.11070128823949968,0.06070173262086185,0.13414893733810973,0.08786035251750723,0.07767301563972215,0.04269829624970692
50,BZCyg,-0.33365743065441733,-0.44215144036944365,-0.2630938380831441,-0.34910354462860993,-0.15996105355455215,-0.2122549551341944,-0.1318460599025972,-0.1724897637594747,-0.13666177633972015,-0.17573313414608988,-0.12685543415939676,-0.1611722054662198,-0.19201259878230462,0.08625994859851281
51,SYAur,-0.21774990770971725,-0.6307495458754744,-0.12874044462436332,-0.4359622744553523,-0.07827419033161323,-0.26506506286885423,0.01353199950578976,-0.12451349490672786,0.07087903292897002,-0.05526827298850688,0.08545614902872703,-0.026699919380382242,-0.04248289353370116,0.10317167313152853
52,YSct,-0.24741784865368519,-0.03215944174074198,-0.21787291658165509,-0.05117429835621984,-0.13246673328164665,-0.03111397340058157,-0.03963845012227664,0.014475178428966055,-0.03483246699225173,0.003188081316731331,-0.020247727758778856,0.011182201481008007,-0.115412690565049,0.09213581763494376
53,TWNor,-0.38762608013402156,0.26078517254219324,-0.22318481924770223,0.27231190831758506,-0.1356963701026034,0.16556564025709206,-0.09013808444196275,0.09542791296123657,-0.052459930632045626,0.09693039856648686,-0.043275849175529756,0.0851549246821926,-0.1553968556223109,0.12567063805387194
54,ZLac,-0.42162472167829534,-0.18673117000963413,-0.3125050589426898,-0.12951279867222146,-0.19000307583715587,-0.07874378159271012,-0.028586535478137512,0.030787962978536858,0.002746601419029243,0.044587347253369665,0.01149810484069385,0.04597595602284483,-0.15641244761275924,0.1674591351228468
55,XXCen,-0.4573657656095927,-0.20785840543711123,-0.36258699826035024,-0.1624177258122969,-0.2204528949422936,-0.09874997729387583,-0.12252283265517584,-0.06177056774409987,-0.07416760037831172,-0.03394950088185946,-0.07840018818575639,-0.04655941940832014,-0.21924938000524674,0.14714156390258376
56,TYSct,-0.5349297649092514,-0.09358744956865736,-0.4086312721563152,-0.06256523950009688,-0.24844781347104058,-0.03803966561605851,-0.14143599298522358,-0.02260597464059725,-0.0924887137273903,-0.0031933735218926604,-0.0381992585215417,0.03633078490322723,-0.24402213596179376,0.17483343476775495
57,V340Nor,-0.23498971733668642,0.09117882724326087,-0.2490994727848218,0.01111700648176936,-0.15145247945317236,0.006759139940916176,-0.14594028066805825,-0.06285525295672875,-0.15550626920733707,-0.09721800828164925,-0.1710596840854624,-0.12385333307567581,-0.18467465058925636,0.04818253761715969
58,AAGem,0.4008513953484579,-0.024212231735249556,0.2530689892603786,-0.05133961634871331,0.15386594547030993,-0.031214486740017672,0.07366303259078066,-0.07405896771289586,0.030069153796085157,-0.10976578733943268,0.03785199698252482,-0.0886336551946213,0.1582284189080895,0.13695891557235518
59,RXAur,-0.17227822041785998,-0.1581284473939959,-0.13028269415253355,-0.1043121092306385,-0.07921187804473963,-0.0634217624122265,-0.05753723958988258,-0.07045038245994448,-0.025559122970703257,-0.04979598354547412,-0.003297876087398087,-0.028492571079410937,-0.07802783854385285,0.05485200774154112
60,UUMus,0.03770903532177372,0.18765168916781355,0.030514429159287426,0.1664343639944481,0.018552772928846745,0.10119209330862547,-0.009306958389125486,0.015537077602686654,-0.003623764114819711,0.0009771178035416286,-0.029507727087609868,-0.030967543717023198,0.007389631303058804,0.021548865249985068
61,RYCas,-0.15660623341063254,-0.15718192423414407,-0.14510436807386265,-0.13352075727194293,-0.08822345578890775,-0.08118062042134042,-0.147378663137508,-0.16314805045748057,-0.14280261772659927,-0.16798773447169027,-0.1383872136296993,-0.16376229732152597,-0.13641709196120158,0.027045576389140805
62,UNor,-0.6485452036727757,-0.09162412064045802,-0.4733436382391594,-0.041877389948394045,-0.2877929320494088,-0.02546145308862327,-0.20497540652775245,-0.04989721390068128,-0.1569611188065445,-0.0358853592948253,-0.15305939231184992,-0.050379869402018766,-0.32077961526791515,0.19052873672969126
63,ZSct,-0.13733196621366783,-0.0016669295763712677,-0.10180093866438156,0.0005010818176118259,-0.061894970707944155,0.0003046577451087662,0.04855120699006371,0.08050934683861868,0.07723038497027412,0.09830479657767618,0.09461218368899926,0.11208270209402915,-0.013439016656109406,0.08565637676472747
64,BNPup,0.23269808871650483,-0.22561617649021554,0.16486029121808626,-0.17404486173452643,0.10023505706059718,-0.10581927593459096,0.09769649127739038,-0.05546486606387036,0.0959514473921883,-0.044247033236705334,0.0747584835096268,-0.050181829355438905,0.12769997652906565,0.05928748493436464
65,TTAql,-0.21232794273973865,0.08239781059690876,-0.17339041948301787,0.053457366253961885,-0.1054213750456742,0.03250207868240959,0.0547197469591377,0.13303689557205095,0.07790868093140405,0.13651439260895035,0.08899195303788052,0.13838594316853303,-0.04491989272333474,0.12053901714326626
66,LSPup,-0.03265214636522723,-0.2852514287558848,-0.04549345461357668,-0.22967753195589452,-0.027660020405054386,-0.1396439394291833,-0.0010405629354235946,-0.09105172342889334,-0.000726890639497324,-0.08676566789088719,-0.014863834555169396,-0.09234383006390129,-0.020406151585658103,0.017370821785216067
67,TXCyg,-0.5251210982798435,-0.3426783539586592,-0.36510521888420877,-0.22587396481437927,-0.22198397308159928,-0.1373313706071425,-0.21247384257621382,-0.16703383551137144,-0.19511539738384373,-0.16327051079669225,-0.15670665260116654,-0.13014113444900635,-0.2794176971344793,0.13737960641932148
68,UZSct,-0.13097224390804513,-0.3984264661465817,-0.18988178188747146,-0.3906938674245942,-0.11544812338758229,-0.23754187139415261,-0.1678936998621818,-0.25972365845667933,-0.17204571557373938,-0.25717119339969435,-0.11675558079104242,-0.19236357159517223,-0.14883285756834375,0.029503694232038927
69,RWCas,-0.03985268261785169,-0.2418606914297326,-0.04703798799186004,-0.20328818600441753,-0.028599096699050502,-0.12359921709068461,0.0063408550041740425,-0.06305626102146472,0.0018709469583510774,-0.06190230511269997,0.016928773260200376,-0.03905255096318593,-0.015058198681006121,0.023868120871873223
70,VWCen,0.430255541372684,0.3439112721936328,0.29654874461022274,0.24603418718822145,0.18030163672301566,0.14958878581043925,0.0487434228146387,0.005434063022340362,-0.020999990979089223,-0.07089665636589618,-0.0693320788103797,-0.11683531228723415,0.14425287928851535,0.1698625344961519
71,SZCyg,0.18702519601924722,0.2880334115954889,0.12743399906405783,0.21220176117590112,0.07747987143094623,0.12901867079494792,0.1274557268052695,0.14448778346504262,0.08599496011483831,0.0904005320913169,0.08401077028095438,0.0851983535846513,0.11490008728588558,0.041584392783330426
72,SVMon,0.21067074452680973,0.09793165966794931,0.1311101905412715,0.06418319252154026,0.07971499584909333,0.039023381053097134,0.051515266016456285,-0.001625092044999478,0.025169708668198787,-0.0347175990549052,0.02750717700546288,-0.029426547407926544,0.08761468043454874,0.06782371828350596
73,XCyg,-0.25918215885316903,-0.12617246798287007,-0.2769099600769147,-0.17510224093596674,-0.16836125572676475,-0.10646216248906744,-0.06207221389011942,-0.03168438198692741,-0.04590332243855708,-0.026856950166451378,-0.04815844512364274,-0.03276032306043336,-0.14343122601819464,0.09805055600787248
74,CDCyg,-0.364335535209249,-0.22779006075680083,-0.2327422538874266,-0.12637530021306861,-0.1415072903635549,-0.07683618252954517,-6.327300303110572e-05,0.030455253071031856,0.045658288967218394,0.06395543484354574,0.05206219361784966,0.06643053905345839,-0.1068213116463656,0.15392372702625504
75,YOph,-1.3856495598531944,-0.40826691906211254,-0.9921713006828095,-0.2510723096913827,-0.6032401508151486,-0.15265196429236055,-0.2802292187193957,0.0072395011047981725,-0.1373596591503704,0.10025165638971009,-0.08998669057022088,0.11611026124259283,-0.5814394299651898,0.4760928127545065
76,SZAql,-0.15239089688386764,-0.15812200933509346,-0.09959895763026833,-0.10815605873428935,-0.060556166239203194,-0.06575888371044672,0.05098970198311656,0.04181004296633808,0.07835021405560169,0.06618947337394893,0.07731539581458835,0.06654842026409113,-0.017648451483338753,0.08863362813727607
77,CPCep,0.3861936009234778,0.2840168346547155,0.23575451503639788,0.16387248975597096,0.1433387451421306,0.09963447377163143,0.07450994463442764,0.03109383334118549,0.008281059601653512,-0.037418716582374535,0.01876148686483809,-0.023205718541043148,0.14447322536715426,0.13384427658573764
78,VYCar,0.0047777162972333365,-0.0885996004410666,-0.07051521373579617,-0.13637554462568233,-0.04287324995136438,-0.08291633113241426,-0.019014346677755062,-0.05942947137801129,-0.013813485715423401,-0.056669101206834514,-0.03276100814293136,-0.07211868957946563,-0.029033264654339506,0.02808851385774787
79,VXCyg,-0.201452177991936,-0.014943983655845261,-0.19078647571290602,-0.04945414450142632,-0.115998177233447,-0.030068119856866915,-0.03576541846187511,0.011403293271348182,-0.042192114541073085,-0.00843096518545685,0.015807299579331226,0.04423996324028045,-0.09506451072698431,0.07815950208342205
80,RYSco,-0.5758804224294214,-0.296709092830156,-0.359552420777684,-0.14032965297300548,-0.21860787183283212,-0.08532042900758621,-0.0990350779535791,-0.027539848811576347,-0.02279939299760758,0.028108846379856396,-0.018779871423893743,0.023068552652957992,-0.21577584290250298,0.2024743435169496
81,RZVel,-0.3237346822639387,-0.16271347696768174,-0.2517742149750406,-0.11900787118569414,-0.15307872270482542,-0.07235678568090176,-0.1193901871162444,-0.0853735543508459,-0.08585009261355528,-0.06817544136153222,-0.1013770088471054,-0.08912390766719164,-0.17253415142011827,0.0899213306841993
82,WZSgr,0.21742018264465407,0.07720748998820154,0.14675774034651262,0.043372023078862176,0.08922870613067982,0.02637019003194957,0.04887666229221965,-0.004760258968084512,0.010868470017691367,-0.04228397720749405,-0.023940437473506958,-0.07186947371034406,0.08153522065970843,0.07720827533574429
83,WZCar,0.13256700954119932,-0.25621295962796414,0.11923455807637773,-0.1612325771191019,0.07249461131043675,-0.09802940688841397,0.03639693448132886,-0.09850437645998236,0.042803628916299574,-0.08451809021424664,0.01137325723312075,-0.10348933317975373,0.06914499992646049,0.04363190010201324
84,VZPup,-0.3773317470692221,-0.6972902335350246,-0.2503923677046563,-0.485314671526033,-0.15223855956443175,-0.29507132028782757,-0.047457649224858955,-0.15810826502118455,0.008870002668098786,-0.0948352025269528,0.007407508477881887,-0.08553861690238251,-0.13519046873619808,0.14132547648865965
85,SWVel,-0.24008403394104244,-0.41428536902108315,-0.16568962017048733,-0.2932162493987326,-0.10073928906365706,-0.17827547963442925,-0.05773626142534133,-0.12252175299812737,-0.029378211256094494,-0.09273688189329321,-0.04506570105092333,-0.10221790665939837,-0.10644885281792432,0.07709303767003521
86,XPup,-0.09017253784299561,-0.4525066574641985,-0.00955885934187456,-0.27890762214324805,-0.005811786479860193,-0.16957583426309442,0.08274531356618603,-0.03962975863196608,0.09718764432113547,-0.015414482911386133,0.0830556277939408,-0.017184953856924777,0.026240900336088654,0.06901781441822522
87,RYVel,-0.805500376784781,-0.48984191891562434,-0.598249401545307,-0.35626058948241124,-0.3637356361395463,-0.2166064384053052,-0.24447989413336066,-0.15943395952665043,-0.14779714747925415,-0.08314735437598056,-0.13907263519700605,-0.08426379151233264,-0.38313918187987595,0.24711549993458384
88,KQSco,0.430154622152404,-0.027185151227947457,0.2823441947724662,-0.07082656282118571,0.17166527042165916,-0.04306255019528035,0.0507308884871433,-0.09459450863127575,0.013209302883786078,-0.11346933965595943,-0.004566983256973266,-0.11471345785340614,0.1572562159100809,0.15943322177322256
89,AQPup,-0.7914609414403064,-0.5570372479477502,-0.56798964604631,-0.3966046392253532,-0.3453377047961561,-0.24113562064901395,-0.12967325631580728,-0.06478789004817018,-0.07450296667352085,-0.022834072230394707,-0.054036380811345285,-0.008735345209249172,-0.3271668160139077,0.2796866808107082
90,KNCen,-0.6673147256011449,-0.709303730521627,-0.471960545877159,-0.5058080088043156,-0.2869520118933126,-0.30753126935302344,-0.27561448080714296,-0.29691935964774324,-0.2731643973798473,-0.2966216086702298,-0.2887686812160132,-0.3098236879680126,-0.3772958071291033,0.16701308279153598
91,UCar,-0.8011508313459411,-0.3221235402840089,-0.609806312706356,-0.2402162140829416,-0.37076223812546405,-0.14605145816242643,-0.22912283364360225,-0.09630259007960662,-0.15826470530998216,-0.05478608401677556,-0.14968483571419486,-0.06177921467090599,-0.38646529280759007,0.24841927382169052
92,RSPup,-0.4812594566438669,-0.47160948028520333,-0.38584745478379023,-0.3820507668615204,-0.23459525250854452,-0.23228686625180298,-0.1024960576230668,-0.1073487402965313,-0.056713771372984376,-0.06551963530152932,-0.04598127596077278,-0.05396266090880902,-0.21781554481550422,0.16674648434345696
93,SVVul,-1.0968782787621112,-0.33908307076576305,-0.8740342012256529,-0.30249016961571085,-0.5314127943451965,-0.18391402312635186,-0.2379769861576062,-0.015705888933558003,-0.12115230524899723,0.06253817061199698,-0.06580065667155124,0.093909689229632,-0.4878758704018525,0.38221299884560006
94,SVul,-1.0244587631769637,-0.5944779449474098,-0.8152447687567173,-0.5028663738612289,-0.49566881940408436,-0.3057427553076263,-0.23909164681272788,-0.11111518318699956,-0.10907470961493365,-0.0005369345069216255,-0.052328629566054684,0.04400269603946972,-0.45597788955524693,0.3538566822769165
