,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
20,CVMon,0.035803607304197044,0.010840110179356967,0.04491139591048102,0.026682607845625008,0.04075150043707348,0.027619854581539857,0.04134562095540357,0.031060538423407107,0.06589020990209529,0.04854665287665978,0.041345620955404214,0.031060538423407485,0.04500799257744243,0.0053912134629724795
21,SWCas,0.003106006174025695,-0.02345635349199797,-0.003532838058652901,-0.02519964046499689,-0.013576064675817389,-0.031160181368443927,-0.01659333967111279,-0.03079187432778703,-0.017229534003415224,-0.03780037781894715,-0.016593339671110083,-0.03079187432778613,-0.010736518317680447,0.008453902552428337
22,XLac,-0.10210848935170612,-0.07282460678616007,-0.09837631854570067,-0.07073462832118718,-0.09826199922648267,-0.07188621708553805,-0.08531309828974576,-0.05942890405540725,-0.07723557953755189,-0.051788918954642826,-0.08531309828974405,-0.05942890405540494,-0.0911014305401552,0.008044530336304813
23,VCen,-0.0026294688250470826,-0.015330834688185786,-0.0020277770786608614,-0.008721450140924018,0.00288096460716895,0.0005182742189670158,0.0059923519923172925,0.005475267222102146,0.028369369809224207,0.02179759208789652,0.005992351992318908,0.005475267222104105,0.006429632082886902,0.006449405664803336
24,FMCas,-1.0692789932353258e-05,0.01245661625143491,-0.0063884517696579605,0.01141741080488204,-0.012461947682242961,0.008576591438281012,-0.007103555369543692,0.013552208912237618,-0.0034540490031054975,0.012859596183341574,-0.0071035553695420455,0.013552208912238229,-0.006087041997337419,0.0044352449049769975
25,CSVel,0.022527596158380996,-0.0053005119207204954,0.02413214603346197,0.003008832255702305,0.028557036279503366,0.01259474947634116,0.020064036685998838,0.007224345463805967,0.048228070449508095,0.028179799321425274,0.020064036685999986,0.0072243454638074136,0.02726215371547554,0.004628784748062142
26,MWCyg,-0.04330022389606393,0.03309524968235899,-0.05010471716549294,0.027876017800103858,-0.06345643219711737,0.013783943314934852,-0.05495677236138484,0.016674561389016372,-0.058071833417901564,0.014434935693979812,-0.05495677236138275,0.016674561389017514,-0.0541411252332239,0.007437371107463305
27,FMAql,-0.006067889516552139,-0.04648007836993462,-0.017186805336583642,-0.05426128325223581,-0.04933621037422797,-0.08283343785235164,-0.02305025521256174,-0.05152882890254976,-0.015117368128584814,-0.050096930285799014,-0.023050255212560735,-0.0515288289025497,-0.022301463963511837,0.01597753793628243
28,CRCep,0.026205352585426972,0.04860533176350989,0.023630078333174372,0.052790881613003104,0.007956971255179211,0.04088869513672328,0.013690455397250095,0.04500378467855953,-0.009066729025851305,0.017867897255790136,0.013690455397251519,0.04500378467856105,0.01268443065707181,0.009027506452731541
29,RSCas,-0.021952086073943725,0.00224284200655668,-0.02561939652841872,0.0033788290753012516,-0.016044584863026106,0.015545788214639809,-0.035764356152180245,-0.005547894472095742,-0.03952663265963924,-0.012759889458123284,-0.035764356152179606,-0.005547894472094051,-0.029111902071564607,0.008343717463037066
30,RRLac,-0.06016790347658662,-0.011255305200786526,-0.06264129138207779,-0.00882867091012231,-0.0562205802019486,-0.0004600495597420268,-0.07979655703226314,-0.027757626309897174,-0.07390341249385413,-0.023950808795001985,-0.07979655703226247,-0.027757626309895693,-0.06875438360316545,0.009875770339653025
31,XXSgr,0.003260220137322727,-0.018637785413352696,0.004792333252784106,-0.01049151591151374,-0.0036013170146879797,-0.01394429795004724,-0.018472142785239915,-0.026231723377749414,-0.014213757241021408,-0.02880672547329294,-0.018472142785238243,-0.02623172337774876,-0.007784467739346786,0.010147489854152791
32,BBSgr,0.004361959716180473,-0.0102792715894336,-0.0022099692212984045,-0.012914634697239694,-0.0058641919878061255,-0.013376340512070553,0.008931041597527212,0.003884623666652581,0.03185518606085454,0.021518871731216384,0.008931041597528892,0.0038846236666535893,0.007667511293831098,0.008561465924272278
33,VCar,0.0012256255547253947,0.028058860287873296,-0.0059070944324777575,0.026674435712677816,-0.004700622231202176,0.030942857538027908,0.005835497286826903,0.03965704973746841,0.026950974242856352,0.057073455165102815,0.005835497286827283,0.039657049737468385,0.004873312951259334,0.007451658209347629
34,V0495Cyg,-0.09360359536917934,-0.10359641260533152,-0.0942988790105364,-0.10794694065325398,-0.08823002419141926,-0.10319166798391005,-0.10650191017651443,-0.11783188664993934,-0.10793980726380059,-0.12108822904813549,-0.10650191017651374,-0.11783188664993687,-0.09951268769799397,0.007717656701303715
35,USgr,0.005674784393146415,-0.010743052610600328,-0.0025383238270493555,-0.013886903033336959,-0.011021801511890394,-0.018474886453118178,-0.0074653118667034205,-0.012524648467397346,0.010971615785824295,4.2914145903199335e-05,-0.007465311866701827,-0.012524648467395792,-0.0019740581488957142,0.0065352642514371
36,TWCMa,0.02376490490626229,0.020448963521004664,0.019226799013783595,0.025108220899241227,0.012193121065465273,0.023977657021730058,0.01359540063620844,0.025668123543176918,0.017847178275837282,0.023050848253073554,0.013595400636209063,0.025668123543177837,0.01670380075562766,0.004643088805052526
37,xSgr,-0.06670784515439647,-0.06797520669644926,-0.060493656090276154,-0.05734578258396949,-0.05467163469791549,-0.04843416099614659,-0.06556400930510956,-0.05822111122761837,-0.040777736404425245,-0.03816716787071362,-0.06556400930510957,-0.05822111122761839,-0.058963148492872076,0.005574747393370703
38,V0600Aql,-0.023005494968005757,-0.032042527932194684,-0.03558302635130269,-0.03986597196228807,-0.07933577080282293,-0.08011384024594774,-0.06989379443078292,-0.0689064720182659,-0.07214853665972368,-0.07647811018975137,-0.06989379443078153,-0.06890647201826464,-0.058310069607236586,0.02418260881898309
39,V0459Cyg,9.54405175969319e-05,0.0043126525414388765,-0.007399682979258043,0.00219608388348951,-0.03701920987609079,-0.023934085852405747,-0.02159551259330476,-0.008124836480824434,-0.03486423254157439,-0.02622127805124022,-0.021595512593303123,-0.00812483648082433,-0.020396451677655695,0.014718928965320326
40,CKSct,0.07163796452613029,0.08809079601999725,0.05149992250120397,0.07771707553857973,0.03775647518954727,0.06964360343832023,0.022797190031485174,0.0529914467714439,-0.0009132560113258075,0.023295520524799256,0.02279719003148719,0.05299144677144475,0.03426258104475468,0.021434246652543492
41,TZMon,0.04061716417003234,-0.09119429914174906,0.09521007429693401,-0.027935647888124023,0.09050860788551948,-0.02340150657938945,0.09660819708129618,-0.004803121343258078,0.11143829485942999,-0.003917540614010706,0.09660819708129745,-0.004803121343257562,0.08849842256241824,0.02453299034985395
42,V1344Aql,0.00899736309984785,-0.07655877784314906,-0.013800088420029633,-0.09806479268560954,-0.023092474788879755,-0.10368059296578692,-0.04623393214291066,-0.11712070094142345,-0.04703752492598418,-0.12612548741648158,-0.04623393214290856,-0.11712070094142055,-0.027900098220144155,0.02190591037590117
43,RSOri,-0.016843393154517872,-0.05190402742194982,-0.01879811313201716,-0.048191322115561125,-0.03055310701928146,-0.05517821411221423,-0.040020145782023085,-0.060622567720975115,-0.0352730009859244,-0.06305663098720765,-0.04002014578202132,-0.06062256772097345,-0.030251317642630882,0.010080543297433468
44,BKAur,0.014826099207244639,0.003471285071317045,0.006039198765692455,0.005115598565365317,0.0026920086616847878,0.008610127198859492,-0.015816520699604122,-0.009113950023468619,-0.011103025795066026,-0.01224748461086273,-0.01581652069960149,-0.009113950023468018,-0.003196460093274959,0.012288714663111914
45,GHLup,0.038910265655562035,0.024263464522345995,0.023860523699262226,0.013768139488475035,0.025433847933868246,0.01889014919089053,0.039317120606504795,0.035109169527986726,0.051024840259041096,0.04126564838509759,0.03931712060650724,0.035109169527988426,0.03631061979345761,0.008501562570896367
46,FNAql,0.018516131178026782,0.018369629301940464,0.010939014506441932,0.019322154240051195,-0.013239539570077875,0.0005722134030258078,-0.0013977874156916718,0.012544779775562113,0.00024653482730658426,0.00778220780290674,-0.0013977874156900353,0.012544779775564346,0.0022777610183859526,0.012175777708937794
47,YZSgr,0.017097998674683153,-0.0024420551793435646,0.006461764621549551,-0.005666162098618237,-0.005619072318938854,-0.012413107613991763,-0.014539184829606663,-0.01914038305039762,-0.007537439368694374,-0.019175190143041743,-0.014539184829606365,-0.019140383050396434,-0.0031125196751022586,0.012619265573614178
48,SNor,0.009277693239280863,0.005557879582401874,0.003261262524767902,0.004364804578709972,0.011172359954260682,0.015670114735451178,0.01576980234756149,0.02151768225095008,0.033483086136571874,0.03418688661725373,0.015769802347562145,0.021517682250951443,0.014789001091667494,0.0066578024702395105
49,DDCas,0.043661508553141756,-0.0011582913317159387,0.03109193955522294,-0.004514582706280482,0.012610440047684048,-0.015908465275018775,0.01914774269284407,-0.005178599631481115,0.009959945174089416,-0.023600082577836384,0.01914774269284542,-0.005178599631479624,0.02260321978597128,0.012523037350833393
50,BZCyg,-0.006284825117116268,-0.02542976348084779,-0.005503021089569558,-0.021671181750055044,0.005071708515406264,-0.00832943399249772,0.004696635905547489,-0.005612001818509566,-0.0008058045054113918,-0.016254713802074657,0.0046966359055492434,-0.005612001818508856,0.00031188826906762974,0.005459205504505556
51,SYAur,0.002813683317336864,-0.07032647120205661,-0.0003010418816746605,-0.06355544522293809,-0.014283897307660498,-0.06926120505053884,-0.036269701966826384,-0.0845300285630184,-0.018739841566632866,-0.07812688871534783,-0.03626970196682516,-0.08453002856301764,-0.017175083562047118,0.016257671219850296
52,YSct,0.009739610130727354,0.011052150405956598,0.000653179017696062,0.006570006184307542,-0.004603762165445296,0.0044385390797135466,0.005008979823500538,0.014873865394843635,0.0010452776958451398,0.00624453251553766,0.005008979823500894,0.014873865394845219,0.002808710720970782,0.005302584793461275
53,TWNor,-0.0006884484683376302,0.04315943941974485,0.006973386762055003,0.05344145879383988,-0.0030013660729109595,0.04424438076100022,-0.019652791218261308,0.024829781655179475,-0.01011864228179769,0.03295304770533171,-0.019652791218259722,0.024829781655179642,-0.007690108749585384,0.010357743806548008
54,ZLac,-0.012788754697843309,-0.013892819905818463,-0.017552177909894707,-0.013238527311384252,-0.028192129595867223,-0.02021586562861041,-0.010424565516992751,-0.001570003950839527,-0.0010921498937306003,0.002615834080860195,-0.010424565516992307,-0.0015700039508384444,-0.013412390521886816,0.0078245534475418
55,XXCen,-0.02184515159703075,-0.013534224081949668,-0.025727030176578458,-0.011770219347960577,-0.023972392781440297,-0.006488116428639254,-0.025814873966604996,-0.008386950781776611,-0.0034574916523541707,0.009262341099504415,-0.02581487396660453,-0.008386950781775605,-0.021105302356768867,0.0036162140834764974
56,TYSct,-0.02719026093567367,-0.007771117727345717,-0.03338718047830143,-0.008089921467746885,-0.043695451622639145,-0.015051482431502906,-0.07403956032850532,-0.04654687674406533,-0.08676461033415389,-0.06344705233550042,-0.07403956032850424,-0.046546876744064714,-0.05651943733796295,0.02160272676705721
57,V340Nor,0.005556567328493579,0.034385928627377986,-0.0009403922405636959,0.031842478639512596,0.01756329630063759,0.052317419131168906,0.027172286141937015,0.060295647880035844,0.03476665770941782,0.06506260745986213,0.027172286141937264,0.06029564788003729,0.01854845023030993,0.01248944630763163
58,AAGem,0.07608126966037677,0.012851555423348945,0.06437577124211974,0.012292174658782531,0.06922314174072261,0.0258622238856928,0.05465014456349807,0.016806879765359318,0.04099293481091952,-0.0079464965834697,0.05465014456349957,0.016806879765360095,0.05999556776352272,0.00989517128098885
59,RXAur,0.0105614249138098,-0.0117996106939629,0.005885699617690856,-0.007717803178031172,0.0019321916840973998,-0.005482299705321404,-0.02900381657908641,-0.03424405244034014,-0.026612981207515235,-0.039618437830625644,-0.029003816579085198,-0.03424405244033938,-0.01104021635834813,0.017635843051787618
60,UUMus,0.036011930459402076,0.03393247731207891,0.035506690970024055,0.04217617542680322,0.041560812640506796,0.053840009012725294,0.035983668178899114,0.04852935166793393,0.05801331992109826,0.06394964720168435,0.0359836681789002,0.04852935166793439,0.040510015058138414,0.004088337333758218
61,RYCas,0.011048227915607481,0.0028540145516589535,0.010076120294572371,0.007863976413508701,0.025489731668256438,0.02746616966283425,-0.002713579919235689,0.0006895114274908672,-0.001068171822181595,-0.0034528886988965603,-0.0027135799192342072,0.0006895114274928915,0.006686458036297467,0.01086782705453368
62,UNor,-0.04148237664551821,0.0032633925163397717,-0.03661645149292716,0.011055081800085294,-0.030798282025642356,0.01780157694663442,-0.03898095664838215,0.006706642612114461,-0.023473657754758237,0.020724968313612622,-0.038980956648380874,0.006706642612115018,-0.03505544686926817,0.00439531686331194
63,ZSct,0.027137109846071882,0.008357644088441139,0.01670464601875208,0.003657802519857213,-0.005091052599401956,-0.01379328775875739,-0.0058261443318272845,-0.012052396345213797,-0.0016808629405039594,-0.014190904704117175,-0.005826144331825455,-0.01205239634521345,0.004236258610210884,0.014732280536846736
64,BNPup,0.05873586589976367,-0.011784501043196243,0.051106312628484675,-0.009664884018798302,0.047790635888907605,-0.004856352991946317,0.04878295666069961,0.0026351361846445836,0.06731076881051683,0.010242764939629995,0.04878295666070084,0.002635136184646701,0.05375158275817887,0.004797412463228634
65,TTAql,0.018063252998705304,0.015954032138827963,0.0057136665329423795,0.009327384397893396,-0.015097034905255047,-0.00761636712007014,0.00478464495873269,0.013173777787809846,0.010601433223908085,0.013657934049543411,0.0047846449587339536,0.013173777787811326,0.004808434627961228,0.011965971942652358
66,LSPup,0.02682550735966599,-0.015858256188658063,0.021518112200995396,-0.013718296272752397,0.02540319844875065,-0.0038236215583985424,0.03174618960554567,0.006883829086081683,0.045005762838272546,0.011777130881390825,0.03174618960554739,0.006883829086083086,0.030374160009796272,0.005422532675697972
67,TXCyg,-0.028222296535139885,-0.01963464636319589,-0.0204868650735828,-0.009146600937846206,-0.012614079803655965,0.000578688296309661,-0.04416915192622837,-0.030447652409211597,-0.059959204077187314,-0.04970773371001603,-0.04416915192622805,-0.030447652409210393,-0.03493679155700374,0.01446914611151246
68,UZSct,0.015260094173774465,-0.023399635797841344,0.000572192933039106,-0.03252668607612129,0.009866871491758656,-0.018423393109979654,-0.03894733609173865,-0.06285353626687444,-0.07083270554053073,-0.10207955968052729,-0.03894733609173667,-0.06285353626687173,-0.020504703187572304,0.02732178406197726
69,RWCas,0.03297818018744268,-0.009072671111250112,0.02505454797864845,-0.011562350721868786,0.019030315724925778,-0.01275505648070317,0.015557222297800185,-0.011497994740913344,0.009116488011149042,-0.025418427051976267,0.01555722229780087,-0.011497994740911845,0.019548996082961168,0.007530892620630621
70,VWCen,0.08508983452676723,0.0701922651342325,0.08436942417765424,0.07629432690679867,0.10402272183088487,0.1008102831550377,0.12093428291594517,0.11960212625060382,0.1296269276252733,0.12177108208582334,0.12093428291594573,0.11960212625060405,0.10749624566541177,0.017532422431144015
71,SZCyg,0.06361084113945326,0.04799188844482496,0.054358407500038425,0.04572652762091814,0.04460154958000084,0.04094760113924139,0.07315791588624831,0.07141740204122689,0.06486368415438706,0.05648895831802353,0.0731579158862491,0.07141740204122729,0.06229171902439617,0.01113209149383982
72,SVMon,0.05660762765513294,0.023968160668668956,0.04829452517225047,0.025472338206516384,0.04977852883316655,0.0340470593817117,0.04487943972362,0.032066128986983376,0.03973045648436403,0.01812026979012357,0.04487943972362182,0.03206612898698451,0.047361669598692625,0.004958846479135457
73,XCyg,0.007321096929331279,0.003646883864467871,-0.008762946328735362,-0.00843121120048431,-0.009968460555775096,-0.006714800855905348,0.006645477581864201,0.011317628163829281,0.01653276616945316,0.01650876397364963,0.006645477581864434,0.011317628163829549,0.0030689018963337695,0.009230906081768272
74,CDCyg,-0.005218553285478497,-0.020408231741404655,-0.006139012616716733,-0.015306313635057965,-0.022175854130958066,-0.02693324543680398,-0.017080106658618383,-0.019760710567328463,-0.0006448667229526455,-0.00952773303185583,-0.017080106658616222,-0.019760710567327006,-0.011389750012223422,0.007320760087929999
75,YOph,-0.12329549220113474,-0.052187295717804186,-0.12060266703350217,-0.04862831967752227,-0.14219119177366804,-0.07122183264893159,-0.15360028013118648,-0.08759025045022874,-0.13182250644331672,-0.06493361339153413,-0.15360028013118493,-0.08759025045022635,-0.1375187362856655,0.013864540778321001
76,SZAql,0.023724742003215216,-0.0058470079035974724,0.017357273040157134,-0.0070519143255250065,-0.00011857064856732746,-0.020205999859069887,0.009931962524332079,-0.006542938679093635,0.024633280938037953,0.0015022980605927316,0.009931962524333425,-0.006542938679091543,0.014243441730251412,0.009006209702270293
77,CPCep,0.08600826440407938,0.057559318427709893,0.07330656585455736,0.051263018880390004,0.07418765877219659,0.05715020607075105,0.07576103185618081,0.06196786947804209,0.05071801196945638,0.029807486435619063,0.0757610318561832,0.06196786947804299,0.07262376078544229,0.006926388066012213
78,VYCar,0.035737810025167176,0.01027435554705306,0.021515869883486277,0.001981038684242234,0.024832251913306826,0.00994424790362358,0.03130528775156937,0.019481187602798822,0.0484238441080045,0.029853418805092187,0.031305287751571216,0.019481187602799935,0.03218672523885089,0.006733174717673027
79,VXCyg,0.018085015115817074,0.011248748164690061,0.00447168797611437,0.002291620808359148,-0.00866666337544575,-0.007460580686846881,-0.019841142182905162,-0.0170562010974152,-0.05368595657058383,-0.05605152668079362,-0.019841142182903934,-0.017056201097414035,-0.013246366869984538,0.018439425900739027
80,RYSco,-0.033697386343976836,-0.030307654910427945,-0.026029531805085993,-0.016851677717945077,-0.036033447591572156,-0.023106806936961308,-0.051103743600436416,-0.03780015270480439,-0.02346097967825839,-0.015205154109726289,-0.051103743600434653,-0.037800152704802116,-0.03690480543662741,0.009095716344392709
81,RZVel,-0.006467302311608452,-0.002937936433792087,-0.006528362720133183,0.0024693092519567136,0.0011987031434226802,0.013756926542568862,-0.005133323101075839,0.007856257612976678,0.018743579350531274,0.026828442808465948,-0.00513332310107455,0.007856257612977757,-0.0005533381233230114,0.004866256321589283
82,WZSgr,0.06337481337619907,0.03637166051265818,0.06027343779453337,0.0385520131362566,0.06738724167230213,0.04998350020782092,0.08669014619214138,0.07263191897655825,0.09831189443989444,0.07769316741104239,0.08669014619214346,0.07263191897656027,0.07712127994453565,0.012836761961021006
83,WZCar,0.04282017610381962,-0.015013671969090318,0.04404183640665995,-0.0038755039506265325,0.04960634833998065,0.009550371941322477,0.04263785937591352,0.007851223665582194,0.06959760805814018,0.024540836733141367,0.042637859375915056,0.00785122366558408,0.048556947943404836,0.00472846788058364
84,VZPup,-0.01893620308025641,-0.0746767896469445,-0.017541918585136738,-0.0645643312518489,-0.021178260963987065,-0.061089077610278895,-0.029378462337169793,-0.06396390494052427,-0.00362793700210198,-0.0478583246117877,-0.02937846233716738,-0.06396390494052345,-0.020006874050969892,0.004909713741199593
85,SWVel,0.0021406675169457733,-0.031728153462028424,0.0036670216432685555,-0.023910577102361063,0.007141887311018682,-0.015341923240446016,0.005025810727714179,-0.01367929145750163,0.028323423263238775,0.0022412821246073755,0.00502581072771659,-0.013679291457500676,0.008554103531650425,0.004456987089463702
86,XPup,0.020002516878981507,-0.04336861638296754,0.023141346482236022,-0.031358651647412944,0.014645233956708083,-0.03243894393965649,0.029788088828138187,-0.011284581270289924,0.049407390896247086,-0.001808351951350514,0.029788088828138787,-0.0112845812702889,0.02779544431174161,0.008051226756358778
87,RYVel,-0.06265477280450919,-0.04597883028197186,-0.06109648787718066,-0.04123091913436184,-0.06060146432630654,-0.03886063108143672,-0.08705504158389007,-0.06563932789964445,-0.05701456153757039,-0.03879399421840723,-0.08705504158388838,-0.06563932789964197,-0.06924622828555754,0.011199903226017223
88,KQSco,0.090629416691389,0.030046395170705103,0.08146223916786725,0.02589366418495626,0.08564288364549054,0.03518891826439016,0.07229540295894395,0.028405074603525836,0.07421633260110497,0.02197069193288666,0.07229540295894542,0.02840507460352827,0.07942361300395685,0.007402984848625482
89,AQPup,-0.0566725846039393,-0.0537196311350672,-0.05542825309469925,-0.05015795292416605,-0.06470308281497482,-0.057671516233721264,-0.048503066318323136,-0.040320300791577265,-0.039428307850176224,-0.03485179828482701,-0.04850306631832193,-0.0403203007915751,-0.05220639350007244,0.0070747635697602455
90,KNCen,-0.053016889114040025,-0.049442131811735374,-0.03542710576204301,-0.03099479363053364,-0.0038870991872138622,0.0014477268566188443,0.002543729940963132,0.009279558537956837,0.012823013538554865,0.016604640671493483,0.0025437299409638322,0.009279558537957948,-0.012403436773802512,0.02487713630706191
91,UCar,-0.06132023547722323,-0.026172506218774382,-0.06104135486802856,-0.02296888495055554,-0.05788813320237829,-0.01861612388745076,-0.06391724641101731,-0.02665359063296601,-0.04315769678480743,-0.007927863760902347,-0.06391724641101681,-0.026653590632964314,-0.0585403188590786,0.0032908894523936932
92,RSPup,-0.02156564277998922,-0.0400806574821412,-0.028765562569504622,-0.04332913623983395,-0.03372954689641184,-0.04498233212028999,-0.03230794779803912,-0.0407334138412304,-0.01982307148322935,-0.03376479497866662,-0.032307947798036425,-0.04073341384122868,-0.028083286554201756,0.00481334601409936
93,SVVul,-0.08763840336707288,-0.03892832242626791,-0.10289655795107398,-0.0528509294409158,-0.12419814539835403,-0.07425275075016433,-0.1352386033643937,-0.0882428246445205,-0.1267882060276545,-0.08038435064826407,-0.1352386033643931,-0.0882428246445204,-0.11866641991215703,0.01947218277583986
94,SVul,-0.0786135093859725,-0.06375370396505192,-0.09434484373462061,-0.07876042795932542,-0.11789735007325687,-0.10180660129693864,-0.14745224753190678,-0.13099494251107574,-0.13491694333745127,-0.12071654984413323,-0.14745224753190647,-0.13099494251107355,-0.12011285693251907,0.028011324049147766
