,0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.520000
19,V1162Aql,-0.4994375443833052,-0.18358458567163916,-0.45149730431884344,-0.16668126382921733,-0.3121922685801584,-0.10474368973857458,-0.159384026935165,-0.049685793908126316,-0.10615082260896289,-0.031060461376442493,-0.06495444933316578,-0.02024866258584526,-0.2656027360266001,0.16022523741937977
20,CVMon,-0.3511686020224184,-0.07588585652445962,-0.2861851889638478,-0.06500990617330143,-0.21496938229242946,-0.05622862792257112,-0.11239894152196789,-0.02932854989914542,-0.07601515885063845,-0.019704476111283613,-0.045806417949021114,-0.011952388486294898,-0.18109061526672052,0.10704871308952069
21,SWCas,-0.6529926214219495,-0.4409188763305605,-0.5630725777281986,-0.377579000569719,-0.4050266233082343,-0.2640791303388023,-0.21019186928464284,-0.13372684194162332,-0.14241771139877016,-0.08770287123354009,-0.08566038508517836,-0.05449826777757841,-0.3432269647044956,0.20359542606863204
22,XLac,-0.9572063446901691,-0.613405563223511,-0.8282647686695164,-0.5171733682735333,-0.6190626600529769,-0.36089682075650814,-0.3261812884559771,-0.18206217535471647,-0.22308497169624367,-0.11913148849155147,-0.1329300456378804,-0.07419657146305028,-0.5144550132004606,0.291931096053778
23,VCen,-0.5827372948362273,-0.2739638436617006,-0.48919304305804434,-0.22649678180476218,-0.33570537483920815,-0.1474745264033674,-0.17207035503191692,-0.07251293828516299,-0.11473984905494197,-0.046445190867742396,-0.07012456249588327,-0.029551505671006475,-0.294095079886037,0.1857410789291315
24,FMCas,-0.5737709326158051,-0.21068814542032574,-0.509241794351788,-0.1834971678202737,-0.37533773536396503,-0.12331445974611586,-0.19417442988546263,-0.058880181212795576,-0.13321800928353358,-0.03813778592628849,-0.0791327299875672,-0.02399569028877457,-0.3108126052480203,0.17768594583479883
25,CSVel,-0.4924908185286971,-0.23682431437555673,-0.4100530654272619,-0.19874726528563352,-0.2793922309853314,-0.1340355126253296,-0.14831930341021166,-0.06956073685985943,-0.09763384252291488,-0.044623270504065164,-0.060445195567859863,-0.02834838248740709,-0.24805574274037945,0.15566066592041222
26,MWCyg,-0.6894824057370099,-0.17620987255312898,-0.640062708072586,-0.16042130422222156,-0.5134847251822112,-0.11367094986402067,-0.2749440215711136,-0.0536100833907182,-0.191614936513177,-0.03440649877170401,-0.11204910468137756,-0.021847944943476385,-0.4036063169595792,0.203877422659448
27,FMAql,-0.6747039398300256,-0.5283486105618852,-0.5954222433454515,-0.46467212332119595,-0.4576342575945111,-0.3447409716050606,-0.2210902469615394,-0.16872794446087602,-0.14898458954995455,-0.11108692756219768,-0.09010184722062624,-0.06876241572206801,-0.36465618741701805,0.2113283476831252
28,CRCep,-0.4367834564091758,-0.026236626594881074,-0.3902827767422711,-0.025699271747477437,-0.3079353735410136,-0.02066460189726689,-0.15907702442937144,-0.0057942845436280005,-0.114294230859979,-0.00504689531212249,-0.06482933529826988,-0.0023613693859283434,-0.24553369954668014,0.13124165729540088
29,RSCas,-0.7340864356545536,-0.34829200505952695,-0.6326620132776613,-0.2853679492250381,-0.4407281554494219,-0.17653802060227236,-0.2425498855417047,-0.09111850600022535,-0.1654854018228691,-0.058296396671967086,-0.09884738486117421,-0.03713391169187111,-0.38572654610123075,0.22685704240728016
30,RRLac,-1.0163276652779472,-0.5543398209480844,-0.8518774568935603,-0.4323731682612338,-0.5858995751590885,-0.2581709374352445,-0.3168701321138678,-0.1286054522235665,-0.21118135156395726,-0.07924213171895717,-0.12913543055325433,-0.05241112607741093,-0.5185486019269459,0.317845276921577
31,XXSgr,-0.716253932103541,-0.46563889753425053,-0.5840548877360245,-0.37384479808041043,-0.4054233051435972,-0.248901436894434,-0.21336302829808285,-0.12602993976005694,-0.14192801841590522,-0.08084180697934529,-0.08695274098449195,-0.051361516546049785,-0.3579959854469405,0.22506633832827017
32,BBSgr,-0.4769600845427968,-0.21032397546445603,-0.4368611032329725,-0.20130254024338262,-0.3289353417834485,-0.15135473922724402,-0.16711025465780538,-0.0751977239394478,-0.11383336946727765,-0.0499809569885326,-0.0681031517269816,-0.03064564776984238,-0.2653005509018804,0.1482594872042593
33,VCar,-0.5024007731887393,-0.07151512565659379,-0.45715866897934854,-0.06919918331750309,-0.3350020170653293,-0.039277048583988075,-0.1723351040145944,-0.014818831380614197,-0.11728459147807699,-0.008436537698471688,-0.07023245677307115,-0.006039181281825248,-0.27573560191652663,0.15692004338300797
34,V0495Cyg,-1.0193220227288484,-0.8713910464088142,-0.888773473996026,-0.7495701319636527,-0.6544443878478758,-0.5318295935573023,-0.3619450634324884,-0.2806383078264121,-0.24707435948622572,-0.18510432408426686,-0.1475050087276238,-0.11436972134021386,-0.5531773860365147,0.30689589579984144
35,USgr,-0.5935600591342213,-0.3373912210833602,-0.5224632930956788,-0.2950281047838586,-0.3794537408917679,-0.20655162512460162,-0.19478502466679587,-0.10289429887090774,-0.13029471109227744,-0.06657472906856604,-0.07938156827174146,-0.04193295056725213,-0.3166563995254138,0.1856261378674922
36,TWCMa,-0.5716544887708975,-0.20711975918492723,-0.47480839199711516,-0.1587814181605402,-0.3215293687968198,-0.08989986094729756,-0.1592374636792221,-0.03843019813629685,-0.10634781359151332,-0.023122404829516822,-0.06489471978708015,-0.01566162184321598,-0.28307870777044136,0.184967132394589
37,xSgr,-1.0279529904328029,-0.7140855981582568,-0.8305372910714467,-0.563076213024288,-0.5596130332668934,-0.35964533246751457,-0.29284756600792067,-0.18002358861648315,-0.191594123886115,-0.11356611721689241,-0.1193454121744613,-0.07336577755260756,-0.5036484028066066,0.32761283496471927
38,V0600Aql,-0.9460675614741929,-0.7110187378738262,-0.8064882703251338,-0.5881288531242297,-0.6025993426286713,-0.40848546637165467,-0.3001556426362248,-0.19805899526890558,-0.19942722972441798,-0.12667439195338343,-0.12232370367709115,-0.08071582341438158,-0.4961769584109554,0.29514604229395563
39,V0459Cyg,-0.6554031064905883,-0.3366990768763737,-0.5721163255133055,-0.28507694705861186,-0.4403235484229137,-0.20362541298289755,-0.2186348432342386,-0.09546802661611421,-0.1504786306090052,-0.06239046677085907,-0.08910118611258282,-0.0389064902990324,-0.35434294006377237,0.20240542469138223
40,CKSct,-0.3804066325830529,0.011165709027460946,-0.3659811937544546,-0.0035604189927510577,-0.2682365497026591,0.009002584676868139,-0.1437061197288128,0.007687780954188414,-0.10122572466744914,0.005449143460901591,-0.0585651652319467,0.0031330340190024765,-0.21968689761139584,0.11764671863164924
41,TZMon,-0.31190824436915776,-0.30040575578230566,-0.11429515337074136,-0.20270229790091626,-0.061098683427899925,-0.16946024982665547,-0.019123379506010396,-0.08986143227987499,-0.012341638717843544,-0.0630738270427657,-0.0077934320589558015,-0.03662161110035936,-0.08776008857510147,0.11871008146514306
42,V1344Aql,-0.7349898101839896,-0.8147714986528538,-0.6692073858140741,-0.730502604148829,-0.47941732447492236,-0.5290641202736359,-0.26022107738733063,-0.2794379250120387,-0.17470010162558144,-0.18493850457185318,-0.10604900071606864,-0.11388052423435582,-0.40409745003366115,0.22701680893001208
43,RSOri,-0.8612261679612905,-0.6700018451254615,-0.7048078640691925,-0.5451046995104616,-0.4855754057654829,-0.3663291547601751,-0.24973306803831802,-0.18407691402723558,-0.16483841932654716,-0.11845496432620511,-0.1017747777279439,-0.075017646470002,-0.4279926171481292,0.2735919566032293
44,BKAur,-0.7920699802978142,-0.4605667818824775,-0.6430712493313075,-0.35388825110282734,-0.40935361981134716,-0.20370236450651757,-0.20888070662753,-0.09713751305803388,-0.13526859570972022,-0.058940792801245305,-0.08512604139957412,-0.03958686319830754,-0.37896169886288217,0.2599343761497584
45,GHLup,-0.25715833924755277,0.0136121254532926,-0.2836322164268696,-0.036698568234737106,-0.22428558320598657,-0.04347813006739139,-0.11582276870045599,-0.022495022254421362,-0.08302665780030746,-0.0174945832417474,-0.04720174477860921,-0.009167491946149655,-0.1685212183599636,0.08214905973046246
46,FNAql,-0.6280606402411776,-0.27476779693763037,-0.5299971549126377,-0.2182826623960438,-0.3824943765676084,-0.1401354850656944,-0.18454388513098413,-0.060580581836548464,-0.12333339309055416,-0.03738825788637024,-0.07520795318694144,-0.0246886617758517,-0.3206062338549839,0.20044692238618234
47,YZSgr,-0.6830493096716386,-0.424750985037747,-0.5809870592253903,-0.35186021978091475,-0.4023521227188781,-0.2309961811698245,-0.20672474088163834,-0.11406074105724358,-0.13661168150426314,-0.07240978382246083,-0.08424741152368152,-0.04648365817058772,-0.3489953875875817,0.21708295457442336
48,SNor,-0.44602218898944035,-0.12772428233381194,-0.40924970085251067,-0.12761814558544293,-0.29493830930995457,-0.08934436978630174,-0.15556737524156256,-0.04543556725381272,-0.10698153509566286,-0.03039680902024832,-0.06339903306077381,-0.018516549668504547,-0.2460263570916508,0.1389382949299121
49,DDCas,-0.5523119207665093,-0.3422505045474709,-0.46666898685840497,-0.28747193310947283,-0.317429751855818,-0.19222015602563003,-0.1498658805547272,-0.09049518754092205,-0.10054600123806656,-0.05891281854770019,-0.06107547871922055,-0.03687988807318257,-0.2746496699987911,0.1812242209669712
50,BZCyg,-0.4997986524974974,-0.25458187738006344,-0.44303218502537095,-0.23374526649275323,-0.32168904289013767,-0.17132121624717983,-0.17425734403386367,-0.09122671030746711,-0.1234007986236946,-0.06283988342408725,-0.07101583541106009,-0.03717800865269974,-0.2721989764136041,0.15250198994697128
51,SYAur,-0.9975078455867743,-0.8887981789185955,-0.7747169931131568,-0.7004448316521528,-0.4879297478593425,-0.45109691066756147,-0.24340283917104963,-0.22442939128663814,-0.15239488223758738,-0.14148303414142327,-0.09919499267587255,-0.0914626628873619,-0.45919121677396385,0.3304284474240538
52,YSct,-0.4794536748849781,-0.16134806559424325,-0.44466734529641266,-0.15767402544588216,-0.3364842491286559,-0.11583262860743145,-0.1737301508313071,-0.056649408421344985,-0.12198359086826074,-0.038589880111672185,-0.07080098612645673,-0.023086573979929383,-0.2711866661893452,0.1476755223944745
53,TWNor,-0.488261861772202,-0.07614654987523406,-0.44004225265232316,-0.07224461941648636,-0.3720052881807201,-0.06741973401166608,-0.21535579906364505,-0.03984520294147177,-0.1500461590130138,-0.02627882032300565,-0.08776486331703275,-0.016238284760393764,-0.29224603733315613,0.1346658564095733
54,ZLac,-0.649897269396243,-0.3190984654363158,-0.5592581159686798,-0.2677253724456292,-0.40524626293710325,-0.18091975689646822,-0.19977983429618595,-0.0844043786464287,-0.13509843574529937,-0.05440510093296685,-0.08141712425084223,-0.03439767485933029,-0.33844950709905897,0.2058198454575042
55,XXCen,-0.7419477451389536,-0.3842663032147652,-0.6289928172809122,-0.31216861650566774,-0.4350278482606766,-0.19655691183573193,-0.225756539887439,-0.09591043919344393,-0.14943888396121305,-0.05990581505409142,-0.09200352139248384,-0.03908678857540934,-0.3788612259869464,0.2350496584322348
56,TYSct,-0.9745670262706343,-0.6285817789612581,-0.8149780519319552,-0.5000308484586042,-0.5692346696133698,-0.31762612093100506,-0.30715312033642683,-0.160319100355226,-0.20543072563701795,-0.10114469967692533,-0.12517541547957095,-0.06533552377490291,-0.4994231682114958,0.3029760665172336
57,V340Nor,-0.32211480385821595,0.10926328761696008,-0.3294419314348435,0.059933837435933834,-0.2490881324153703,0.04028134347428129,-0.13632156444411953,0.020016259125915856,-0.09911745942455044,0.010881961375920408,-0.055555706057706475,0.008157311082138272,-0.19860659960580107,0.0984885416334908
58,AAGem,-0.39038078448576924,-0.20875528636603452,-0.32368944298744207,-0.17790792575010997,-0.18163477424229432,-0.10625167598364013,-0.08994275138576208,-0.053386748327757846,-0.0610022131609536,-0.035719716074982054,-0.03665475142090925,-0.02175692825685926,-0.18055078628052176,0.13484091942736354
59,RXAur,-0.8225691005568508,-0.5631884952618024,-0.6655755807791264,-0.44326541957217047,-0.43455785531757884,-0.2760053813381283,-0.23113903262064459,-0.13955363968073028,-0.1507797368256372,-0.08752984972997072,-0.09419707151320743,-0.05687288740413236,-0.39980306293550755,0.2641124781804911
60,UUMus,-0.41334633784288044,-0.039113850270408285,-0.3480030914924531,-0.027326064397235755,-0.23189727890412323,-0.0040851160624404415,-0.12144917395398691,0.00015638343843744906,-0.08082212026210714,0.0016203169450216895,-0.049494697604535495,6.373160676112835e-05,-0.20750211667668106,0.13239391999166722
61,RYCas,-0.576143953505435,-0.2799344356821089,-0.48993073263258385,-0.23363590586252575,-0.3277830002055687,-0.14719266641584244,-0.18676476033927808,-0.08059063014658781,-0.12720598548198878,-0.05250167362725427,-0.07611303589169148,-0.03284344173781997,-0.29732357800942427,0.17887799359403447
62,UNor,-0.7063125734106892,-0.2606932950407168,-0.6098869896887513,-0.21202415572384392,-0.4514414121886551,-0.13735476755534237,-0.24797906094569871,-0.0704345474534659,-0.16906876554098552,-0.044539558705818154,-0.1010599597689658,-0.028704490229322612,-0.38095812692395764,0.21267067589681005
63,ZSct,-0.5514309513847069,-0.31720661912086895,-0.4910851385236062,-0.2805709388684081,-0.3725587921464045,-0.2044699511728409,-0.19201833726688927,-0.10209720280340724,-0.12986131431871453,-0.0665710260002737,-0.0782540484067109,-0.04160810662193584,-0.3025347636745054,0.169276254375615
64,BNPup,-0.42870751369073645,-0.27809468395847015,-0.35058966685451676,-0.23680185756740002,-0.2151551378990491,-0.15800738168257328,-0.09984575062054327,-0.07730668546977344,-0.06353962738631919,-0.050172184460753826,-0.04069056275289218,-0.03150512181815926,-0.1997547098673428,0.1461074467209444
65,TTAql,-0.5020835038868527,-0.1890075577742098,-0.4612857206638472,-0.17723963682102578,-0.35613578449482,-0.1312761732353177,-0.1741087969614355,-0.05951892045171421,-0.11932009099308968,-0.039005353016872295,-0.07095529739181743,-0.024255998403265613,-0.2806481990653104,0.15709274982100532
66,LSPup,-0.47494053250323587,-0.24844810847970578,-0.4024939580192676,-0.21544023489870684,-0.26322102915572604,-0.14336542523542212,-0.12860144992750838,-0.07013548126619175,-0.08609569239627293,-0.0462464836524703,-0.052409495004702975,-0.028582610516015097,-0.23462702616778564,0.1565159160919631
67,TXCyg,-0.7414238096469496,-0.44036872187520376,-0.6225853196746846,-0.36154282036850666,-0.44888165515491174,-0.2459071421629499,-0.2567360148250692,-0.13314584309639776,-0.17765553311591445,-0.08788242359000281,-0.10462871837048997,-0.05426149085092716,-0.3919851751313366,0.22181824246338072
68,UZSct,-0.7650914677555403,-0.6249288012600565,-0.6600189620468662,-0.5307627304507843,-0.4350702629115485,-0.3503638826958098,-0.24792231411020793,-0.18784247943418708,-0.16916316677335982,-0.12344181785786196,-0.10103683349011804,-0.0765522433310534,-0.39638383451460674,0.23926254515802242
69,RWCas,-0.45929222691684024,-0.2877052601472224,-0.4102385706777113,-0.26384197619851696,-0.2977371781711851,-0.1946925797361601,-0.15592618087468574,-0.1011614498065533,-0.10829916050064789,-0.06842160045801787,-0.06354525864413556,-0.0412267552293816,-0.24917309596420098,0.14243032822339735
70,VWCen,0.17617632789832977,0.5227593332491537,0.09427339212857566,0.3873781525289834,0.047032747821460275,0.24302591984799116,0.021935678665767067,0.12011736712710568,0.004490286481103466,0.0726483225460477,0.00893954027817219,0.048951940712759406,0.058807995545568065,0.06428713713704107
71,SZCyg,-0.11664945020360917,0.19815922503298788,-0.14760891064643117,0.12779245025024322,-0.13579735707091878,0.0665156683506649,-0.058704200945050744,0.03878823724769491,-0.04782463366280907,0.02125048182562001,-0.023923972302948612,0.015807535042725727,-0.08841808747196127,0.043093716566403435
72,SVMon,-0.3975644524094333,-0.12273188344816424,-0.3382193989530927,-0.10527564056997436,-0.21379910900889804,-0.059758082982352814,-0.10643434568197249,-0.027631252531721835,-0.07291937647837701,-0.018384065572031004,-0.0433756408772414,-0.011260681682447097,-0.19538538723483587,0.13184202880845416
73,XCyg,-0.4648148524304504,-0.16720373423817703,-0.4509204028410122,-0.1758132786919226,-0.33707063399835663,-0.1289493090383677,-0.17096796964377997,-0.06265184351646748,-0.11862968572911795,-0.04226615314202436,-0.06967530269729343,-0.025532771844038373,-0.2686798078900018,0.14654819904575853
74,CDCyg,-0.7025944537577337,-0.4266342452224507,-0.5841060415515298,-0.3475934323155861,-0.41978978724989274,-0.2368162474099934,-0.21101346443118413,-0.11510776784882622,-0.13963517450994214,-0.07337374381465345,-0.08599521324421443,-0.04691035744523944,-0.3571890224574161,0.22140595918086758
75,YOph,-1.3646780671032541,-0.9021759817272378,-1.1389262819075512,-0.711785742211384,-0.8338086373230187,-0.46473079507666043,-0.44144057803806197,-0.22959462129279656,-0.2916428581575224,-0.1428696388250001,-0.17990215337852472,-0.09356767100630894,-0.7083997626513221,0.4192400531834312
76,SZAql,-0.48345700618855825,-0.2702192329131985,-0.43028526273885365,-0.24567595916142598,-0.32946827921886696,-0.18673608553639637,-0.16542083898944115,-0.09279800258082295,-0.11191674752718936,-0.06132192833315158,-0.06741465698542247,-0.037818364065470594,-0.264660465274722,0.14945907134091574
77,CPCep,-0.038385247849639925,0.20134975822593543,-0.09642936725429097,0.11580692627808153,-0.0942392475315516,0.05386688134846811,-0.05431050231371953,0.022838737198851253,-0.04765776416160914,0.008971506131551683,-0.02213338964154886,0.009307567557067051,-0.05885925312539334,0.02785288811692813
78,VYCar,-0.37003059612095185,-0.12046951902424663,-0.3564872729577315,-0.1332188187333258,-0.2531735288651047,-0.09707904717037415,-0.1293456310914452,-0.048872887700403336,-0.08852263549735165,-0.03301691608402262,-0.05271277431466352,-0.019917375466943967,-0.20837873980787472,0.11865945562968283
79,VXCyg,-0.5860501827720281,-0.3343251689600156,-0.5347367113660327,-0.30081670497001084,-0.4010789087753121,-0.2145205364202713,-0.2156737093623502,-0.11054293105567782,-0.1520187676925259,-0.0743770669664387,-0.08789442265109441,-0.04505003012200451,-0.3295754504365573,0.17745195299493147
80,RYSco,-0.9072854251736924,-0.5800396865634965,-0.7285738286042512,-0.450002844347179,-0.5099459665777115,-0.2917988440269708,-0.2684406435468538,-0.14555584359531737,-0.17470656387721503,-0.09053816609664117,-0.10939875541806558,-0.059318991054253284,-0.4497251971996316,0.28443301140931176
81,RZVel,-0.6015820900289425,-0.25594487624943246,-0.5131878061847663,-0.21205488158908747,-0.35711568748209455,-0.13515755782287636,-0.19084895114330885,-0.06849415681617245,-0.12754423882236518,-0.04327594693345154,-0.07777748351388218,-0.027913714592891905,-0.31134270952922666,0.1881450586365349
82,WZSgr,-0.009832266754099317,0.2586017498481231,-0.0599870576960313,0.1671405129689139,-0.07080487427257653,0.0851811670154005,-0.03586367349232944,0.04083817334663574,-0.032059833981419684,0.021586537475588315,-0.014615675156119598,0.01664295420633619,-0.03719389689209598,0.024493133109134094
83,WZCar,-0.4900836056439587,-0.28317067729363726,-0.3802483088608563,-0.22362063017820838,-0.22530964812638263,-0.13853006250035982,-0.11021782233821692,-0.0685026534210232,-0.06912272230791225,-0.04321677376398352,-0.044917537185779524,-0.027917177250346894,-0.21998327407718435,0.166369990640338
84,VZPup,-0.9592828495738783,-0.775690990629094,-0.7467274492080898,-0.6076096666055271,-0.4702118707128377,-0.386045109697458,-0.2317713826863114,-0.18971662771572317,-0.14610713486948573,-0.11932533662090827,-0.09445477582078997,-0.07731602293894105,-0.44142591047856544,0.318656747712246
85,SWVel,-0.61614205611691,-0.38014292803219707,-0.5053845387252214,-0.3126323062032586,-0.339034807192761,-0.20824245453580442,-0.17370174259991755,-0.1048431760565174,-0.11427599851684409,-0.06754818109881283,-0.07078940879928024,-0.04272718476275775,-0.30322142532515567,0.19801969102134676
86,XPup,-0.5869281454930857,-0.4018237582909492,-0.45477903493415944,-0.3198985015196247,-0.29263337084333696,-0.21323443074933884,-0.13190645239573373,-0.100801237474634,-0.08458563902451255,-0.06496030146593756,-0.053756396695520806,-0.04107995636808606,-0.2674315065643915,0.19759768023913224
87,RYVel,-1.0451259745829484,-0.7210375291543867,-0.8675452899676885,-0.5781457382007938,-0.6061829733550292,-0.37597833045616363,-0.3291214470796196,-0.19254450924209943,-0.21553821417380017,-0.12089027517754702,-0.13412826096737857,-0.07846848150619604,-0.5329403600210774,0.3245000741869416
88,KQSco,-0.040259825030811436,0.06265415229208349,-0.09074881563090459,-0.007332482066297608,-0.08846094338751381,-0.043098935857451906,-0.06016000311136788,-0.03381060443906049,-0.04726703569362498,-0.027697592743519843,-0.024517261541960975,-0.013778979206327337,-0.058568980732697284,0.02380560721845883
89,AQPup,-0.8368511504194986,-0.5317222821881575,-0.7096651975889385,-0.44156802012079993,-0.5201016434982482,-0.30512351356668094,-0.26405106108224646,-0.14980950394987047,-0.17867910238708143,-0.09736851401530006,-0.10760985023557183,-0.06105250332203352,-0.4361596675352642,0.2607808309527744
90,KNCen,-0.5336059726634921,-0.19076427805610052,-0.4502708017790796,-0.1668716681889974,-0.3212719719677033,-0.11969451395994064,-0.17789115063304656,-0.06609182230695744,-0.1267724507299081,-0.0466138215215554,-0.07249673604565936,-0.02693468100865606,-0.28038484730314817,0.1621410579382925
91,UCar,-0.8950688381157708,-0.48739887427210116,-0.7615184777983381,-0.3944272451805691,-0.5437720988903649,-0.25372638946405135,-0.29006805869534874,-0.12674199316192541,-0.19391012854489367,-0.07972838113711045,-0.11821266775598131,-0.05165170269270089,-0.46709171163344965,0.27706894309711
92,RSPup,-0.7514548138661046,-0.5159526624130446,-0.647280805217395,-0.4380959193301403,-0.45883764905412094,-0.2996874271759084,-0.23671594774165144,-0.1505067814672041,-0.1583437475308204,-0.09756296628522837,-0.0964698554152598,-0.0613366677897135,-0.39151713647089204,0.2363607652010934
93,SVVul,-1.226917297409731,-0.8524900541696419,-1.0642539221008072,-0.7016350058216896,-0.7771349798658853,-0.46413723378306326,-0.41044861494035395,-0.23069607600223707,-0.2728265619080226,-0.1454404051353509,-0.16727186704761016,-0.09401655152145919,-0.6531422072120684,0.3783203284421239
94,SVul,-1.2878203142305096,-1.0602109034222178,-1.1074182046410594,-0.8788916933195601,-0.8022667017441479,-0.5939694514161565,-0.43106355191673446,-0.3028557200313361,-0.2840581082248112,-0.192618162754484,-0.17567315985647775,-0.12342407768400324,-0.6813833401022901,0.3957727545168616
