,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
21,SWCas,-0.0776124225056693,-0.042152218383314795,-0.07441128304317272,-0.04622918879331862,-0.07534346186990183,-0.052359258076473646,-0.06852549090417248,-0.047342653522840866,-0.08419420553669164,-0.05792197494350488,-0.06852549090417022,-0.0473426535228396,-0.07476872579396303,0.005405866104274424
22,XLac,-0.1828269180314011,-0.0915204716774769,-0.16925476353022048,-0.0917641766495089,-0.1600293964205671,-0.09308529379356775,-0.13724524952280548,-0.07597968325046112,-0.14420025107082832,-0.07191051607920067,-0.13724524952280417,-0.07597968325045854,-0.15513363801643779,0.017077374066365697
23,VCen,-0.08334789750474207,-0.03402669957950262,-0.07290622206318068,-0.02975099846924574,-0.05888643258691549,-0.020680802489062684,-0.0459397992407424,-0.01107551197295169,-0.038595301724052206,0.0016759949633387316,-0.04593979924074122,-0.011075511972949408,-0.05760257539339567,0.01597909388763485
24,FMCas,-0.08072912146962735,-0.006239248639881924,-0.07726689675417778,-0.009612137523439684,-0.0742293448763274,-0.012622485269748681,-0.059035706602603384,-0.002998570282816185,-0.07041872053638192,-0.007262000941216268,-0.059035706602602094,-0.002998570282815204,-0.07011924947361999,0.008429419292998671
25,CSVel,-0.058190832521314004,-0.023996376812037333,-0.04674629895105785,-0.018020716072619427,-0.03321036091458108,-0.008604327231688557,-0.03186811454706086,-0.009326433731247868,-0.018736601083768317,0.008058202196867486,-0.03186811454706014,-0.0093264337312461,-0.036770053760807046,0.01254531835339109
26,MWCyg,-0.12401865257575892,0.014399384791042157,-0.12098316215001274,0.0068464694717821255,-0.1252238293912018,-0.0074151333930948474,-0.10688892359444456,0.00012378219396252021,-0.125036504951178,-0.005686661430578003,-0.10688892359444292,0.0001237821939641208,-0.11817333270950649,0.008098881822544089
27,FMAql,-0.08678631819624713,-0.06517594326125145,-0.08806525032110346,-0.07529083158055754,-0.1111036075683124,-0.10403251456038135,-0.07498240644562147,-0.06807960809760359,-0.08208203966186128,-0.07021852741035675,-0.07498240644562086,-0.06807960809760324,-0.08633367143979444,0.012196528174240134
28,CRCep,-0.054513076094268025,0.02990946687219306,-0.047248366651345436,0.031761333284681385,-0.053810425938905226,0.019689618428693576,-0.038241695835809636,0.02845300548350568,-0.07603140055912772,-0.0022536998687677392,-0.038241695835808616,0.028453005483507505,-0.05134777681921077,0.012817364018734921
29,RSCas,-0.10267051475363873,-0.016453022884760148,-0.09649784151293854,-0.01765071925302047,-0.07781198205711055,-0.005653288493389891,-0.08769650738523992,-0.022098673667149595,-0.1064913041929156,-0.03288148658268113,-0.08769650738523974,-0.022098673667147524,-0.09314410954784717,0.009785826410070853
30,RRLac,-0.1408863321562816,-0.02995117009210336,-0.1335197363665976,-0.029858219238444034,-0.11798797739603303,-0.021659126267771736,-0.13172870826532285,-0.04430840550495103,-0.14086808402713052,-0.04407240591955972,-0.13172870826532257,-0.044308405504949105,-0.13278659107944804,0.007666931533486931
31,XXSgr,-0.07745820854237226,-0.03733365030466953,-0.06608611173173572,-0.031521064239835465,-0.06536871420877242,-0.03514337465807694,-0.0704042940182996,-0.04278250257280325,-0.08117842877429782,-0.04892832259785073,-0.07040429401829837,-0.04278250257280228,-0.07181667521562936,0.005742742205776201
32,BBSgr,-0.07635646896351451,-0.02897513648075043,-0.07308841420581821,-0.03394418302556142,-0.06763158918189056,-0.03457541722010025,-0.04300110963553248,-0.012666155528401255,-0.03510948547242182,0.0013972746066586233,-0.04300110963553116,-0.012666155528399845,-0.05636469618245146,0.016407576879993214
33,VCar,-0.07949280312496959,0.00936299539655647,-0.07678553941699758,0.005644887384356093,-0.06646801942528661,0.009743780829998201,-0.04609665394623282,0.023106270542414546,-0.040013697290420064,0.03695185804054508,-0.04609665394623277,0.023106270542414924,-0.05915889452502323,0.01573410621831146
34,V0495Cyg,-0.1743220240488743,-0.12229227749664831,-0.1651773239950562,-0.1289764889815757,-0.1499974213855037,-0.12439074469193977,-0.15843406140957417,-0.13438266584499312,-0.17490447879707696,-0.14120982617269337,-0.15843406140957395,-0.13438266584499012,-0.16354489517427653,0.008977998666335476
35,USgr,-0.07504364428654857,-0.02943891750191716,-0.07341676881156918,-0.03491645136165868,-0.07278919870597483,-0.03967396316114788,-0.05939746309976315,-0.029075427662451216,-0.05599305574745212,-0.02007868297865464,-0.05939746309976196,-0.029075427662449308,-0.06600626562517829,0.007855092460927712
36,TWCMa,-0.0569535237734327,0.0017530986296878345,-0.051651645970736224,0.004078672570919509,-0.04957427612861917,0.0027785803137003588,-0.038336750596851286,0.009117344348123113,-0.04911749325743913,0.0029292511285157127,-0.03833675059685107,0.009117344348124203,-0.047328406720654935,0.006846870278021484
37,xSgr,-0.1474262738340915,-0.08667107158776609,-0.13137210107479597,-0.07837533091229122,-0.11643903189199994,-0.06963323770417629,-0.11749616053816928,-0.07477189042267221,-0.1077424079377017,-0.05828876499527146,-0.1174961605381697,-0.0747718904226719,-0.12299535596915469,0.01293032428131248
38,V0600Aql,-0.10372392364770075,-0.05073839282351152,-0.1064614713358225,-0.060895520290609795,-0.1411031679969074,-0.10131291695397743,-0.12182594566384261,-0.08545725121331973,-0.13911320819300008,-0.09659970731430916,-0.12182594566384167,-0.08545725121331815,-0.12234227708351918,0.014333012187894687
39,V0459Cyg,-0.08062298816209806,-0.014383212349877952,-0.07827812796377787,-0.018833464444832214,-0.09878660707017523,-0.045133162560435466,-0.07352766382636448,-0.024675615675878268,-0.1018289040748508,-0.04634287517579796,-0.07352766382636333,-0.02467561567587776,-0.08442865915393831,0.011539026212206857
40,CKSct,-0.009080464153564699,0.06939493112868042,-0.019378522483315837,0.05668752721025801,-0.024010922004537163,0.0484445267302905,-0.029134961201574553,0.036440667576390064,-0.06787792754460222,0.003173923400241414,-0.029134961201572943,0.03644066757639133,-0.0297696264315279,0.018358591845676567
41,TZMon,-0.04010126450966265,-0.10989016403306588,0.024331629312414216,-0.048965196216445746,0.028741210691435072,-0.044600583287419185,0.044676045848236465,-0.02135390053831188,0.044473623326153615,-0.02403913773856844,0.04467604584823729,-0.021353900538310915,0.024466215086135668,0.030012286443660403
42,V1344Aql,-0.07172106557984713,-0.09525464273446589,-0.08467853340454945,-0.11909434101393125,-0.08485987198296419,-0.1248796696738166,-0.09816608337597038,-0.13367148013647737,-0.11400219645926066,-0.1462470845410395,-0.09816608337596877,-0.13367148013647415,-0.09193230569642676,0.013391109020186493
43,RSOri,-0.09756182183421287,-0.07059989231326665,-0.08967655811653698,-0.06922087044388285,-0.0923205042133659,-0.07637729082024391,-0.09195229701508277,-0.07717334691602895,-0.10223767251920082,-0.08317822811176545,-0.09195229701508145,-0.07717334691602684,-0.09428352511891347,0.00428101497310762
44,BKAur,-0.06589232947245036,-0.015224579819999787,-0.06483924621882736,-0.015913949762956396,-0.05907538853239965,-0.012588949509170208,-0.06774867193266385,-0.025664729218522454,-0.07806769732834239,-0.03236908173542041,-0.06774867193266158,-0.02566472921852153,-0.06722866756955755,0.005656802220129671
45,GHLup,-0.04180816302413295,0.005567599631029158,-0.04701792128525759,-0.007261408839846687,-0.03633354926021618,-0.002308927517139161,-0.012615030626554934,0.018558390332932904,-0.015939831274235317,0.02114405126053985,-0.012615030626552814,0.018558390332934948,-0.027721587682824966,0.014376902157124984
46,FNAql,-0.062202297501668204,-0.0003262355893763803,-0.059939430478077885,-0.001707394088270539,-0.07500693676416231,-0.020626863305003906,-0.0533299386487514,-0.004005999419491714,-0.06671813670596984,-0.012339389321650995,-0.053329938648750165,-0.004005999419489066,-0.061754446457896635,0.007590632795465807
47,YZSgr,-0.06362043000501184,-0.0211379200706604,-0.06441668036297027,-0.02669571042693996,-0.0673864695130233,-0.03361218432202146,-0.06647133606266639,-0.03569116224545149,-0.07450211090197079,-0.03929678726759953,-0.06647133606266642,-0.03569116224544987,-0.06714472715138482,0.0035345757830145936
48,SNor,-0.07144073544041411,-0.013137985308914963,-0.0676171824597519,-0.01666474374961175,-0.050595037239823754,-0.005528961972578521,-0.036162348885498206,0.004966903055896246,-0.03348158539670448,0.01406528949269599,-0.036162348885497984,0.004966903055897928,-0.049243206384615074,0.015399172605721339
49,DDCas,-0.037056920126553226,-0.019854156223032767,-0.03978650542929688,-0.025544131034602204,-0.04915695714640039,-0.03710754198304849,-0.03278440854021561,-0.021729378826534983,-0.057004726359187026,-0.04372167970239418,-0.03278440854021479,-0.021729378826533058,-0.041428987690311316,0.00888439987768562
50,BZCyg,-0.08700325379681124,-0.044125628372164626,-0.07638146607408938,-0.04270073007837676,-0.05669568867867818,-0.02952851070052742,-0.04723551532751219,-0.022162781013563376,-0.0677704760386878,-0.03637631092663248,-0.04723551532751081,-0.02216278101356238,-0.06372031920721494,0.014785389214888983
51,SYAur,-0.07790474536235813,-0.08902233609337346,-0.07117948686619446,-0.08458499355125981,-0.07605129450174494,-0.09046028175856856,-0.08820185319988608,-0.10108080775807224,-0.08570451309990933,-0.09824848583990561,-0.08820185319988534,-0.10108080775807114,-0.08120729103832972,0.006533513228944364
52,YSct,-0.07097881854896762,-0.007643714485360231,-0.07022526596682374,-0.014459542144014181,-0.06637115935952974,-0.016760537628316155,-0.04692317140955919,-0.0016769138002102001,-0.06591939383743127,-0.013877064609020127,-0.04692317140955916,-0.0016769138002082954,-0.061223496755311795,0.010277375166813204
53,TWNor,-0.08140687714803262,0.02446357452842802,-0.06390505822246481,0.03241191046551816,-0.06476876326699539,0.023045304052970506,-0.07158494245132102,0.008279002460125641,-0.07708331381507406,0.012831450580773871,-0.07158494245131979,0.008279002460126209,-0.07172231622586794,0.006218657142798533
54,ZLac,-0.09350718337753829,-0.03258868479713529,-0.08843062289441452,-0.034268075639705985,-0.08995952678995166,-0.04141494233664013,-0.06235671675005248,-0.01812078314589336,-0.06805682142700702,-0.017505763043697595,-0.062356716750052436,-0.01812078314589196,-0.0774445979981694,0.013408588695424762
55,XXCen,-0.10256358027672574,-0.0322300889732665,-0.09660547516109828,-0.0327997676762823,-0.08573978997552473,-0.027687193136668953,-0.07774702519966473,-0.024937729976830462,-0.07042216318563053,-0.01085925602505332,-0.07774702519966466,-0.02493772997682912,-0.08513750983305146,0.01126443410643735
56,TYSct,-0.10790868961536866,-0.026466982618662545,-0.10426562546282124,-0.02911946979606862,-0.10546284881672359,-0.0362505591395326,-0.12597171156156506,-0.06309765593911917,-0.15372928186743035,-0.08356864946005822,-0.12597171156156436,-0.06309765593911812,-0.12055164481424556,0.01737939562937609
57,V340Nor,-0.07516186135120141,0.01569006373606115,-0.07181883722508352,0.010812930311190872,-0.044204100893446854,0.031118342423139204,-0.024759865091122678,0.04374486868498201,-0.032198013823858646,0.04494101033530439,-0.02475986509112279,0.04374486868498378,-0.045483757245972645,0.020862383259259824
58,AAGem,-0.004637159019318227,-0.005844309467967886,-0.006502673742400074,-0.008737373669539195,0.0074557445466381655,0.004663147177663091,0.002717993330438383,0.0002561005703054675,-0.02597173672235689,-0.02806809370802749,0.002717993330439426,0.0002561005703066618,-0.004036639712759869,0.010885123327700749
59,RXAur,-0.0701570037658852,-0.03049547558527973,-0.06499274536682895,-0.028747351506352905,-0.05983520550998704,-0.02668137641335112,-0.08093596781214613,-0.05079483163539396,-0.09357765274079165,-0.05974003495518346,-0.08093596781214533,-0.050794831635392876,-0.07507242383463072,0.011322101450711856
60,UUMus,-0.04470649822029292,0.015236612420762085,-0.03537175401449576,0.021146627098481516,-0.020206584553577645,0.032640932304695607,-0.01594848305416058,0.03197857247288008,-0.0089513516121781,0.04382805007712654,-0.015948483054160016,0.031978572472880815,-0.02352219241814417,0.012431222296495082
61,RYCas,-0.0696702007640875,-0.01584185033965788,-0.06080232468994745,-0.013165571914813032,-0.036277665525827986,0.006267092954804551,-0.054645731152295415,-0.015861267767562966,-0.068032843355458,-0.02357448582345435,-0.05464573115229434,-0.01586126776756062,-0.05734574943998511,0.01107924746676302
62,UNor,-0.1222008053252132,-0.01543247237497706,-0.10749489647744698,-0.009974466528236428,-0.09256567921972679,-0.003397499761395298,-0.09091310788144186,-0.009844136582939374,-0.09043832928803464,0.0006033711890548854,-0.09091310788144095,-0.009844136582938416,-0.09908765434555074,0.011943567806935595
63,ZSct,-0.05358131883362311,-0.01033822080287569,-0.05417379896576773,-0.01737174580846452,-0.06685844979348639,-0.03499236446678709,-0.05775829556488698,-0.028603175540267665,-0.06864553447378031,-0.03431250182867491,-0.057758295564885584,-0.028603175540266965,-0.05979594886607168,0.005869814628976233
64,BNPup,-0.02198256277993132,-0.03048036593451307,-0.019772132356035144,-0.030694432347120035,-0.01397676130517684,-0.026055429699976016,-0.0031491945723600657,-0.013915643010409252,0.00034609727724040096,-0.009878832184927794,-0.0031491945723592725,-0.013915643010406813,-0.010280624718103707,0.00871136527309435
65,TTAql,-0.06265517568098967,-0.002741832752488866,-0.06516477845157743,-0.011702163930428331,-0.07686443209933949,-0.028815443828099842,-0.04714750627432704,-0.003377001407244022,-0.056363238309368326,-0.006463663075014377,-0.04714750627432618,-0.003377001407242107,-0.05922377284832136,0.010473124481018108
66,LSPup,-0.05389292132002899,-0.034554121079974895,-0.04936033278352442,-0.03474784460107413,-0.036364198745333795,-0.025022698266428244,-0.020185961627514057,-0.009666950108972153,-0.021958908695003866,-0.00834446624316691,-0.02018596162751274,-0.009666950108970427,-0.03365804746648631,0.013923596161972527
67,TXCyg,-0.10894072521483487,-0.038330511254512714,-0.09136531005810261,-0.03017614926616793,-0.0743814769977404,-0.02062038841172003,-0.09610130315928807,-0.04699843160426545,-0.12692387561046367,-0.06982933083457385,-0.09610130315928814,-0.04699843160426387,-0.09896899903328628,0.01612306904519256
68,UZSct,-0.06545833450592053,-0.042095500689158176,-0.07030625205148071,-0.05355623440444302,-0.05190052570232578,-0.039622469818009355,-0.09087948732479838,-0.0794043154619283,-0.13779737707380715,-0.12220115680508511,-0.09087948732479681,-0.07940431546192525,-0.0845369106638549,0.02753413389388611
69,RWCas,-0.04774024849225231,-0.027768536002566943,-0.04582389700587137,-0.03259189905019051,-0.04273708146915866,-0.033954133188732874,-0.036374928935259544,-0.028048773935967178,-0.057848183522127374,-0.045540024176534015,-0.03637492893525926,-0.02804877393596526,-0.04448321139332142,0.0073662028564107085
70,VWCen,0.004371405847072257,0.05149640024291569,0.013490979193134427,0.05526477857847696,0.04225532463680044,0.07961120644700799,0.06900213168288544,0.10305134705554996,0.06266225609199695,0.10164948496126554,0.06900213168288559,0.10305134705555055,0.04346403818912919,0.02614395776815321
71,SZCyg,-0.017107587540241723,0.029296023553508126,-0.016520037484481394,0.024696979292596417,-0.017165847614083594,0.019748524431211674,0.02122576465318862,0.054866622846173024,-0.0021009873788893478,0.0363673611934658,0.021225764653188973,0.054866622846173864,-0.0017404884518864114,0.017066302236327754
72,SVMon,-0.02411080102456205,0.005272295777352124,-0.022583919812269346,0.0044427898781946645,-0.01198886836091788,0.01284798267368201,-0.00705271150943971,0.015515349791929539,-0.027234215048912352,-0.0020013273344342396,-0.007052711509438348,0.015515349791931065,-0.016670537877589948,0.008254696385902965
73,XCyg,-0.07339733175036371,-0.015048981026848958,-0.07964139131325518,-0.02946075952880604,-0.07173585774985954,-0.02791387756393504,-0.04528667365119554,-0.005233151031224554,-0.050431905363823304,-0.0036128331509081607,-0.0452866736511957,-0.005233151031223885,-0.06096330557994883,0.014270877930784836
74,CDCyg,-0.08593698196517348,-0.039104096632721484,-0.07701745760123656,-0.036335861963379686,-0.0839432513250425,-0.04813232214483368,-0.06901225789167811,-0.0363114897623823,-0.06760953825622906,-0.02964933015641362,-0.06901225789167635,-0.03631148976238052,-0.07542195748850601,0.007404122737899234
75,YOph,-0.20401392088082973,-0.07088316060912102,-0.19148111201802198,-0.069657868005844,-0.20395858896775249,-0.09242090935696129,-0.20553243136424618,-0.10414102964528255,-0.1987871779765931,-0.08505521051609187,-0.20553243136424504,-0.10414102964527987,-0.20155094376194807,0.005043269631349387
76,SZAql,-0.056993686676479784,-0.0245428727949143,-0.053521171944362685,-0.028081462653846728,-0.06188596784265177,-0.04140507656709959,-0.04200018870872765,-0.023093717874147487,-0.04233139059523846,-0.01861929906396503,-0.04200018870872671,-0.023093717874145058,-0.04978876574603117,0.008053160341149104
77,CPCep,0.00528983572438439,0.03886345353639307,0.002428120870037539,0.030233470552068282,0.01242026157811215,0.03595112936272136,0.023828880623121117,0.045417090282988286,-0.016246659563820036,0.009685889311061274,0.023828880623123067,0.04541709028298948,0.008591553309159705,0.013813262657793101
78,VYCar,-0.044980618654527814,-0.00842150934426377,-0.04936257510103354,-0.019048509644079493,-0.036935145280777605,-0.011254828804406137,-0.020626863481490322,0.0029304084077449544,-0.01854082742527191,0.0097318216805344,-0.020626863481488913,0.0029304084077464215,-0.03184548223743169,0.012476736180024898
79,VXCyg,-0.0626334135638779,-0.007447116726626768,-0.06640675700840545,-0.01873792751996258,-0.0704340605695302,-0.02865965739487658,-0.07177329341596486,-0.03360698029246904,-0.12065062810386025,-0.07617312380535146,-0.07177329341596407,-0.03360698029246747,-0.07727857434626711,0.019669247565698673
80,RYSco,-0.11441581502367182,-0.049003519801744784,-0.0969079767896058,-0.0378812260462668,-0.0978008447856566,-0.04430588364499102,-0.10303589483349611,-0.05435093189985823,-0.0904256512115348,-0.035326751234284075,-0.10303589483349486,-0.05435093189985563,-0.10093701291291,0.0073829321681455045
81,RZVel,-0.08718573099130345,-0.021633801325108917,-0.077406807704653,-0.018560239076365014,-0.060568694050661766,-0.0074421501654608375,-0.057065474334135564,-0.008694521582077158,-0.04822109218274514,0.006706845683908108,-0.05706547433413468,-0.008694521582075676,-0.0645855455996056,0.013367787883439522
82,WZSgr,-0.01734361530349593,0.017675795621341354,-0.010605007189986455,0.017522464807934877,0.005619844478217689,0.028784423499791205,0.03475799495908169,0.056081139781504405,0.03134722290661803,0.05757157028648462,0.034757994959083334,0.0560811397815068,0.01308907246825306,0.021663301240762003
83,WZCar,-0.03789825257587536,-0.03370953686040715,-0.02683660857785986,-0.02490505227894826,-0.01216104885410379,-0.011648704766707239,-0.009294291857146168,-0.008699555529471608,0.002632936524863769,0.004419239608583524,-0.009294291857145075,-0.008699555529469435,-0.015475259532877749,0.013210919402991548
84,VZPup,-0.0996546317599514,-0.09337265453826134,-0.08842036356965655,-0.08559387958017063,-0.0829456581580715,-0.08228815431830859,-0.08131061357022953,-0.08051468413557811,-0.07059260853537842,-0.06797992173634548,-0.08131061357022747,-0.08051468413557689,-0.08403908152725248,0.008755315783144911
85,SWVel,-0.07857776116274921,-0.05042401835334526,-0.06721142334125126,-0.04494012543068279,-0.054625509883065755,-0.036540999948475705,-0.04690634050534551,-0.0302300706525555,-0.038641248270037634,-0.01788031499995036,-0.04690634050534354,-0.03023007065255411,-0.05547810394463215,0.013554961147225429
86,XPup,-0.06071591180071348,-0.06206448127428437,-0.04773709850228379,-0.05238819997573466,-0.04712216323737636,-0.05363802064768619,-0.02214406240492154,-0.02783536046534376,-0.017557280637029302,-0.0219299490759083,-0.022144062404921384,-0.027835360465342334,-0.036236763164540976,0.016310067762346572
87,RYVel,-0.14337320148420418,-0.0646746951732887,-0.13197493286170048,-0.06226046746268356,-0.12236886152039099,-0.060059707789466434,-0.13898719281694977,-0.08219010709469829,-0.12397923307084684,-0.05891559134296502,-0.13898719281694855,-0.08219010709469547,-0.13327843576184015,0.007898071598460711
88,KQSco,0.009910988011694025,0.011350530279388265,0.01058379418334744,0.004864115856634527,0.023875486451406108,0.013989841556360468,0.020363251725884258,0.011854295408472052,0.007251661067828612,0.0018490948083288736,0.020363251725885285,0.011854295408474796,0.015391405527674288,0.006335372670134227
89,AQPup,-0.1373910132836343,-0.07241549602638404,-0.12630669807921907,-0.07118750125248777,-0.12647048000905925,-0.07887059294175096,-0.10043521755138288,-0.05687107998663113,-0.1063929793834526,-0.05497339540938478,-0.1004352175513821,-0.056871079986628575,-0.11623860097635502,0.014433252082914596
90,KNCen,-0.13373531779373501,-0.0681379967030522,-0.10630555074656282,-0.05202434195885536,-0.0656544963812983,-0.019751349851410846,-0.04938842129209657,-0.007271220657097031,-0.05414165799472157,-0.0035169564530643837,-0.0493884212920963,-0.0072712206570955265,-0.0764356442500851,0.03227956891058299
91,UCar,-0.14203866415691824,-0.04486837111009121,-0.13191979985254837,-0.04399843327887726,-0.11965553039646272,-0.03981520059548046,-0.11584939764407703,-0.04320436982801985,-0.11012236831808385,-0.028049460885460082,-0.11584939764407694,-0.04320436982801775,-0.1225725263353612,0.01095611140456036
92,RSPup,-0.10228407145968421,-0.05877652237345803,-0.09964400755402443,-0.06435868456815567,-0.09549694409049628,-0.0661814088283197,-0.08424009903109882,-0.057284193036284264,-0.08678774301650581,-0.05388639210322443,-0.08424009903109655,-0.05728419303628211,-0.09211549403048436,0.007347803651157622
93,SVVul,-0.16835683204676785,-0.05762418731758475,-0.1737750029355938,-0.07388047776923752,-0.18596554259243847,-0.09545182745819406,-0.18717075459745341,-0.10479360383957435,-0.19375287756093093,-0.10050594777282182,-0.1871707545974533,-0.10479360383957383,-0.18269862738843964,0.00873868022425937
94,SVul,-0.15933193806566748,-0.08244956885636874,-0.16522328871914044,-0.09978997628764713,-0.1796647472673413,-0.12300567800496834,-0.19938439876496653,-0.1475457217061296,-0.20188161487072764,-0.14083814696869104,-0.19938439876496666,-0.14754572170612704,-0.18414506440880166,0.01718942466258776
