,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
0,EVSct,-0.12423179622462081,-0.12249672514094785,-0.12423179622462095,-0.12249672514094807,-0.17086417023810005,-0.1406297791193423,-0.17888205614689232,-0.1311772145860656,-0.1740825817547773,-0.12563138270160912,-0.17095723750062222,-0.1204034315157996,-0.15720827301493895,0.02660419350039227
1,SZTau,-0.14631838638880834,-0.07402825787401159,-0.14631838638880856,-0.07402825787401189,-0.17150446794527374,-0.07409571652282904,-0.20402733135489665,-0.07254361803041753,-0.21880249684304412,-0.07098872021387163,-0.2123130057289531,-0.06844560020696702,-0.18321401244163074,0.028691819915077164
2,SSSct,0.01125498066238496,-0.03037066701308844,0.011254980662384749,-0.030370667013088836,0.011275058729019995,-0.02900041230513312,0.026742018311858615,-0.017133958576065138,0.03354294635555134,-0.014794429653305045,0.02886257662233021,-0.010119235584682409,0.020488760223921643,0.008580805643026927
3,QZNor,-0.10594849575307003,0.04563388371530338,-0.1059484957530704,0.04563388371530277,-0.11790904266712382,0.051734354126559086,-0.1512023029020859,0.042986836047964334,-0.15521605747933134,0.046218001928984176,-0.15262949741626308,0.03674211085509028,-0.1314756486618241,0.02165909022202964
4,ADGem,0.06108662655657766,-0.07242301480154809,0.061086626556577414,-0.0724230148015488,0.08911201642887735,-0.07477482287408586,0.11453682716736267,-0.07848936670360084,0.13126872344432386,-0.08076034185266863,0.09500457511899006,-0.0861032259805621,0.09201589921211817,0.02464175594994025
5,YAur,0.028109716141865942,-0.07860414014660952,0.028109716141865755,-0.07860414014660994,0.058626018903616926,-0.07615176169057103,0.04105974771677053,-0.09353824005444285,0.04795634617102877,-0.09609942191690685,0.018285912270744477,-0.09948657234882406,0.037024576224315396,0.012667422738860271
6,STTau,-0.04778386563598845,-0.08958567751328689,-0.04778386563598872,-0.08958567751328744,-0.05443817256876825,-0.10348350001227576,-0.08705802319505067,-0.12564786599779487,-0.09341472345099108,-0.13038553040175277,-0.115080994661538,-0.13701335269569984,-0.0742599408580542,0.022128367133318012
7,BFOph,0.014430927143768311,0.09088463619320675,0.014430927143768113,0.09088463619320607,0.02864069026796996,0.09560300048965575,0.03321526279021328,0.08473011716584956,0.040946818916938764,0.08397006524678197,0.022793922800972876,0.06708361580420999,0.025743091510605217,0.008946501376448156
8,SYCas,-0.06497919303311767,-0.04849743551179716,-0.064979193033118,-0.04849743551179757,-0.04958364600517111,-0.0439390687853865,-0.06420868609477552,-0.057080090038216916,-0.05852300147712129,-0.05718235842034181,-0.06741718910240797,-0.06364063862389144,-0.061615151457618596,0.006597671877446261
9,XSct,0.06303251135380182,-0.1725575623002444,0.06303251135380145,-0.17255756230024497,0.08108479222114917,-0.17837412846453576,0.03692344608268947,-0.19420255208577425,0.0482831237549878,-0.1926999023324533,0.03140765660296896,-0.17637244265962115,0.05396067356156645,0.017252401391425032
10,YLac,-0.04595050584648529,-0.1271201563692844,-0.045950505846485606,-0.127120156369285,-0.03888043477157936,-0.1312445191935181,-0.040904664098049576,-0.13554155146599595,-0.03626809305931956,-0.13674221411466048,-0.06337858242508017,-0.13925259843144203,-0.04522213100783326,0.0038703582353949214
11,TVul,-0.03506438898759015,-0.038751065266248004,-0.03506438898759054,-0.038751065266248566,-0.023862561542415943,-0.03621159975661893,-0.025955845269618236,-0.042154792093802906,-0.01608614875358089,-0.04095054187524603,-0.03661875830699744,-0.048607043935537615,-0.02877534864129887,0.005272312900815755
12,XYCas,-0.06974154008906447,0.021501611882291074,-0.06974154008906483,0.02150161188229048,-0.037774927521409436,0.03914176055239879,-0.026937641056464453,0.03294589022102929,-0.014803994655880361,0.03418104738034985,-0.01930403820527513,0.021612605578189344,-0.039717280269526443,0.022192365061189524
13,TVel,0.048886937879069815,0.020711806218538173,0.04888693787906966,0.020711806218537576,0.060741143333515026,0.018446465258330012,0.0649766009796844,0.009862702584482632,0.06964880514021601,0.007222878127406044,0.04153133978730047,-0.0029135817721267195,0.055778627499809226,0.007145279056717879
14,VZCyg,0.03055279198898856,-0.04962387686420064,0.030552791988988286,-0.049623876864201076,0.04376871258000477,-0.05027483378722651,0.06476976593363284,-0.04629801790159654,0.08456546854754236,-0.04365051209194614,0.05557186618949608,-0.0475291094111,0.05163023287144216,0.016755356298000262
15,CFCas,0.07798679987856683,0.045261345730541816,0.07798679987856667,0.04526134573054135,0.0932341304468224,0.04424857449124753,0.11411405988748025,0.04123709181724596,0.11917554200970897,0.037747729276258815,0.0954909004944101,0.028828810638414807,0.0963313720992592,0.015802401326596993
16,VLac,-0.0912267122853688,-0.09559168028372379,-0.09122671228536904,-0.09559168028372414,-0.09603547016736588,-0.09867467360817761,-0.11740918207624632,-0.1064830825655797,-0.12373221033335079,-0.10804415367852693,-0.12612534813453155,-0.107574587953874,-0.10762593921370539,0.01385568566794661
