,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
10,YLac,0.018638917330391632,-0.08811675661847285,0.018638917330391337,-0.08811675661847349,0.06714784656171059,-0.08359897159953728,0.2080432863019852,-0.09069225615506837,0.37855659880262854,-0.10094593249983924,0.5373869870918699,-0.18393466848367007,0.20473542556982957,0.1484967210056852
11,TVul,0.029525034189286786,0.00025233448456353367,0.029525034189286398,0.00025233448456296966,0.08659220955005922,0.03597198466627675,0.2238837360267185,0.09876739444885496,0.4193831391121923,0.20343493439915206,0.5928535441680728,0.2610041474172348,0.2302937828726027,0.159144126322392
12,XYCas,-0.005152116912187545,0.060505011633102616,-0.005152116912187894,0.060505011633102054,0.08878930919561015,0.16023820087111806,0.28296031591031606,0.36773190628913793,0.5311613703556312,0.6327241381386953,0.8660048397453927,1.0027132608408333,0.2931019335637624,0.23439147709305239
13,TVel,0.11347636105594673,0.05971520596934971,0.11347636105594659,0.059715205969349136,0.17017746924797364,0.08503289830704043,0.3358104669303993,0.14233152582398034,0.521604789849429,0.19663240350348857,0.7033104725416001,0.20724538898859443,0.32630932011354924,0.16960480798607683
14,VZCyg,0.09514221516586548,-0.010620477113389096,0.09514221516586521,-0.010620477113389561,0.1541862697685915,0.005036771925411377,0.37204619948202033,0.07700750749222361,0.6496053675905341,0.17628741130595876,0.9254419177485889,0.213598199753024,0.3819273641535776,0.23262366971502824
15,CFCas,0.14257622305544373,0.08426474548135335,0.14257622305544354,0.08426474548135277,0.2048949014610264,0.11376041393236223,0.42602567446183176,0.22183617662646976,0.6416741750428061,0.30024294136647345,0.92452833015631,0.404022538575087,0.41371258787214354,0.21839545262635734
16,VLac,-0.026637289108491877,-0.056588280532912254,-0.0266372891084921,-0.05658828053291262,0.003908043639727341,-0.045801036831598085,0.05836651093906668,-0.059894261980640934,0.1320436711940143,-0.07023855986292524,0.2590262347728755,-0.05070140655564665,0.06667831372144999,0.07318605798691542
17,V0386Cyg,0.08310964935990676,0.13614521666226798,0.08310964935990658,0.13614521666226753,0.0975861324323801,0.15200478055813815,0.26742682178904376,0.32054273062830163,0.40660711144140677,0.45880351584765466,0.5866979658903914,0.6496782000012253,0.25408955504550584,0.14416957053269225
18,CRSer,-0.010596321701946115,-0.1186829708266384,-0.010596321701946384,-0.11868297082663894,0.03141680322654662,-0.11318887999611744,0.1577674740726124,-0.10712017629670487,0.30335844267978246,-0.11043085182542715,0.5496251528714348,-0.06611545761047334,0.17016253824108063,0.14556059519687098
19,V1162Aql,0.10361312549137276,0.113889651395786,0.10361312549137239,0.1138896513957854,0.18615347579969285,0.1850770950938582,0.4176504415662265,0.3738296079585622,0.6948975495365455,0.599506045822488,1.0219289351470782,0.866549670869313,0.421309442172048,0.25356144032112105
20,CVMon,0.1225918980704635,0.031538441751227685,0.1225918980704633,0.031538441751227164,0.132084208521442,-0.00743959640641737,0.20129346701636108,-0.10474246097834598,0.30315878337776264,-0.20395827612219325,0.36554025639722104,-0.40636213471338695,0.20787675190895227,0.07130017857907066
21,SWCas,0.061263649093159823,-0.009607789901918067,0.06126364909315955,-0.009607789901918554,0.09843007635895831,-0.004113198703368536,0.24738952358058822,0.037646756376638786,0.4061024698288409,0.06503212546302292,0.6452769185194309,0.13050091451025977,0.25328771441235626,0.15633470507375136
22,XLac,-0.11526718025093478,-0.12963792448385145,-0.11526718025093499,-0.1296379244838518,-0.12727237665628838,-0.15041673513363077,-0.1382206341830954,-0.19143853900780208,-0.1644442450634913,-0.25626590868000676,-0.24681672972021654,-0.3863780370385023,-0.15121472435416022,0.028838057522856033
23,VCen,0.05253888097677885,0.005174401476597038,0.05253888097677853,0.005174401476596462,0.0977086937980575,0.019095053736195175,0.21420663869595155,0.02693175095937719,0.36342467298392317,0.04470665768585616,0.4944976130837823,0.005805066305087611,0.21248589675254534,0.12682947506597014
24,FMCas,0.05698214498681942,0.08033098622186621,0.05698214498681923,0.08033098622186573,0.09542404516276205,0.11102885788207799,0.24171791131820497,0.22619841819048636,0.3899704621601775,0.33715508398023813,0.5922499887959511,0.49956057382433683,0.23888778290178905,0.14728304033680345
25,CSVel,0.09655077866516734,0.016591630261227622,0.09655077866516704,0.016591630261227012,0.1435561399691373,0.02183066703362419,0.24980166203395712,-0.015155662354316996,0.4191303260531073,-0.01931783445316861,0.5581276702172067,-0.10856708619644828,0.26061955926729047,0.13005575782607773
26,MWCyg,-0.014164229082670137,0.13166303158064974,-0.014164229082670425,0.1316630315806492,-0.014614144088595921,0.1636034908626421,0.05572555068831047,0.33498805107208246,0.10964199519020552,0.5122212818029038,0.18796142135724514,0.7729186170320175,0.051731060830304106,0.05723202912353021
27,FMAql,0.04451831671740816,-0.05984316671911335,0.044518316717407774,-0.05984316671911387,0.05099197426277376,-0.08857995349992973,0.27089333754057865,0.015383301120696885,0.4677980227939055,0.06864496831419387,0.7189322697918001,0.12505767618573954,0.2662753729706457,0.190210837856433
28,CRCep,0.1040394663656765,0.15229815860006363,0.10403946636567626,0.15229815860006304,0.11845234533079259,0.16083999640352456,0.252092301893189,0.26705830316110535,0.3359922212240185,0.3195966276535121,0.5662659879825814,0.5215696654191332,0.246813631526989,0.11965931705240967
29,RSCas,0.019490962536866642,0.059765259529306225,0.019490962536866482,0.059765259529305684,0.0737908148315399,0.11053208593615901,0.14281297508351512,0.16177408219533734,0.24251908122940072,0.24070476953434938,0.4063058749487509,0.3881917809432349,0.15073511186115662,0.1005400897157679
30,RRLac,-0.04768073123890501,0.04839979769277163,-0.04768073123890521,0.04839979769277095,-0.006481088515237458,0.10005630359725606,0.034889199889343296,0.16803308945746265,0.12978186744876904,0.29706948685719514,0.2426459940338497,0.4719262270778124,0.05091241839648573,0.07581552690083804
31,XXSgr,0.062351134976759044,-0.0042184124551039775,0.06235113497675888,-0.004218412455104611,0.08516305940419462,-0.01941136873135805,0.1760080830780397,-0.05965657690016503,0.2985453590484019,-0.09571274161919072,0.47371528351348424,-0.1278401088472683,0.1930223424996064,0.10732315561480509
32,BBSgr,0.06501673139922697,0.014671429177121357,0.06501673139922672,0.014671429177120806,0.10730125180494343,0.03260128715106862,0.268560080938925,0.11098895901417699,0.4495622631937753,0.1900926510942516,0.6139211762532186,0.22115326707012326,0.261563039164886,0.15898628857994185
33,VCar,0.059182554345851714,0.12112471605807987,0.0591825543458515,0.12112471605807937,0.11202071277220789,0.1759894890069865,0.27022493276090753,0.33411846716325216,0.4531433134697497,0.5181279905046116,0.6279397233579446,0.7077064393422797,0.2636156318420855,0.16325629290750218
34,V0495Cyg,-0.1009500532713997,-0.21198946492380527,-0.10095005327139978,-0.21198946492380538,-0.09090598877881102,-0.23009863726765664,-0.13157727413498183,-0.35984345502528653,-0.1441771575457963,-0.4855494839252196,-0.16918387308221497,-0.6679629341714793,-0.12295740001410059,0.022749955018309464
35,USgr,0.06567362406634618,0.023682288015328203,0.06567362406634589,0.02368228801532767,0.10912216686258927,0.04353488152564437,0.27744020623125026,0.13070469677652097,0.47947068856378905,0.2333818066561554,0.6958994312899043,0.32109170426996186,0.2822132901800375,0.17589924197032245
36,TWCMa,0.09552946994959728,0.1066652079576647,0.09552946994959714,0.10666520795766424,0.14589055976003987,0.13742846533812944,0.3315330684158531,0.24983242319186,0.5261753667767759,0.3577925469852979,0.8060317290141231,0.5336318030915629,0.33344827731099774,0.19260859484364876
37,xSgr,-0.058564897903723295,-0.10467039866186931,-0.0585648979037236,-0.1046703986618699,-0.03672860417220982,-0.11334061408352557,-0.011479028508619761,-0.19417721983064584,0.06984158995683903,-0.24124579872769958,0.09071861098288626,-0.386293782462534,-0.0007962045914251976,0.044943586640642345
38,V0600Aql,0.013661662608561482,-0.0029219020967440786,0.013661662608561375,-0.002921902096744402,0.0039277803468533955,-0.026739434112688996,0.20489347767782046,0.12486870154656161,0.39628990195574093,0.25527325634865367,0.6833019033183262,0.46601597101311726,0.21928939808597728,0.1810755368035331
39,V0459Cyg,0.05645586871242563,0.06345322199139201,0.05645586871242552,0.06345322199139151,0.0575777870743067,0.05297466832100989,0.23476971414833916,0.1869310250483526,0.36677082982825365,0.2665760110064243,0.6199317740879643,0.4582203065790993,0.23199364042728585,0.15170334133053023
40,CKSct,0.17710007562518773,0.27636860535432906,0.17710007562518737,0.2763686053543284,0.25951153834660545,0.3690877245682937,0.5206474608203215,0.6558708104028933,0.7858415309120178,0.9543151710443998,1.2785209910656563,1.5083890066007193,0.533120278732496,0.28658248552701293
41,TZMon,0.13775920556090357,-0.2984900430006295,0.13775920556090346,-0.29849004300063,0.04153597343737042,-0.5608976179006819,-0.11082348569141394,-1.269223144278233,-0.3030658668999678,-2.1347641507343726,-0.5742930391814387,-3.321762195646296,-0.1118546678689405,0.19244734591203444
42,V1344Aql,0.0682861681255218,-0.12931973278675218,0.06828616812552153,-0.12931973278675268,0.14901570567691638,-0.09862464774834949,0.35975996143336464,-0.046470224773390384,0.6322963693453433,0.027004004150409256,1.022476565950239,0.13736737125857393,0.3833534897761511,0.2519948838669169
43,RSOri,0.02571723276078807,-0.07049317992896874,0.025717232760787745,-0.07049317992896931,0.050984842150646435,-0.08746215985769633,0.17065673833189549,-0.11066769812600136,0.31670134974052677,-0.13879077832075054,0.5202375467672544,-0.1670326447427334,0.1850024904186498,0.13125368305735632
44,BKAur,0.07669460297311712,0.08853789927575922,0.07669460297311692,0.08853789927575871,0.15257344664033787,0.14463971021465852,0.3526465700356231,0.27072302092830025,0.6028128238887998,0.43338793426487376,0.9620413171616912,0.6876854750602547,0.370577227278781,0.23483033799926392
45,GHLup,0.12385881958505766,0.0985558981173885,0.12385881958505737,0.09855589811738821,0.20267066130810812,0.16259644254954836,0.42926925327301135,0.33842335963204045,0.6658841965841493,0.5118330698107252,0.9554347249700975,0.7208919574150309,0.41682941255091355,0.233282155905997
46,FNAql,0.08606204801724568,0.10687856698935623,0.08606204801724548,0.10687856698935573,0.11114814390156895,0.11776554143180895,0.32611783957217505,0.2781482536691078,0.5296717533688142,0.41717756949009527,0.8295950335105977,0.642554898372697,0.3281094777312745,0.20263890511329338
47,YZSgr,0.08293911643614377,0.05718717998750995,0.08293911643614359,0.0571871799875094,0.13733448871837572,0.08880059982880044,0.3324970657768159,0.20372876172726356,0.5661146966987712,0.34013173051127105,0.8830927107107821,0.5337594555591305,0.34748619912950546,0.21468507949466634
48,SNor,0.073556316244002,0.05419049585307036,0.07355631624400176,0.05419049585306983,0.1367288225752362,0.09916256838992965,0.28139254140277786,0.17965515491293685,0.4542397199232129,0.2742400866108765,0.6311455930660027,0.3526913453797126,0.27510321824253886,0.15845293967967342
49,DDCas,0.12707217797077697,0.06033940774407564,0.1270721779707767,0.06033940774407514,0.18764038590651771,0.08463284736595304,0.46150922890102625,0.23380813641750137,0.7195679656791291,0.3406398297653311,1.1489882061288914,0.5720029498019494,0.4619750237595197,0.27366929985183985
50,BZCyg,0.048833050495872,-0.03701163994456557,0.04883305049587164,-0.03701163994456614,0.09208129619817673,-0.029230854656751733,0.16502118359863693,-0.07555462552450327,0.22633292903557198,-0.1604843153103777,0.3454100624363227,-0.2363440132480146,0.154418595376742,0.08107861666534143
51,SYAur,0.05469947515105281,-0.0960599286617886,0.05469947515105252,-0.09605992866178922,0.10377749619679975,-0.11151587891728713,0.28536280488141935,-0.14797045796248767,0.5408024655305269,-0.15702743134224076,0.8609224754423777,-0.1913168426012836,0.3167106987255382,0.21425627280525822
52,YSct,0.07393871674082318,0.07209128164871763,0.0739387167408229,0.07209128164871713,0.12060064871518444,0.1071449599113632,0.2899205730869738,0.23433671522181135,0.4426496901077539,0.33539602732143103,0.6821714615960168,0.5128059825127449,0.28053663449792915,0.16660805584881336
53,TWNor,0.06390829877901621,0.1064963495252099,0.06390829877901608,0.10649634952520945,0.037703631958753044,0.07613635764000552,-0.005925420429439882,0.012136686968177988,-0.012580445965878045,-0.01812677150394509,-0.060734767798766784,-0.08576331184699172,0.014379932553783436,0.038283222289889014
54,ZLac,0.03388632261264388,0.022139399176652124,0.03388632261264368,0.022139399176651628,0.06221066565857256,0.03247326660302574,0.22809103811975087,0.1339776157671407,0.38234086380028265,0.2102378455384373,0.5712386507973892,0.30228043840326624,0.21860897726688047,0.15231157181659222
55,XXCen,0.01808518752388328,0.0280172574091693,0.01808518752388301,0.028017257409168696,0.06534704161177439,0.062135971926281994,0.1877246770518301,0.135216132953816,0.35602447975481927,0.24436464331269106,0.5083264640124309,0.3270854755832945,0.19226550624643682,0.1385699125492033
56,TYSct,0.008083189629937069,0.051378190246319844,0.008083189629937182,0.051378190246319316,0.03943748379537874,0.07910097399195302,0.1236984378801731,0.14483083707484332,0.24440810126922352,0.24410082298791413,0.47939771210798454,0.462453138798023,0.15051801905210568,0.1157945772825776
57,V340Nor,0.06902936923560087,0.12053735692603894,0.06902936923560055,0.1205373569260385,0.1431460647853991,0.19719123710244588,0.2706953452569004,0.32788702804448755,0.39943398666783136,0.4607354489275213,0.5506877566867064,0.6288480866824206,0.2503369819780064,0.13932808094627597
58,AAGem,0.18266580605011443,0.0853291784287259,0.18266580605011404,0.08532917842872526,0.29390256935539416,0.14789999285914135,0.5594302003860995,0.2470017341222102,0.8385340631622858,0.3247041945230949,1.3256792716811636,0.545625016514247,0.5638129527808619,0.3014204366501287
59,RXAur,0.07145762648743803,0.03494878508798552,0.07145762648743764,0.034948785087984796,0.12927938815765957,0.06150716295394191,0.2627451657302866,0.08486491461830521,0.46002421877555577,0.1497574385632139,0.7527146292310932,0.27307668285689474,0.29127977581157843,0.17585640750302564
60,UUMus,0.11914262880129854,0.12008861539250697,0.11914262880129839,0.12008861539250626,0.1791692730325925,0.1567235191828057,0.31774096084209724,0.20938439345387613,0.5054846442050426,0.2951502691492876,0.698990911497944,0.363716816237174,0.32327850786337886,0.16135446246650903
61,RYCas,0.07681479361758844,0.04360523520304614,0.076814793617588,0.04360523520304559,0.14446113936408564,0.08457835127207143,0.2129428903097102,0.05944367358166315,0.3346759975652049,0.0680304384749425,0.5151917049295367,0.10392363253987322,0.22681688656728563,0.11399146091718003
62,UNor,-0.01026600233518988,0.04346065572608329,-0.010266002335190219,0.043460655726082625,0.0010525778203361478,0.05434329772893715,-0.004481547803796565,0.040714318841629474,0.02537856475987309,0.061867734792454776,0.002564622301830506,0.04015513140691072,0.0006637020679771807,0.00814772510083316
63,ZSct,0.10272032338688615,0.06554882711880994,0.10272032338688594,0.06554882711880947,0.13194565673344025,0.07222498407839176,0.31797521545296986,0.18034473786523939,0.5221846409330048,0.2892576373553964,0.8048289356480576,0.4490815197598665,0.3303958492568741,0.18921485222956858
64,BNPup,0.15385863207173242,0.019059405943379484,0.15385863207173214,0.019059405943378915,0.23409840597255777,0.041493934053744255,0.4849813184645957,0.09708325713939335,0.7748902057846804,0.14979501974750625,1.1366352354827922,0.19410597115723324,0.4897204049746818,0.26970879032292255
65,TTAql,0.0866351829411642,0.09307766772219182,0.08663518294116394,0.09307766772219135,0.12017825795570841,0.11658372256554438,0.3470933920399889,0.30609610155685646,0.5600748241515463,0.4734113349118708,0.844846432828206,0.7049908712281445,0.34091054547629634,0.2109934183395584
66,LSPup,0.10087323431903714,0.008324372250262509,0.10087323431903684,0.008324372250262072,0.17269503232227915,0.036978265017994214,0.37149131717381,0.08899477092414367,0.5873456881768104,0.12642546529244778,0.8576403791518208,0.16019179116410853,0.3651531475771324,0.21021895943557253
67,TXCyg,0.012942399677770843,-0.026302304034740244,0.012942399677770623,-0.026302304034740744,0.025327527013849632,-0.040036410048397794,-0.02422493377236802,-0.18038855304302118,-0.05528245524379243,-0.3217470133230992,-0.023418914893178735,-0.4319216523151113,-0.008618996256658016,0.024112752420564536
68,UZSct,0.07953320437223231,0.004686613193667621,0.07953320437223207,0.004686613193667227,0.17961673048432455,0.07469344393494026,0.3178366639917588,0.11210280030022818,0.5002716634132941,0.17031302508169885,0.9080956325027559,0.41271127903908356,0.34414784985609964,0.20481979210541576
69,RWCas,0.11321151725370254,0.01319505899301654,0.1132115172537022,0.013195058993015955,0.16631170173310014,0.02646693358659408,0.3390124757806101,0.06565400011296278,0.5133882122780437,0.07640700030577816,0.8028672695517273,0.14674612883784138,0.341333782308481,0.1835195172048308
70,VWCen,0.2084239075403853,0.16525638224517072,0.20842390754038506,0.16525638224517017,0.2876501545091324,0.2133694188593387,0.44993380065498145,0.26695373128774397,0.5971842343016555,0.28299747458870145,0.786827675931687,0.3036559405473698,0.4230739467463711,0.16674106716565754
71,SZCyg,0.16728288672636632,0.1441792115176526,0.16728288672636626,0.14417921151765212,0.21935438275231484,0.1743355366481311,0.4643250425259074,0.3419258370922873,0.6516802880381142,0.43553491571345093,0.9682392270053432,0.633543728525001,0.439694118962402,0.22224538276724268
72,SVMon,0.1514068246311398,0.10756793711179012,0.15140682463113955,0.10756793711178972,0.23578065427215966,0.1584172986545202,0.46072968685003785,0.2658674003081646,0.6932773962127485,0.3570149793236245,1.0713476824884673,0.5531660073403617,0.46065817818094884,0.24588752775284065
73,XCyg,0.0679831553795231,0.06673722675651253,0.06798315537952289,0.06673722675651197,0.1405651830994687,0.1325235111585301,0.3659820395963229,0.333469729302646,0.5941464431443422,0.5303689729810475,0.8760742770067631,0.7759536715314005,0.3521223756009905,0.2271666397830658
74,CDCyg,0.047339728190104784,-0.002087884222318095,0.04733972819010444,-0.002087884222318646,0.05989232280089825,-0.020607860221773102,0.19209224333988945,0.0038465731875461056,0.3443796799364909,0.025609210672383597,0.505170570475643,0.01724061913528271,0.19936904548885512,0.12819178469966078
75,YOph,-0.1542745747842313,-0.04911449066933569,-0.15427457478423165,-0.04911449066933607,-0.1990823561103145,-0.07555285238858625,-0.23686095022981948,-0.05873227522506963,-0.22053830608441521,0.02462462849085436,-0.30025493514794566,0.04977490944707822,-0.21088094952349298,0.04249332466833359
76,SZAql,0.09788892988222737,0.021331504991545815,0.09788892988222703,0.02133150499154538,0.12260377322175525,0.012201618323101654,0.29825553268498134,0.07337680174621251,0.4875165522940197,0.12253773838765368,0.704862686388979,0.1542045432556758,0.30150273405903155,0.16950851380396872
77,CPCep,0.2064623390090675,0.15717051050414593,0.20646233900906721,0.1571705105041454,0.28743633450411415,0.21216351043905812,0.5075279795176039,0.34325541257143594,0.6918503065352056,0.4186815134037752,1.0748943453729247,0.6597976775318197,0.49577227399133045,0.2296424053029645
78,VYCar,0.11655597202647876,0.074308269482862,0.11655597202647876,0.07430826948286157,0.20377173016115496,0.13911174028234113,0.4353125527496489,0.29389923225821113,0.699302998266988,0.46358781872536503,1.0100994860675787,0.6519780982503537,0.43026645188305473,0.24907521577102115
79,VXCyg,0.08718769507782846,0.07751211201557225,0.08718769507782803,0.07751211201557179,0.13451268784250917,0.11328955764950659,0.3032297811153899,0.24110768880374894,0.4437374401760866,0.3308402593216012,0.7943906817965151,0.6192163306307535,0.3083743301810262,0.17895627409948894
80,RYSco,-0.0001851015321785528,-0.028475713874465177,-0.00018510153217886517,-0.028475713874465666,-0.005996626558953944,-0.06353971057977699,0.0170376776928641,-0.14425853114836246,0.10746113044172634,-0.1783434997889285,0.1330814597928127,-0.3108282513324052,0.041868906384015296,0.040139688357837745
81,RZVel,0.04671465654697543,0.034909115792424714,0.04671465654697515,0.03490911579242422,0.09371088634310379,0.061474818732831144,0.1818328895681231,0.07623638865357893,0.32275693880923434,0.12880518917594302,0.43158434513818345,0.12772751805436508,0.18721906215876585,0.10983597519960625
82,WZSgr,0.16986764658019893,0.0923826817671191,0.16986764658019857,0.09238268176711854,0.22922168121184244,0.11579452450368719,0.39889807895477775,0.16338403679535352,0.55676079495865,0.17230772470127498,0.7445414466523792,0.16313650277540817,0.37819288248967453,0.16539341870544333
83,WZCar,0.12826159709005455,0.0031928914277288057,0.12826159709005444,0.0031928914277284115,0.19720717967522985,0.012201313950723172,0.36748969980953616,-0.021916012187727013,0.5970952460284555,-0.03935984275104113,0.8399808464167005,-0.12469802444862646,0.3763826943516719,0.19704765173944117
84,VZPup,0.018952963612170668,-0.11069418924890513,0.01895296361217054,-0.1106941892489056,0.06551878615000754,-0.12296798416646341,0.2155634975317157,-0.17269043362228256,0.4245834212665728,-0.20568284791485253,0.6397605875209599,-0.31314778337809973,0.23055536994893286,0.17103580543676394
85,SWVel,0.06015606611902049,-0.03690642956894346,0.06015606611902045,-0.036906429568943744,0.1050267500182846,-0.03746454024148435,0.22118549587436837,-0.075837516884671,0.38033406298713024,-0.10435447411839627,0.5254741203959169,-0.20811356309079518,0.22538876025229015,0.13144235177453162
86,XPup,0.08874679708829677,-0.06182381392268374,0.08874679708829677,-0.06182381392268422,0.12354534672443343,-0.09257143740449542,0.3095337023224712,-0.12837732825599618,0.49998366575918046,-0.2067412962774051,0.7176626223931515,-0.3488718814402382,0.304703155229305,0.17756392018830983
87,RYVel,-0.05062985129428917,-0.05275737015495385,-0.0506298512942892,-0.052757370154954075,-0.03316901213565116,-0.049411291989648026,-0.0294429712325378,-0.0970142837401365,0.07206835090974512,-0.057802849901368865,0.09062346048725632,-0.11477862101391982,-0.00019664575996098527,0.041921178833008214
88,KQSco,0.21578801218045526,0.07214162241605036,0.21578801218045515,0.07214162241604986,0.29231488712356335,0.09874321785689127,0.460755719722624,0.1020656512792137,0.6648760197865552,0.1031989288687127,0.9607946377955743,0.12326155091390216,0.4683862147982046,0.19916766857075754
89,AQPup,-0.03970692284275444,-0.07985224715594583,-0.03970692284275484,-0.07985224715594637,-0.04005806927981998,-0.10248392411233372,0.03848701287365996,-0.10047667190897668,0.10108941025128339,-0.1317871546979598,0.1542947716085256,-0.20015195806353372,0.02906654662802328,0.05984675829731315
90,KNCen,-0.02694810403688823,-0.11597614204266594,-0.026948104036888267,-0.11597614204266622,-0.00776184182097516,-0.13716960734026154,-0.07970061259303911,-0.3460655576507233,-0.164813169782487,-0.5980381733924025,-0.322796181638472,-0.9774216539670018,-0.10482800231812496,0.07447110570658655
91,UCar,-0.047544789914603515,-0.005299730507887396,-0.04754478991460369,-0.005299730507888323,-0.026005592914369133,0.015032599825857218,0.009494822183336749,0.04107194507656398,0.09068150433381125,0.11120928492877105,0.11687950916347292,0.13366811848548515,0.015993443822840764,0.04970001373997587
92,RSPup,0.01819467953746997,-0.039609536752285436,0.018194679537469755,-0.03960953675228613,0.06070313183419803,-0.023149719996645866,0.20470365828646792,0.03269518289047828,0.37437489527521867,0.09387507968539953,0.5681284707402798,0.14480637230410026,0.20738325253518405,0.15256709207756472
93,SVVul,-0.09698313347974365,0.002373576141805685,-0.09698313347974392,0.002373576141805338,-0.0833032233223749,0.04081809834394701,0.022840158707060354,0.22587327444081004,0.1770622422228744,0.4747817386301711,0.34616489739501455,0.782581249288505,0.04479963467384781,0.11947517263235752
94,SVul,-0.08178313464323494,-0.06526637029864808,-0.08178313464323499,-0.06526637029864842,-0.06730820733776403,-0.04650159707173371,0.019736745741982274,0.054643158494528485,0.19597442042847063,0.24528560652901554,0.38082906965315055,0.45418010616778764,0.06094429319989492,0.12133528256353347
