,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
42,V1344Aql,0.3332367591954871,-0.24358535415018673,0.22654674088760432,-0.3501774458850162,0.19331524698677952,-0.3694252817860135,0.1097190545870112,-0.41219485793845356,0.1339617786580436,-0.43860745913236354,0.2265467408876115,-0.3501774458850048,0.20388772020042287,0.07260301692515173
43,RSOri,0.20995426913999962,-0.094646754015383,0.2070106595517699,-0.07474612773116247,0.15507863624141083,-0.10658271056383492,0.12562224710310385,-0.12112387614356278,0.16293463064025618,-0.12243333173776168,0.20701065955177966,-0.07474612773115344,0.17793518370471997,0.03214568429728444
44,BKAur,0.3830821196059873,0.20845466026358758,0.3452349992350634,0.21734863019130413,0.3351169852512147,0.23751446449187533,0.2580739222552569,0.15921495923689957,0.2963392384964909,0.1578133100329564,0.3452349992350709,0.21734863019130235,0.327180377346514,0.039930796921259344
45,GHLup,0.49161160174073665,0.28456420963711876,0.41473537606118455,0.22690519807465706,0.41375580723524263,0.24164260619010688,0.4582962810861593,0.2952460455482462,0.4807037523056539,0.2894792898618059,0.4147353760611912,0.22690519807466286,0.4456396990816947,0.03273588666028134
46,FNAql,0.3953740770661922,0.2785578472499351,0.36192522072938377,0.2829203696872202,0.24198022246062545,0.18688320364578895,0.30899974196654173,0.25115462409206146,0.3184407019188999,0.23065176999683182,0.36192522072938726,0.2829203696872272,0.3314408641451717,0.04936574774116817
47,YZSgr,0.38627005256254743,0.16658827281223945,0.339002706115525,0.15099376707382908,0.28492745263367186,0.1198869422301852,0.25730169028583105,0.09858821750220723,0.30586711475289163,0.11138299013265292,0.33900270611552524,0.15099376707383416,0.31872862041099875,0.04176347522037643
48,SNor,0.3397683840981495,0.193779922829871,0.3094990074816225,0.1840144493878525,0.3422775583039618,0.2317531033846631,0.3433603480876066,0.2371991082637304,0.40037392640716885,0.2707249052330522,0.3094990074816249,0.1840144493878542,0.34079637197668905,0.030326994812385155
49,DDCas,0.5316500017277207,0.16969720795472715,0.4725348582351839,0.1514601474868619,0.3805167094272751,0.09097963052100769,0.41842344117705954,0.1426068582362565,0.3723406490290887,0.043477126747346884,0.4725348582351907,0.15146014748686656,0.44133341963858647,0.05640284610382005
50,BZCyg,0.2564824695719134,0.02692533397035504,0.26137258074278963,0.042883982729987585,0.30923874282281555,0.10246626301588464,0.2886463594045739,0.0949064923590933,0.23051382760610428,0.010869532520410704,0.26137258074279557,0.04288398272999327,0.26793776014849874,0.02500864791561393
51,SYAur,0.32695063558577725,-0.18086429753548777,0.3206939359308221,-0.14426893923923104,0.26246794493182757,-0.1663341705399109,0.1841802065071508,-0.22114569883620727,0.30717636906005286,-0.16502111294798041,0.3206939359308239,-0.1442689392392313,0.2870271713244091,0.050740235545489634
52,YSct,0.3398571462818799,0.2246817702445215,0.29561980662797216,0.19950704185066193,0.26540500595249383,0.18270448120629051,0.3025547707679073,0.22245516607050453,0.26031089493991655,0.16017748062026213,0.29561980662797865,0.19950704185066773,0.29322790519969144,0.02623725791400311
53,TWNor,0.2713469407579996,0.40169479828153426,0.318866797888486,0.45724977953547125,0.28081910077440736,0.42053554979122376,0.22555789182178013,0.35369983505482727,0.29420992960453535,0.42960180627800676,0.3188667978884927,0.45724977953547585,0.2849445764559502,0.031926933616243165
54,ZLac,0.22834029402191416,0.09877998895049342,0.20550269155525425,0.09917137665108744,0.14622567182516166,0.055977503782158884,0.22084603366421457,0.13300314836839455,0.24258015673656047,0.1312712523654951,0.20550269155525394,0.09917137665109234,0.2081662565597265,0.030558441972315525
55,XXCen,0.1808885139591957,0.1057785617123589,0.16400120168211677,0.11298744883160906,0.17136727094087587,0.1356054354886601,0.15530844488493695,0.11784249192799108,0.2532389313295519,0.1966321406194374,0.16400120168212015,0.11298744883161699,0.18146759407979954,0.0330351517964654
56,TYSct,0.14847510504721834,0.1502247714782295,0.12796641761251604,0.15311760728364476,0.09346115220177105,0.13162084772297133,-0.01655722789311295,0.014657033432564045,-0.04176335120320064,-0.02258522148022606,0.12796641761252192,0.15311760728364962,0.0732580855629523,0.07455254138297554
57,V340Nor,0.31538516901834346,0.34177027909456015,0.27967513321913784,0.32323773542400963,0.35968719086375195,0.4121923349971724,0.3680607249043331,0.4136898511260579,0.3520266642462168,0.3910229521457564,0.2796751332191388,0.323237735424009,0.32575166924515364,0.036481981515696274
58,AAGem,0.7055983539949297,0.24172637923883716,0.6502656430746329,0.23686110166205318,0.6750405014870656,0.3009825954508888,0.6009620264218842,0.24504806780808797,0.5292667868750491,0.10636956942488277,0.6502656430746363,0.2368611016620538,0.6352331591546996,0.05684953662516469
59,RXAur,0.35611142274197743,0.12635611261960256,0.34189642986370766,0.14983063451745535,0.33536813798104664,0.1698694548933419,0.21218808711807738,0.051976078311808435,0.25638729925258713,0.05638686501135727,0.34189642986371743,0.14983063451746323,0.30730796780351893,0.053545276740012845
60,UUMus,0.4868279674142615,0.3543582944643664,0.4867980992177091,0.39383012819979873,0.5145556737374187,0.44681620631624275,0.4765606018591122,0.4066890109289968,0.5722909238695537,0.4702217770168148,0.4867980992177112,0.39383012819979807,0.5039718942192944,0.032697293073244524
61,RYCas,0.35029638592868295,0.18966926632563091,0.35071423766127485,0.21511823688420323,0.43337639516944726,0.31561876587250554,0.29841066099602176,0.1847333972661062,0.30832650310424375,0.16751903262751422,0.35071423766128695,0.2151182368842142,0.34863973675349286,0.04347368884879938
62,UNor,0.06710566166985406,0.19281135911449457,0.09549425032765932,0.2319258196027044,0.12613032090898332,0.26550805461327465,0.0833050391804846,0.2106527131486121,0.14917711645187748,0.2819658848041636,0.09549425032766747,0.23192581960270503,0.1027844398110877,0.02725199256972272
63,ZSct,0.431796983878643,0.21697780837324923,0.3859832561290081,0.19440120901383562,0.2837649786453833,0.11032944007184323,0.30081205054785776,0.1358181384635675,0.3368085280376206,0.14086463958456044,0.38598325612902007,0.1944012090138407,0.35419150889458884,0.051890061495020755
64,BNPup,0.6146264590350037,0.10794118253000827,0.578631614396731,0.11574876790382094,0.5586605391627061,0.1324411849438288,0.5552124673745498,0.1521122799298658,0.6372103135941458,0.16684261400657313,0.5786316143967354,0.11574876790382957,0.587162167993312,0.029545927709977722
65,TTAql,0.3856762510285444,0.25375917309106877,0.32580343127631817,0.21824263416665093,0.21847917251464907,0.1276871102491829,0.31378535087241716,0.2252368933523021,0.32867021273991665,0.21586178274568374,0.32580343127632283,0.21824263416666048,0.316369641618028,0.049534374314674605
66,LSPup,0.44244813647177555,0.08357557725381393,0.41597687364437086,0.09026125016742195,0.42786056279447987,0.12930219614404495,0.43803816679722873,0.15523283204541413,0.4757856230004936,0.14422544790005426,0.4159768736443773,0.09026125016742682,0.43601437272545435,0.020399055378731303
67,TXCyg,0.1366183902428581,0.07246729987042186,0.1838181964331089,0.12822000661181981,0.23467915146796378,0.18539992897415203,0.09880346715993119,0.05157478101795464,0.034573162943715284,-0.02273859020389558,0.18381819643311523,0.12822000661183222,0.14538509411344874,0.06513271392909492
68,UZSct,0.37158649376608893,0.05445871764957921,0.3074739111803884,0.011754930589206675,0.37150594236843004,0.09538436875007679,0.16466668580096672,-0.0952339905894519,0.04048258927309072,-0.2583911849302165,0.3074739111803959,0.011754930589214384,0.26053158892822675,0.12018548452821794
69,RWCas,0.46515200760548164,0.11762130711657785,0.42945133155174064,0.1041064456687126,0.4010519565004289,0.09647197899475808,0.3873290784202904,0.10089687684367869,0.35161948075930105,0.02314220619615616,0.42945133155174137,0.10410644566871918,0.41067586439816406,0.03605097081364005
70,VWCen,0.7363164573973339,0.5194645824902389,0.7280253718949414,0.5426999477440422,0.8081909582653438,0.6456839865104185,0.8401768501233801,0.6838391519141178,0.818486648561576,0.6267028177777745,0.7280253718949475,0.5426999477440458,0.7765369430229204,0.04679071272177484
71,SZCyg,0.6256117632153546,0.4117877403765505,0.5774296432375934,0.39509639382550166,0.5162860025601684,0.35667819242986964,0.6298025646453865,0.4761599712157907,0.5459426381890725,0.3571381281151014,0.577429643237594,0.39509639382550127,0.5787503758475282,0.04038141044423002
72,SVMon,0.5987872158552114,0.30023033885642547,0.5596283308089792,0.30546500791667974,0.5651589087805479,0.34296287639479356,0.534040869159568,0.32005037166103906,0.4968545190569513,0.23354759920789928,0.5596283308089883,0.30546500791668557,0.552349695745041,0.031202040627547663
73,XCyg,0.3275225218302595,0.1806866383995862,0.24545305504372736,0.11518723085437195,0.2306980336131674,0.11321891717857044,0.2898364405371798,0.177927270008607,0.30297007819962973,0.1695478839648377,0.24545305504372944,0.1151872308543739,0.27365553071128224,0.03525838693120843
74,CDCyg,0.26872944909327384,0.06901620043096021,0.26901742332110085,0.0945684566687521,0.19051383176969375,0.03497711711065428,0.22258735328023282,0.07383143016232535,0.3053123199336373,0.12587573099910362,0.26901742332110834,0.09456845666875803,0.2541963001198411,0.03723343833630186
75,YOph,-0.3629567887662666,-0.08053783197362173,-0.3392765922369971,-0.057648594601712295,-0.43239607259686474,-0.15802900974874007,-0.4511320978373544,-0.19653764393042147,-0.3116053376085728,-0.03182240647126887,-0.3392765922369906,-0.05764859460170125,-0.3727739135471744,0.05127851822195419
76,SZAql,0.41571529511597166,0.13580703698127813,0.38757365392864995,0.1286982182252375,0.30014078954936146,0.05975431163068563,0.3531786127828442,0.1264864433376008,0.4222431316044242,0.16003895486964026,0.3875736539286503,0.12869821822524377,0.377737522818317,0.04131374353387691
77,CPCep,0.7377647037732893,0.46005763580250814,0.675304698334349,0.4253049915400146,0.6761951904276112,0.4483535997145828,0.6728887976184356,0.4566399914633062,0.5261111916828283,0.27106678434939563,0.675304698334357,0.4253049915400208,0.6605948800284785,0.06437948913965374
78,VYCar,0.4806509987138574,0.21645220608282983,0.40901321315544836,0.17052103988800613,0.4189935887590954,0.20121754464714456,0.4317860729858633,0.22522926241515845,0.4896322536650451,0.246507083390185,0.40901321315545736,0.17052103988801448,0.4398482234057945,0.03302732684614488
79,VXCyg,0.38048273320477094,0.23190771518123657,0.31892896392873077,0.18823806338207838,0.2622042182828065,0.14507485690242236,0.2293167820841373,0.11749750005188737,0.0741808721580519,-0.059988487319864135,0.3189289639287291,0.1882380633820813,0.26400708893120445,0.09733110219037254
80,RYSco,0.11891268225038774,0.026646090881087083,0.16584182156617305,0.09714510759644797,0.1252019416554767,0.07187791833241901,0.07299831652348301,0.01933876835168566,0.23207709753655553,0.1580457242991916,0.16584182156618538,0.09714510759646444,0.1468122801830436,0.049477657408921315
81,RZVel,0.2594423303261937,0.1575408006039618,0.2617128426944031,0.18305526681377343,0.29877266720315815,0.23553868177577808,0.2579694826328635,0.19517740208143589,0.36160962988568107,0.27777022638821386,0.26171284269440936,0.18305526681377784,0.2835366325727848,0.037670279679497085
82,WZSgr,0.6213652651178138,0.34221483232269634,0.6030538322192688,0.3471699262065334,0.6245917184390267,0.3884241811864936,0.6821628944834189,0.45898486898780844,0.6892126742255243,0.42942560991071727,0.6030538322192757,0.34716992620653914,0.637240036117388,0.03528125017626819
83,WZCar,0.5325000499547952,0.09500459454803305,0.54141860110506,0.14870518058513776,0.5663573285895113,0.20918292534472321,0.5214432177357354,0.18220185066368463,0.6450965294721901,0.24414737196446534,0.5414186011050683,0.14870518058514434,0.5580390546603934,0.04121523301746758
84,VZPup,0.21278302523788553,-0.20906463734284708,0.2247589807666678,-0.15876008083078658,0.20829894518020506,-0.14365796538920111,0.17103949853377234,-0.16221151159947372,0.3027300529315582,-0.0874944427659111,0.2247589807666815,-0.15876008083078075,0.2240615805694617,0.03953207336251905
85,SWVel,0.31091759580507095,0.003930516958856602,0.3211266213542805,0.04118206455614216,0.33571165930831626,0.07826149647799546,0.31492321601605117,0.07133348221572137,0.4158275706514712,0.13121982324944745,0.32112662135429143,0.04118206455615162,0.3366055474149136,0.03625400359137653
86,XPup,0.4146109222672281,-0.05635814465601407,0.43172591642488184,0.0006708012678886566,0.3814776611365876,-0.01594499235053336,0.43954104453926807,0.06384133537794354,0.5147357154236485,0.07692733038501519,0.43172591642489017,0.0006708012678962766,0.435636196036084,0.0401616969718813
87,RYVel,-0.038679655721057866,-0.05760991024209178,-0.022485333878694076,-0.030729159873401194,-0.008135288510999903,-0.009962291945382477,-0.11522627976166465,-0.11882756879585149,0.05705756476451631,0.04622907583981692,-0.022485333878680874,-0.030729159873388895,-0.024992387831096845,0.05059384631998162
88,KQSco,0.759939543346102,0.31068871495250766,0.717816473193625,0.28852824716478737,0.7410990791962618,0.3337922299695966,0.6764468440458091,0.29514046788077536,0.6828914819544172,0.2517742266547163,0.7178164731936294,0.28852824716479863,0.7160016491549741,0.029517995902170965
89,AQPup,-0.005540108316637475,-0.11260952570188609,0.0024647060818222236,-0.09680132752743086,-0.04862525893979795,-0.14095393431124745,0.020304972772189806,-0.06671486359390486,0.040780568656162405,-0.0596971220362343,0.0024647060818310616,-0.0968013275274157,0.001974931055928346,0.02726170312118995
90,KNCen,0.011756737583689393,-0.10404384098084443,0.09685502982053075,-0.016925495639462426,0.23922529686036972,0.12936767281060796,0.22027192453878755,0.11802738244192561,0.20427573715439953,0.09081984178406996,0.09685502982052983,-0.016925495639456476,0.1448732926297178,0.08210504365887533
91,UCar,-0.032685832411208565,0.040594783112696695,-0.0275796553612236,0.05632024053704346,-0.01041051673434592,0.07764205466956182,-0.0418783694054882,0.03788837767270781,0.05146859995208265,0.13213273759704408,-0.027579655361220246,0.056320240537052715,-0.014777571553567313,0.031065983963553295
92,RSPup,0.18016949973082674,-0.040577491016659924,0.1471146616202481,-0.058359743550623594,0.12211829270972778,-0.06950819225476586,0.12737447762365245,-0.05306887325782734,0.17972094412410364,-0.02804377345214697,0.14711466162026574,-0.05835974355060658,0.15060208957147075,0.02272044740565299
93,SVVul,-0.1767986793422713,-0.017472633384053332,-0.24475528827421592,-0.08402966974732023,-0.33722197704908935,-0.17956322341426648,-0.35578962512736945,-0.20982359136856504,-0.2849328877562714,-0.12571828339133054,-0.24475528827420578,-0.08402966974731692,-0.2740422909705705,0.060504382113282906
94,SVul,-0.13049243800376603,-0.14856310946449136,-0.19673749855049608,-0.21771801510010558,-0.2909841154733458,-0.31315104984316056,-0.3782245086624889,-0.3982633178915962,-0.25807942767701947,-0.2781878575059387,-0.19673749855049208,-0.2177180151001004,-0.24187591448626808,0.07931618203688723
