,-0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.120000
0,EVSct,-0.26451727233101724,-0.14345966229408086,-0.2386171143872611,-0.12370280582207958,-0.23861711438726085,-0.12370280582207932,-0.14296770637064096,0.018429765235013648,0.013869286092271284,0.2346406112496176,0.17687740717311362,0.47522111076571666,-0.1156620857017992,0.11525986038579895
1,SZTau,-0.2861828775684864,-0.12081049383854005,-0.28928361925238677,-0.1276958521723946,-0.28928361925238716,-0.12769585217239438,-0.38371260993303075,-0.1664672670845537,-0.48104817878050127,-0.19054928580851366,-0.6732277929968346,-0.2869180038941823,-0.40045644963060445,0.09754178831180763
2,SSSct,-0.05083312463115203,-0.06767608936253436,-0.058183603520347245,-0.0768874166881787,-0.05818360352034763,-0.07688741668817829,0.004972689126754269,-0.02742043817836606,0.06433182422015216,0.011339295103822217,0.15014358186376703,0.07988118906763123,0.008707960589804428,0.05591970980878968
3,QZNor,-0.22572004724624384,0.007650998510886131,-0.24094033921619085,-0.006350695289361932,-0.2409403392161908,-0.006350695289361657,-0.38086761646825884,-0.08030830894475804,-0.46855300593092364,-0.07782232781386383,-0.7209814176995999,-0.21098904102888114,-0.379667127629568,0.12469100647097743
4,ADGem,0.058293244722724784,-0.12169190844676017,0.05246068676842819,-0.12361052774704233,0.052460686768428307,-0.12361052774704184,0.14347017902657547,-0.11940458749966956,0.23755335583706566,-0.14277466421210108,0.30452589068672786,-0.20759603314883385,0.14146067396832504,0.07543681932760793
5,YAur,0.013555359774367092,-0.1389546942041439,0.0004446536300868398,-0.14812814707698002,0.0004446536300866114,-0.14812814707697988,-0.09542233777108122,-0.3211950082301272,-0.1529596976326969,-0.48302592553144125,-0.30201016658721413,-0.7478465517950392,-0.08932458915940862,0.08175955652513377
6,STTau,-0.11573735806261554,-0.12309799257292596,-0.1019134528826807,-0.10708763132570667,-0.10191345288268092,-0.10708763132570638,-0.15662235492920262,-0.18316180468071522,-0.1939985033925207,-0.24937890994002684,-0.290307582324745,-0.3706645062284431,-0.1600821174124076,0.046758995670819745
7,BFOph,-0.0332513932930943,0.06067254658295666,-0.05000725074493919,0.05017538271663913,-0.050007250744939356,0.05017538271663946,-0.06352333593451137,0.039850866376805294,-0.06198445426934759,0.048445213454905045,-0.16477018101975502,-0.03331013976520518,-0.07059064433443113,0.02393490494898308
8,SYCas,-0.1306147336739433,-0.10908876466197961,-0.14616465783217086,-0.12060976273455433,-0.1461646578321711,-0.12060976273455414,-0.23007101679886788,-0.22073081534484273,-0.2725161579189869,-0.28393455409902485,-0.34763910167742446,-0.3731445995225409,-0.21219505428892746,0.06263969440333597
9,XSct,0.05298996727248551,-0.22738770486875168,0.05560641856219726,-0.22696639266317362,0.05560641856219725,-0.22696639266317328,-0.08905022001535831,-0.4771275119159484,-0.1118514696250062,-0.6464026618701967,-0.11433450507333263,-0.8194889333324261,-0.02517223171946952,0.07622353216468543
10,YLac,-0.10551125495780785,-0.18361164392114443,-0.10619712669622199,-0.18362411114061003,-0.10619712669622236,-0.18362411114060997,-0.09391792450501969,-0.21348311249364513,-0.07177808940832284,-0.24946784638648598,-0.14625739099931484,-0.38541815368397336,-0.10497648554381826,0.005602626174858902
11,TVul,-0.09579017529755254,-0.09003112943145834,-0.10751570713806893,-0.0990696712036065,-0.10751570713806889,-0.09906967120360603,-0.1301277370687418,-0.13979271404761132,-0.11174830734638712,-0.1455191702023264,-0.21254924925164645,-0.2652488940191156,-0.12754114720674428,0.021312268556987833
12,XYCas,-0.13109050806465283,-0.05187865763030973,-0.1683148644116559,-0.08201068743023067,-0.16831486441165608,-0.08201068743023066,-0.22739489436981897,-0.14534383327314956,-0.266221672077809,-0.18683952643047824,-0.33345226331971195,-0.24439274510562967,-0.21579817777588414,0.0543580795276978
13,TVel,0.0178102422591241,-0.0073857395950901765,0.01273250725066567,-0.008759827150736161,0.012732507250665727,-0.008759827150735902,0.03349840065013748,-0.01976270384444984,0.04908995822599915,-0.046404111869028826,-0.03303103847604821,-0.168924880200835,0.015472096193423985,0.009292810050534296
14,VZCyg,-0.0044590748898885625,-0.09269335776187412,-0.010841568209096802,-0.09790039510464488,-0.010841568209096807,-0.09790039510464489,0.06939776627602899,-0.06473090928876453,0.19356543462344022,-0.005157709888761751,0.21996604256561997,-0.04781172070524116,0.07613117202616783,0.07360136163660387
15,CFCas,0.05792426325556142,0.02103039671108476,0.05067311127703322,0.017798440625634803,0.0506731112770329,0.01779844062563497,0.12683343880776982,0.05721551881545461,0.16351749838014878,0.04503364857274495,0.18508659026954513,0.018314051184684443,0.10578466887784854,0.04692610335481899
16,VLac,-0.18238746603030737,-0.14723193925509687,-0.18378371891591738,-0.14852170313096894,-0.18378371891591727,-0.14852170313096855,-0.24127485142162225,-0.20675940176338073,-0.29820470589971515,-0.26546954976013315,-0.34340142847480515,-0.3039125679616174,-0.2388059816097141,0.04807297318198209
17,V0386Cyg,-0.054375035050178766,0.09618377525439098,-0.0506389859697745,0.1022621627773452,-0.05063898596977444,0.10226216277734555,0.07896354780234274,0.26563927226748235,0.15111451539985066,0.38451842652496315,0.24122165340314433,0.5416775218637084,0.05260778493593501,0.09146002051902741
18,CRSer,-0.15922242777389242,-0.22665050525110925,-0.16836006200156314,-0.2396601190181309,-0.16836006200156278,-0.23966011901813036,-0.1684615609034584,-0.26577722424735367,-0.17272815740576888,-0.3086429753593721,-0.11991564266129642,-0.29615215179141835,-0.15950798545792366,0.0076968593386960455
19,V1162Aql,0.00853171566204163,0.03296051903262189,-0.016790352063399256,0.013470059288041254,-0.016790352063399426,0.013470059288041925,0.008904402851186169,0.019066563514149676,0.05028653099958013,0.03538319634783823,0.030021351442792943,-0.003175525833079507,0.010693882804800365,0.019484888618095445
20,CVMon,0.021841160333259464,-0.0006003695153942209,0.0523392800159185,0.0332271531121362,0.052339280015918414,0.03322715311213655,0.09290975839547749,0.044016298321809304,0.1647134474294057,0.07609810820283644,0.15298814926457596,0.026813538472750663,0.08952184590909258,0.04288717629965472
21,SWCas,-0.06392412895260506,-0.08522535720595796,-0.06499212004141565,-0.08658888708501582,-0.06499212004141584,-0.08658888708501561,-0.01748844766870921,-0.05860222311707154,0.017206958907074105,-0.05160738898369588,0.0883102335877123,-0.005516072848320502,-0.01764660403489323,0.04069652963642405
22,XLac,-0.3274577056386153,-0.22274408795188638,-0.3190797042924233,-0.21994739035322233,-0.31907970429242355,-0.21994739035322206,-0.3540617123407833,-0.21572601272761374,-0.4197705468383258,-0.2317117257362371,-0.5531674756725219,-0.298955395214554,-0.38210280817918224,0.054120729703436496
23,VCen,-0.06230139842696081,-0.06831430130222407,-0.05972934797274823,-0.061715217379220616,-0.059729347972748065,-0.0617152173792202,-0.06752660432205235,-0.09541157522019073,-0.05987508331214268,-0.12177685980248142,-0.15304020673535723,-0.24516040248592874,-0.0770336647903349,0.015052430302079258
24,FMCas,-0.07222218563129987,0.01608039689448214,-0.07687339937643907,0.014911551638116308,-0.0768733993764389,0.014911551638116952,-0.039220039774963994,0.06133271153980554,-0.025522867214401022,0.08816420931374254,-0.009747870370946701,0.13077366697900752,-0.05007662695741492,0.022607660639607192
25,CSVel,-0.0006395473526214958,-0.04853224413589609,0.005405598511001802,-0.03845313693966877,0.005405598511001887,-0.03845313693966815,-0.01595813775820635,-0.10047023843212355,0.01708055426569182,-0.12164183184064917,-0.06967547352142553,-0.26318014697826725,-0.00973023455742631,0.012037589641250183
26,MWCyg,-0.20093331587019506,0.0801723121925285,-0.2039448235246951,0.07832795162969244,-0.20394482352469553,0.07832795162969254,-0.17353961173885626,0.1916382424698413,-0.18110808032560277,0.2973955097650109,-0.16822761974426156,0.45767829259618026,-0.18861637912138438,0.014568272557443585
27,FMAql,-0.10706436816700471,-0.1309535034323151,-0.09952260664748959,-0.12951231416743605,-0.0995226066474892,-0.1295123141674357,0.1151600762799686,0.08053772905985784,0.2849522276223305,0.23975437998713037,0.5001193145232575,0.4474163908115158,0.09902033949392886,0.17433444923497143
28,CRCep,-0.017143366643742896,0.12389101381527406,-0.004205363677278682,0.1421463667979858,-0.004205363677278942,0.14214636679798615,0.08906444414381005,0.2577448643583571,0.10334813616797184,0.3047540645169657,0.2666209583772724,0.5197483629276808,0.07224657411512563,0.07064559406927495
29,RSCas,-0.11262452882961675,-0.021802433926483764,-0.1254135279289115,-0.029423848194310022,-0.12541352792891156,-0.02942384819430959,-0.22922783244818468,-0.12816916917380555,-0.32652918408609344,-0.2164559712364105,-0.429840948654806,-0.2969793987964339,-0.2248415916460873,0.08997748052238295
30,RRLac,-0.20548596119440596,-0.034695209241191995,-0.21336539523082598,-0.035925581246960235,-0.21336539523082582,-0.03592558124695955,-0.31783152960846955,-0.11121669796694884,-0.3825766890496746,-0.133118635906031,-0.49397759078838177,-0.17972519155729416,-0.30443376018376395,0.08148168711557063
31,XXSgr,-0.05642503219682602,-0.061816962308639936,-0.03953712572995507,-0.042045933715178875,-0.039537125729955026,-0.04204593371517839,-0.015208335923633659,-0.040285285918552766,0.03231980404043791,-0.022854651102000675,0.09711110218666791,0.015830764025562983,-0.0035461188922106582,0.0371580809675169
32,BBSgr,-0.06122314279398632,-0.06256472254258331,-0.06857552175753909,-0.07019512845534485,-0.06857552175753925,-0.07019512845534459,-0.023338666348934077,-0.03750012320693633,0.018808111807955507,-0.013495701117420981,-0.031179710172900593,-0.07685670257444416,-0.03901407517049064,0.024933508452811972
33,VCar,-0.06402488065228319,0.053961802480564924,-0.07686678358616243,0.047018545709423126,-0.07686678358616253,0.04701854570942294,-0.06468738552175814,0.07183564713044804,-0.0532292312276271,0.10307863874796266,-0.13695447374539824,0.05566420346626632,-0.07877158971989862,0.010284537046387243
34,V0495Cyg,-0.3044668319125262,-0.3343852431617706,-0.3115277096599313,-0.352177474727979,-0.3115277096599317,-0.352177474727979,-0.44910317607390576,-0.4839070822483639,-0.5718880902299418,-0.6055161999437839,-0.7348870881020468,-0.7643780807603443,-0.44723343427304724,0.11960130232308364
35,USgr,-0.057757015586471866,-0.051426150034808306,-0.06390473626285868,-0.056737979689051664,-0.06390473626285895,-0.05673797968905127,-0.011131818808701757,-0.016838222097628516,0.056290198138678915,0.032611615129320905,0.06882952767214676,0.032623383598345795,-0.011929763518344266,0.043311572735994626
36,TWCMa,-0.0020210473831604376,0.053096374896337444,0.0009661445437353047,0.06440673930730333,0.0009661445437355882,0.0644067393073034,0.06939151513666822,0.11675235418253778,0.12221697086458243,0.1514083917291594,0.1973060970685692,0.21802224146442012,0.06480430412902172,0.056207853872987205
37,xSgr,-0.2145878414958846,-0.19329190454576012,-0.20130368181456262,-0.17758740799708106,-0.20130368181456257,-0.17758740799708114,-0.261378032186242,-0.24958057601223962,-0.2682151902675735,-0.27219632616112643,-0.39841716933420007,-0.41134877990095375,-0.2575342661521709,0.0452297666310045
38,V0600Aql,-0.15492595540522147,-0.05842365691051923,-0.14049634676659287,-0.047033831647163064,-0.1404963467665934,-0.04703383164716314,0.09351808581855944,0.21637960573680648,0.305204252701636,0.46579057639393945,0.6362342745314097,0.8498334182817956,0.0998396606855329,0.21240778846770023
39,V0459Cyg,-0.09040313579187935,0.019692071058591675,-0.0767761785724511,0.03370987783472707,-0.07677617857245139,0.03370987783472742,0.10204147694248869,0.23737479130792943,0.21081477851770822,0.37956283504994803,0.4557397009775261,0.6742235461612918,0.08744007725015686,0.14643715943270927
40,CKSct,0.09975568471353886,0.22854967711716456,0.07310272201693865,0.21170705942739507,0.07310272201693868,0.21170705942739537,0.13521995155159247,0.27962119892935605,0.15996060410302113,0.31697247437039955,0.3482961997493521,0.5351330350482749,0.14823964735856365,0.0587607909499525
41,TZMon,0.05675650989270092,-0.27633987750214084,0.1945476521620932,-0.13952130154582607,0.1945476521620932,-0.13952130154582545,0.3002536562842626,-0.1611953684892791,0.39935237529150497,-0.23783186177804091,0.48969816762896223,-0.35298840582182445,0.2725260022369362,0.12194931609714622
42,V1344Aql,-0.05410853351876435,-0.26333663502050875,-0.0930863369093188,-0.3121532408966756,-0.09308633690931889,-0.3121532408966753,-0.1033794507103655,-0.38211918973713366,-0.08111679646498704,-0.44787061458306193,-0.028482507126977086,-0.499097932714183,-0.07554332693995529,0.021504735252619974
43,RSOri,-0.10628788019461831,-0.14712430163725893,-0.09458792048623434,-0.13528160878800063,-0.09458792048623409,-0.13528160878800002,-0.04455310010061685,-0.11282975311771612,0.019947609844666404,-0.08682583851356157,0.10566705128344489,-0.03900203303552133,-0.03573369335659871,0.05473416510221028
