,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
18,CRSer,-1.1938699364570315,-0.7766035348334294,-1.1738549572795292,-0.8204176953933754,-1.1457574761324545,-0.8357305637898473,-1.1389119013652296,-0.8327007422917434,-1.269673870563874,-0.9105438259603966,-1.1738549572795256,-0.8204176953933651,-1.1826538498462742,0.029486952874997696
19,V1162Aql,-0.8435348503536606,-0.2671873978690199,-0.855759660089913,-0.319884777686377,-0.8060403563901808,-0.3043916110662268,-0.7532868330770618,-0.2735296399900947,-0.7802480594516482,-0.2457820926765651,-0.8557596600899111,-0.31988477768637663,-0.8157715699087292,0.03990265013400962
20,CVMon,-0.8088099441780088,-0.32430783213396375,-0.7006891207805366,-0.26024333867310034,-0.6641484143477167,-0.25770951786221463,-0.6067754248187129,-0.2146781973885883,-0.597913408964879,-0.15729820761599894,-0.7006891207805361,-0.26024333867310057,-0.6798375723117317,0.07525438002580252
21,SWCas,-0.9819788496363766,-0.5024077106591887,-0.9520270234372605,-0.526143461070147,-0.9402725429406211,-0.5536480274880673,-0.8882418067399296,-0.5128022154284748,-0.9947344332761343,-0.5661926358532036,-0.9520270234372503,-0.5261434610701433,-0.9515469465779288,0.03557029696542891
22,XLac,-1.543179499248061,-0.7673321252167864,-1.4650995521217458,-0.7738178102902091,-1.411062940684511,-0.7834150276293232,-1.305045110007865,-0.7005658701307883,-1.403537465212204,-0.7038797699769695,-1.4650995521217383,-0.7738178102901935,-1.4321706865660209,0.08662233521342115
23,VCen,-1.00721937734823,-0.4600044811266135,-0.9446652827158114,-0.4444765054788357,-0.8670715344377797,-0.40406024188785844,-0.810679336065742,-0.3655858451600832,-0.8288029920032213,-0.3281428312815259,-0.9446652827158071,-0.4444765054788264,-0.9005173008810985,0.07503975052867312
24,FMCas,-1.000348061725374,-0.31165847049965495,-0.971471039478318,-0.3333577462004842,-0.9450062244088197,-0.34946662669720235,-0.8650994132119715,-0.29646311625651445,-0.9667519853839238,-0.3282882600300468,-0.9714710394783093,-0.33335774620047093,-0.9533579606144528,0.050979103355168275
25,CSVel,-0.8761821436088238,-0.40718748541691147,-0.8061762987351784,-0.3814340535565374,-0.7257083761125155,-0.33470789728151734,-0.7140364639833889,-0.33622213420876124,-0.6860484780402102,-0.26097449774366693,-0.8061762987351728,-0.3814340535565262,-0.7690546765358816,0.06663372740031062
26,MWCyg,-1.2417605861085679,-0.20072080665958728,-1.2138156222723502,-0.241738933897072,-1.2201804451979776,-0.30944007131789725,-1.1150456126308674,-0.25080507919954004,-1.2459244597348267,-0.2713674875089334,-1.2138156222723442,-0.24173893389706114,-1.2084237247028222,0.0499952777237759
27,FMAql,-1.030987560618904,-0.6301045233207556,-1.025235450753157,-0.6855691741676374,-1.1291743875632956,-0.8310659432794504,-0.9363680323461004,-0.6416764448136585,-1.0091424270467808,-0.6643300215372563,-1.0252354507531534,-0.6855691741676264,-1.0260238848468985,0.06838029285506911
28,CRCep,-0.8646770226462416,-0.11797201201743315,-0.8146453378091537,-0.11179143321778627,-0.8329856046794553,-0.17035578537346618,-0.7401862204032975,-0.11052920180784062,-0.9636169155588982,-0.26254589271379414,-0.8146453378091489,-0.11179143321777728,-0.8384594064843659,0.052302138753599035
29,RSCas,-1.1163914605776513,-0.35965877876278557,-1.0717508414265795,-0.36861862370041837,-0.9607106533138526,-0.30348177142148625,-0.996006814293487,-0.36961904989465844,-1.122564015822908,-0.4188041774999584,-1.0717508414265788,-0.3686186237004125,-1.0565291044768428,0.06453550601416949
30,RRLac,-1.3147910696406395,-0.4197765754031677,-1.262601152505957,-0.42084224763626493,-1.1639263708256167,-0.37121768522431486,-1.209447470768901,-0.45747465854463965,-1.2773018698577208,-0.4360052312220214,-1.262601152505962,-0.4208422476362644,-1.2484448476841328,0.05758990899207656
31,XXSgr,-0.977485439637701,-0.4684156677873234,-0.903968647629793,-0.4404738618659628,-0.879443445098158,-0.45139573929289367,-0.8758857587707455,-0.46347711446259554,-0.9433787661435372,-0.47950578595746196,-0.9039686476297847,-0.4404738618659555,-0.9140217841516199,0.04116648844973708
32,BBSgr,-0.9775830483810719,-0.4421216357451489,-0.9520617563955576,-0.47381268137904015,-0.9188815588164726,-0.48320688183633453,-0.805677519463642,-0.3841189008871991,-0.8254235696270745,-0.3440235049154249,-0.9520617563955517,-0.47381268137903426,-0.9052815348465617,0.0661850030594869
33,VCar,-0.9933236282103597,-0.23079021190950175,-0.9707823673660883,-0.2560722179393954,-0.9131561106638512,-0.24126749713590623,-0.8224308864645846,-0.18347828919676132,-0.852207606568957,-0.13838332644291207,-0.9707823673660847,-0.2560722179393879,-0.9204471611066544,0.06615315933114295
34,V0495Cyg,-1.503730773225644,-0.9331866785941835,-1.4430975149309675,-0.9686738192794055,-1.3464861943770925,-0.9371826421458882,-1.3674554805777457,-0.9634111819262267,-1.479836865955581,-0.9926064990594515,-1.4430975149309668,-0.9686738192793887,-1.4306173906663329,0.06435993568599639
35,USgr,-0.968822312598709,-0.4368388813638209,-0.9485058405146924,-0.46887388309617245,-0.9326241361804499,-0.4927717437734917,-0.8571898155622851,-0.4326240775450848,-0.8777058909097809,-0.39613580565559536,-0.9485058405146807,-0.468873883096155,-0.9222256393800997,0.04242548185373155
36,TWCMa,-0.8654443221210493,-0.2615670771109453,-0.8264976985769027,-0.25433102483754816,-0.8041369521661317,-0.26197473775215424,-0.7410112432134973,-0.22524457088940128,-0.8325565613687417,-0.2642299815184838,-0.8264976985769088,-0.2543310248375504,-0.8160240793372052,0.045607802162831154
37,xSgr,-1.3415589805586023,-0.7264133977157083,-1.2476607330950449,-0.6880107602855664,-1.1584086911233804,-0.6422999231520701,-1.155567066325363,-0.6597186513707746,-1.1436414997410789,-0.5818552130810182,-1.2476607330950469,-0.6880107602855623,-1.2157496173230862,0.07706529123018198
38,V0600Aql,-1.120082016552715,-0.536047621711415,-1.1160458518995713,-0.587280119991431,-1.2654462320088342,-0.7793438691807093,-1.1226800873413938,-0.6547006887719141,-1.2083820750426884,-0.6773123883385319,-1.1160458518995644,-0.5872801199914184,-1.1581136857907943,0.0632295933287081
39,V0459Cyg,-1.000044379533921,-0.3512867989676546,-0.9741728292821425,-0.3765034764788145,-1.0612791387084874,-0.5055047043669441,-0.9133971979843112,-0.3815485328275499,-1.0827226233787164,-0.4842830858686142,-0.9741728292821428,-0.376503476478816,-1.0009648330282868,0.05482828849291277
40,CKSct,-0.6250360435046576,0.09628405886271944,-0.6608777005147978,0.030611557087746145,-0.6615149159510305,-0.0018178150622059639,-0.6525141295680383,-0.02807875194616018,-0.854888499479039,-0.1685691425469459,-0.660877700514789,0.03061155708775124,-0.6859514982553919,0.03890562986277446
41,TZMon,-0.7632496206378971,-0.8666562012527597,-0.4249036699414133,-0.563364573914542,-0.39575205566846033,-0.5490027680121591,-0.32061327996856565,-0.44918933070490763,-0.36757661265737895,-0.5039006846707114,-0.42490366994140577,-0.5633645739145341,-0.4494998181358536,0.1721514382506528
42,V1344Aql,-0.9575886806289402,-0.7936642180625245,-1.0059608410426764,-0.9150829307665929,-0.980698286190797,-0.9322534919241842,-1.0060895622361772,-0.9408299542729486,-1.0869860436007488,-0.9862318502632751,-1.0059608410426712,-0.9150829307665781,-1.007214042457002,0.028145145391731106
43,RSOri,-1.0808711706844276,-0.6447256179277208,-1.0254969223785109,-0.6396516126127392,-1.0189348969361656,-0.6694109207020056,-0.9901863697200843,-0.6497589724780584,-1.0580131916185367,-0.6700577228686735,-1.025496922378503,-0.6396516126127257,-1.0331665789527047,0.033107366487521134
44,BKAur,-0.90774332021844,-0.3416242036487502,-0.8872725826952172,-0.34755685469027264,-0.8388965479263617,-0.3253137456462953,-0.8577346945679314,-0.3694201370975962,-0.9246085837623017,-0.3898110810979555,-0.8872725826952109,-0.3475568546902695,-0.8839213853109106,0.028686642624314945
45,GHLup,-0.7992138380836905,-0.265514654275219,-0.8177722058690962,-0.3380002868069197,-0.7602577259423339,-0.32118560394806395,-0.657512335737029,-0.23338905078625,-0.7402440699531387,-0.2581451012691062,-0.817772205869091,-0.3380002868069095,-0.7654620635757299,0.06236137053465152
46,FNAql,-0.8954513627582351,-0.27152101666240264,-0.8705823612008969,-0.28198511519435654,-0.932033310716951,-0.37594500649238166,-0.8068088748566464,-0.2774804722424344,-0.902507120339893,-0.3169726211340798,-0.8705823612008946,-0.28198511519434416,-0.8796608985122528,0.04577675586930875
47,YZSgr,-0.9045553872618798,-0.3834905911000983,-0.8935048758147558,-0.41391171780774766,-0.8890860805439046,-0.4429412679079855,-0.8585069265373575,-0.4300468788322885,-0.9150807075059008,-0.4362414009982586,-0.893504875814757,-0.41391171780773744,-0.8923731422464258,0.018079084984973428
48,SNor,-0.9510570557262777,-0.35629894108246674,-0.9230085744486581,-0.38089103549372416,-0.8317359748736146,-0.3310751067535076,-0.7724482687355817,-0.29143598807076526,-0.8205738958516238,-0.27689948589785934,-0.9230085744486574,-0.3808910354937178,-0.8703053906807355,0.0713478681146013
49,DDCas,-0.7591754380967066,-0.3803816559576106,-0.7599727236950969,-0.4134453373947148,-0.7934968237503012,-0.471848579617163,-0.6973851756461286,-0.3860282380982392,-0.8486071732297039,-0.5041472643835646,-0.759972723695092,-0.413445337394705,-0.7697683430188381,0.038763795961418906
50,BZCyg,-1.034342970252514,-0.5231535299419827,-0.9711350011874912,-0.522021502151589,-0.8647747903547609,-0.4603619471222859,-0.8271622574186145,-0.4337286039754025,-0.9904339946526883,-0.5367548586105013,-0.9711350011874869,-0.5220215021515788,-0.943164002508926,0.08470131990118404
51,SYAur,-0.96387480423865,-0.7309431614478255,-0.9118136459994586,-0.7091744241208077,-0.9115455882457489,-0.7291623806780815,-0.9316284103160375,-0.749780795170703,-0.9137714531987398,-0.7126455040788919,-0.9118136459994584,-0.7091744241208033,-0.9240745913330155,0.02207047704171404
52,YSct,-0.9509682935425473,-0.3253970936678163,-0.9368877753023087,-0.3653984430309148,-0.9086085272250827,-0.38012372893188023,-0.813253846055281,-0.306179930263991,-0.9606369273188761,-0.3874469105106494,-0.9368877753023032,-0.36539844303090385,-0.9178738574577331,0.055874779421804896
53,TWNor,-1.0194784990664276,-0.1483840656308035,-0.9136407840417948,-0.10765570534610554,-0.8931944324031689,-0.1422926603469469,-0.8902507250014081,-0.1749352612796684,-0.9267378926542571,-0.1180225848529048,-0.9136407840417898,-0.10765570534609531,-0.9261571862014745,0.05301260428365335
54,ZLac,-1.062485145802513,-0.4512988749618443,-1.0270048903750264,-0.4657341082304893,-1.0277878613524147,-0.5068507063560118,-0.8949625831589736,-0.39563194796610096,-0.9783676655222321,-0.41635313876541663,-1.0270048903750282,-0.4657341082304793,-1.002935506097698,0.06403375379067933
55,XXCen,-1.1099369258652316,-0.44430030219997885,-1.068506380248164,-0.4519180360499676,-1.0026462622367005,-0.4272227746495105,-0.9605001719382513,-0.4107926044065046,-0.9677088909292404,-0.3509922505114741,-1.068506380248162,-0.4519180360499546,-1.0296341685776251,0.05802464616038362
56,TYSct,-1.1423503347772088,-0.39985409243410824,-1.1045411643177647,-0.41178787759793195,-1.0805523809758053,-0.43120736241519925,-1.132365844716301,-0.5139780629019318,-1.2627111734619936,-0.5702096126111376,-1.1045411643177603,-0.4117878775979224,-1.1378436770944724,0.03332291471057226
57,V340Nor,-0.9754402708060838,-0.2083085848177776,-0.952832448711143,-0.2416677494575671,-0.8143263423138245,-0.1506358751409983,-0.7477478919188554,-0.1149452452084378,-0.8689211580125762,-0.15660143898515513,-0.9528324487111433,-0.24166774945756256,-0.8853500934122712,0.09571944344732228
58,AAGem,-0.5852270858294976,-0.30835248467350057,-0.5822419388556478,-0.32804438321952356,-0.49897303169051077,-0.2618456146872818,-0.5148465904013039,-0.2835870285264079,-0.6916810353837433,-0.44125482170602903,-0.5822419388556459,-0.3280443832195178,-0.5758686035027248,0.04940854086658171
59,RXAur,-0.9347140170824498,-0.42372275129273523,-0.8906111520665732,-0.4150748503641214,-0.8386453951965297,-0.39295875524482876,-0.903620529705111,-0.47665901802268723,-0.9645605230062054,-0.49123752611955424,-0.8906111520665653,-0.4150748503641088,-0.9037937948539058,0.03665442064829953
60,UUMus,-0.8039974724101657,-0.19572056944797134,-0.7457094827125716,-0.171075356681778,-0.6594578594401577,-0.11601200382192779,-0.6392480149640761,-0.12194608540549896,-0.6486568983892388,-0.07740261411409674,-0.7457094827125711,-0.1710753566817733,-0.7071298684381301,0.0666188520799922
61,RYCas,-0.9405290538957444,-0.3604095975867068,-0.881793344269006,-0.34978724799737354,-0.7406371380081292,-0.24720944426566505,-0.8173979558271665,-0.34390169906838963,-0.9126213191545488,-0.3801053585033973,-0.8817933442689949,-0.3497872479973574,-0.8624620259039316,0.07638755535411962
62,UNor,-1.223719778154573,-0.3572675047978432,-1.1370133316026214,-0.33297966527887235,-1.047883212268593,-0.297320155524896,-1.0325035776427036,-0.31798238318588357,-1.0717707058069152,-0.2656585063267479,-1.1370133316026139,-0.3329796652788666,-1.1083173228463368,0.07671569802334231
63,ZSct,-0.8590284559457843,-0.33310105553908853,-0.8465243258012726,-0.3705042758677411,-0.8902485545321931,-0.4524987700663274,-0.8149965662753306,-0.3928169578709282,-0.8841392942211722,-0.4067597515463511,-0.8465243258012618,-0.3705042758677309,-0.8569102537628358,0.027297224112989082
64,BNPup,-0.6761989807894236,-0.4421376813823295,-0.6538759675335496,-0.4491567169777557,-0.6153529940148704,-0.4303870251943418,-0.5605961494486383,-0.37652281640463003,-0.5837375086646469,-0.38078177712433864,-0.6538759675335473,-0.449156716977742,-0.6239395946641128,0.04391284442292388
65,TTAql,-0.9051491887958828,-0.29631969082126897,-0.9067041506539627,-0.34666285071492586,-0.9555343606629273,-0.4351410998889878,-0.8020232659507712,-0.3033982029821938,-0.8922776095188762,-0.33176260838522775,-0.9067041506539598,-0.3466628507149111,-0.8947321210393967,0.05599930568501778
66,LSPup,-0.8483773033526517,-0.46650328665852386,-0.81653070828591,-0.4746442347141548,-0.7461529703830965,-0.43352601399412566,-0.6777704500259596,-0.37340226428908174,-0.7451621992582987,-0.40339894323085723,-0.8165307082859053,-0.47464423471414524,-0.7750873899319703,0.06594836516680555
67,TXCyg,-1.154207049581569,-0.47761156404191585,-1.048689385497172,-0.436685478269757,-0.9393343817096127,-0.3774282811640187,-1.0170051496632568,-0.4770603153165412,-1.1863746593150772,-0.5703629813348071,-1.0486893854971664,-0.43668547826973897,-1.0657166685439756,0.08134151830597375
68,UZSct,-0.9192389460583384,-0.4956201462627585,-0.9250336707498923,-0.55315055429237,-0.8025075908091465,-0.4674438413880938,-0.9511419310222216,-0.6238690869239473,-1.1804652329857022,-0.8060155760611281,-0.925033670749886,-0.5531505542923566,-0.9505701737291979,0.07674082058972032
69,RWCas,-0.8256734322189456,-0.43245755679575987,-0.8030562503785401,-0.4607990392128641,-0.7729615766771475,-0.4663562311434126,-0.728479538402898,-0.4277382194908168,-0.8693283414994916,-0.5244821849347551,-0.8030562503785413,-0.4607990392128524,-0.8004258982592608,0.040542953703029024
70,VWCen,-0.5545089824270936,-0.030614281422098866,-0.5044822100353394,-0.022205537137534575,-0.36582257491223263,0.0828557763722478,-0.2756317666998082,0.15520405557962214,-0.4024611736972166,0.0790784266468629,-0.5044822100353343,-0.022205537137525752,-0.43456481963450416,0.11097325713102857
71,SZCyg,-0.6652136766090727,-0.1382911235357872,-0.6550779386926874,-0.16980909105607503,-0.657727530617408,-0.20615001770830094,-0.48600605217780185,-0.05247512511870499,-0.6750051840697201,-0.1904862630158101,-0.6550779386926883,-0.16980909105607034,-0.6323513868098963,0.07690470059503104
72,SVMon,-0.6920382239692159,-0.2498485250559123,-0.6728792511213014,-0.2594404769648969,-0.6088546243970286,-0.2198653337433772,-0.5817677476636203,-0.20858472467345676,-0.7240933032018415,-0.31407679192301224,-0.6728792511212943,-0.2594404769648864,-0.6587520669123837,0.04930488252965798
73,XCyg,-0.9633029179941678,-0.3693922255127516,-0.9870545268865534,-0.4497182540272048,-0.943315499564409,-0.44960929295960017,-0.8259721762860085,-0.35070782632588876,-0.917977744059163,-0.3780765071660737,-0.9870545268865526,-0.44971825402719745,-0.9374462319461424,0.062430890847349
74,CDCyg,-1.0220959907311533,-0.4810626634813775,-0.96349015860918,-0.4703370282128246,-0.9834997014078828,-0.5278510930275164,-0.8932212635429555,-0.45480366617217033,-0.9156355023251556,-0.4217486601318079,-0.9634901586091734,-0.4703370282128136,-0.9569054625375834,0.047581755776741376
75,YOph,-1.653782228590694,-0.6306166958859594,-1.5717841741672778,-0.622554079483289,-1.6064096057744413,-0.7208572198869106,-1.5669407146605427,-0.7251727402649172,-1.5325531598673656,-0.5794467976021804,-1.5717841741672722,-0.6225540794832729,-1.583875676204599,0.038169691485476005
76,SZAql,-0.8751101447084556,-0.4142718269310597,-0.8449339280016309,-0.4362072666563393,-0.873872743628215,-0.503073898507485,-0.7626300040403441,-0.40214865299689495,-0.7987046906543683,-0.3875854362612707,-0.8449339280016319,-0.4362072666563284,-0.8333642398391077,0.04615422312964949
77,CPCep,-0.553060736051138,-0.09002122810982961,-0.5572028835959317,-0.13960049334156213,-0.49781834274996517,-0.11447461042358781,-0.44291981920475276,-0.07199510487118947,-0.6948366305759646,-0.2765576067815162,-0.5572028835959256,-0.13960049334155078,-0.5505068826289463,0.06000503530344837
78,VYCar,-0.8101744411105698,-0.3336266578295079,-0.8234943687748325,-0.3943844449935706,-0.755019944418481,-0.3616106654910261,-0.6840225438373252,-0.30340583391933706,-0.7313155685937478,-0.30111730774072654,-0.8234943687748253,-0.3943844449935575,-0.7712535392516302,0.055037980143176686
79,VXCyg,-0.9103427066196563,-0.31817114873110114,-0.9135786180015499,-0.3766674214994983,-0.9118093148947699,-0.4177533532357483,-0.886491834739051,-0.4111375962826085,-1.1467669501007405,-0.6076128784507756,-0.9135786180015532,-0.3766674214994903,-0.9470946737262201,0.0429877706990898
80,RYSco,-1.1719127575740393,-0.5234327730312507,-1.0666657603641077,-0.4677603772851288,-1.0488115915220997,-0.49095029180575167,-1.0428103002997051,-0.5092963279828103,-0.9888707247222368,-0.38957866683171993,-1.0666657603640965,-0.4677603772851072,-1.0642894824743807,0.05542863974293798
81,RZVel,-1.0313831094982335,-0.3925380633083759,-0.9707947392358777,-0.38185021806780334,-0.8752408659744182,-0.3272895283623925,-0.857839134190325,-0.33345769425305993,-0.8593381923731118,-0.26985416474269824,-0.9707947392358729,-0.38185021806779373,-0.9275651300846399,0.07114512470124075
82,WZSgr,-0.6694601747066135,-0.20786403158964148,-0.6294537497110119,-0.2177355586750434,-0.5494218147385497,-0.17440402895167725,-0.43364572233976945,-0.06965022734668773,-0.5317351480332686,-0.11819878122019482,-0.629453749711007,-0.21773555867503308,-0.5738617265400366,0.09012127031790793
83,WZCar,-0.758325389869632,-0.4550742693643048,-0.6910889808252206,-0.416200304296439,-0.6076562045880651,-0.3536452847934475,-0.5943653990874529,-0.346433245670811,-0.5758512927866029,-0.3034770191664462,-0.6910889808252134,-0.41620030429642724,-0.6530627079970311,0.06714416252599921
84,VZPup,-1.0780424145865417,-0.7591435012551848,-1.007748601163613,-0.7236655657123632,-0.9657145879973713,-0.7064861755273718,-0.944769118289416,-0.6908466079339696,-0.9182177693272344,-0.6351188338968223,-1.0077486011636008,-0.7236655657123524,-0.9870401820879628,0.05232558823920578
85,SWVel,-0.9799078440193563,-0.546148346953481,-0.9113809605760004,-0.5237234203254346,-0.8383018738692601,-0.4845667136601753,-0.8008854008071372,-0.45730161411877424,-0.8051202516073217,-0.41640456788146435,-0.9113809605759908,-0.5237234203254196,-0.8744962152425111,0.06928325603814071
86,XPup,-0.8762145175571991,-0.6064370085683518,-0.8007816655053989,-0.564234683613688,-0.7925358720409889,-0.578773202488704,-0.6762675722839203,-0.4647937609565523,-0.7062121068351443,-0.47069706074589635,-0.8007816655053921,-0.5642346836136753,-0.7754655666213406,0.07232373985260716
87,RYVel,-1.329505095545485,-0.6076887741544295,-1.2549929158089748,-0.5956346447549778,-1.1821488216885763,-0.5727905020835532,-1.2310348965848528,-0.647462665130347,-1.1638902574942762,-0.5013953152910948,-1.2549929158089628,-0.5956346447549605,-1.2360941504885212,0.05481437433846308
88,KQSco,-0.5308858964783252,-0.23939014895983013,-0.5146911087366558,-0.2763772377167894,-0.4329144539813147,-0.22903598016857413,-0.4393617727773793,-0.2334946284537204,-0.5380563403043752,-0.2958501644761958,-0.5146911087366528,-0.27637723771677336,-0.4951001135024504,0.046471088416148075
89,AQPup,-1.2963655481410647,-0.6626883896142238,-1.2300428758484585,-0.6617068124090075,-1.2226387921173743,-0.7037821444494181,-1.0955036440509984,-0.5953499599284008,-1.1801672536026304,-0.607321513167146,-1.2300428758484514,-0.6617068124089873,-1.2091268316014963,0.07269951237204125
90,KNCen,-1.2790687022407377,-0.6541227048931822,-1.1356525521097498,-0.5818309805210391,-0.9347882363172066,-0.4334605373275628,-0.8955366922844007,-0.41060771389257017,-1.016672085104393,-0.45680454934684167,-1.135652552109752,-0.5818309805210283,-1.0662284700277065,0.1553487090777328
91,UCar,-1.3235112722356357,-0.509484080799641,-1.2600872372915044,-0.5085852443445333,-1.1844240499119223,-0.48518615546860894,-1.1576869862286763,-0.49074671866178804,-1.16947922230671,-0.4154916535338674,-1.2600872372915024,-0.5085852443445193,-1.225879334210992,0.06532785178480832
92,RSPup,-1.1106559400936005,-0.5906563549289976,-1.0853929203100328,-0.6232652284322002,-1.0518952404678488,-0.6323364023929364,-0.9884341391995358,-0.5817039695923228,-1.0412268781346887,-0.5756681645830581,-1.085392920310017,-0.6232652284321778,-1.060499673085954,0.045833400246205365
93,SVVul,-1.4676241191666985,-0.567551497296391,-1.4772628702044965,-0.6489351546288968,-1.5112355102266657,-0.7423914335524371,-1.4715982419505578,-0.7384586877030609,-1.5058807100150642,-0.6733426745222421,-1.4772628702044879,-0.6489351546288882,-1.4851440536279952,0.01755928726574534
94,SVul,-1.4213178778281932,-0.698641973376829,-1.4292450804807768,-0.7826234999816822,-1.4649976486509224,-0.8759792599813312,-1.4940331254856771,-0.9268984142260916,-1.4790272499358126,-0.8258122486368505,-1.429245080480775,-0.7826234999816726,-1.4529776771436929,0.02913592537855249
