,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,0.06456805613855789,-0.008486787407806408,0.06456805613855778,-0.008486787407806765,0.06637662526878482,-0.04377925867776307,0.23094554849471838,-0.00613677550037389,0.47306133310033066,0.08175445129322585,0.7528347830935271,0.15865728008414748,0.2753924003724128,0.18341000867406204
1,SZTau,0.042481465974370365,0.03998167985912985,0.04248146597437019,0.03998167985912944,0.08291999569274001,0.06655297446124772,0.18880105128909624,0.12206498205130308,0.33485332436506526,0.20689965100798097,0.4768431465751048,0.2746587396211452,0.19473007497845782,0.12134241327658948
2,SSSct,0.2000548330255637,0.083639270720053,0.20005483302556348,0.08363927072005248,0.2797893405949603,0.11298230365474358,0.5833160667117612,0.2461749430984717,0.9342566265486907,0.38993227236367334,1.4211300419737636,0.6001613605826221,0.6031002903133839,0.327800498395001
3,QZNor,0.0828513566101087,0.1596438214484448,0.08285135661010833,0.15964382144844413,0.14593240004177005,0.22804449957692827,0.265640109478666,0.3579047569850401,0.47585267426070504,0.5819962130598328,0.6501094480755089,0.7895712304197261,0.2838728908461445,0.15825559055920072
4,ADGem,0.24988647891975638,0.041586922931593336,0.2498864789197561,0.04158692293159257,0.3720037405382558,0.07704900451185669,0.7714409368168951,0.18431728622879215,1.2309450805026403,0.2899878927499519,1.8328257025611052,0.4155824756039217,0.7844980697097349,0.4306800338801397
5,YAur,0.21690956850504464,0.0354057975865319,0.2169095685050445,0.03540579758653143,0.3443137826417202,0.08554260332018518,0.6111515762596602,0.09136495680033614,0.9684920898002579,0.13259128709533533,1.4218138506831743,0.1614976247013422,0.6299317393991503,0.3252325856406438
6,STTau,0.14101598672719023,0.024424260219854558,0.14101598672719,0.024424260219853933,0.2062418020731135,0.029777603704088544,0.37392557915607516,-0.007788914438832562,0.5984559612092175,-0.03072246048375957,0.8791987170995904,-0.07732707690847135,0.38997567216539614,0.19873197430941794
7,BFOph,0.20323077950694704,0.2048945739263482,0.20323077950694685,0.20489457392634747,0.3065221165849994,0.283898918814584,0.5986730164316736,0.48674767431964366,0.959429402384943,0.7416629748425517,1.3776920466268578,1.0302441838518952,0.6081296901737279,0.3236289591656762
8,SYCas,0.12382065933006102,0.06551250222134428,0.12382065933006071,0.0655125022213438,0.22867287767143488,0.1307920975614132,0.4669597352285928,0.2311502250670372,0.7947457001776642,0.3930077678393844,1.2387337759095673,0.6218333574841779,0.4961255679412302,0.29563638023859434
9,XSct,0.2518323637169805,-0.05854762456710298,0.2518323637169802,-0.05854762456710366,0.3570166046162638,-0.06392026481667916,0.5333282799059285,-0.25474687912615623,0.8587510452619811,-0.37643907705876267,1.346442581937317,-0.49921755593333095,0.5998672065259085,0.27643278894773254
10,YLac,0.14284934651669343,-0.013110218636142978,0.14284934651669312,-0.013110218636143674,0.23196735701041118,0.008877390739370307,0.5065587565437305,0.05652862589345689,0.8395612888853448,0.11442244082606289,1.2232899847689682,0.12953393383840148,0.5145126800403069,0.2983967122124619
11,TVul,0.15373546337558858,0.07525887246689342,0.1537354633755882,0.07525887246689279,0.25141171999875983,0.12844834700518434,0.5223992062684638,0.2459882764973802,0.8803878291949084,0.41880330772505414,1.2787565418451712,0.5744727497393062,0.54007103734308,0.309090135125986
12,XYCas,0.11905831227411424,0.1355115496154325,0.1190583122741139,0.13551154961543188,0.25360881964431076,0.25271456321002567,0.5814757861520613,0.5149527883376631,0.9921660604383471,0.8480925114645976,1.551907837422491,1.316181863162905,0.6028791880342398,0.384256807190828
