,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
10,YLac,-0.06285303768628034,-0.05095251267764784,-0.07483331725619567,-0.05807375949913406,-0.10158127821112646,-0.07058827261321039,-0.11716128143212526,-0.07684798574467615,-0.13354925340606702,-0.0830734526417617,-0.11716128143212494,-0.07684798574467377,-0.10118990823731994,0.024905941210400122
11,TVul,-0.059627660343771746,-0.0374522810289539,-0.07467257534570772,-0.04393165971113455,-0.10417828679195261,-0.05347178310167021,-0.12497994916981398,-0.05959197480045676,-0.1421685874666541,-0.06383788167383558,-0.12497994916981404,-0.05959197480045549,-0.10510116804795237,0.02932267702284831
12,XYCas,-0.09213946235213656,-0.05933550253997758,-0.11066013575058095,-0.06496110643976803,-0.13852531702439994,-0.06866878279122242,-0.16279400575083652,-0.07356147691839784,-0.18240164013826218,-0.07625486651555385,-0.1627940057508361,-0.07356147691839697,-0.14155242779450872,0.03156001076891832
13,TVel,-0.007342171484684438,0.015336095471108624,-0.019465248890202964,0.01033493563279048,-0.04475960435688041,0.0024432247192202627,-0.057862357158114025,-0.0005754197314366332,-0.07393910930508976,-0.004847053130628942,-0.05786235715811462,-0.0005754197314358753,-0.04353847472551437,0.023186668320119452
14,VZCyg,-0.04275423090310014,-0.03683573759617581,-0.05525725452257463,-0.044723714300065776,-0.08160628845865879,-0.057996942701745664,-0.09497435118146043,-0.0637385556233385,-0.10764146895257484,-0.06881564774190617,-0.09497435118145972,-0.06373855562333587,-0.07953465753330476,0.023141754697200263
15,CFCas,-0.0015090301456978053,0.01793028962643908,-0.013509329635081257,0.012667416258137049,-0.037968261725070264,0.004524776644605844,-0.04747774973743384,0.0027604488592140515,-0.06374374153686296,-0.001973564662863524,-0.04747774973743407,0.0027604488592150875,-0.03528097708626337,0.021328470870348823
16,VLac,-0.08691248707821307,-0.06538492500580712,-0.10305934177440794,-0.07273002585495553,-0.13897232835118162,-0.08572137628598506,-0.1672294499735375,-0.09520074429587196,-0.19139873083232978,-0.10226069200767125,-0.16722944997353767,-0.0952007442958706,-0.1424669646638679,0.0371307426587886
17,V0386Cyg,-0.017638888977911372,0.020543085178603645,-0.034882065843511695,0.015867356115170674,-0.07505999265809361,0.006742633050685487,-0.08883386695657741,0.007168745077903566,-0.11101880226632116,0.003564409855161158,-0.08883386695657762,0.007168745077905851,-0.06937791394316548,0.0326348690172897
18,CRSer,-0.09306315911875636,-0.09198214649750155,-0.11034260073444717,-0.1037459069930375,-0.146241203260598,-0.12348056431551352,-0.17201311215558734,-0.13556227758627476,-0.19504354326092355,-0.1454646905897049,-0.17201311215558765,-0.13556227758627337,-0.14811945511431668,0.03606821783698424
19,V1162Aql,-0.032011928113192686,-0.006366316332101821,-0.04774125466063964,-0.012000518164115055,-0.07390011796448441,-0.017802078034210512,-0.09004617516809275,-0.0207165888636349,-0.10595129249134745,-0.023508473588896163,-0.09004617516809191,-0.020716588863633735,-0.07328282392764147,0.02577236369251424
20,CVMon,-0.01243137312965574,0.007856492936953183,-0.01914225870422541,0.0055886267103583825,-0.04623636907011416,-0.003997627879327938,-0.06220912113904103,-0.00865561895420439,-0.07714759177206498,-0.012654410324407369,-0.06220912113904126,-0.008655618954203383,-0.04656263915902376,0.023600816229770144
21,SWCas,-0.052290575691578536,-0.04035015777026471,-0.06704377696045809,-0.04848582662022184,-0.10031515639862441,-0.0631393004418411,-0.12014808176555739,-0.07050803170539853,-0.14061522487055544,-0.07764735151860819,-0.12014808176555547,-0.07050803170539688,-0.10009348290872155,0.031155084076953277
22,XLac,-0.09246536510028232,-0.06312893397826505,-0.11292202599330606,-0.07263565223298173,-0.16121685764342783,-0.09068775511661593,-0.18886784038419038,-0.09914506143301878,-0.21771708139797488,-0.10768685862156933,-0.18886784038418944,-0.09914506143301564,-0.16034283515056183,0.044302001415453963
23,VCen,-0.04301258218063965,-0.018301897730789326,-0.0542626174625214,-0.022348602773884313,-0.08059052484411532,-0.029960687808896626,-0.0975623901021273,-0.03424089015550932,-0.11416069345905128,-0.03821321503638168,-0.09756239010212649,-0.034240890155506847,-0.08119186635843025,0.025186423107564828
24,FMCas,-0.04182847480343887,-0.00994564139814974,-0.057731051436339026,-0.014909669554567805,-0.09186749584869254,-0.023086195158066824,-0.1106582974639883,-0.02616394846537388,-0.13182213942339574,-0.030272988213887086,-0.11065829746398623,-0.02616394846537135,-0.09076095940664013,0.03152886487218709
25,CSVel,-0.03109453607285131,-0.013397211802161172,-0.04057140133239603,-0.017547936416075063,-0.06456721253043003,-0.026136757901658897,-0.08349070540844579,-0.032491811913805534,-0.0978107535140751,-0.03647182153960741,-0.0834907054084454,-0.032491811913803535,-0.06683755237777393,0.02410609379628145
26,MWCyg,-0.05710945560494148,-0.005392403836298576,-0.0803630695100371,-0.010917545152104796,-0.13117576762263428,-0.020342235931746982,-0.15851151445582948,-0.023041595988595124,-0.18763798699648032,-0.026706619828566005,-0.15851151445582834,-0.02304159598859319,-0.12888488477429186,0.04604115609342095
27,FMAql,-0.05515779560348478,-0.051896221909210644,-0.0726402691122428,-0.06355293685622736,-0.11528410497021305,-0.08609077830214155,-0.12660499730700633,-0.09124498628016126,-0.14689185426367657,-0.09999785839627538,-0.126604997307005,-0.0912449862801594,-0.10719733642727142,0.032395138225622955
28,CRCep,-0.02373776229676187,0.014413223301699044,-0.03715114138989263,0.012389366466025932,-0.07268886329051721,0.006121741368003674,-0.08986428669719454,0.005287627300948005,-0.11373477109590982,0.0013553215996527665,-0.08986428669719282,0.005287627300951393,-0.07117351857791149,0.03141156696389841
29,RSCas,-0.06299991146428122,-0.028117754159662577,-0.07908274931051512,-0.03253331473759206,-0.11047365156379788,-0.03823039915167712,-0.13931909824662483,-0.04526405184970724,-0.16266334886706993,-0.04954061063931469,-0.139319098246625,-0.04526405184970492,-0.11564297628315233,0.03527675657865396
30,RRLac,-0.100272989880195,-0.05532864892967817,-0.11700702105606567,-0.0579652176308539,-0.15178065092197604,-0.06145818634263795,-0.18335129912670775,-0.0674737836875087,-0.2063395881223641,-0.06956056734168649,-0.18335129912670797,-0.06747378368750648,-0.1570171413723361,0.03800835165064785
31,XXSgr,-0.06064493198769712,-0.04361471018876728,-0.07067371659181197,-0.047839809589571465,-0.10042802803927867,-0.05882064753744023,-0.12202688487968451,-0.06594788075536091,-0.14014717577643604,-0.07108953872316238,-0.12202688487968372,-0.06594788075535955,-0.10265793702576535,0.028719362653167515
32,BBSgr,-0.029043530744942352,-0.009897548724588331,-0.045209191872783966,-0.01798999898376566,-0.0786641832016048,-0.031064761523585206,-0.09462370049691739,-0.035831533710958985,-0.11329427926752682,-0.04159270420155695,-0.09462370049691658,-0.03583153371095744,-0.075909764346782,0.02956512752608852
33,VCar,-0.03240325527604773,0.008433696326373632,-0.04872067074690703,0.004863881764411498,-0.08039039179332416,0.000825765583788602,-0.09771924480761773,-5.910764014311567e-05,-0.11659296107895376,-0.0018845023386809994,-0.09771924480761819,-5.9107640142481376e-05,-0.07892429475174477,0.029450648480512966
34,V0495Cyg,-0.10066842792523771,-0.09719877259739285,-0.1233900320147922,-0.11284029235137238,-0.17128435584822638,-0.1393248763247366,-0.210056652270959,-0.15754804402755077,-0.24064616475525064,-0.17074376777924777,-0.2100566522709592,-0.15754804402754757,-0.17601704751423752,0.049939509716076275
35,USgr,-0.04444184800014573,-0.026678184978077193,-0.06001837071903217,-0.034204521649268,-0.09303866189525488,-0.046770454385826755,-0.11102005396114802,-0.052240805845008814,-0.12902804778202936,-0.05745304989131255,-0.11102005396114722,-0.05224080584500674,-0.09142783938645956,0.029939712403849225
36,TWCMa,-0.041548974967431984,-0.009474396498360477,-0.051774072828980645,-0.010633844863433916,-0.07655689154586999,-0.013578422802482013,-0.0899593414582362,-0.014048033834434549,-0.10613957669013876,-0.015921270370011432,-0.08995934145823625,-0.01404803383443319,-0.07598969982481564,0.022628148678428498
37,xSgr,-0.10180824274415687,-0.07642484698873146,-0.11331517236883999,-0.08057684437486227,-0.14430109212699288,-0.09033165729754375,-0.16911875139955415,-0.09793726860522986,-0.18761809426453707,-0.1023674706076687,-0.16911875139955496,-0.09793726860522933,-0.14754668405060598,0.031120093637512516
38,V0600Aql,-0.09099436548473738,-0.07601983414200895,-0.10915469177972786,-0.08491095111215217,-0.15653239396841978,-0.10422860329329414,-0.17344853652522754,-0.1086226293958774,-0.19510498548015265,-0.11489637408508838,-0.1734485365252271,-0.10862262939587543,-0.14978058496058205,0.03725254995047076
39,V0459Cyg,-0.05260890692583388,-0.02658677967440646,-0.06860834532728158,-0.032482971362800324,-0.11035852489342629,-0.045937831523137934,-0.12515025468774937,-0.04784099385843593,-0.14831986035879122,-0.053453727363670094,-0.1251502546877486,-0.047840993858435196,-0.10503269114680518,0.03363173692005512
40,CKSct,-0.01629257869224334,0.01935261571594727,-0.03294696753300038,0.0162193879925936,-0.06139298084966964,0.014563227021499332,-0.08075755206295943,0.013275289393832412,-0.10124387843675145,0.011387447056742082,-0.08075755206295829,0.013275289393833961,-0.06223191827293042,0.029374212975039872
41,TZMon,-0.007246608340332008,-0.021793844903968455,0.01059471745338201,-0.01823215705851896,-0.0024540813997793003,-0.036216493980325636,-0.0069465450131484426,-0.04451927872086954,-0.016288370871658856,-0.054106883866652564,-0.006946545013147941,-0.04451927872086835,-0.00488123886411409,0.008058586824755892
42,V1344Aql,-0.06311921207007694,-0.08972153461130036,-0.08540509875931455,-0.10954161003940782,-0.12148224735559321,-0.13853799001211445,-0.14978867423735526,-0.15683685831903502,-0.17147076912049114,-0.1705852773060566,-0.14978867423735404,-0.15683685831903157,-0.12350911263003084,0.03826337534204379
43,RSOri,-0.07979012038723196,-0.0706030994508127,-0.09156398149745003,-0.07746777253697032,-0.12323446456491391,-0.09223346857489617,-0.14357488787646772,-0.10033872509858661,-0.16204496228218768,-0.10704023607679078,-0.1435748878764668,-0.10033872509858444,-0.12396388408078635,0.0294984705700241
44,BKAur,-0.07065728033701715,-0.042944881175212536,-0.08088354714779593,-0.04438732696244959,-0.10154635770625357,-0.045959727269167965,-0.11937126279404875,-0.0488301074010801,-0.13378209219538625,-0.050156525171718785,-0.1193712627940468,-0.04883010740107889,-0.10426863382909142,0.022402452164867824
45,GHLup,-1.6277358623862574e-05,0.019675692083633428,-0.01870059445532817,0.010486488173729991,-0.04888719597479406,-0.00036960793040345874,-0.06423762148793981,-0.004606987849624758,-0.08384919021567129,-0.010542192277833979,-0.06423762148793824,-0.004606987849622324,-0.04665475016338257,0.02876139449576572
46,FNAql,-0.04899803161198041,-0.01840806865959532,-0.06132172881336605,-0.020927560116176035,-0.09390384277012395,-0.027872440849328474,-0.10495252951013627,-0.027171377602049383,-0.12237441234391817,-0.02955658848512546,-0.1049525295101355,-0.02717137760204644,-0.08941717909327673,0.025858800594708096
47,YZSgr,-0.05625989406348403,-0.038215008767473316,-0.07014298225947224,-0.0440364775437587,-0.09955415540856088,-0.05372589549737866,-0.11809392692405125,-0.05885654042800912,-0.13506581508188306,-0.0630302016726596,-0.11809392692405167,-0.05885654042800714,-0.09953511677691718,0.027952138335172044
48,SNor,-0.024957839194766268,0.0010106550247257473,-0.04043241926096408,-0.005242598707942085,-0.06899068547477179,-0.013420363639896038,-0.08778493974688314,-0.018198475126661416,-0.10674528840404963,-0.022874153933528277,-0.08778493974688324,-0.018198475126659508,-0.06944935197138637,0.028533786699757643
49,DDCas,-0.038994574765325744,-0.02731990714547502,-0.05036595573998378,-0.03289730394959925,-0.07539038869917045,-0.042692585711283836,-0.0844069994016005,-0.04489475700909261,-0.10059419803187195,-0.050129787349269615,-0.08440699940160006,-0.04489475700909049,-0.07235985267325876,0.021188059401493473
50,BZCyg,-0.03205961643666998,-0.01574229455008456,-0.0462767890228689,-0.023602590624906754,-0.07660232512834363,-0.036746012386165594,-0.0988581061888971,-0.045328159196121036,-0.12243883862697495,-0.053883280297418464,-0.09885810618889623,-0.045328159196119815,-0.07918229693210846,0.0315049706701635
51,SYAur,-0.09778762437899434,-0.09949757711967695,-0.10365826082205584,-0.10434161539748289,-0.12390436782517329,-0.1163532412261755,-0.13982444406127098,-0.12424618594062987,-0.15015141578279517,-0.12905049065155735,-0.13982444406127065,-0.12424618594062858,-0.12585842615526002,0.01942886278404263
52,YSct,-0.02937283695043651,-0.0034297377264609886,-0.04655967174975911,-0.01044226592379807,-0.08081214532450096,-0.02095731886367143,-0.09854576227094405,-0.024842291982767894,-0.12108426988835595,-0.030705100335828434,-0.09854576227094329,-0.02484229198276436,-0.07915340807582331,0.03176353331868312
53,TWNor,-0.030536055524092803,0.007822065494446322,-0.04575953072233163,0.004337021319287392,-0.09091928308109161,-0.007181939315863197,-0.12320753331270592,-0.01488637572243202,-0.14790650352947352,-0.01893817578643998,-0.12320753331270537,-0.014886375722431065,-0.09358940658040016,0.0427694703161936
54,ZLac,-0.05188180019505393,-0.024262424117818666,-0.06638387507606133,-0.029481148954754326,-0.10037765254302299,-0.03947717609065063,-0.11397930761143739,-0.041286161328451025,-0.13361945311337078,-0.045821305872204045,-0.11397930761143657,-0.04128616132844818,-0.09670356602506384,0.028581633022332218
55,XXCen,-0.06403808439619052,-0.03286855841985815,-0.07844797840307753,-0.03716983017714097,-0.10885168915647395,-0.04392656392698719,-0.1293696160610496,-0.04810310815938811,-0.14732606936394016,-0.05107889450731201,-0.12936961606105007,-0.048103108159386475,-0.10956717557363031,0.029585530966955185
56,TYSct,-0.09475803526319872,-0.06513312124744843,-0.11062342399770794,-0.069669996304999,-0.14703882746900013,-0.07837553296231983,-0.17759430242294996,-0.08626303412167684,-0.20084313350711272,-0.09049506599764492,-0.1775943024229498,-0.08626303412167557,-0.1514086708471532,0.03809410957158476
57,V340Nor,-0.008594497494230524,0.03230748678158341,-0.026625675151707655,0.02720389435475609,-0.05594450027285884,0.023463268587210637,-0.07638245595250759,0.020579490502424348,-0.09922879618801407,0.01658014042303072,-0.07638245595250821,0.020579490502426426,-0.05719306350197115,0.031094514913929568
58,AAGem,-0.01760977585191504,-0.009690385965789148,-0.025630494650307215,-0.013942730676429475,-0.03675135724005927,-0.018231159646704492,-0.048904597530946524,-0.022909277612252178,-0.06279820169297394,-0.027961794378108005,-0.04890459753094582,-0.022909277612250773,-0.0400998374161913,0.015256913246841065
59,RXAur,-0.0746850267529052,-0.05649721431614627,-0.08477679648826858,-0.05984957710764594,-0.10871795761180962,-0.06653278962421508,-0.13255855867353103,-0.07396020981795164,-0.14860765801336207,-0.07748197737431262,-0.1325585586735305,-0.07396020981795025,-0.11365075936890116,0.026812189690001143
60,UUMus,-0.020642631371594618,0.012712643381190492,-0.029836755841674126,0.012107931337617749,-0.05105302386258624,0.010839259541400026,-0.06757107391554548,0.008813194290322431,-0.0817420908007064,0.007727850442116533,-0.06757107391554527,0.00881319429032344,-0.053069441617942026,0.02174870548424741
61,RYCas,-0.042141858478176246,-0.019090380493789808,-0.05439023775891673,-0.02358367123587742,-0.07833629653553045,-0.02988048751639364,-0.10626832201368029,-0.03902664595012066,-0.12607584043075895,-0.044002007950169265,-0.1062683220136796,-0.039026645950117976,-0.08558014620512372,0.03002241128156077
62,UNor,-0.059332065534366284,-0.016549374897636495,-0.07514267022963371,-0.019844838461885454,-0.1135219959978231,-0.02708121695246844,-0.14253569874282676,-0.03300951476549704,-0.1660883318683636,-0.03639180971034364,-0.14253569874282637,-0.03300951476549569,-0.11652607685263995,0.038301835813632445
63,ZSct,-0.03887823300727093,-0.024012584871580256,-0.054589949978063594,-0.031703431945895054,-0.09107677680816958,-0.04617813597521063,-0.10938088642627192,-0.05176855372282533,-0.12861380666696648,-0.05744951049454705,-0.10938088642627085,-0.05176855372282424,-0.08865342321883556,0.031884819062248715
64,BNPup,-0.022671244670586288,-0.0188474209150192,-0.030284233379311125,-0.024131380880820657,-0.04628922387265562,-0.03295770090643383,-0.05477178543374499,-0.037081021192966884,-0.06522346501335102,-0.04177547963080707,-0.054771785433744474,-0.037081021192964164,-0.04566862296723225,0.014799048270231709
65,TTAql,-0.032361356352974165,-0.007082479823510005,-0.049434650688325296,-0.013827116691697927,-0.08640378285467595,-0.02535161692390879,-0.09877009713571192,-0.02654237958980165,-0.11853849376457362,-0.031102209797704727,-0.09877009713571151,-0.02654237958979938,-0.08071307965532874,0.030087336984640712
66,LSPup,-0.028776826544298043,-0.014932262473930471,-0.03926367575081302,-0.02043582015913675,-0.05996586727299297,-0.028791486325254304,-0.07180855248889893,-0.032832328291529815,-0.08678257687369358,-0.03802329046045867,-0.07180855248889807,-0.0328323282915277,-0.059734341903265764,0.02000270678129425
67,TXCyg,-0.06396889291518543,-0.04027750378493897,-0.07733948131720016,-0.04571156744541211,-0.1127936440786823,-0.057968652490488354,-0.14772389402067296,-0.07016380978682304,-0.17429557380462166,-0.07781896785931565,-0.14772389402067226,-0.07016380978682,-0.12064089669283913,0.03977878375840343
68,UZSct,-0.06709446913868633,-0.0646507051082821,-0.08381550144758756,-0.07498661188964614,-0.10886375779890953,-0.08769071846447644,-0.14250207818618327,-0.10256969364448595,-0.16617856067057768,-0.11180667619268378,-0.14250207818618207,-0.10256969364448268,-0.11849274090468775,0.035032947712799044
69,RWCas,-0.02671029458517862,-0.020116603877350606,-0.040603493740723785,-0.028809321404003895,-0.06978707414745747,-0.043396087852602475,-0.08799751979664441,-0.05121415211852477,-0.108004676222074,-0.059218291606092585,-0.08799751979664461,-0.05121415211852286,-0.07018342971478715,0.028373031462454682
70,VWCen,0.0572103618904125,0.08691421647194178,0.04667707582476384,0.08385176086585364,0.028313579136634053,0.08115210364091427,0.017379540821500533,0.07988596887299232,-0.00020039816769294486,0.07561649667956127,0.01737954082150025,0.0798859688729932,0.02779328338785304,0.01924738556965647
71,SZCyg,0.018539476690690813,0.04404717928003593,0.004831437444687675,0.03894343437163161,-0.023708802683072506,0.030927969579997435,-0.030396826208196285,0.031701244663615395,-0.05020305664778608,0.026490383725782274,-0.03039682620819629,0.03170124466361643,-0.018555766268645444,0.023207558112804755
72,SVMon,-0.018558458715116476,0.0016699565569524939,-0.028144177032364767,-0.0013773453402660305,-0.04590338012595145,-0.0050018971644303105,-0.058675302370824634,-0.007650028390628124,-0.07418863955990355,-0.01139236047197253,-0.05867530237082365,-0.007650028390626359,-0.04735754336249742,0.019047074902623907
73,XCyg,-0.02743961841254851,-0.004203043585545366,-0.047641450704974844,-0.013580356735363055,-0.080978994966702,-0.02468953220997399,-0.09690926451258045,-0.02839852921378215,-0.11787860365039074,-0.03421888616041924,-0.09690926451257983,-0.028398529213780027,-0.07795953279329605,0.03107056990392544
74,CDCyg,-0.058841046679434,-0.03846371412010975,-0.07068256620189438,-0.04329832331225685,-0.10451585929649762,-0.05538193408216355,-0.12063484875306298,-0.05947686794493993,-0.13795567303758735,-0.06395155569834643,-0.1206348487530617,-0.059476867944937874,-0.10221080712025633,0.02839267928316058
75,YOph,-0.14627651622811721,-0.10126426405547476,-0.16666646778348607,-0.10630359292422989,-0.2223205649916469,-0.12023261952021189,-0.25715502222563114,-0.12730640782784025,-0.2832447850322358,-0.13037580894028,-0.25715502222563047,-0.12730640782783723,-0.22213639641445793,0.05003084346870964
76,SZAql,-0.029901521160756648,-0.017807380433468058,-0.0440715714673014,-0.025666600456587158,-0.07881582493898535,-0.0411321511806302,-0.09362277957011256,-0.046259096056705085,-0.11146236989937608,-0.05243241714420371,-0.09362277957011204,-0.04625909605670249,-0.07524947443444067,0.028947503739911614
77,CPCep,0.028875130894688277,0.04446852450322672,0.013685498451527918,0.03686993872444764,-0.011883880067430188,0.02732889038364866,-0.027793710238263818,0.022251712100430626,-0.050043562594153,0.014754125189462826,-0.027793710238262194,0.022251712100432048,-0.012492372298648835,0.026693555022242375
78,VYCar,-0.014922308228164347,0.0019687268205690906,-0.03130451923516729,-0.006211515162525812,-0.05710695682845763,-0.015621184671877168,-0.07224945434287526,-0.02023496977481271,-0.08910225177140971,-0.025378455160229733,-0.07224945434287433,-0.020234969774810853,-0.05615582412482476,0.025567465665050127
79,VXCyg,-0.043450085701932435,-0.026273278857971375,-0.062141672079803395,-0.035205949481472334,-0.09919187578317122,-0.04903792421173277,-0.12339588427734977,-0.0567723584750267,-0.14979192508502928,-0.06491053307546708,-0.12339588427734932,-0.0567723584750249,-0.10022788786743923,0.03698075597165915
80,RYSco,-0.0858727551183354,-0.05872260064835473,-0.09567549336201518,-0.06101515159372243,-0.13016885111181445,-0.07102665318534956,-0.15465848569488103,-0.07751631008241588,-0.17147694574774314,-0.08035732948168281,-0.154658485694879,-0.0775163100824117,-0.13208516945494467,0.03171683380488676
81,RZVel,-0.0455012459732654,-0.015922293637413452,-0.058413711483444285,-0.019850154036572587,-0.08668260393493664,-0.026456024051618753,-0.10868806519552043,-0.03185989976463482,-0.1263991433472513,-0.035184048182059585,-0.10868806519551995,-0.0318598997646344,-0.08906213918832301,0.028887556575282042
82,WZSgr,0.03264586809280166,0.05202928370218737,0.01999001800510684,0.04575064922196165,-0.005215875834202069,0.03623904074611465,-0.016864595902303218,0.03291576159894681,-0.03513504369264601,0.026811586087354188,-0.01686459590230201,0.032915761598949364,-0.0035740375389241353,0.023163249999719922
83,WZCar,-0.030776636966698842,-0.019517762019587066,-0.03541517844640787,-0.021851028542490512,-0.04917858286826202,-0.02741563475754745,-0.060916882718531074,-0.0318649337120293,-0.07055979330857531,-0.03512749040129733,-0.060916882718530255,-0.03186493371202679,-0.05129399283783423,0.014340761746678447
84,VZPup,-0.09273959055439049,-0.08456052095625424,-0.09881606972647923,-0.08828113184441665,-0.11886293238710532,-0.09784343601593223,-0.13293320443161444,-0.10368006231813577,-0.1441415799005765,-0.10787213887780545,-0.1329332044316127,-0.10368006231813431,-0.12007109690529645,0.018755012009895915
85,SWVel,-0.04742405065511149,-0.0323240210865877,-0.05706374621294303,-0.037250048494824196,-0.08153787977366243,-0.04725156209658016,-0.09852893136673042,-0.053395448835113164,-0.11371734460219524,-0.05838347641746014,-0.09852893136672888,-0.05339544883511155,-0.08280014732956191,0.02368574205265301
86,XPup,-0.04356603039715606,-0.03518721470091145,-0.04830899405708931,-0.03850710028455553,-0.06833483949660595,-0.048671976381023364,-0.07376665326630644,-0.051000738647901424,-0.08533926619239766,-0.0559099782048224,-0.07376665326630555,-0.051000738647899765,-0.06551373944597683,0.014803921134327908
87,RYVel,-0.10407612538383258,-0.07734292642562496,-0.11971755617788983,-0.08318387223039778,-0.15755207836917626,-0.09497903994891922,-0.19060978367833467,-0.10535548527725594,-0.2105038822190649,-0.10936790887945463,-0.19060978367833398,-0.10535548527725291,-0.1621782015844387,0.03905602773087284
88,KQSco,0.028627572228777848,0.026152234559290544,0.014668233882373772,0.015566821080870062,-0.010239724447498382,-0.00026171220948314697,-0.03125933913550068,-0.011311082774085612,-0.04967010389270957,-0.020294240033671723,-0.031259339135499976,-0.011311082774082637,-0.013188783416676167,0.02743870342150439
89,AQPup,-0.07657112952102586,-0.052341752589626776,-0.09240430019636608,-0.059555927002558844,-0.13305854207769083,-0.07481804764319472,-0.15205780841276778,-0.08003645816918872,-0.17527390244501892,-0.08688578356968274,-0.1520578084127664,-0.08003645816918471,-0.1302372485109393,0.03488055300937536
90,KNCen,-0.03652424726775171,-0.007314474181347475,-0.04752906972126051,-0.012033458118356998,-0.0764836519875852,-0.022056177689303128,-0.10101101215348147,-0.03043659883965463,-0.12566146743567624,-0.03837439240162836,-0.10101101215348172,-0.03043659883965296,-0.08137007678653947,0.031393999696193296
91,UCar,-0.08425941957557172,-0.046488355971704816,-0.1013749176725922,-0.05140057293789891,-0.13979372099682935,-0.060193537002150424,-0.16747198850546194,-0.06636974801057748,-0.1898317340765189,-0.07002532507284952,-0.16747198850546235,-0.06636974801057519,-0.14170062822207274,0.037802603635511356
92,RSPup,-0.06529359805252419,-0.05025919974909657,-0.08161180031608906,-0.058955253565774746,-0.11562651734276652,-0.0732712664826624,-0.13586268989248368,-0.08044957121884193,-0.15583734780339914,-0.08707164126414449,-0.13586268989248068,-0.08044957121883697,-0.11501577388329054,0.03194808794096215
93,SVVul,-0.12808368175714052,-0.09470268736275406,-0.15374814953691934,-0.10454751552881274,-0.20619467232703498,-0.12006372790213242,-0.23879334545883824,-0.12795898202213202,-0.2652601482854764,-0.13283295022033906,-0.23879334545883854,-0.12795898202213127,-0.20514555713737467,0.049090797125671035
94,SVul,-0.13612659924568607,-0.12213452470679653,-0.16121557041638301,-0.13521292246594432,-0.21334563924305378,-0.1570061187747066,-0.25100698962635143,-0.17071109988868718,-0.2759952726656112,-0.1779255030828255,-0.2510069896263521,-0.17071109988868688,-0.2147828434705729,0.05071104756593447
