,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
0,EVSct,-0.014926618540675231,-0.05649097171649753,-0.014926618540675361,-0.056490971716497876,-0.03839762759308241,-0.0756505802115724,-0.02419914028349721,-0.07427453691239624,-0.003152282138877345,-0.07012301406538969,-0.017751750810712345,-0.073980970491848,-0.018892339651253316,0.010488949881873495
1,SZTau,-0.03701320870486276,-0.008022504449561273,-0.03701320870486296,-0.008022504449561672,-0.03903792530025611,-0.009116517615059171,-0.049344415491501516,-0.015640940356748158,-0.04787219722714415,-0.01548035157765219,-0.059107519039043294,-0.022023139183015433,-0.04489807907794513,0.0066793276495711274
2,SSSct,0.12056015834633056,0.03563508641136188,0.12056015834633034,0.03563508641136138,0.1437416013740376,0.035978786602636766,0.18142493417525377,0.03976871909760425,0.2044732459714514,0.04071393898291435,0.18206806331224004,0.03630322543926911,0.1588046935876073,0.030264917738695597
3,QZNor,0.0033566819308755626,0.11163963713975368,0.0033566819308751814,0.11163963713975297,0.014557499977893835,0.11671355303432897,0.0034806129613092268,0.09988951372163372,0.015714242136568662,0.10172637056520363,0.0005759892736466525,0.08316457187904179,0.00684028470186152,0.0048763147548363025
4,ADGem,0.17039180424052322,-0.0064172613770977875,0.170391804240523,-0.006417261377098591,0.22157855907389507,-0.009795623966315985,0.26921974303075785,-0.021586689029931515,0.3021990230602239,-0.02525197321644923,0.24821006180889976,-0.03968076495661064,0.2303318325758038,0.046836159562405
5,YAur,0.1374148938258115,-0.01259838672215922,0.13741489382581137,-0.012598386722159712,0.19109256154863455,-0.01117256278280116,0.19574266358016562,-0.03663556238077348,0.21888664578692876,-0.04059105328068745,0.17149139896065416,-0.05306411132487253,0.175340509588001,0.02975348588977844
6,STTau,0.061521312047957126,-0.023579924088836565,0.06152131204795687,-0.02357992408883725,0.07802837007624941,-0.0385043011045059,0.06762489266834446,-0.06874518832412546,0.07751557616490885,-0.0748771617655334,0.03812449202837186,-0.09059089167174823,0.06405599250563142,0.007429898946021323
7,BFOph,0.12373610482771391,0.15689038961765703,0.1237361048277137,0.15689038961765628,0.16110723291298762,0.16058219939742563,0.1878981786536084,0.14163279483951882,0.2118771185328387,0.1394784338830016,0.17599940949088264,0.11350607682816136,0.16405902487429083,0.030939029117209103
8,SYCas,0.044325984650827904,0.017508317912653157,0.04432598465082759,0.01750831791265264,0.08288289663984653,0.021040130122383358,0.09047422976861962,-0.00017741236454758396,0.11240729813877869,-0.0016739897841223656,0.08578829758750174,-0.017218177599939922,0.07670078190606701,0.024104882302345743
9,XSct,0.17233768903774743,-0.1065518088757941,0.17233768903774702,-0.10655180887579475,0.21355133486616687,-0.11339492955676587,0.19160636194608463,-0.13729987441210487,0.2192134233708879,-0.13719153369623394,0.18461314329287878,-0.12994998163566956,0.19227660692525209,0.017664825008624922
10,YLac,0.0633546718374603,-0.0611144029448341,0.06335467183745998,-0.061114402944834806,0.0935861078734383,-0.06626532028574822,0.11377825176534555,-0.07863887379232659,0.13466220655658043,-0.0812338454784411,0.08982690426482969,-0.09283013740749055,0.09309380235585236,0.023435659688157192
11,TVul,0.07424078869635543,0.027254688158202305,0.07424078869635505,0.02725468815820165,0.10860398110260171,0.02876759915115094,0.1287270705937769,0.014747885579866483,0.1548441508623192,0.014557826760973367,0.11658672838291248,-0.002184582911586167,0.1095405847223868,0.026744857755242
12,XYCas,0.03956363759488111,0.08750736530674139,0.03956363759488075,0.08750736530674069,0.09469161512360821,0.10412095946016868,0.12774527480693068,0.08984856789469868,0.1561263049600196,0.08968941601656949,0.13390144848463464,0.06803506660214101,0.09859865309415916,0.044257927575098825
