,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
0,EVSct,0.19034520864767546,0.04607827060876962,0.2044868394501193,0.06556754822539024,0.12432799838567327,0.0398650693210372,0.09555482131365173,0.03178844209117874,0.07808754281972512,0.025094821572399215,0.04383974430869666,0.014807989794866572,0.12277369248759024,0.05474082342617073
1,SZTau,0.1551769527185457,0.09234232495873529,0.07523555152888028,0.055381205494994756,0.04574321532955927,0.03367177294095666,0.014296356242756936,0.007743233664367334,0.01282137423408812,0.005189172742154011,-0.0001899101738514833,-0.0005708164987903823,0.0505139233133298,0.0567890404151251
2,SSSct,0.9705266038615206,0.2663933657052325,0.6647764079881648,0.18499456132207615,0.4041840560568045,0.11247669328382245,0.21346807691116326,0.05424823405979299,0.1446269627187789,0.03438342347844929,0.08041806128301335,0.019546840005045186,0.41300002813657427,0.32175998392213406
3,QZNor,0.37731426739651863,0.5228893139780808,0.19856024549876794,0.3649351771353842,0.12072462926325167,0.22188058769831356,0.03814554285426114,0.08655366314698867,0.030856230090513234,0.055243562299631496,0.008900946887171156,0.028089462245932496,0.12908364366508063,0.13673427885986036
4,ADGem,1.364143165249584,0.10223468227349713,0.9470322505615716,0.06580295147803622,0.5757956083414368,0.04000819449864637,0.2907853867365762,0.009784935496607007,0.19584874584039996,0.005217683544744764,0.1019055072248434,-0.002884524274211219,0.5792517773257354,0.4567662889635645
5,YAur,1.2209154470495402,0.03575087496524337,0.814338288473966,0.003258004207786991,0.4951176793921721,0.00198086655833421,0.21068013194009844,-0.025598550337218105,0.1405990472503536,-0.017878146853930146,0.06780902752364984,-0.017871544175556208,0.4915766036049634,0.42279593800912146
6,STTau,0.7359666752185599,0.12148598693814894,0.5532206698189468,0.10795319745083126,0.3363581672499206,0.0656355440501061,0.15091491842989674,0.014066078633425273,0.10267735404352733,0.008046137441828291,0.0492902370102716,-0.0007933267145705074,0.3214046702951872,0.2524334942730212
7,BFOph,1.0490278527072407,0.710695951508217,0.6856344507825731,0.5091343557221215,0.4168657460758052,0.30955368827904994,0.19919478474829194,0.12984621248133413,0.13429438175329406,0.08060108260318637,0.0679651354082507,0.04255557642735179,0.42549705857924264,0.35628265911521434
8,SYCas,0.7243099128588462,0.13645401762826337,0.44033494290698216,0.07345796426499546,0.2677236452874453,0.044662442273117026,0.1107989501854933,-0.0013760465310562395,0.07876466239954465,-0.0010894425245080025,0.03476319342314917,-0.007588058563578758,0.2761158845102435,0.25260933506195193
9,XSct,1.3316231940269085,-0.2611430187516376,0.9550570765660844,-0.1978599692263803,0.5806747025521801,-0.12029886128963918,0.2412436381640049,-0.08063794517408088,0.16502315511386773,-0.04987829138920463,0.08987254809026116,-0.03175239510119072,0.5605823857522179,0.4616533186881641
10,YLac,0.7919447065483527,-0.10584294296485525,0.5422929304986884,-0.08729292452596293,0.32971410174320326,-0.05307409811178529,0.16154687572997567,-0.03524953491621504,0.11187588475129677,-0.022225153254679067,0.05157630154556916,-0.02011049649677461,0.331491800136181,0.26708539511200075
11,TVul,0.8343298632429168,0.20060613880004974,0.5389292048817319,0.12840717735414803,0.327668956568094,0.07807156383132233,0.15408231592127325,0.022415458897607023,0.1083612128153885,0.014577500496751702,0.050598033039845135,0.002124268600674984,0.3356615977448749,0.28417541986708006
12,XYCas,0.7511234885271174,0.3102202030524939,0.3838293138776835,0.17192499310255577,0.23336822283763264,0.10453039580635484,0.09942248883867194,0.025478965964504864,0.07094974404202063,0.015195388204636659,0.028711734793149278,0.0004925379258198699,0.2612341654860459,0.26550925063824327
13,TVel,1.2113326952802068,0.4879208903988152,0.8456848538325854,0.35878943259106216,0.5141763911302126,0.21814397501536578,0.2513992396962656,0.09155746693761715,0.1666384297817582,0.05596951687720879,0.0866864631907063,0.02878752389066357,0.5126530121519558,0.40844808773430014
