,-0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.420000
14,VZCyg,0.3180703093865643,-0.09559417864398731,0.2428017628905062,-0.07297265545342686,0.25068261304146466,-0.0191411070892865,0.30545434670663085,0.05034849218845869,0.33621895390029416,0.08280952695116262,0.313122564955839,0.06274110833031488,0.29439175848021654,0.03624593656957976
15,CFCas,0.5185172459522014,0.30537240715960173,0.39581469156656524,0.23310870775541934,0.3501369616511434,0.19409751981466872,0.3562995295908403,0.18676775472781307,0.3315881608321046,0.15518356224455987,0.31277186520267397,0.1358394835555584,0.3775214091325882,0.07316889079011092
16,VLac,-0.19654630545023616,-0.28984521890068193,-0.15003534767193671,-0.22125589229059806,-0.04405661755966249,-0.11884880942561471,0.009988317498429447,-0.07860414228275564,0.034029705359100416,-0.06112983040873416,0.05730493181354911,-0.038715837317207076,-0.048219219335126066,0.09456861670589772
17,V0386Cyg,0.267223015174287,0.5246092369886279,0.20398703448418803,0.4004650664035314,0.13967331142721776,0.2691058259710292,0.20690964255711744,0.27974296043276425,0.19433932692290054,0.2477624783126044,0.1830885963393052,0.23013956003849542,0.19920348781750263,0.04542236547803849
18,CRSer,-0.1287602818935428,-0.5522453617548151,-0.09829029152178927,-0.4215613448510055,0.009896046404163722,-0.25101593408376877,0.10361761180486603,-0.1230879067353062,0.13405542677498442,-0.08459694281264657,0.1688574197288025,-0.04463284401244697,0.03156265521624743,0.10980276709453264
19,V1162Aql,0.3538667368911273,0.43056152570123646,0.27012728006956155,0.3286729203826213,0.31337958487020523,0.3339702364152801,0.3484106005407863,0.32993576101481625,0.3626637440042556,0.329914600652749,0.3501611296991301,0.3133902214362451,0.33310151267917765,0.0354269357869099
20,CVMon,0.4340673564995429,0.08256125268713516,0.3313491270988871,0.06302385701307864,0.20733405420834558,-0.043610887559453804,0.1446162890293002,-0.12084825230640042,0.1339388515050954,-0.13920489054720997,0.09819257237257209,-0.17524366522292037,0.22491637511895723,0.12432749649724857
21,SWCas,0.17490604630513068,-0.09131475849228715,0.13351606588177822,-0.06970592251319785,0.14132853048321634,-0.03708685593540968,0.18803580037366904,0.013273204040875577,0.19404468133620884,0.017850795539642007,0.20557535557432366,0.030842473027447324,0.1729010799923878,0.026367996083968923
22,XLac,-0.5710790712457207,-0.5985388755965864,-0.43593822232497825,-0.4568999050355632,-0.30133950639829976,-0.3240305660954078,-0.17518409016502642,-0.2025103645147913,-0.13908098122995932,-0.16974579858903013,-0.13687349649186362,-0.16757235030901296,-0.2932492279759747,0.16699880260864935
23,VCen,0.13803686491010142,-0.028848078795981363,0.10537165260312986,-0.022021434195407447,0.13991368984764316,0.008431264978315256,0.15677966364362425,0.0031803602284871946,0.16912635479127305,0.005983344998780053,0.14769555768128437,-0.017024642896473687,0.14282063057950936,0.020178052891438748
24,FMCas,0.15681323862995028,0.288749101901769,0.11970476231293847,0.22041916175707402,0.1354328305887411,0.1887401453676596,0.1826935075329725,0.1908767048461771,0.18462567040708602,0.17673549067388705,0.18521985674498787,0.17251376160285112,0.1607483110361127,0.026563710613355395
25,CSVel,0.3240226261094204,0.019398920261651076,0.24734551611406042,0.01480833607759427,0.22983384233801893,0.013796596864885713,0.1903078791749068,-0.036463267796024684,0.20165126835747402,-0.03139869718561817,0.17212128929056655,-0.06092879175996644,0.2275470702307412,0.05265809059075926
26,MWCyg,-0.14383756792176366,0.5056683903534027,-0.10979967016928617,0.3860064048499239,-0.08038400510424488,0.2918542642456692,0.007500703326749403,0.29334952033464823,0.02095001711171527,0.278951561015508,0.03002521311529103,0.2774479781890252,-0.04592421827358983,0.06653720115586007
27,FMAql,0.1041435127172769,-0.3035997379455962,0.0794988646696757,-0.23175552514931172,0.048288639920376936,-0.20275068469769741,0.21017487674888588,-0.007697534458269734,0.2300669235512949,0.019960229591454708,0.2338495065466202,0.028752971864163722,0.1510037206923551,0.0730760512297839
28,CRCep,0.3556683709083462,0.5928684432418936,0.2715025732124773,0.4525713307190008,0.1805980128537816,0.2864342493064968,0.19246551413908655,0.22936408036688924,0.1531093426346835,0.16648361778634702,0.17524535320695236,0.18096241289246648,0.22143152782588793,0.07588320881580392
29,RSCas,-0.0016172420456566639,0.20184232136224128,-0.0012345359127154953,0.1540781079101061,0.09300378529395698,0.1877658313575991,0.0895314385635228,0.13019313674752062,0.09853308992814858,0.12042095223935201,0.11384130981654647,0.12976251530333135,0.06534297427396711,0.05066171558287219
30,RRLac,-0.2854718189690788,0.1538140794078532,-0.2179174190603661,0.11741532779225214,-0.06443272191520635,0.1672197808348475,-0.012125794845180976,0.1360887177815225,0.03270910381752173,0.1533306742891425,0.05101703294921343,0.16190573817434648,-0.0827036030038495,0.12719353124129834
31,XXSgr,0.17950155116808225,-0.06854029250736304,0.13702408486113093,-0.05232083397508833,0.115308058520325,-0.0670910087644988,0.12079908867449438,-0.07838025827146863,0.13124520697730743,-0.07600346556319876,0.1397178247172021,-0.06832714561624884,0.13726596915309033,0.025185367220911626
32,BBSgr,0.1907658457275434,0.01128452213204073,0.14562278299812398,0.008614139032090434,0.15872748103534198,0.03492090986942192,0.20797709956281205,0.08235682717042767,0.21941959294605753,0.09087000566626263,0.19353879644632607,0.06564127933268521,0.18600859978603415,0.02683523807098752
33,VCar,0.1661117426955383,0.4611355086289944,0.12680285701949423,0.3520118386480857,0.16798371415823485,0.31614680254167365,0.20954528256932467,0.29253042839471777,0.22151046423622336,0.2824003167413438,0.19892010968975307,0.2524149164307066,0.18181236172809476,0.032530375951901995
34,V0495Cyg,-0.5105776636870402,-0.9465405464880041,-0.38975394174583244,-0.7225500354870263,-0.2300144617869893,-0.4803099096356908,-0.16892647360357751,-0.3611369305699702,-0.12724761722769223,-0.30361782155478345,-0.10707249668566302,-0.27566461727296215,-0.2555987757894658,0.15097887841966778
35,USgr,0.19354174699827303,0.049362667545108374,0.14774179160173417,0.037681425606951285,0.16229882411614413,0.05636486270729951,0.21634160467687322,0.10092778015947426,0.236882254210485,0.1161452868169226,0.22500786854105378,0.10400474393520392,0.1969690150240939,0.031671695010862574
36,TWCMa,0.31970677315007595,0.40003242601111094,0.24405097187028651,0.3053682641306176,0.23441231728275688,0.24051743999114122,0.2672935909926927,0.21313841278295484,0.26415175987677736,0.18878510617038957,0.26728446024809255,0.18559271735381852,0.266149978903447,0.03303514543477719
37,xSgr,-0.33146620068169796,-0.4930309438972424,-0.25302763410816737,-0.3763594991582021,-0.12375688165533277,-0.2513135286810079,-0.055801674497455794,-0.20509002516082472,-0.0022882840084115993,-0.16097599245558625,-0.00730347860905959,-0.16754000742339922,-0.12894069226002083,0.12428831251403145
38,V0600Aql,-0.026250735291075245,-0.06306149067042285,-0.020038729229828744,-0.04813854249650701,-0.04401790814697655,-0.08146347248014144,0.14800726681364265,0.09543064916867383,0.18831540783610853,0.12892706873415544,0.22017204328744797,0.15963696245918937,0.07769789087821977,0.10014478003046319
39,V0459Cyg,0.1545892969542862,0.2174269369278296,0.1180070969116685,0.16597476101360878,0.061205330853964124,0.07487902519627443,0.17614875406974417,0.1538893538864898,0.17108007862618851,0.13552641903433765,0.1958460904538574,0.1566444332087115,0.1461461079782848,0.047376644496166326
40,CKSct,0.6644083648759582,1.1171661375905635,0.5071819579205776,0.8527985783134051,0.45725604302673073,0.6948685032554631,0.4454271477091597,0.5956003775107668,0.4157632944202573,0.5370773479597362,0.4486593705194875,0.5597737083783011,0.4897826964120285,0.09195414110943706
41,TZMon,0.4981614623462413,-1.3120752473932935,0.38027592545514555,-1.0015841583154927,0.029742677011198787,-1.1291027490707854,-0.14937774384382987,-1.2177139281888745,-0.2200181217215795,-1.266546385078837,-0.2625821443173006,-1.2943811079681338,0.04603367582164596,0.29773664385057286
42,V1344Aql,0.2045818525386603,-0.5971942590701345,0.15616935308294588,-0.4558734802062111,0.24054163572617923,-0.22245124632040464,0.2938815031253166,-0.06595956530044236,0.3261127323442312,-0.004352720452561638,0.3503713492655048,0.03347830642438073,0.2619430710138063,0.06315946815003808
43,RSOri,0.024693770836075823,-0.3486046324775658,0.018850206745094994,-0.2661104064714261,0.048274651777882066,-0.2005583668445429,0.11575846717167462,-0.12642944342612736,0.14184596283303189,-0.1011554805405612,0.157576370933972,-0.08337202229870166,0.0844999050496219,0.05043813849059067
44,BKAur,0.24011427076559538,0.3234299280327361,0.18329333646228585,0.2468930748341481,0.24751939864798653,0.2546607847812368,0.2871811473571212,0.2328160080701824,0.3088981461260557,0.23292305809814196,0.32717201182732025,0.24472944949663886,0.2656963851977275,0.04537814690131542
45,GHLup,0.43942112160960206,0.36576405216994384,0.3354359706943518,0.27920920012972716,0.3457745809641295,0.28987915013482735,0.3593547715678225,0.2965853593653185,0.3457236895385018,0.27872489530394556,0.3246359328892569,0.2574764540134723,0.3583910112106108,0.0425820262040402
46,FNAql,0.2796992804682031,0.40093403998374305,0.2135109011207651,0.30605651907155784,0.16627235327646558,0.20195273762003513,0.2621927947915508,0.2398100982647495,0.2661931984998706,0.22345829672964235,0.27632972874835215,0.22740513134883442,0.24403304281753455,0.04631463880775693
47,YZSgr,0.2665023760448369,0.19094785620174737,0.20343692827850085,0.1457617222914084,0.21763137794942847,0.14514407795994105,0.26820161431334155,0.1697117381130769,0.28747117508929715,0.17847346816458687,0.29686593386713256,0.18564171943007832,0.25668490092375623,0.033873078368326315
48,SNor,0.22685247845868955,0.17828444905298646,0.17316983088449506,0.1360949992770872,0.21644349080417422,0.1654669066217686,0.2200644494190864,0.14703595362990465,0.2221506241332453,0.1400012502743565,0.20015074999703988,0.11613492874830181,0.20980527061612175,0.021107341474790372
49,DDCas,0.4530001522073191,0.2042685605923959,0.3458016429063496,0.1559301989254915,0.3162958472732683,0.1369699053876468,0.38972274861098477,0.1980445684664622,0.3770680837520222,0.17877013256776386,0.39893549501150355,0.20032228657490234,0.38013732829357455,0.05161285058302675
50,BZCyg,0.12237674255530145,-0.2071181248015395,0.09341736072923662,-0.15810543877980293,0.12887672939368341,-0.08634987148269027,0.1104501381971214,-0.09335519439503888,0.08908246558271954,-0.11382170697644031,0.09046517533596918,-0.10997864440234187,0.10577810196567194,0.015681815144809205
51,SYAur,0.1471671177110656,-0.45664476421948197,0.11234131122982005,-0.3485837894805225,0.15181637326195044,-0.24773469325819192,0.22380418146993572,-0.16156623656243055,0.2726920981813868,-0.1118033327885925,0.28835542419958377,-0.09269402083149988,0.19936275100895706,0.0573479656928688
52,YSct,0.22846842894525637,0.2539297051571732,0.17440338087424068,0.1938394695856269,0.1848114594915566,0.18112269386380614,0.22809730507000645,0.19854245559826386,0.21538354220873537,0.17570842856019644,0.2197380995295292,0.17759828945420772,0.20848370268655414,0.02502961303538962
53,TWNor,0.1860818240098786,0.3993188629578341,0.14204719390067033,0.30482355950979567,0.022226342756362094,0.12030582231224013,-0.050570533984163835,-0.010755635530964952,-0.050412117885869016,-0.03070327010881358,-0.0654420336897587,-0.05217508483227188,0.030655112517853245,0.10396430667467597
54,ZLac,0.059214763435853635,0.04284271793650951,0.045202109493017395,0.03270436483702857,0.07029175078697586,0.034669824407453975,0.1698578721331384,0.10401065869257412,0.18017096942921193,0.10263219984173877,0.17715421409392695,0.09678364510250462,0.1169819465620207,0.058019889569222674
55,XXCen,-0.007557775165037917,0.06768140917714649,-0.005769294019113802,0.05166519784514814,0.07644309459196522,0.09284700129951778,0.13183536428851628,0.10517726197808755,0.1648055968091188,0.1225578462841257,0.1530040520700236,0.10630557872967669,0.08546017309591203,0.06929487793420464
56,TYSct,-0.04982428239429448,0.16640018987607297,-0.03803380335442291,0.12702304570692427,0.025626929584324748,0.126120295673479,0.07152677771392321,0.11423369295660366,0.09963603388688386,0.1224038092557882,0.14189914408089743,0.15826929460887892,0.04180513325288531,0.06307795976773344
57,V340Nor,0.20772247658447834,0.45865344261940194,0.15856677601868469,0.3501171317705345,0.2290295658486228,0.3577295859030908,0.2099883807913567,0.28666081477317173,0.1901511476196194,0.24889047794955876,0.16926532248369708,0.2221434842806316,0.19412061155774318,0.027016231898054705
58,AAGem,0.6879280644135515,0.30987049477591794,0.5251359270332443,0.23654236242436275,0.5247068393278389,0.26105514558073867,0.48195798626789255,0.210472086304446,0.44652893421799433,0.169465777797297,0.466762065336408,0.19019656379671976,0.5221699694328216,0.08530530794600205
59,RXAur,0.21798382174546754,0.09697270356182153,0.16639986392783657,0.07402496455100646,0.201832987172282,0.09161372434731524,0.20249982459209456,0.057749662771735516,0.22552802507606493,0.06731944609168894,0.2468175735571875,0.08557317119922,0.21017701601182218,0.022945300966197315
60,UUMus,0.4194914121685556,0.4567571477518961,0.3202224520370648,0.34866957843655955,0.2996815355721505,0.2783606423703772,0.25430231547160664,0.17503897832007972,0.25207104766553945,0.15221009878871905,0.22619459804026895,0.12036728691616602,0.2953272268258643,0.06659301862134888
61,RYCas,0.2406221731664258,0.13355318630610996,0.18368104821864417,0.10194899718023484,0.23160880889327243,0.13686302272609835,0.1555892941959388,0.03380449379528558,0.15234083785324717,0.019601423459504712,0.15563941874465456,0.020640226077524658,0.1865802635120305,0.03846083568616499
62,UNor,-0.12736441618241162,0.13294222141958956,-0.09722474517741454,0.10148261177067688,-0.04965701503769425,0.0775633048092414,-0.04921049912388044,0.016162649975640958,-0.028248953558898192,0.01600319969650376,-0.04114323555436814,-0.0038386501638382545,-0.06547481077244453,0.03658248244662063
63,ZSct,0.35009392799797406,0.22628255859530538,0.2672472732808956,0.1727347775536668,0.2070623139273615,0.11263448319784916,0.25452296820184783,0.14768549628175096,0.261821690916382,0.14876956216067297,0.2668227427946674,0.1531363182684254,0.2679284861865214,0.05156554740573676
64,BNPup,0.5661945227629697,0.02982726266042185,0.43220955936104466,0.02276890279421337,0.40741351243505,0.052361972181766414,0.41183194265150824,0.06925855314643795,0.4093691336201022,0.0673413886541307,0.3941935482150977,0.05525860767580167,0.43686870317429544,0.06753022077617471
65,TTAql,0.2821212377273426,0.34261411082249976,0.21535972345598597,0.2615374891774792,0.18398302858264878,0.19963484771458717,0.2819504119547819,0.26613516788804814,0.2839446688601111,0.25629155976622736,0.28218429816382123,0.25137248867076434,0.2549238947907819,0.04491118525655443
66,LSPup,0.3422884870983541,-0.015536911978233758,0.2612889214491243,-0.011860238151324864,0.28698366992095525,0.04350543420197278,0.3049316833711554,0.06163972096949302,0.29986733462970067,0.05369658427875778,0.2870955227203055,0.04223993858166666,0.2970759365315992,0.029531558462990774
67,TXCyg,-0.029290201224416335,-0.16186254402130987,-0.022358932232379558,-0.12355919390939846,-0.002046792103319428,-0.10754270270243482,-0.06780749493943808,-0.19210199063828795,-0.07534458136748998,-0.2079783145258035,-0.051117561122774914,-0.18505522197971122,-0.04132759383163638,0.026214859768582503
68,UZSct,0.25210965087153375,-0.0309093776690057,0.19245011516910898,-0.023594944785501754,0.30055912954199904,0.11747584962617658,0.25439246166419105,0.08340599380115976,0.24902733952584113,0.0793212562847399,0.3064638296517935,0.13917483876593129,0.2591670877374112,0.039487529748919656
69,RWCas,0.3944276827254886,0.005045667483081662,0.3010898341415932,0.003851654567236046,0.2744641054105653,0.022889661588129884,0.27433871018788314,0.03965422072154204,0.25668571160493686,0.024492254722024896,0.2660697161318825,0.037078539172551224,0.29451262670039163,0.05204615305568978
70,VWCen,0.7967768158724382,0.6476273883228298,0.6082265770018604,0.4943720521548304,0.512444038597106,0.38945969721983537,0.3788194420050329,0.2292655804087552,0.3056117760767877,0.1451144348678608,0.25991258180677024,0.09731166044169279,0.4769652052266659,0.18055494487816803
71,SZCyg,0.6229228246906162,0.5585593442807371,0.47551360663405795,0.42638117884025584,0.3784962023772833,0.3129029217862412,0.39237506338022765,0.2998844671665831,0.3374304397100103,0.23417661823424674,0.3295512094769802,0.22394600485891245,0.4227148910448626,0.10694241281265736
72,SVMon,0.5558336590624009,0.40384718469467323,0.4243005031010685,0.3082802936600545,0.4107128897452369,0.28168263565683666,0.38898847029198924,0.22824232671186115,0.3617177835152,0.1883311069872835,0.3691315520656634,0.19309133124287356,0.4184474762969264,0.07042172605375926
73,XCyg,0.20330137932169806,0.23130450545140335,0.15519189261198257,0.17656832477206194,0.2239677075742819,0.23089740082599147,0.2997422993304255,0.2919193591840823,0.30383809801396927,0.28954747102597245,0.2941717609291382,0.27861304749685295,0.24670218963024926,0.05828351977010754
74,CDCyg,0.11606625152125288,-0.05953709255591305,0.08860019200095531,-0.045448162256423924,0.0657448073757953,-0.06943767594569988,0.13594932995339798,-0.018564387866269766,0.15800653627003028,-0.005167099870376397,0.15179259616396637,-0.012634866164882498,0.11935995221423301,0.03204216956782357
75,YOph,-0.7359167707251351,-0.258262429477181,-0.5617685272710965,-0.19714689273067368,-0.4421797241661961,-0.17720075735673985,-0.2680969039896826,-0.07750962572589484,-0.17183267492282134,-0.00574196882152745,-0.15738687212379834,-0.00014589665809664615,-0.3895302455331217,0.2044307184411062
76,SZAql,0.32967739415570635,0.03942871347686666,0.25166213294328615,0.030098254562492238,0.18874016820121806,-0.005088763186719747,0.23594829927200064,0.04692860161479662,0.24158000045297448,0.05142665340853932,0.22844860195005331,0.03994160793294572,0.2460094328292065,0.05102272986277511
77,CPCep,0.7884876069175144,0.6134580593526928,0.6018989365782546,0.46828859492571806,0.5120246754904896,0.3870945607052206,0.43306944274014836,0.301136841488878,0.3608845472841185,0.22433640591795212,0.37049301297937437,0.23402413367120742,0.5111430369983166,0.15104048064926875
78,VYCar,0.4085607012814138,0.26329826664984796,0.31187839792474337,0.20099104324415737,0.3479340966501051,0.24381883084946604,0.3650471697845261,0.25464650390351784,0.36523595761783667,0.2505558938637837,0.34562014763312865,0.2310224242050963,0.35737941181529226,0.03477741777118922
79,VXCyg,0.28445604707905287,0.2768370850945267,0.2171420206710315,0.21132601915612578,0.21209700719934185,0.1931740339437777,0.24063372037419192,0.20492027587544384,0.21601864789379413,0.17304844788932802,0.2628158001871398,0.218446132764024,0.23886054056742534,0.028592285696991623
80,RYSco,-0.08476448053097668,-0.17104695334401843,-0.0647057103289908,-0.1305701933923821,-0.063482551368689,-0.15363949858333342,-0.02894077704315487,-0.15806984098267388,0.019676673500506482,-0.12424916630101357,0.008958389159912115,-0.1385709809573176,-0.035543076101898795,0.032005509369789284
81,RZVel,0.11342481973899665,0.09680506879670975,0.08658383186182861,0.07389699908145622,0.13207282877470164,0.09155028793945935,0.1262856805941858,0.04962214799205797,0.14538164548282562,0.055086035965572815,0.12354498063119962,0.02977784664599089,0.12121563118062299,0.018732607984668463
82,WZSgr,0.633845519556812,0.339677234689773,0.4838515416464202,0.259295598999825,0.3978488393559696,0.19808700119326733,0.3307470847906475,0.13170961011269716,0.28200970342812964,0.08048590348197626,0.24368012605116504,0.04337032787761715,0.39533046913819064,0.1312466811737929
83,WZCar,0.4580264071952342,-0.037221556744424567,0.34963847877498755,-0.028413402094981804,0.33505910730996824,-0.005089360149320099,0.3011624179828716,-0.04283108118749482,0.30555981840759666,-0.0431006439659889,0.28031654079940443,-0.06712099063741553,0.3382937950783438,0.06295594217878814
84,VZPup,-0.0038907213725977163,-0.5184863170231033,-0.002970016314960494,-0.3957910816970269,0.076779935492758,-0.27019559645657637,0.15805773712763424,-0.18485085879681804,0.204835172336949,-0.14021181794873044,0.20345779625555568,-0.1394613819684067,0.10604498392088979,0.082963695569878
85,SWVel,0.1702256150273161,-0.20667352611745896,0.12994321757810373,-0.1577660504713436,0.15426652269247557,-0.10249851933919812,0.16335329685684255,-0.09362165980526141,0.17899925669637132,-0.08104912228047695,0.1595865395204585,-0.09914179418069954,0.15939574139526128,0.016021145806550535
86,XPup,0.2910445104136125,-0.311969569676813,0.2221713819951241,-0.23814470967695803,0.19058686720001908,-0.21057914345245854,0.24657160744666842,-0.14311077245179984,0.2488591860568263,-0.14082981521847887,0.23336212577100993,-0.1531748260632276,0.2387659464805434,0.036710284120399665
87,RYVel,-0.29793422952570214,-0.2736565331099545,-0.2274307095616048,-0.20889811687782855,-0.11677548824169516,-0.1259295679291449,-0.07272254957933993,-0.11356880794008697,-0.000988142935908369,-0.05386898039892219,-0.007340004121898232,-0.06331321964151196,-0.12053185399435812,0.10630005648877466
88,KQSco,0.8278960967707982,0.2541424354965472,0.6319817532601509,0.19400185915766802,0.5215929335312157,0.1646444384795515,0.3890129915784253,0.07395164698136547,0.34513504437603554,0.04013528397973828,0.3266934478125851,0.028063491517877785,0.5070520445548684,0.18213524743945297
89,AQPup,-0.25177604800470055,-0.38815423914640446,-0.1921954564921391,-0.29630094591328754,-0.13028692935025854,-0.23002040770525103,-0.008736887130921411,-0.11683015421525253,0.015956411066731714,-0.09706626803822208,0.017101563695621262,-0.09608556515410566,-0.09165622436927778,0.10501719260705521
90,KNCen,-0.19785974917991106,-0.5408068272160926,-0.15103797647321468,-0.4128296390962548,-0.06694465097936286,-0.29804910255228373,-0.12006200531245723,-0.3481590401397364,-0.1392963856626632,-0.3692967015340096,-0.16603980222822615,-0.39445683551704985,-0.14020676163930587,0.047995651503426086
91,UCar,-0.2848973572438047,-0.07310973331106074,-0.21747889865939346,-0.05580895672600353,-0.10272594344640654,0.00046361343803957844,-0.03604566029729035,0.016499510816288948,0.009879536966530246,0.04481229832448202,0.0027389306925203957,0.032058270682453226,-0.10475489866464073,0.11167260368378384
92,RSPup,-0.00709508310762319,-0.21809633389222666,-0.005416093975285585,-0.16648575106277064,0.06733503928626713,-0.07442300092351489,0.14782846919340095,0.008609141273266313,0.17551987167748098,0.03469135913399738,0.17596030626555276,0.03633392295476028,0.09235541822329885,0.07608046654472796
93,SVVul,-0.4938142284384291,-0.04068382456558356,-0.3769574262888781,-0.031056354630217553,-0.21510323147243077,0.05103646214448662,-0.023475214281395845,0.19057044041099816,0.06031474199208001,0.25709169871142856,0.0907549345620477,0.2811571821842576,-0.15971340398783437,0.2123953880427753
94,SVul,-0.429581975290602,-0.3265171466204043,-0.327925171977559,-0.24924973024458444,-0.1837323614122907,-0.12022281144497748,-0.026398429074308116,0.02928271829385551,0.0713570137830894,0.1230955699684958,0.10406150391275149,0.15509351756694997,-0.13203657000981983,0.18757497451260594
