,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
10,YLac,0.16028568483353056,-0.3868531146896183,0.08610533869995268,-0.30110088549584524,0.05235204592957171,-0.18306933838147385,0.021452529813366927,-0.09313278925898583,0.018423444702813027,-0.058292122750641565,-0.0018298282286054804,-0.04092554825115734,0.056131535958438235,0.05692853763880272
11,TVul,0.20267084152809467,-0.08040403292471329,0.08274161308299621,-0.08540078361573422,0.0503069007544624,-0.05192367643836629,0.013987970004664563,-0.035467795445163784,0.014908772766904763,-0.02148946899921074,-0.002808096734329503,-0.018690783153707712,0.06030133356713219,0.07585752974081239
12,XYCas,0.11946446681229511,0.029210031327730923,-0.07235827792105218,-0.04188296786732654,-0.04399383297599899,-0.02546484446333372,-0.040671857077936746,-0.032404288378266,-0.02250269600646311,-0.020871581291325894,-0.02469439498102536,-0.020322513828562826,-0.014126098691696879,0.07555492162833344
13,TVel,0.5796736735653846,0.20691071867405214,0.3894972620338498,0.1449814716211799,0.23681433531658108,0.08814873474567722,0.11130489377965691,0.0336742125948463,0.07318598973327443,0.019902547381246347,0.0332803334165316,0.007972472136280873,0.23729274797421307,0.19765125890822022
14,VZCyg,0.5073492013157119,-0.08908840388976483,0.32935931443241495,-0.08241793642450562,0.20025046317490897,-0.05011010534609936,0.10706313192357031,-0.023909871135230153,0.0779776442495999,-0.013338706083109178,0.03566411925700399,-0.011935067737941184,0.209610645725535,0.16851676233118484
15,CFCas,0.7184121452567511,0.2997718600561801,0.4862845172031548,0.21273215472416707,0.2956609864595183,0.12934115007229394,0.15140248211694052,0.05793513277305543,0.09751207465021398,0.034344468839281814,0.050274914768891475,0.018015570156515937,0.2999245200759117,0.24080018398931355
16,VLac,-0.108861570395141,-0.2654995951505527,-0.11181964145233145,-0.2115539262875772,-0.06798634200301712,-0.12862478718284695,-0.047307274205696026,-0.07077997779351955,-0.028920397385899063,-0.0447103015236507,-0.023788004534331865,-0.03066709147870712,-0.06478053832940277,0.03343428908665749
17,V0386Cyg,0.3059245507097158,0.5640789267175579,0.22783528953272691,0.4282008336826119,0.13852385603589862,0.2603461068790287,0.09676498959144808,0.13164312138821258,0.0634459220813016,0.08201062223707394,0.03546848774642993,0.04893019044578799,0.14466051594958684,0.09388260209930023
18,CRSer,-0.020704494643180416,-0.5555498463546046,-0.07247357789530531,-0.44404988518339855,-0.044063935360344475,-0.26998233019150547,-0.023202262358352044,-0.12824147103266123,-0.01167794961853831,-0.0799839890167512,-0.01225474958431897,-0.050211391920173085,-0.03072949491000659,0.022789995758247004
19,V1162Aql,0.5738746982010299,0.32310126241398,0.31418384541633726,0.20169036559765285,0.19102377801313342,0.12262774228337339,0.0904455972281783,0.04791210214102918,0.06244295350222416,0.029671830076128655,0.027597616872196216,0.013156328334797008,0.2099280815388499,0.19872080969941755
20,CVMon,0.547592622323454,0.2747450504091639,0.4905349476594948,0.2520911151489155,0.29824524817697373,0.15327139801054127,0.14574008023595936,0.06747791061091782,0.09882521499206891,0.04253597414538961,0.05098886699286911,0.0232729343295766,0.27198783006347,0.18731576980375722
21,SWCas,0.29151110068452313,-0.060332138938775565,0.19122015159486683,-0.05356204861932945,0.11626185216967933,-0.032565725560552566,0.06318544476125793,-0.015024863258155628,0.04346246074733277,-0.009560782572767698,0.021135381072811953,-0.0072138258572751295,0.12112939850507864,0.09659688515818182
22,XLac,-0.6267503730871031,-0.5212829542948827,-0.4569624612903568,-0.3937623120586319,-0.2778331764645373,-0.23940748573164827,-0.13524047522269603,-0.1112331804166159,-0.08621431376842414,-0.06916562943286646,-0.0582360310237378,-0.04501017031645367,-0.27353947180947585,0.21068162129622992
23,VCen,0.30119893015186117,0.014665575951626486,0.20464559054554904,0.009891190426066454,0.12442451905169472,0.006013843779048483,0.05129839242065426,-0.008687997736852547,0.03652972800114533,-0.0058997139771997525,0.010144817483814371,-0.009142406184408158,0.12137366294245315,0.10510850573975071
24,FMCas,0.2659484469241673,0.28766575491176033,0.16091076553613365,0.20536764200090557,0.09783374544596979,0.12486352633655043,0.052952685569047586,0.05505887425007042,0.035510810028866954,0.03373219258752906,0.015509359086969397,0.017462928701908288,0.1047776354318591,0.08924825181594824
25,CSVel,0.5072977228223846,0.08440126726473351,0.3708061683102175,0.06923323236369877,0.22545015033261273,0.04209380527712922,0.09512208065863537,0.006693247770917211,0.06690113237839672,0.004488040813361335,0.02862817259628605,-0.0020020974791495443,0.21570090451642213,0.175869730098456
26,MWCyg,-0.1918181477739098,0.5009870335435822,-0.1632510307604379,0.36714417259166093,-0.09925662670234611,0.22322365693573012,-0.033866730215858384,0.10855553686994449,-0.021075154569777786,0.06828461352397001,-0.012847913275214923,0.04032302233685185,-0.08701926721625751,0.07030119539517707
27,FMAql,0.12291896762713239,-0.22002876622633297,0.10313217555896392,-0.16306058709489127,0.06270436273985086,-0.09914083695369388,0.08046079134536097,-0.021632632346984447,0.05842055729614813,-0.011601855792344531,0.032441427658162124,-0.005862418319661316,0.07667971370426972,0.027601668084663224
28,CRCep,0.4270127269735857,0.6776655931179765,0.34628840762582846,0.5299462521026135,0.2105433518365043,0.3222073212783896,0.12009469048004145,0.15280643540321884,0.07453445845770611,0.09331317881511729,0.04521999223241704,0.0564786955913759,0.20394893793434718,0.13882813090601895
29,RSCas,0.14486873417351065,0.15577166829322148,0.03708390698390801,0.09226713222430782,0.022547015446216623,0.05609841639237925,-0.016702225691153316,0.005986696635105683,-0.011289657471147865,0.0021694211442309513,-0.013998526603466267,-0.0034882331776138857,0.027084874472977975,0.06306924877156819
30,RRLac,-0.17632525050594336,0.12540741069512673,-0.18728310143934312,0.07568107851856748,-0.11386812567511981,0.04601409573928952,-0.08060794151211223,-0.00013564923505367948,-0.04802456526743783,4.169966619198273e-05,-0.0377595437492547,-0.006933723057792118,-0.10731142135820186,0.05457665351600459
31,XXSgr,0.3001691426955315,0.05145662915420812,0.25615636157308264,0.060067934466989326,0.155743067836435,0.03652130415593033,0.07467039233486283,0.010903366558597506,0.0531311507537197,0.007156706603759486,0.025625066180462917,0.0016176735238604863,0.1442491968956824,0.10223448796477397
32,BBSgr,0.30634363052310765,0.007712440445728441,0.1820788206863887,-0.011741235788536142,0.11070392297732468,-0.007138671359430165,0.060754275635626465,-0.0027388677856349172,0.04267213617057401,-0.0014559294934184813,0.016861225037937376,-0.003777049670602505,0.11990233517182647,0.10272460233191955
33,VCar,0.3062831459296277,0.4117544623467883,0.16092764255214548,0.28727323912158625,0.09784400667170523,0.1746621293859242,0.046168616990994504,0.07300500552049685,0.03240693533437276,0.045236810529678914,0.009821286330681266,0.022138651328479964,0.10890860563492115,0.10691283936412772
34,V0495Cyg,-0.5290641431516199,-0.9333586815061103,-0.4376971688605302,-0.7310839558717868,-0.2661198786672026,-0.4444990451700461,-0.15348254892154212,-0.2128420390518376,-0.09800299864527313,-0.1323799050189725,-0.06332280270240434,-0.08094353683633611,-0.257948256824762,0.1708752137731631
35,USgr,0.3183057544597161,0.050126798038576226,0.19399408980547134,0.02258822534996688,0.11794840660172712,0.013733641012780518,0.06524626227007618,0.00624489965773526,0.0475565889045053,0.004766465927799987,0.020806793975300296,6.23562798944162e-05,0.12730964933613273,0.10590777078752447
36,TWCMa,0.5061080796684483,0.43560499689257065,0.35948103063861925,0.3316308758508724,0.21856446662828166,0.2016315725173307,0.11232792214972692,0.0861670736870356,0.07520193724519246,0.05276459368309465,0.03701764610096905,0.027246455649462754,0.21811684707187293,0.1689040255940028
37,xSgr,-0.2277753256872843,-0.3934536614119323,-0.15651342435703866,-0.2857011325786796,-0.09516016200907917,-0.1737062886078379,-0.0635379585734599,-0.09677358958921403,-0.03385640041997874,-0.05941011174065515,-0.033526960198882995,-0.04335186542495208,-0.1017283718742873,0.07139832909458571
38,V0600Aql,-0.0507612396714765,0.04342909138240719,-0.0013926716836464292,0.04734370504866228,-0.0008467443836573663,0.0287849726695866,0.0562311383116256,0.03839068939457375,0.04620224519645992,0.027290709831786705,0.028521298302248276,0.017718370404346696,0.01299233767859225,0.039788695605007515
39,V0459Cyg,0.17270052503340705,0.31438022370123714,0.16115877779120497,0.2533225557677698,0.09798453689705272,0.15402011390680462,0.08864168033163938,0.08782396646227067,0.059520487652812634,0.05503222543252799,0.03623232939203327,0.034045953875773624,0.10270638951635831,0.04619516381186881
40,CKSct,0.8791164709076031,0.9896172165898272,0.5435029119478115,0.7073969986062083,0.3304497704642698,0.43009737515257473,0.16614140569522035,0.1939721603358097,0.1060422557774474,0.11912958397639255,0.06349945914050872,0.0712144798075403,0.3481253789888102,0.29730225098151064
41,TZMon,0.5523922836893292,-0.5273217105488803,0.8533114072160628,-0.18859371816221274,0.5188133355873668,-0.11466498064262493,0.25832658118911916,-0.05280198764902668,0.16907889957479622,-0.034514250581284725,0.0913131886170945,-0.02157640338080936,0.40720594931229476,0.25234422233591947
42,V1344Aql,0.36816380752744804,-0.7385558827882936,0.11955123101348125,-0.628981318547033,0.07268714845619667,-0.3824206416765962,0.03041547070887929,-0.17543488979662245,0.024540046151974623,-0.1084075436928706,0.010996781635500684,-0.06405384645026886,0.10439241424891342,0.1380968407425685
43,RSOri,0.1370982632582467,-0.24964986184072474,0.11572066066420694,-0.17777817541265808,0.07035816168383849,-0.1080891306508957,0.04057184901241534,-0.05210326452928903,0.03225674028304941,-0.03175337417603992,0.012441588498329013,-0.022049776441706203,0.06807454390001431,0.04414759170389157
44,BKAur,0.49076614668732277,0.29630367230440574,0.3005182182512077,0.20747180764418022,0.18271507669673498,0.12614285904766145,0.08090164045821319,0.04170676050404946,0.057657725282517044,0.025531238013101795,0.024348289689424728,0.008852949974829594,0.1894845161775701,0.16951044959615502
45,GHLup,0.6243100498700107,0.23805458457676548,0.33927062832708055,0.12801203464040073,0.20627654202286505,0.07783131706136417,0.099768017553581,0.03320926602603722,0.06343706097218636,0.019221660284547568,0.03066981770336221,0.009510667805016682,0.22728868607484765,0.2161417068719765
46,FNAql,0.3874908407432224,0.47673453844521224,0.3039145911449306,0.3737537724560725,0.1847800714161174,0.22724229365329243,0.12310949059683496,0.11317770225411797,0.08449485170148062,0.07105792172792873,0.046351291611149835,0.04063543966215448,0.18835685620228929,0.11966405685509823
47,YZSgr,0.43389320815166754,0.18277511036238353,0.2738532203280385,0.1229016087169521,0.1665027579594474,0.07472417809990758,0.08797230742201362,0.03130359866915348,0.06264661513311336,0.020138011618491422,0.030951535545523566,0.009108874363569264,0.175969940756634,0.14486093271306222
48,SNor,0.3991872421104504,0.124361612450206,0.21756099487193847,0.06430223388413531,0.1322770848821384,0.03909575820155445,0.05121798778807951,0.006794587472664461,0.033799754445501415,0.0031000313005423025,0.010143195999265962,-0.002594259345753646,0.14069771001622902,0.14212875358172175
49,DDCas,0.6565726951807742,0.21520752401843235,0.4487042922877623,0.153170719492277,0.2728122097109604,0.09312779745130564,0.15659005481076854,0.0468936388493341,0.10315082202028085,0.028014467660515227,0.056795080168465926,0.01508442153916294,0.2824375256965021,0.2142148427128094
50,BZCyg,0.25550310722618863,-0.18711737687983132,0.1534252674722233,-0.15388758026480437,0.09328256262311191,-0.0935636488010005,0.02593460359671801,-0.054864796374179244,0.012452299536320474,-0.03709423846348434,0.0005296495342581239,-0.024869991275188092,0.09018791499813673,0.09416228066388907
51,SYAur,0.36903624679690483,-0.340641522688918,0.2877786609310041,-0.24074631009154668,0.17496942584605057,-0.14637375653566095,0.09006483047334318,-0.07570096222495884,0.07026198242944907,-0.04535303906050832,0.030437090870909643,-0.032941880323643716,0.17042470622461026,0.12216470320936317
52,YSct,0.3470053097917948,0.22125133799505298,0.19864618897371233,0.14404166600758578,0.12077688289601701,0.08757733293261169,0.0649827958590588,0.03994471461392599,0.04055749322381806,0.023372825429249164,0.019793390287909017,0.012432222972672314,0.13196034350538502,0.11758231286089112
53,TWNor,0.1418643391621779,0.5666074495781854,0.1933342863076652,0.46752787268139057,0.11754724607506051,0.2842569465902859,0.05415815991630943,0.13151474770566254,0.03904020845304379,0.08387031184877984,0.023291291809224506,0.05144847441048443,0.09487258862058022,0.05931849485147914
54,ZLac,0.15467038201218375,0.08794361793323174,0.1040140466126776,0.06570316569158413,0.06324054034050816,0.03994752474048377,0.04890213746326505,0.021172721445034383,0.03442800295956398,0.012984895469679,0.013251076436791374,0.004350799460041955,0.06975103097083164,0.047069930079869336
55,XXCen,0.13529521320829585,0.0626173645069441,0.053932107295017184,0.03279823855150871,0.03279072123537047,0.01994132903931814,0.00818936393514641,-0.0023054142112393858,0.010607564943607303,-0.001008592107994491,-0.004764352532299544,-0.006705045120171626,0.03934176968085628,0.0510718364070384
56,TYSct,0.04482273653056307,0.18418707597583495,0.007887833399052246,0.1326507248637087,0.004795802706623442,0.0806516407171354,-0.004523028752954711,0.02742917068748977,0.0014491070685261204,0.017593005590600883,-0.002075611121165978,0.007768831811783717,0.008726139971774032,0.01933038452768084
57,V340Nor,0.384233607725453,0.3353315070801493,0.1674196327705456,0.20633297084557495,0.1017911367244917,0.1254504462741101,0.024452893477749094,0.040609371231723514,0.010626655339424015,0.022126700365641613,-0.003167664791771753,0.008378437680479568,0.11422604354098193,0.14486846450467175
58,AAGem,1.0435378151224064,0.23436420242313444,0.669588094815746,0.14387634801509236,0.40710956164797407,0.08747681959317624,0.18157585499829915,0.02218460953632543,0.11486074432856068,0.009991191034712951,0.05989036379102155,0.001897958171065129,0.41276040578400136,0.3596243979996675
59,RXAur,0.42566973653765283,0.12494763531478292,0.28623641140283385,0.09090385513316718,0.17403173813292416,0.05526954392096686,0.07053784979726246,0.009595291192278567,0.05166832293810346,0.006183946231388335,0.02287403078482233,-0.0009630099006295405,0.17183634826559982,0.1481426415453053
60,UUMus,0.6371201802759658,0.4795214945523227,0.4470335347146548,0.36165032835825367,0.27179638910651055,0.21988339964181872,0.11724680516181829,0.08532161580699885,0.07899827654345397,0.052453167260566744,0.03598832141647714,0.025852082281472556,0.26469725120314674,0.22007804875811943
61,RYCas,0.45192831442607995,0.10831680080378303,0.2714147374815048,0.06169520709186266,0.165020160388756,0.037510685911852165,0.041095429880496415,-0.007695291791386359,0.02617832282176867,-0.006704206846475283,0.0067407706049754865,-0.008733901793379916,0.16039628926726354,0.16701054814866356
62,UNor,-0.08581281260571738,0.19468394848095377,-0.056824532683792006,0.15333857441541154,-0.034549315871745534,0.09322985324457003,-0.03469734624116169,0.03025953067952151,-0.019817951594936198,0.01915338685693295,-0.019448571896185908,0.007092872183494015,-0.04185842181558979,0.02377328846274524
63,ZSct,0.44047451722196607,0.2631291086847071,0.31471816689098586,0.19571704618141744,0.19134864546971952,0.11899596407830201,0.11576589599551235,0.06388112290261536,0.08024254796182843,0.04111669870159805,0.0457603276213522,0.02509138904938051,0.1980516835268941,0.14070872413086907
64,BNPup,0.8481993948267328,0.04212024770907424,0.5813793967734536,0.02117110262927918,0.35347867323826143,0.012872030398602935,0.17378204222908672,-0.0015450204179627489,0.11692916439588345,-0.0017485904524003476,0.058241121899612634,-0.005513306710555343,0.3553349655605052,0.28590922524014467
65,TTAql,0.3704912063701141,0.3447217455530443,0.2431286860723496,0.24867333061776747,0.14782224113198905,0.15119338501560284,0.10384694542960005,0.08145003781948504,0.07042688020730713,0.05119675491639768,0.03846188672757508,0.0299650473236303,0.16236297432315586,0.11562441321857002
66,LSPup,0.5780871456734931,-0.02296573481873973,0.37102565094179074,-0.034461567592088904,0.2255835957726094,-0.02095263309599002,0.10417079683792735,-0.019989034100245683,0.06854462717438363,-0.014201896008587137,0.029504199101923166,-0.013527891983527617,0.2294860025836879,0.19828978704844816
67,TXCyg,0.03638805695630648,-0.05941480005675265,0.05141388667115865,-0.03065800045057368,0.03125964309606474,-0.018640064273948626,-0.01708714474588771,-0.02597244502511608,-0.013006131799606316,-0.017783337447792993,-0.01097918669876436,-0.012428610564238284,0.012998187246545246,0.02855459655712504
68,UZSct,0.5091394722532869,-0.17801467965844392,0.22663732366789602,-0.1954779030607886,0.13779549279008185,-0.11885056506095873,0.025709485312388536,-0.0792895225734001,0.01375655715666034,-0.052353431485428495,0.004488514742067927,-0.03358922002917002,0.1529211409870636,0.19283228833107646
69,RWCas,0.5573120940351799,0.009766111146560563,0.3694811175635073,-0.008072221640611943,0.2246445194786132,-0.004907910757491349,0.1104182794847316,-0.004032399151866699,0.07101618023339022,-0.0039541952148217235,0.038185285596855655,-0.002921606709699553,0.22850957939871297,0.1883776539344383
70,VWCen,1.047731292417494,0.609729618236418,0.71306785016559,0.4412501515520269,0.4335452529006798,0.268280092143633,0.18834627136657,0.1089606929202949,0.11353465550955337,0.06323581350048128,0.05862611868262115,0.03519836202005193,0.42580857350708484,0.362544466744838
71,SZCyg,0.7832947622652766,0.5540981616040586,0.5439531046194253,0.40741772553970673,0.33072348760861026,0.24770997712814183,0.18283361884567711,0.12117371297704763,0.11332032983461592,0.07253078050061339,0.0644438557942483,0.043553131147360855,0.3364281931613089,0.2580601462755792
72,SVMon,0.8314205899116298,0.36923773147223,0.5476292960966389,0.2593991568853458,0.33295861202675714,0.15771468738629038,0.15398640161054128,0.05970606976662799,0.09824552015277736,0.03440635597134893,0.05054635916135899,0.016716238914590776,0.3357977964932839,0.28441957644369964
73,XCyg,0.36028316542671845,0.09862559898838247,0.1396091454784527,0.020113723427838848,0.08488236045089892,0.012229143844125795,0.04595004373881845,0.004098628129346506,0.029687151579408252,0.0014360868031753488,0.01009017724571356,-0.00218089603584749,0.11175034065333506,0.12999638978671518
74,CDCyg,0.19594109974688811,0.06272427719577439,0.18377685166794083,0.06884066415073697,0.11173632581410842,0.041855123803648725,0.07319547120927045,0.02330052792252616,0.054353039753105056,0.01596285692278719,0.025644365045144023,0.0068812387090166245,0.10744119220607613,0.060931486358679836
75,YOph,-0.8680972690396682,-0.11066049228225389,-0.575652195127442,-0.05585634532757716,-0.3499965346374848,-0.03396065795916667,-0.15417811841906803,-0.011788841329667586,-0.08624680271072599,-0.0022231399757905584,-0.05618980842133856,-0.005346778114673944,-0.3483934547259546,0.2997752309744308
76,SZAql,0.4203590193833324,0.10917922769503219,0.31692014792509904,0.08705990562951621,0.1926874499384605,0.05293242262274653,0.11634835244214675,0.033630891018110017,0.08048255410964526,0.022084044683213636,0.04325823826117078,0.012833594543667354,0.19500929367664244,0.13401276981496033
77,CPCep,1.0086910294093123,0.5245940517192544,0.6522736205917652,0.3590884541197766,0.3965823613197943,0.2183257801048247,0.18690625575150877,0.0964730598425936,0.11225126546441154,0.055749490022145284,0.06611257745378366,0.03489380860001516,0.403802851665096,0.3445009794563208
78,VYCar,0.6337341233818663,0.1434852556246891,0.34600389181957125,0.05884041973812326,0.21037036622629934,0.03577497520077902,0.09657290984735961,0.008784488589309226,0.06376262441271101,0.004390501957433776,0.028327180458391464,-0.0011198059906623696,0.22979518269103316,0.2206788556704495
79,VXCyg,0.3945535277059622,0.23003990340975172,0.22573262984246134,0.1457618198623793,0.13724543894421704,0.08862318647632697,0.07252567458677184,0.042051165917482015,0.0434024014458763,0.02415326337085809,0.027859241814383283,0.015996771163261637,0.150219819056612,0.1337963568257058
80,RYSco,-0.033235170845293094,0.01725211264671156,0.05696668477768341,0.054886311390800135,0.034635744344831215,0.033370877325607035,0.01755404012527856,0.009489838502306704,0.02228236025729051,0.00880656683106533,0.004382367820793674,0.0006422217571419482,0.01709767108009738,0.03328184759012493
81,RZVel,0.267507702710605,0.11184946013829133,0.16474489058032676,0.07620809317811145,0.10016489347283797,0.04633452065229207,0.0305772893877172,0.006178888765376124,0.023679590660349123,0.0038045361494068314,0.0029468147350751525,-0.003358258405900271,0.09827019692448519,0.09701306338212481
82,WZSgr,0.8192982164599822,0.33483998764175477,0.5632768459018801,0.2385879874426678,0.34247232230834357,0.14506149636514346,0.16145091043786702,0.06277425589577926,0.100154013825945,0.036342072860264515,0.052300301966600425,0.020434237492618457,0.33982543515010305,0.27912772975016975
83,WZCar,0.7358955328803982,0.034201069385006555,0.5357536636317451,0.03398338724470368,0.3257382274881009,0.0206618994447805,0.14477760131938994,-0.007034422822000917,0.09901365611964534,-0.005055618837099332,0.044804474696870676,-0.009519679314160378,0.31433052602269174,0.25279615839829495
84,VZPup,0.20768390029456674,-0.40493983699365277,0.16612673785071114,-0.2900987071622274,0.10100505661323206,-0.17638001395463435,0.047412122648217536,-0.09371427025703596,0.04043305627615672,-0.057500418352464736,0.009327345288461596,-0.04229542340887811,0.09533136982855761,0.07064616091403833
85,SWVel,0.34656482299230396,-0.1359237207321788,0.25082948538488004,-0.09800028503492697,0.15250432711400635,-0.05958417330123536,0.06451140852918341,-0.038792244169686206,0.04640073468921839,-0.024328311895753255,0.015763045657697948,-0.019939203576114072,0.1460956373945483,0.12026442844058861
86,XPup,0.48362811566044717,-0.15193682000995465,0.4069602462134928,-0.08369165777944246,0.24743182969780364,-0.05088452792990053,0.13620985639696387,-0.024742742269502148,0.09322997610344623,-0.015901799201615732,0.04372609417293607,-0.01449626696153956,0.23519768637418162,0.15903483887530165
87,RYVel,-0.23778242089629328,-0.21415754519876293,-0.1817302959899397,-0.16104462511860568,-0.11049201996188303,-0.0979151320721113,-0.0730179029868945,-0.05957583953726577,-0.03643567032823526,-0.03412443614568757,-0.03206740719930002,-0.026331825036009737,-0.11192095289375763,0.07454854568107525
88,KQSco,1.0477328486670665,0.2053467187674537,0.6988633003278335,0.1243894015426199,0.4249088865993226,0.0756287561379129,0.18858758532889508,0.028241376828960905,0.11970194741877264,0.01576043651272732,0.06766231532152248,0.010921195414641597,0.4245761472772355,0.36029447293205846
89,AQPup,-0.23886975857887738,-0.2823755784182982,-0.15147054049094255,-0.2013886748615476,-0.09209408861849211,-0.12244431431582006,-0.02984366699919433,-0.05275719717823573,-0.01614396713751441,-0.03256447790984031,-0.016545377024181525,-0.02274877365955878,-0.09082789980820039,0.08560753720125876
90,KNCen,-0.10131221920382721,-0.428776669598798,-0.0554414403217916,-0.31059204444051003,-0.0337083957156489,-0.18883996301983022,-0.059986547887251246,-0.11164089659650028,-0.045263805013306915,-0.07347740337660551,-0.03990513745620495,-0.05042094646941478,-0.0559362575996718,0.025346131021267985
91,UCar,-0.22851150794219244,-0.04944039978283657,-0.19328720715098863,-0.04500024971913602,-0.11751862194780073,-0.027360151829232543,-0.06981662708704828,-0.024461082251002596,-0.039791496217900665,-0.01421916222845239,-0.03347446835343849,-0.014364811015848921,-0.11373332144989488,0.073222020882079
92,RSPup,0.10879923868665264,-0.22140736982051396,0.030671650771577186,-0.18683480249771478,0.01864836366911915,-0.11359555991860845,0.011438417281685986,-0.055472059825632296,0.011739640106189705,-0.03421820108099481,-0.001209233827373403,-0.02412154612135865,0.030014679447975215,0.0408708607574152
93,SVVul,-0.5243120905961451,-0.09739980631493114,-0.4575150956702856,-0.10727420525190526,-0.278169178167533,-0.06522271679315733,-0.11917388937728342,-0.02559811654667179,-0.06684670798208903,-0.012250753555856267,-0.04317041838469944,-0.010184203198844454,-0.2481978966963393,0.1854711635517308
94,SVul,-0.45183117807084555,-0.3640004198698893,-0.3987256632013499,-0.3076504094974234,-0.24242520322642097,-0.18705144897443365,-0.10823289378374963,-0.08209364618645507,-0.05624443461050309,-0.04606815577874888,-0.03620856595900874,-0.029136413914281428,-0.21561132314197964,0.15935792469674698
