,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
0,EVSct,-0.31015896897753115,-0.27555890924778265,-0.23631320749630289,-0.2206043535498923,-0.2543670640912609,-0.24902061239879758,-0.14396090634765513,-0.1414591805885437,-0.08180088975811695,-0.07916009501833579,-0.05866899950469412,-0.057649460582316875,-0.18087833936259354,0.09246752501096976
1,SZTau,-0.42855670486640857,-0.06521046623865587,-0.30781636122829736,-0.059001957437599284,-0.16301170026487297,-0.026509862325868272,-0.07328341566594465,-0.013591257559324943,-0.04078208007007039,0.0012540983826808405,-0.029865501589887544,-0.005538902909450305,-0.17388596061424688,0.14803839446143507
2,SSSct,0.2919661984090283,0.04869170393749506,0.1749182210624306,-0.004282390048004778,0.06364161071765327,-0.03983596466997466,0.029015468280336867,-0.01597664480833369,0.014961149909357041,-0.015334832123568592,0.011824797004659077,-0.006511029904765403,0.0977212408972442,0.10311790450996555
3,QZNor,-0.25013904394191294,0.2965242968118903,-0.19286034992253798,0.2063586076723302,-0.07603808243699431,0.15316757468576603,-0.05218811011964525,0.0475333770006473,-0.013394098652744935,0.0540932825257921,-0.021268442137799826,0.019371478983140844,-0.10098135453527253,0.08917995797075276
4,ADGem,0.5324712269426359,-0.12050365795766443,0.37239763525017566,-0.08844994609498971,0.21741964328701008,-0.04101857097692413,0.11438287440012213,0.0016489305217368272,0.08309161359759942,0.0052107297481394504,0.04661493853977772,0.000671995657831867,0.22772965533622017,0.1734323800663158
5,YAur,0.36920065763464877,-0.08297605065487502,0.28383377559469725,-0.039286738615186764,0.2407663945601211,0.057977987532830046,0.08852735942528817,0.008870444652422364,0.06593688349786048,0.011324793564233132,0.036077930724690566,0.0036150099782136097,0.18072383357288438,0.12406916985133767
6,STTau,0.020468127666692097,-0.10028006305760001,0.06750606369294201,-0.015559066879260931,0.06999715955659297,0.024271809212507572,0.02003351533142958,4.561199025308882e-05,0.01773666248547351,0.0037025241653963065,0.008164343576850391,1.8588448083528553e-05,0.033984312051663426,0.02492857087906951
7,BFOph,0.30130171620894786,0.4160840892324905,0.19865921747813287,0.30358297862898065,0.141750136114777,0.2100972211253993,0.0763196908401492,0.10566808815866391,0.06444869740419772,0.08221849547117055,0.031102887705404536,0.04306336469479888,0.1355970576252682,0.0921662060075042
8,SYCas,-0.03395660739318411,-0.09032993445762774,-0.05084126247452871,-0.07986560528138956,-0.0037654163914541683,-0.01576354282383985,-0.04182379275141898,-0.0472669868846291,-0.025874773243003524,-0.030762539075580908,-0.01704462786787106,-0.0192629158879129,-0.02888441335357676,0.015574874944510273
9,XSct,0.5193239200778357,-0.31028703748831976,0.4104619841663524,-0.20614209825868385,0.2762585452544984,-0.08188696864247214,0.019307675265662905,-0.13631466331367348,0.004900814395603803,-0.0993518130284542,0.007868538892513821,-0.055552893610708365,0.20635357967541115,0.20795154779338654
10,YLac,0.045130498008533686,-0.2784136721973363,0.038474009402866625,-0.19671512495851354,0.03899390109135431,-0.09561780567852067,0.03195904543048933,-0.026627066611666528,0.03758585031851319,-0.0021708459958792448,0.013024405500782404,-0.010851441530095873,0.034194618292089925,0.010211234981991162
11,TVul,0.09127953734710548,-0.01600134045905295,0.048543558706891234,-0.02150607552365523,0.047041499990978494,0.01001076796751968,0.018762218959939514,0.002498685964703734,0.033049710420854195,0.02122073515334777,0.007646246767921083,0.0010183001020543092,0.041053795365614994,0.02674452709415665
12,XYCas,-0.040342075076018606,0.039613085286849314,-0.11219981919817604,-0.030232208213702594,-0.04193653327812576,0.014182499248421965,-0.045062662668144765,-0.021079895644769087,-0.028277957994961356,-0.014385036891137903,-0.018364578279140342,-0.00859077938947772,-0.04769727108242782,0.030255361704290575
13,TVel,0.4490045345564906,0.25935548975724537,0.3384451514587229,0.21163565448554056,0.22664645702728375,0.1583311749387562,0.13204740316465857,0.10211044365345451,0.09939533211003942,0.07797642436499919,0.0538138389609398,0.04161350272178452,0.2165587862130225,0.13925063719566502
14,VZCyg,0.3875192951572425,-0.034710381066178894,0.25544083815501,-0.04509143055776898,0.12916876901410126,-0.040374908357288276,0.06940750573796983,-0.004500167216114121,0.06994262917909044,0.019150158766415223,0.02828593555759834,-0.0018339722558808544,0.1566274954668354,0.12610989266472827
15,CFCas,0.5835694859563303,0.3197833675539229,0.4174904048206699,0.2406211034126047,0.24974103908498782,0.15425267131839793,0.14957517985158697,0.1077409270550152,0.09669233757281875,0.06681719663523389,0.0609570082271883,0.043908117532694746,0.2596709092522637,0.18622843607313203
16,VLac,-0.16184641151106097,-0.18849685815423803,-0.11907434264620248,-0.13902185631106834,-0.061720052735272146,-0.07335901486858847,-0.05254907719432211,-0.057603976998655965,-0.04287434918369962,-0.04624719652506794,-0.021415548582617162,-0.023475593365890203,-0.07657996364219576,0.04839700570908739
17,V0386Cyg,0.3108826039957908,0.4712805114586439,0.21211384211088383,0.3446801825776422,0.07372792641295334,0.15576730560234886,0.07977179125048908,0.11518151951661826,0.04860750919935167,0.07104148795992837,0.03250973684523402,0.04694041377560837,0.12626890163578378,0.10099189828329308
18,CRSer,-0.07855892204726729,-0.41033259963226315,-0.09765961971686504,-0.3514487111568433,-0.08040551355731543,-0.23053321333021287,-0.0606232353281866,-0.1257286459050007,-0.0517963475889804,-0.09471678512048293,-0.024706044534431884,-0.051238728981832016,-0.0656249471288411,0.02346123389288631
19,V1162Aql,0.4241426335793819,0.3238307342874374,0.2545133480266196,0.20305522750149707,0.1563625593826074,0.1351934007017368,0.07772558317093717,0.06811494430893483,0.061160959574723284,0.05249570694184924,0.03167583697719817,0.02775917250946347,0.16759682011857793,0.13624511681797866
20,CVMon,0.47594821411518495,0.24736643598251457,0.4300856805312074,0.27685275008917365,0.2531873224336826,0.1704730739274215,0.1247106685841343,0.08847218831791578,0.09693079631452883,0.07104814791112377,0.05082386836134284,0.03605544660901383,0.23861442505668015,0.1640703853106265
21,SWCas,0.22835366220463887,-0.012335109736993942,0.15006120672118467,-0.02304463898956568,0.06225576411785795,-0.03610647438234815,0.02691774082145934,-0.01592610372456217,0.009967364829572695,-0.01929180905942454,0.010969901225185652,-0.006490432682269634,0.08142093998664987,0.08135065665212991
22,XLac,-0.5683572576722901,-0.38616407976793254,-0.398167004186606,-0.286252661279683,-0.2353687919908386,-0.17923612591988136,-0.089071678349875,-0.06426143713765531,-0.05281352674082457,-0.03392721914937202,-0.036299759327516334,-0.02618873636774155,-0.2300130030446584,0.19645619503903833
23,VCen,0.18492318677813402,0.049193385251410426,0.1587609811720057,0.07220501606287869,0.12009318495054983,0.07522590132369728,0.06503925507418523,0.04528779993189819,0.05767488847169838,0.04306213633444084,0.02650572381448074,0.018456329424302254,0.10216620337684235,0.0569436262215726
24,FMCas,0.20475322496310683,0.259607031094781,0.13355476908531727,0.18861461690568831,0.066171273551923,0.10354646126209566,0.04293518022063951,0.05892055700426563,0.024379866477295647,0.03371082270019543,0.017497556322796037,0.024012144806533298,0.08154864510351305,0.06706002271559303
25,CSVel,0.3754188811613178,0.12514554031140773,0.3099744095657793,0.14001011662141233,0.21033047730187543,0.11766808026290812,0.0887903066958905,0.048240001357201745,0.07845191052887401,0.04973947453830618,0.03618509074250409,0.01965945260790164,0.18319184599937352,0.12599910553715504
26,MWCyg,-0.12304611462667567,0.4158880125659403,-0.11914040661315084,0.2837510735254675,-0.1130463367662484,0.12184744358004668,-0.03783441146501143,0.06419065482634301,-0.03276359582951413,0.03535901028068977,-0.015418818371013499,0.0261598901518324,-0.073541613945269,0.04547284728536345
27,FMAql,0.15888659079043677,-0.18667661025778598,0.0711365403747642,-0.1910310134822762,-0.06342151093782784,-0.21770959543561935,0.016019363144562787,-0.05092720624381486,0.012177203114799903,-0.03215698822994589,0.006528439089736937,-0.020754580626760166,0.03355443759607879,0.06833711443157514
28,CRCep,0.40326778821004744,0.5333342988451755,0.30707228413059096,0.42776762735725515,0.13793256091581135,0.2171057621213609,0.07803258567673074,0.1120064536734332,0.018507640557544225,0.03895072151009815,0.03180095101209332,0.04564646570937958,0.1627689684171363,0.144004735595744
29,RSCas,0.03860741454660446,0.18226573478963382,0.022393238687856226,0.1421488265612907,0.05358027120558685,0.1280393609154259,-0.005440275435602528,0.0266822322168358,-0.013360813533297482,0.006906620959703291,-0.002217098550810162,0.010873923403437624,0.015593789486722893,0.02455219235663182
30,RRLac,-0.2507724744560672,0.08005433108084992,-0.19160615352982632,0.07158524283051859,-0.0876162904479674,0.07178763047135561,-0.07976052200776557,-0.01080471400650529,-0.04932727104770729,-0.004801797537262176,-0.03250514424289031,-0.004403290982102237,-0.11526464262203735,0.07896438466874085
31,XXSgr,0.22952140955677247,0.024152313286273708,0.19818358424394195,0.061973422013227114,0.09731152468413934,0.02439790202450265,0.023746581808019307,-0.008229201542995779,0.013122599476932728,-0.009882265275820978,0.009677545325872006,-0.003353681450741053,0.09526054084927964,0.08926428656504869
32,BBSgr,0.2378640618591057,0.08744510582577672,0.15770784739953436,0.04796695504371291,0.08935876177283394,0.02639396053484845,0.06999935544829676,0.04260301427761336,0.061321898538433034,0.04277052717513964,0.02852713458338238,0.01736218732546635,0.10746317660026437,0.07026158483604561
33,VCar,0.2141149419082031,0.37775119113948796,0.13633718143896006,0.27680551232647316,0.09344807051280621,0.18215160454906731,0.06477450609150778,0.10298190683644692,0.056190902358908876,0.07996925319556425,0.026397829537292847,0.04196865381348347,0.09854390530794649,0.06184681234736025
34,V0495Cyg,-0.503956037342174,-0.6191760197859358,-0.37459798953247725,-0.5013527325633063,-0.20011190863061576,-0.2892575949731194,-0.12483545332638624,-0.16283756960935092,-0.08493760314805587,-0.10643112161713031,-0.05087472241725971,-0.06636188624490513,-0.22321895239949482,0.16368996979350686
35,USgr,0.24780510421069754,0.0839332379776356,0.15580984389808378,0.04234690685817958,0.07123259650900023,0.008475371331629053,0.04232458543930631,0.014906439346153377,0.03947261403103142,0.02030146172460963,0.017248718038622518,0.006074884528056643,0.09564891035445695,0.08115094134480931
36,TWCMa,0.3847880976915172,0.320127117355685,0.2816198025156153,0.26775224750892057,0.15282030128953344,0.15767274955537314,0.07787214642688006,0.07937054008076427,0.04666612160728778,0.04437334654193814,0.0317355665232838,0.03234621325209275,0.16258367267568627,0.12998325426343438
37,xSgr,-0.30029457617821126,-0.34944318891520904,-0.17919207669860296,-0.2088604893882513,-0.08217259757830192,-0.09681502706236678,-0.05573795590181849,-0.06222285039942199,-0.014669771786512922,-0.019675560500868106,-0.022715125864097255,-0.025357942457298777,-0.10913035066792415,0.10117663340280515
38,V0600Aql,0.0306307344817417,-0.07735180636507318,-0.035199997282571394,-0.1078211216328673,-0.168853492097283,-0.2081517032697604,-0.06304603253012263,-0.08025825705184444,-0.04749124488598698,-0.0597581070889943,-0.025693417366727145,-0.032707988319072775,-0.051608908280158246,0.059997610047405774
39,V0459Cyg,0.20555689336116093,0.19793886658556256,0.12770950197780231,0.13531214915197423,-0.020134017857669398,-0.010710716730607028,0.018474766871863585,0.022332711600946964,-0.008482811097634282,-0.007177259591476748,0.007529100197781163,0.009101344796276334,0.055108905575550725,0.08288219107189555
40,CKSct,0.7472950809402287,0.8323282767411204,0.46816964926371,0.5718496731698368,0.24266145335567138,0.3181634745339097,0.09340349037728934,0.1254885191712496,0.027038152786614256,0.04462933313836781,0.03806512107841731,0.05114086911431115,0.26943882463365515,0.26199169365889846
41,TZMon,0.5123976909605275,-0.5252640623449358,0.7208294862332479,-0.038859710799549085,0.4280562318478744,-0.008838993042780963,0.2179862306000918,0.027939305937186076,0.14458515109648018,0.016157864548052348,0.08883685425140819,0.011386223994949485,0.35211527416493826,0.22277886310172612
42,V1344Aql,0.2729645152267604,-0.4144401727428202,0.09071293873634807,-0.4442304899757661,0.028810808344783265,-0.2909758977996,-0.02311146728122844,-0.16163718679497752,-0.021219030297508115,-0.11170131678863693,-0.009418714405704687,-0.06587268913904709,0.056456508387241755,0.10449689135462874
43,RSOri,0.07729173665323957,-0.2277481319811381,0.0618226224820849,-0.15594453292346303,0.0025907829338917,-0.12051667038357558,-0.012623457932215865,-0.06627617581017442,-0.008910482129006275,-0.04571598144933872,-0.005144491417579916,-0.02700981137469327,0.019171118431735686,0.036200333433059645
44,BKAur,0.31710118748508287,0.19156781811238566,0.2053908993474584,0.15218795656166106,0.11942910856410838,0.10366432104493783,0.028228903478572154,0.0206632251590273,0.016377179775880324,0.007442720828802596,0.01150424491078983,0.008420971897001195,0.11633858726031532,0.11327792220702917
45,GHLup,0.49947262128448067,0.34901148909994595,0.30840433826982705,0.20220264397848017,0.19935418531259133,0.13979295324814525,0.12128684140564619,0.09530571596263977,0.08137801073422357,0.06343044957024079,0.0494285415317548,0.03884034314915911,0.20988742308975397,0.1548052020539131
46,FNAql,0.34504304807308644,0.3043818698009213,0.23371353368705075,0.23430677549048107,0.06343846506750894,0.07541546793588072,0.05256572497511802,0.0572201563805127,0.028251575571541787,0.028398641793497825,0.02142233312342251,0.023319173319457098,0.12407244674962141,0.1220365729118634
47,YZSgr,0.3343045880766693,0.1467905017634527,0.2078334765489445,0.0898656405848774,0.09022022280561603,0.029779195228674504,0.030384869224463817,0.0037399971598175985,0.020107648811563905,0.00019465897143600142,0.01238287478668243,0.0015241769247210102,0.11587228004232332,0.11833327363840317
48,SNor,0.2750872463403861,0.20736804244487772,0.1893334644288194,0.14784810692781505,0.1492328865172075,0.128476300364289,0.0815422348645396,0.07236517096324846,0.06302507723036851,0.05602434621775676,0.03323125324959024,0.02949128542680418,0.13190869377181855,0.08278164040980006
49,DDCas,0.5354502409135525,0.15651148812410123,0.3502044299227791,0.09652216886428644,0.1542869483484295,0.017494932466221136,0.087243729551375,0.0273055506761391,0.038414160963262556,-0.004434852766701747,0.035554807591143434,0.011127947022126161,0.2001923862150903,0.1839582729511541
50,BZCyg,0.15724389924859278,-0.02727827208030764,0.13867286550201327,-0.002648923874294884,0.1277924467783434,0.04413106552849172,0.06285226607223851,0.02657402790959401,0.02715057314829352,0.0032501862414651694,0.025614450899303906,0.010829826442608936,0.08988775027479756,0.05346577114039056
51,SYAur,0.22614011918578122,-0.3672475617611376,0.16874210947828439,-0.24475449308171138,0.059768121111149264,-0.17001065009745633,-0.006293229064947392,-0.10662865306957697,0.008387216454183166,-0.06148312970825995,-0.002564706365508651,-0.043454827792053174,0.075696605133157,0.09029779712728474
52,YSct,0.27858499852417173,0.2489720585076332,0.17425783722031166,0.16059493701797442,0.09378848045488819,0.0890034795626215,0.06337945927479507,0.06115132979571619,0.029087254526486764,0.026789860134458415,0.025829300183906487,0.024921261115378512,0.11082122169742664,0.09001276966097052
53,TWNor,0.1996210865890553,0.4920966169357408,0.21079082996227086,0.43152818909619606,0.09942002279165627,0.22889915437315494,0.021753811042457175,0.0779555352755894,0.01740708391403964,0.05473345117117934,0.008865422993331248,0.031769550334914964,0.09297637621546843,0.08480652935183476
54,ZLac,0.10799449028470595,0.06008239892135958,0.06902456018221469,0.0460947434012588,0.010888322086700139,0.002356785558800839,0.03732977580991623,0.03339635957063247,0.02685098635473407,0.02299336061609647,0.015213162059520974,0.013610160235977553,0.044550216129632,0.03411586333113911
55,XXCen,0.0394171496029975,0.06279777770325617,0.021771078871903975,0.05458207266960374,0.025718379792894194,0.05060228563731223,0.011353070218663192,0.02189029902361722,0.024376264630393857,0.029947220560458343,0.004626764917880194,0.00892104651989939,0.021210451339122152,0.011062915344473328
56,TYSct,-0.0010573777589806474,0.10643748478147114,-0.022507246571581433,0.07585547082112803,-0.04359734145247521,0.02050675656366424,-0.07004351023032465,-0.042518362138164845,-0.06278320636039088,-0.04612445696402656,-0.02854512916920693,-0.01732768867959411,-0.038088968590493294,0.023687035601502513
57,V340Nor,0.24690993453037832,0.4256613618027893,0.16504644266389681,0.3066785928284082,0.1716935183010061,0.2572714510729386,0.10078804566198267,0.13781699734297698,0.06436800471409748,0.08832784605886729,0.041074580252657505,0.056165146177447056,0.13164675435400316,0.07034070889000327
58,AAGem,0.7809409175059101,0.26259761095147116,0.5425965205984833,0.1936710553675408,0.3532495068996864,0.1642959672044445,0.14716685872034008,0.0644139898893033,0.07088220214399232,0.011942598475959354,0.05997553488945473,0.02625090683844944,0.3258019234596445,0.2653497662259729
59,RXAur,0.2848079890781485,0.07593271145043928,0.20450362103531047,0.07800644359405118,0.11675876912842553,0.054137179092672016,0.0059705774854575955,-0.02175290146366915,0.00015000099175710435,-0.021193941210371436,0.0024332147971565243,-0.008865052308823618,0.10243736208604264,0.11079338409162953
60,UUMus,0.4775256900303213,0.4222277131146866,0.37572322422798793,0.3664109442000305,0.25603161040875455,0.2626225184023392,0.11566043615211524,0.11795712165549865,0.08868965708585569,0.0871634194303691,0.04713558870582851,0.04807156670206991,0.2267943677684772,0.15790385015901245
61,RYCas,0.2884941852189288,0.1868936887438764,0.22872570587277585,0.16807453371855913,0.19955058595136602,0.16993295583162377,0.0503448497668241,0.03721010807047337,0.026876073238840253,0.01664400325692894,0.0205172504186725,0.015164393357488759,0.1357514417445679,0.10682691682250928
62,UNor,-0.10928091290289017,0.1899936028116907,-0.04117355301450472,0.18652022959472442,0.0017291274202071855,0.13596721958047053,-0.010869450839596492,0.04736619076359527,0.0034344954712311887,0.04193991146076809,-0.004429673458601804,0.019303344865986116,-0.0267649945540258,0.03977424292417263
63,ZSct,0.4103232911663759,0.22856857136344094,0.2670408834691904,0.1437613898246199,0.09207592216676307,0.024928619922214956,0.04509127283921288,0.015703535413653935,0.026235049583254483,0.005409431598287745,0.018376237903653087,0.006399728473372862,0.14319044285474164,0.14616895557495424
64,BNPup,0.6495971086827703,0.07604712556896132,0.4658944476872978,0.0667516410462643,0.2779260181256776,0.05633703806222151,0.13726385948555891,0.040494052747287734,0.0984170458083109,0.03097298191920242,0.05593972355747179,0.016502713277149472,0.28083970055784785,0.2139734492048505
65,TTAql,0.34161373931637473,0.2860903537103008,0.2035092101408106,0.17653353940864408,0.05691038897625045,0.046637104016560904,0.06300081314466668,0.058281817765346966,0.039085313200356075,0.034546077924371976,0.025674988918546582,0.023751836692043116,0.12163240894950085,0.1145600640529934
66,LSPup,0.40796375788781114,0.04519961550794986,0.29486438741279336,0.04332151241069149,0.19924646920304506,0.05996652194428534,0.10850816017859383,0.04766525695086943,0.07508059447318827,0.0325783011993106,0.04422079130566098,0.019425224579293604,0.1883140267435154,0.12888764426784757
67,TXCyg,-0.008872213801181474,0.0166038286371721,0.05206105056552049,0.06974749700552499,0.06563661268591658,0.07543822363019627,-0.01962640471896699,-0.01534510487933657,-0.03473824374472061,-0.03174979412464689,-0.00799843206012674,-0.006253655755619281,0.007743728154406879,0.03740177890222432
68,UZSct,0.32038750775186947,-0.0119056289315305,0.17378970956333503,-0.06539750379375299,0.14464481145824085,0.008656342156069655,-0.01081270400410575,-0.07004174121712589,-0.04611456608498163,-0.08654343863714715,-0.004406547179754056,-0.028544408235744695,0.0962480352507673,0.12939211687005822
