,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
0,EVSct,-0.21658980323380955,-0.3109952286630291,-0.18172777972714815,-0.23279585939907954,-0.2199953750635676,-0.24130569370197427,-0.1133243150659456,-0.12149172430766364,-0.03854616777442833,-0.050212209333745796,-0.02162560578752904,-0.027702707268489522,-0.13196817444207137,0.06658306826661578
1,SZTau,-0.3494179880696837,-0.12136394175931636,-0.2762668085714779,-0.09530235370187021,-0.1594361214418267,-0.04807229037926447,-0.07903935377874155,-0.027377286312170783,-0.03541253623591975,-0.004752611460588203,-0.03287575022000532,-0.01134098009052261,-0.15540809305294248,0.12051460267559878
2,SSSct,0.4120156913145691,-0.00015344457193799954,0.24224207531038494,-0.033188033409573936,0.09428609563194823,-0.05370189031935449,0.043857663001268324,-0.021681254775766705,0.03967404099775211,-0.013122672698021733,0.028826806961937283,-0.0039493759757385435,0.14348372886964333,0.15346692311605223
3,QZNor,-0.16850452662074367,0.2611053205077756,-0.15777628269558674,0.18710909675781615,-0.06805330892313802,0.14412710202054174,-0.05290699812244429,0.043135059249805936,-0.0028128745242047143,0.05685109070929214,-0.01877537764077466,0.02226598251417953,-0.07813822808781533,0.06173857832096602
4,ADGem,0.691394422662059,-0.1719307872137696,0.4650996838157884,-0.12389430684240407,0.25621350205962623,-0.06691126748712839,0.12471023966874663,-0.020441923610928385,0.10049696311691707,-0.010024396723423402,0.05534686237407959,-0.014743422514246228,0.28221027894953615,0.2378877322710213
5,YAur,0.5101261471479688,-0.13678832172789324,0.36307083273713664,-0.07570134168259116,0.27228830116202335,0.032994561353248575,0.09614860689247719,-0.010884386597274191,0.0816104011596334,-0.0012470231322034633,0.043205429095719776,-0.009008459660227862,0.22774161969915988,0.17128641590393182
6,STTau,0.1415603923058421,-0.14648226972728773,0.13261770066840534,-0.0446439020389702,0.09495941175608996,0.006424820099644846,0.026665718887291814,-0.01257030194458491,0.03362720861294215,-0.001682739657738054,0.015781506379541115,-0.005312624342636484,0.07420198976835209,0.051575472099670845
7,BFOph,0.42458914160964706,0.3837896606896135,0.2630080509536083,0.2833619379204768,0.16269360409558792,0.19454929510433489,0.07655715992057034,0.09048091161436639,0.07337886846057932,0.07318039249769545,0.031297958063480784,0.0337200706125371,0.1719207971839123,0.1425811562571736
8,SYCas,0.08680288361581173,-0.12252989833965916,0.017671175055458732,-0.09551345032596867,0.02850684388954472,-0.020597134385521076,-0.025036732029059358,-0.04691820629903747,0.0008666764191715276,-0.02310823009348798,0.0021028698316001224,-0.01136610058878975,0.01848561946375458,0.04081216705644364
9,XSct,0.6556162355943673,-0.3607835496722057,0.5004302510936043,-0.2295132084338406,0.33486725684271346,-0.08041043190873057,0.06592913085812503,-0.11901278347872407,0.06246288427457351,-0.07230610082272779,0.05955119988013934,-0.027312071803626124,0.27980949309058717,0.24427463707434022
10,YLac,0.1757357804590995,-0.3377669390783269,0.10797476685395974,-0.23835685418507188,0.0622354491028676,-0.12553711874558993,0.03239388427655322,-0.051201496459858935,0.04625725427482845,-0.019568635104659927,0.012848997255621157,-0.028364465648023383,0.07290768870382161,0.05822066100468729
11,TVul,0.21465859742937826,-0.06040075055083377,0.11479568191528011,-0.049725342656478294,0.07176431759866803,-0.00821005139101083,0.024143455069670153,-0.011427234806971324,0.047459533962285014,0.014312181958563729,0.013660686147919258,-0.005917315776120889,0.08108037868720014,0.07468009182393971
12,XYCas,0.08387873252442318,0.016144854996594682,-0.04306022345393817,-0.04074253961666277,-0.012268515683189152,0.009778994530080187,-0.03324218836607783,-0.02381858580336165,-0.007055037551341584,-0.010607476067053624,-0.005124166591017783,-0.004848362214383138,-0.0028118998535235557,0.050375150959176225
13,TVel,0.582309459440099,0.20855231768699978,0.4082948355788996,0.1752391323226625,0.2475708196019336,0.12934165970032413,0.12821649926211098,0.07525223780087237,0.10334445749152958,0.057577332025497606,0.04858708543388967,0.020853456746396694,0.25305385946807707,0.19243404130126313
14,VZCyg,0.5263882748825968,-0.08452394873870195,0.3345871516325923,-0.07728105449969527,0.1628129095958884,-0.060722924862157024,0.08076774409907773,-0.01921644340183864,0.08973543493227591,0.011738259432491703,0.03981587104427985,-0.009196445485462244,0.2056845643644518,0.18500603889625694
15,CFCas,0.7236298053786947,0.27188520709391506,0.49313632788847744,0.20667297863971687,0.27490875903675754,0.12715855202007859,0.14883519767304587,0.08240297607724995,0.10350456814470736,0.047866384988989395,0.05868322301872963,0.024594084458126254,0.3004496468567354,0.24487184493404154
16,VLac,-0.052093821937417406,-0.2324257287499389,-0.060026097910857834,-0.16406005935482135,-0.03640268708372463,-0.08467179047216844,-0.04085438593668965,-0.06168729872729899,-0.02085780860735871,-0.04260675130259498,-0.0071431056513908756,-0.019523147063223244,-0.03622965118790652,0.014485862962952371
17,V0386Cyg,0.42706116825985946,0.4356399521484354,0.2712081730267381,0.3222711195023906,0.09192959837267706,0.13953479810284347,0.0791193110791515,0.1004218906524818,0.057044449941457784,0.06267685570958434,0.03227377259018165,0.038350263220784366,0.1597727455450109,0.15408489910177156
18,CRSer,0.03712376975365406,-0.46675136908042053,-0.032259565583577954,-0.3850043512790235,-0.04878564140694375,-0.24523181558828416,-0.042681919618517736,-0.1294234832120668,-0.023498407271970792,-0.08986025822271201,-0.0038388883044451275,-0.0458155178022029,-0.01899010873863355,0.034546785357553886
19,V1162Aql,0.558053352949359,0.29072325001535293,0.32880206573267184,0.18313743953482273,0.18566158765469365,0.12145840377149036,0.08513024830446193,0.0559090501274126,0.07705332009614822,0.046713945777712006,0.039127445822188404,0.021793355304643415,0.21230467009325385,0.19364721937497587
20,CVMon,0.6096874359120195,0.205788211551021,0.5048185689215214,0.2508348731480765,0.2835847440245214,0.1536748767204567,0.13369021562731986,0.07541486311224782,0.11451367394189764,0.06489281433158542,0.0600734097016613,0.029849349904620494,0.2843946746881569,0.2104249056208329
21,SWCas,0.3521945117911773,-0.059036806460380536,0.21953150574703345,-0.050981383829275,0.09302461895700043,-0.05055964524607953,0.04040056350360223,-0.02339582164104031,0.032987447607803186,-0.019113872967999136,0.026124249183898544,-0.006066784675683744,0.12737714946508585,0.1301732447959502
22,XLac,-0.4822809149866963,-0.4529652775959685,-0.36284366869619633,-0.33211004355692775,-0.23187953748827214,-0.2091275636182517,-0.09774536675092362,-0.08562849720639285,-0.05100046247213845,-0.04740146806039605,-0.0431783965748462,-0.039521095183272875,-0.21148805782817884,0.16552228297538057
23,VCen,0.3146631936271273,0.004014533707239809,0.2278876246136044,0.041716636138161206,0.1435424545639557,0.052674604067117936,0.06610798851706735,0.02539779937867643,0.06707778911790223,0.029793067585319487,0.0271186273290197,0.004964279700441866,0.14106627962811277,0.10404171200013018
24,FMCas,0.3248804733841552,0.22459713747717824,0.19746111296490226,0.16784462623844673,0.08975778770539466,0.0903510150045968,0.0480709141394295,0.048307943351255274,0.03873639547215067,0.029763189488290785,0.023497872442824745,0.01997351052237637,0.12040075935147619,0.11610431707048369
25,CSVel,0.5095085695619992,0.08255058862177983,0.3850828391205659,0.11327447032919227,0.24110068414597685,0.1005363810485656,0.09813945122767699,0.035130153065153165,0.09640646905808951,0.04359269116120187,0.04582485785534828,0.013479661969174807,0.2293438118282761,0.1732770501142975
26,MWCyg,-0.034087071385406786,0.3895555252529884,-0.0776178686401286,0.2718387378200725,-0.10014678237384275,0.11797433585660316,-0.034771640038002524,0.06344091363574639,-0.018619129905276574,0.04145746851930284,-0.009236526368174298,0.03234880980058961,-0.04574650311847192,0.03252523747511474
27,FMAql,0.27932117309979126,-0.24891515445885123,0.136434539440681,-0.23194133059146615,-0.03734123976103154,-0.24201264502038256,0.024449532996222115,-0.06611009517165736,0.030027349001121015,-0.03927603733668641,0.016235710193441714,-0.027601018340383594,0.07485451082837093,0.1232145122792835
28,CRCep,0.5266160706527856,0.5125985683644775,0.37546985492763135,0.4193387385911118,0.16706600200216365,0.21395985896013786,0.0894723355924746,0.10993416698237085,0.03938049040782558,0.04326985065088059,0.04468091273638896,0.04990130989234285,0.20711427771987834,0.19096366604655945
29,RSCas,0.15233013002832835,0.15322323983279562,0.08363613913032619,0.12782092873568382,0.07891977093551933,0.12208630672722492,0.004682763043172125,0.02406102777538916,0.006725070262779173,0.011166843220351962,0.009952700556509035,0.015210690519546578,0.05604109565943904,0.05743295368376228
30,RRLac,-0.14267950433320936,0.06383128342087652,-0.1329930448417256,0.06854326252019391,-0.061324447279182764,0.0753400688247054,-0.06606033762745304,-0.0050579707782935565,-0.025065567172295758,0.007632915043628473,-0.01582617233616574,0.008156648239902455,-0.07399151226500537,0.04588730534486047
31,XXSgr,0.35887597274266986,-0.008492452133316286,0.27408130802565706,0.046259931952999905,0.13500429147484105,0.020007200636628253,0.044495871116544086,-0.007047434033734139,0.04353838489611199,-0.0013042023310761222,0.032615675655054514,0.0055049319024073964,0.14810191731847974,0.1334187673598141
32,BBSgr,0.35873083374855436,0.03060537076707942,0.21949208127677572,0.008417912074364958,0.10778706884063521,-0.001946459597664707,0.06776579833297337,0.019255174778996638,0.06777208588303572,0.02653040932455255,0.026119557671937292,0.0010017315368497162,0.1412779042923186,0.12240189928294042
33,VCar,0.3353254312782172,0.34484392380305884,0.19824280662237076,0.2555694029252673,0.11173834293461243,0.16502192394133702,0.062213036512002565,0.08575580884665596,0.06226934957602008,0.06877884553740696,0.023590893988062793,0.03041275894810711,0.13222997681854762,0.11283587229911834
34,V0495Cyg,-0.42362276392044623,-0.6995821503818824,-0.33786973317885427,-0.5532859901961971,-0.1873135196052863,-0.3152464167692976,-0.11843075631551502,-0.1727463531022701,-0.0666760487769639,-0.1067198993474893,-0.04020649824828349,-0.06584103283334589,-0.19568655334089155,0.1398298417632707
35,USgr,0.3717575804850985,0.038460544705262945,0.2235283081563047,0.014023812508948047,0.09830297458717524,-0.00854740858494224,0.05069248339449002,0.0031785441500493186,0.05703076902472708,0.01582402290687842,0.026599868670602038,0.001668833688566608,0.13798533071973293,0.1333808422632853
36,TWCMa,0.5254751372679978,0.29908036714710984,0.3620165509914804,0.25754578556073515,0.18697517422475252,0.15073134244907954,0.089198888758674,0.07191272796782405,0.06630662446959439,0.0429238573777266,0.043079969567985536,0.030647948481726563,0.21217539088008078,0.18463976775315433
37,xSgr,-0.18248195984119048,-0.39212131275327583,-0.11603456650924848,-0.23471271097504057,-0.057516559357548624,-0.11174052216289426,-0.04820213320348819,-0.07209003196470826,0.0023947358823151327,-0.02233172368109152,-0.01380811341460065,-0.02793081260602983,-0.06927476607396021,0.06241926573318283
38,V0600Aql,0.14684247017891466,-0.10905755955733454,0.03335803416665789,-0.1203760023551366,-0.13138582707418422,-0.20631795597153535,-0.0373020221214007,-0.07042687069471154,-0.010906108759672753,-0.04194324322888957,0.003969606065833402,-0.014324744280260114,0.0007626920760247131,0.10162911919956773
39,V0459Cyg,0.3253320326018662,0.16567192715586204,0.1943943822000616,0.1188710390893771,0.009514959221628316,-0.0173347412078923,0.03206302179717842,0.02010710153656487,0.0149104187672046,-0.0022856907350698244,0.0231329314818075,0.014145653651635094,0.09989129101162446,0.13465039701516948
