,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
26,MWCyg,0.09874424073688766,0.219378123247095,0.083731038712212,0.21315711101696086,0.08373103871221223,0.21315711101696103,0.10989878629552158,0.20992424043543437,0.12155180876290905,0.2124143320533372,0.10300769765024309,0.18947127323920304,0.10011076847833093,0.012592297102593446
27,FMAql,0.19292511801719955,0.003623777056402837,0.18815325558941753,0.005316845219832341,0.18815325558941814,0.0053168452198323985,0.26337956866537765,0.035151081760652965,0.29371931733441714,0.03940054215281048,0.252196114842544,0.03733099813539494,0.22975443833972906,0.03856282224269225
28,CRCep,0.283921113180413,0.27224682198996714,0.28347049855962836,0.2769755261852542,0.2834704985596289,0.2769755261852546,0.3165867209283734,0.26932955627462457,0.32861793200475264,0.26661984362311425,0.29429020991067767,0.24268996160704698,0.29839282885724566,0.015698727228260316
29,RSCas,0.19949329243413103,0.11607703685156721,0.16226233430799558,0.10540531119295839,0.16226233430799608,0.10540531119295851,0.13294154579444076,0.07222908505167785,0.14274470855662688,0.06922562811489656,0.09921744198070928,0.04515184330919861,0.1498202762303166,0.027667262686829258
30,RRLac,0.10338028327814174,0.10699093839473274,0.07431046700608114,0.09890357814030815,0.07431046700608182,0.09890357814030855,0.047150310856714985,0.06401004539036802,0.06318623421328065,0.06461752414035936,0.020945856088700136,0.033801994292140536,0.06388060307483341,0.022680892492999257
31,XXSgr,0.2459648650605679,0.08486215491073269,0.248138736506952,0.09278322567208953,0.2481387365069526,0.09278322567209009,0.25560615629511985,0.0788295460448588,0.2822638070325831,0.080026820933323,0.22974221821012328,0.06197130067876088,0.2516424199353831,0.004257271145327676
32,BBSgr,0.2478124980593539,0.07177229080865327,0.21910034047936805,0.06463403093192355,0.21910034047936833,0.06463403093192349,0.2369242462057341,0.06051531363753312,0.2596122395375935,0.06137403999357863,0.20087309444650953,0.044200447802882785,0.23057045986798794,0.012255465713270892
33,VCar,0.2477943988527554,0.1926764683546193,0.21080907865074466,0.18184770509669151,0.21080907865074533,0.1818477050966914,0.21734349898417346,0.1621988695827511,0.2373804233619533,0.1624986482203969,0.1776827081167245,0.12956981579985996,0.2169698644361828,0.01601719457147557
34,V0495Cyg,-0.0021721181852973215,-0.209830670874645,-0.023851847423024174,-0.21734831534071064,-0.023851847423024184,-0.21734831534071045,-0.050681353884711414,-0.2215409984732596,-0.04505435078181018,-0.2221740174982292,-0.0632625263452044,-0.2099950393312985,-0.03481234067384528,0.019732425908838135
35,USgr,0.25139200384801846,0.08446422071429933,0.2237711259740484,0.07809117969821674,0.2237711259740489,0.07809117969821724,0.24295458442732415,0.07257571376698908,0.27019072280666023,0.07485016709367591,0.21387026271076368,0.056847902698637355,0.23765830429014398,0.01227163935669871
36,TWCMa,0.30758934085704365,0.1998134222034335,0.2886420067806424,0.19923589869457167,0.2886420067806432,0.1992358986945719,0.3061601004301428,0.17986849534057023,0.33006352142295525,0.17880191339243587,0.26727071677179015,0.1463955241513323,0.29806128217386957,0.00913537433941609
37,xSgr,0.0879845355902901,-0.04827130608310475,0.08637218042234449,-0.04275824860981268,0.08637218042234483,-0.0427582486098131,0.07006617836339905,-0.06572308001658675,0.09387087852379979,-0.06413999006673511,0.03488848425463046,-0.0861636511526215,0.07659240626280146,0.009534938731220336
38,V0600Aql,0.14095363613853182,0.08246002147062126,0.14717951547031421,0.08779532774010533,0.1471795154703142,0.08779532774010536,0.23085208925022604,0.11573033560548454,0.2672575585328825,0.12363195499623289,0.23928274755247467,0.11500889040271545,0.19545084373579055,0.04712599093095764
39,V0459Cyg,0.20782158405022216,0.16353852824083598,0.210899683664456,0.16853903722199542,0.2108996836644562,0.1685390372219959,0.2743621319620254,0.1820928171484199,0.2961014869466407,0.18371302745750648,0.26468379114235463,0.16879387124976886,0.24412806023835917,0.03331857337006559
40,CKSct,0.4192071189988365,0.3655941780212385,0.36077858425384574,0.34653621881466334,0.3607785842538461,0.3465362188146634,0.3784028591624492,0.3245931322115275,0.3968558134928109,0.32253161612709214,0.35450492443145026,0.29123136843676495,0.3784213140988731,0.023906139664800454
41,TZMon,0.3214392706098569,-0.08832953147370294,0.4822235143990003,-0.004692142158557664,0.48222351439900063,-0.00469214215855736,0.5021583002364504,-0.00669271028866403,0.5333771635953563,-0.010221881920474385,0.446126621530792,-0.014432717360151564,0.4612580641284094,0.0743324030029542
42,V1344Aql,0.2663113601858436,-0.1515385356858022,0.1945895253275883,-0.17732408150940723,0.1945895253275885,-0.1773240815094072,0.19619543959174482,-0.1713231816648884,0.2203427407127818,-0.1702559752892129,0.18155492794436495,-0.15435841217719465,0.2089305865149853,0.031088861454643655
43,RSOri,0.19716808281673906,-0.00523994010454493,0.1930879417506728,-0.00045244940073224036,0.19308794175067334,-0.0004524494007319321,0.2098300296430671,-0.00575469842929022,0.23705513905190506,-0.004242525285911079,0.18631429172779942,-0.015992063913694104,0.20275723779014276,0.008189224775723968
44,BKAur,0.30299847236192823,0.15812936171598263,0.26552858432477705,0.15056554395754834,0.2655285843247776,0.15056554395754826,0.26397139350180926,0.12018204750587648,0.2920672170618019,0.11982138619554525,0.22553636623964418,0.08580515251724735,0.26927176963578975,0.017274311393541457
45,GHLup,0.34295970140590815,0.1406991003501544,0.28071952907451914,0.11941731294006683,0.28071952907451936,0.1194173129400672,0.289298858643536,0.10877445217923,0.3045837893841795,0.1061564443745878,0.24636022322673234,0.08797175242845187,0.2907736051348991,0.02705426219691003
46,FNAql,0.2720947166901059,0.21212088807262092,0.2668599624991164,0.2157480741638101,0.2668599624991163,0.2157480741638104,0.3206339868385891,0.21612933917035204,0.3501896124001094,0.2184206128044517,0.29801684315826804,0.19050041266372933,0.29577584734755086,0.026697283763085077
47,YZSgr,0.2859800052581291,0.12415745615775918,0.2550759051388948,0.11741402597807495,0.25507590513889483,0.11741402597807542,0.2734635217545826,0.10621615901519421,0.3028718845835353,0.10814102847904102,0.24728823494208776,0.08664819756250744,0.2699592428026874,0.013341404355008144
48,SNor,0.2755947085496122,0.1066779972405275,0.23300935276010354,0.09444307104361079,0.23300935276010357,0.09444307104361094,0.2241221063556025,0.07331365083360629,0.24039691558053028,0.07124109320480843,0.1787431164367682,0.04809669828473767,0.23081259207378677,0.02269279660060389
49,DDCas,0.3526138670256175,0.13386242268689746,0.32361752534710647,0.1292795174020023,0.3236175253471071,0.12927951740200316,0.3655804977011303,0.12714525405160107,0.39059370281430666,0.12519943051480503,0.3324199113470744,0.10633235296446271,0.3480738382637238,0.019514849914661996
50,BZCyg,0.23259915063004688,0.013472070662378894,0.20786814761941516,0.008912663897226406,0.20786814761941538,0.008912663897226825,0.19018002894802138,-0.009461960358046922,0.19416375356727666,-0.01580947998579067,0.1470749633755661,-0.025282183365163836,0.1966256986266236,0.019927501256801462
51,SYAur,0.26657242598250547,-0.032467979075912694,0.26053467785525725,-0.02513595819485658,0.26053467785525747,-0.025135958194856874,0.27627266228924424,-0.03743379944539485,0.3193648347501848,-0.03369594315724595,0.2455935936610066,-0.05187193552478237,0.27147881206557595,0.008464658463134288
52,YSct,0.25997996239013665,0.13567095328142825,0.2255947488479989,0.12570092843600336,0.22559474884799893,0.12570092843600306,0.24260088979335562,0.11781656124242314,0.25503246033798954,0.11514681308576473,0.21053199174053377,0.09759569886308202,0.23655580032633558,0.014365964761172382
53,TWNor,0.19859426736203756,0.2390141561368388,0.2235124830029084,0.2525075214521348,0.2235124830029086,0.25250752145213506,0.2280691867469249,0.24074619470804187,0.25174640713277674,0.24616899361867095,0.22205449086957293,0.2261198212464633,0.2245815530195215,0.01313191176353461
54,ZLac,0.2024263046118103,0.09578039888124967,0.18849894904247327,0.0949922363121307,0.18849894904247352,0.09499223631213112,0.2210131566044818,0.09261580328966447,0.2417575421966217,0.09264919681973433,0.18898084023096956,0.07097453905677042,0.20519595695480505,0.014277910607891143
55,XXCen,0.19662854417583775,0.08820185587124606,0.1688668288299504,0.08209350487322112,0.16886682882995052,0.08209350487322167,0.16635765241604855,0.06109721021685859,0.19016852726703598,0.062342859082452504,0.12963589774455242,0.03455528632194885,0.17008737987722924,0.013428735597390048
56,TYSct,0.16955586413181392,0.12457996800544847,0.15081747346273214,0.12123567950760351,0.15081747346273205,0.12123567950760385,0.1492917005881868,0.10101487213570046,0.17033363507348975,0.10262919221974193,0.13849292827534554,0.08223393974486093,0.15488484583238335,0.008360757855178412
57,V340Nor,0.2711200332221932,0.16980791990841887,0.21335393881635756,0.15011911993249508,0.21335393881635767,0.1501191199324954,0.18819088385680283,0.11870883998960315,0.19020987221267194,0.11244802289275832,0.1348955750074675,0.0842420531946822,0.2018540403219751,0.036224835913386294
58,AAGem,0.46840800978677766,0.13959480278967856,0.410203975938076,0.1256361237829459,0.41020397593807656,0.12563612378294603,0.3991230787748016,0.09397422839852108,0.41595441853168597,0.08616559384455948,0.34261613975078664,0.06289459128131772,0.4077515997867007,0.03068256730835072
59,RXAur,0.283519241233172,0.10685335675420238,0.25993011604021454,0.10487090657323123,0.2599301160402154,0.10487090657323203,0.25005835946382077,0.07707349966267736,0.27909569375235344,0.07792006918763496,0.2206799839656598,0.05347022586867572,0.25886891841590604,0.013110269303481826
60,UUMus,0.3467929618021939,0.21295484745734408,0.32296258837844827,0.21100352407746517,0.3229625883784487,0.2110035240774655,0.31276353241897786,0.17873349709065786,0.3382854275274774,0.17812744290828655,0.2638800001640521,0.1418022942332477,0.3179411831115997,0.015080303561381861
61,RYCas,0.2913767698837548,0.10187680169442226,0.2541200198630535,0.09342111654103986,0.2541200198630544,0.09342111654103973,0.21053291902761423,0.05386148415035991,0.22389083162194887,0.050007605063201524,0.1675351269026349,0.027871993751380726,0.23359594786034343,0.03432565278252306
62,UNor,0.13046492118416356,0.12772101687720924,0.12545022595825717,0.12934531653187104,0.1254502259582573,0.1293453165318709,0.10878371272730619,0.10481453349486636,0.12427459089626755,0.10600858148163238,0.08126435160469164,0.08000724920461251,0.11594800472149054,0.010519652563500858
63,ZSct,0.287949374079165,0.14820231672443923,0.27109496419157014,0.14595767746414537,0.2710949641915703,0.14595767746414554,0.3107754625792796,0.14995036962997874,0.3409802031960011,0.15357553310101768,0.2960701382506994,0.13929648123341506,0.2963275177480476,0.019699618772604212
64,BNPup,0.40995559699601125,0.0820683674859293,0.37562616630549744,0.07753566759170713,0.3756261663054986,0.07753566759170795,0.38866015204353005,0.062118012843449144,0.4204340907216891,0.060740210734347,0.3371833429320279,0.03848101284774403,0.3845809192173757,0.014325585609715223
65,TTAql,0.2670078031983055,0.17261782332931572,0.24303188771066467,0.1667165409631945,0.24303188771066517,0.16671654096319463,0.2947746796277809,0.17353603623070768,0.3197219614293029,0.17540637308003112,0.27202821530649257,0.15535088496035557,0.273266072497202,0.02413502628301883
66,LSPup,0.32912811480664483,0.06259225668371318,0.2931674979394856,0.05572766086493085,0.29316749793948615,0.05572766086493096,0.29520943905265856,0.037357556119288565,0.31564547972264,0.03376951582813043,0.24252053842199198,0.012080026066188299,0.2948064279804845,0.017201110341166188
67,TXCyg,0.1670318989462348,0.051685360826231444,0.16787968634539782,0.05721865918440485,0.16787968634539815,0.057218659184404976,0.13242480514561922,0.029325031863983064,0.13902726139223068,0.026013023871397183,0.10916350284325646,0.015701188388552976,0.14723447350302285,0.019129257419263305
68,UZSct,0.30849644459235415,0.016195931204961996,0.23656727364811886,-0.007390742638799415,0.23656727364811972,-0.0073907426387989,0.18987781536083934,-0.04225131881727487,0.1969884441041452,-0.04885701404436577,0.16011593111893938,-0.05400434867239851,0.22143553041208608,0.04752218288305515
69,RWCas,0.32291145813319533,0.07238682433134501,0.29256204085519855,0.06607228447790983,0.29256204085519905,0.06607228447791033,0.30359647055110806,0.058778792077386344,0.3209982355189416,0.05596343135937916,0.2711170586405931,0.04701837755644527,0.30062455075903927,0.012605025579642366
70,VWCen,0.4696628518475977,0.25191788904831,0.427248040035215,0.24220665476942432,0.4272480400352156,0.24220665476942474,0.40821213088563085,0.21046814855782228,0.4130824471667643,0.20147991432290857,0.3384515676289971,0.17259003925445,0.41398417959990347,0.02951817692931321
71,SZCyg,0.3905337527486137,0.23527091881939022,0.3609550597811183,0.2289443437725947,0.36095505978111825,0.2289443437725948,0.4008115836658021,0.22686370972990144,0.41261827222435815,0.2216104505883878,0.35761587811435674,0.20011163167382057,0.38058160105256117,0.017879455839542306
72,SVMon,0.4049347637695071,0.17995390461200333,0.362396126840186,0.17092106486008526,0.3623961268401866,0.1709210648600854,0.3620851824460307,0.1443455037761874,0.37997006562059743,0.13904263613826834,0.31183588920601624,0.11170775137763712,0.3639363591204207,0.02054896998516097
73,XCyg,0.26395318331295353,0.09897683901378332,0.20245222779785713,0.07712117494474255,0.20245222779785702,0.07712117494474247,0.21705007187851239,0.06969441774257663,0.23149006296446112,0.0676374123044336,0.17856846642506635,0.04945836565854619,0.2159943733627846,0.02582605934030541
74,CDCyg,0.21477601556753861,0.08823384806515557,0.21976596862413644,0.09622213570811862,0.21976596862413686,0.09622213570811905,0.2536261251950096,0.09547231061561233,0.28491010806992595,0.09909870449718422,0.22980579094083714,0.07931010364162816,0.23710832950359742,0.01852757932103398
75,YOph,-0.10362325203882018,0.036350772007608174,-0.07793021771965364,0.047340907992619474,-0.07793021771965349,0.047340907992619696,-0.05161513211426675,0.04836603408527004,-0.019593418150083797,0.059712457070430325,-0.03976560400757594,0.039029577634177234,-0.06174297362500897,0.024395617621020927
76,SZAql,0.28193008006943643,0.10213487142065868,0.27195814075694247,0.1033640783678001,0.27195814075694275,0.10336407836780057,0.3115573904117476,0.10934046929187563,0.3414999955161346,0.11235564152528993,0.28782796153480783,0.0989178640381246,0.294455284841002,0.019115476409184998
77,CPCep,0.4579805746726305,0.2264422080752351,0.40341670204227553,0.2099992693759821,0.4034167020422764,0.2099992693759824,0.4062789592380144,0.1937039288096755,0.4103029504944128,0.18526644027037953,0.36311284358106144,0.1715868044590351,0.4074181220117785,0.02544544180423428
78,VYCar,0.3457797295102191,0.11240049199197585,0.28335896836357555,0.09230203989837404,0.28335896836357566,0.09230203989837414,0.2850095359694307,0.07598502493540338,0.30528887705647584,0.07403592468271704,0.23864330053741695,0.052953721101509116,0.29023989663344896,0.028313972064890308
79,VXCyg,0.2742081314148341,0.13830081407727698,0.23621263366854853,0.12637522874708237,0.236212633668549,0.12637522874708268,0.25272694616754576,0.12064439997870383,0.26119380853161833,0.11683704332394551,0.2371018555924488,0.10933773996149407,0.24960933484059078,0.015602591915070919
80,RYSco,0.1461980781078936,0.07462691027642838,0.17005638320315555,0.09075202942622337,0.1700563832031555,0.09075202942622375,0.17892940949321226,0.07693193303778348,0.2154531668414217,0.08359999888417322,0.15976627067238908,0.05875804780015827,0.17340994858687128,0.01408406142796705
81,RZVel,0.2361913654620249,0.10293390280825988,0.21230543987779174,0.09911016788684938,0.21230543987779138,0.09911016788684966,0.19641267562634915,0.07248709640464379,0.2184792127972169,0.0727668716620178,0.15503738991943397,0.04557999549837213,0.20512192059343468,0.01691424880800598
82,WZSgr,0.40130730545420495,0.1696608392825787,0.3685299663638406,0.16276308643855547,0.368529966363841,0.16276308643855644,0.3721060299128514,0.14846443857970554,0.38410337788513743,0.1432349069695107,0.31761358315269356,0.12395527610525772,0.36869837152209484,0.016393683451953907
83,WZCar,0.37635016655100123,0.07969865916300216,0.35774087891394774,0.08255808316095355,0.3577408789139478,0.08255808316095405,0.34972268342503304,0.054748678109260915,0.3816336529079579,0.05357802771334146,0.29292144626417166,0.02528355015351531,0.35268495116267656,0.012449319864729868
84,VZPup,0.2182898917619585,-0.051708390684657754,0.2128471240077824,-0.04448209784656343,0.2128471240077824,-0.044482097846563436,0.21901286274318513,-0.0616160485843477,0.25476296153421457,-0.060004079524355984,0.17605560821294242,-0.08268360686437803,0.2156359287113109,0.0029155645541935065
85,SWVel,0.2598481525997547,0.028791088379844385,0.24605060104117665,0.030820483627338347,0.2460506010411763,0.03082048362733853,0.24196806844639973,0.012114890546614984,0.26768743632935393,0.011838272580787233,0.19725556237042688,-0.009039588591743556,0.243143403638048,0.008621682610834746
86,XPup,0.300862511932512,0.023999382336418334,0.3072538592859928,0.03642946551148828,0.3072538592859929,0.036429465511488617,0.33822077928259786,0.030975865700286733,0.3691076718783999,0.03008795753162651,0.2893691339500345,0.008890084962148955,0.318677969269255,0.015494616171062963
87,RYVel,0.08499004603156374,0.0053806615165612,0.0764871667422473,0.0061071023145362925,0.07648716674224763,0.006107102314536974,0.05733967764399357,-0.015786374467395944,0.08828483540757572,-0.009377642921833056,0.03969642354737447,-0.030097635753752988,0.07054755268583374,0.01064884509513373
88,KQSco,0.4696633175344927,0.13091170844385652,0.42167985649881434,0.11799724076573673,0.42167985649881434,0.11799724076573674,0.4085360866158755,0.10210523106534666,0.4264392340640787,0.09866031333285558,0.36821786243949556,0.09261819631898097,0.4193693689419285,0.025775560015684002
89,AQPup,0.08466467475555385,-0.015032673614780659,0.08834899089785418,-0.009707765184696942,0.08834899089785496,-0.009707765184696304,0.11529961088775549,-0.006632580615547431,0.13223150751123627,-0.005999169836462198,0.09082781706541206,-0.018294642984267386,0.09995359866927782,0.013588461359794017
90,KNCen,0.1258269308128208,-0.058841244410777545,0.12599239816416133,-0.052515486059650215,0.12599239816416175,-0.052515486059650215,0.07483382558598041,-0.08568193051951903,0.06916533929405048,-0.09460616863741218,0.01387801799521705,-0.10945003576967526,0.08928148500273196,0.03255643854283141
91,UCar,0.08776424288500462,0.05467006686239567,0.0719568575671161,0.05159649747112842,0.07195685756711648,0.051596497471129855,0.06163728090680087,0.03135398462923141,0.0810169693923887,0.03373212158400249,0.035061398569035986,0.009323116312659297,0.06823226781457713,0.010638809145235437
92,RSPup,0.18869997775409417,0.0032112483473043956,0.15974872987276187,-0.004002647218074476,0.1597487298727622,-0.004002647218073064,0.1707193952648277,-0.010277190744929122,0.19262031435947963,-0.009580713941945923,0.1413468770078387,-0.02281671697607882,0.1688140040219607,0.011868454594678236
93,SVVul,-0.0007501299396896168,0.04031885513676125,-0.031620474732448285,0.027185106902282846,-0.03162047473244773,0.027185106902283596,-0.004623153400638105,0.02982755502682612,0.022422256621328854,0.03799519451028789,0.0031217984660587466,0.023094530298085777,-0.007178362952972691,0.017625868290740573
94,SVul,0.020938814877041252,-0.039457817010981965,-0.008575017204625513,-0.05136236516196025,-0.008575017204625519,-0.05136236516196034,0.010064758492051127,-0.04601575873617064,0.045384086243769085,-0.03524470422658458,0.026054959397745745,-0.03933628147041244,0.014215430766892696,0.01659247579258965
