,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
47,YZSgr,0.3207297087388413,0.13945674348157508,0.3095010682647961,0.14292224532161224,0.30950106826479606,0.1429222453216131,0.5039655388642718,0.22079817460399193,0.7631539408007548,0.3277962693599489,1.0756637555893147,0.4724302928696571,0.5470858467537958,0.20370905484837104
48,SNor,0.3075654032611701,0.1261490917420788,0.28743451588600494,0.11995129038714802,0.28743451588600466,0.11995129038714863,0.3893783670642046,0.10732692305380678,0.538585239771459,0.10668300704647336,0.6304782548914252,0.03311024911262372,0.4068127161267114,0.09830602095457384
49,DDCas,0.3863874231703237,0.14805063103357094,0.37804268847300787,0.15478773674553958,0.3780426884730083,0.15478773674554083,0.6611168482141979,0.3001405481644928,0.9397120461553915,0.39783346747404424,1.3732195246534005,0.6287557839450695,0.6860868698565549,0.26468174081969265
50,BZCyg,0.27004111986200396,0.031869269037944445,0.26229331074531653,0.034420883240763686,0.26229331074531637,0.03442088324076409,0.3306994733563099,-0.02182378197665939,0.40398651402802055,-0.11422436552399476,0.513440418543967,-0.19158676000132513,0.3404590245468224,0.06571470110987018
51,SYAur,0.3047248977202654,-0.024566194594394537,0.31495984098115865,0.0003722611486806584,0.3149598409811586,0.000372261148680816,0.5258645394114047,0.042582715935247366,0.8534671617259572,0.14667190836425112,1.2128197513989634,0.25138077063437486,0.5877993387031513,0.24127258523061668
52,YSct,0.29584716272023837,0.15455389763523533,0.2800199119739002,0.15120914777954061,0.2800199119739002,0.15120914777954075,0.45448503169153465,0.22917025000234342,0.6245229188026482,0.2732735154783582,0.8646187455107088,0.37616893347189556,0.4665856137788218,0.1572510452561932
53,TWNor,0.2538917224604736,0.24221366007715178,0.2779376461288098,0.2780157407956721,0.27793764612880967,0.2780157407956724,0.3866910020568876,0.3378465237579942,0.586346312466741,0.4762955506270001,0.7887614043731762,0.6198437863699156,0.4285942889358163,0.13934823306027716
54,ZLac,0.24371808315867557,0.10830037284026915,0.24292411216837462,0.12050045565566796,0.24292411216837445,0.12050045565566846,0.4693218486110639,0.25106960460313704,0.7059096305000081,0.36293380413671306,0.9691932528972068,0.49078365431559345,0.4789985065839506,0.20427478720712383
55,XXCen,0.2330230532189286,0.10197832987265765,0.22329199195585173,0.1076017242167584,0.22329199195585148,0.107601724216759,0.3432155866473686,0.1268129469206933,0.539333016662673,0.19284295071676913,0.6730576993983118,0.18596124113057944,0.3725355566398309,0.1273486184164245
56,TYSct,0.20981306258880167,0.13617238689588967,0.20524263658863348,0.1467438988511408,0.205242636588633,0.14674389885114117,0.3178253166152497,0.17939007190895695,0.4996541413431215,0.25945290610410104,0.8054842912333721,0.459011325921559,0.37387701415963526,0.14742275909791086
57,V340Nor,0.2995661149921952,0.1914612269800667,0.2677791019422589,0.17562733927603236,0.2677791019422586,0.17562733927603275,0.3117784646574717,0.1253567941694928,0.36317413168489443,0.05581944297799825,0.3678264187875155,-0.06865400389129787,0.3129838890010991,0.03266663149634662
58,AAGem,0.489833073902559,0.1569319940643598,0.4646291390639774,0.1511443431264832,0.46462913906397735,0.1511443431264833,0.60658839204605,0.11031619079820011,0.765083335095621,0.028644142477163306,1.056006074070297,0.04736375854041112,0.6411281922070803,0.14695836326896025
59,RXAur,0.3183316926961494,0.11685935548555937,0.3143552791661159,0.1303791259167685,0.31435527916611655,0.13037912591676978,0.43045651980351574,0.11516059291860045,0.6446066251918581,0.15852349655026715,0.9204535510164337,0.24547556503757462,0.4904264911733649,0.1542847696018769
60,UUMus,0.38116757380297106,0.22032944215138325,0.37738775150434967,0.2365117434210024,0.37738775150434983,0.2365117434210032,0.49520402059357327,0.2305958132766532,0.692113037741617,0.26848513041111854,0.8341152183098537,0.23732271399602817,0.5262292255761191,0.12875656776168487
61,RYCas,0.3230213254494571,0.11714258989675165,0.3085451829889549,0.11892933588457714,0.3085451829889555,0.11892933588457785,0.30984748545190893,-0.009282851790420772,0.39068701223986224,-0.09744979827336142,0.475453380288853,-0.20011882728939237,0.3526832615679986,0.0406542560227949
62,UNor,0.175815160302312,0.13675988684997678,0.17987538908415854,0.15485353587540832,0.1798753890841588,0.15485353587540868,0.23252582994171783,0.1427525178337758,0.36002329719379306,0.1886503733804011,0.42712149757118023,0.17337622938663083,0.2592060938628868,0.07115582499765367
63,ZSct,0.32878889242748016,0.16367837455770348,0.3255201273174715,0.17146589680768262,0.3255201273174715,0.17146589680768318,0.5728766261711149,0.3178188596481784,0.8672225760916544,0.47927214742471397,1.2429808067504484,0.7085470531383181,0.6104848593459401,0.2465647957336833
64,BNPup,0.4395154432157456,0.09666455410714858,0.43005132943139884,0.10304388693524442,0.43005132943139945,0.10304388693524522,0.6388524872691699,0.1352781354777137,0.9077676394584523,0.17054111268859487,1.1775803826301625,0.17402859659889391,0.6706364352393881,0.20627016178779264
65,TTAql,0.3063473483067017,0.18883362505230336,0.29745705083656604,0.19222476030673183,0.29745705083656665,0.19222476030673238,0.581157679828228,0.3883352949341559,0.8686915927588531,0.5620244217023906,1.2244671057820573,0.7951930237366839,0.5959296380581621,0.256050719552373
66,LSPup,0.36011293012258605,0.07881950152078039,0.347592661065387,0.08123588020846813,0.3475926610653872,0.08123588020846864,0.5063013733944334,0.08750399819316229,0.6983869294671772,0.0784565558684884,0.8823539231225987,0.03514200602984155,0.5237234130395949,0.14926151644658298
67,TXCyg,0.2127481750458459,0.06163526130743109,0.22230484947129917,0.08272687852794211,0.22230484947129917,0.0827268785279423,0.22245943634241347,-0.014499385150438426,0.27739082646284663,-0.08723349064574133,0.4151069930887255,-0.08936676135638699,0.26205252164707166,0.04230332695102449
68,UZSct,0.3306919543693153,0.044953383461884794,0.2909924367740202,0.018117476704737845,0.29099243677402065,0.018117476704738435,0.2823067512187852,-0.13893229814550934,0.327353894250476,-0.29059850490196715,0.5467105237573697,-0.2943347896025803,0.3448413328573312,0.049774958641588825
69,RWCas,0.3579582658393579,0.09180360001837706,0.34698720398109983,0.09158050382144713,0.34698720398110033,0.09158050382144803,0.5162106741900575,0.12508694772642256,0.7040131854801969,0.1323042807803633,0.9870825135732285,0.21068974894984485,0.5432065078408401,0.16736914038551315
70,VWCen,0.49863187179683116,0.26708803493468186,0.4816732031611164,0.2677148741129616,0.48167320316111656,0.2677148741129621,0.573134669332873,0.21703286219618842,0.6544805464112653,0.11282480182316501,0.7029291185171999,-0.045535817764666704,0.5654204353967337,0.06809445544097648
71,SZCyg,0.4258484402101539,0.25036733161065705,0.4153802229070197,0.25445256311613207,0.41538022290701926,0.2544525631161321,0.678803241813446,0.40370771977680237,0.886204418393694,0.4621535193658583,1.2080585037592417,0.6199868462838974,0.6716125083317624,0.2189529926808841
72,SVMon,0.432924054725394,0.19348192187356128,0.4168212899660874,0.19642928420362257,0.4168212899660878,0.19642928420362307,0.5768557739051762,0.2075561882701703,0.7544723821114692,0.1911794452812229,1.021929020028211,0.24239893713187596,0.6033039684504042,0.1575439627096308
73,XCyg,0.2923268500498584,0.126421755431484,0.25687739092375844,0.1026293942882798,0.2568773909237582,0.10262939428828016,0.42436847211278683,0.1672026209508699,0.6005462594935227,0.20820361303964202,0.7726775588970393,0.23141708792361823,0.433945653733454,0.14392180807078453
74,CDCyg,0.260861106895978,0.09601404828081161,0.2741911317500378,0.1217303550516559,0.27419113175003823,0.12173035505165639,0.5076133516598369,0.25062295294648645,0.7988454399966388,0.40488015958063023,1.102816133574897,0.5581634572399675,0.5364197159379045,0.23145734724263345
75,YOph,-0.0447534714707599,0.04200875938334429,-0.023505054593752288,0.07284912733615673,-0.023505054593752406,0.07284912733615696,0.13150016425978572,0.2194566009918167,0.4024750772226343,0.4834885509955278,0.6348903974259585,0.7218143068041749,0.17951700970835235,0.18373811754921593
76,SZAql,0.324282708593344,0.11686128198868131,0.32638330388284387,0.12887229771133735,0.3263833038828439,0.12887229771133826,0.5761502221891859,0.2658663695182675,0.869647841293027,0.4097185192707854,1.1860031525759183,0.5585517718161693,0.6014750887361938,0.23917981972905106
77,CPCep,0.4854469247311145,0.2491654246176928,0.45784186516817693,0.23550748871951943,0.45784186516817754,0.23550748871952018,0.6077253424608089,0.25148022508998036,0.7178958603761888,0.18532951118858204,0.9931196878002706,0.2628910792816094,0.6199785909507896,0.1330653476768194
78,VYCar,0.37131331650707805,0.13766493411574884,0.33778413148947695,0.11781025924191132,0.33778413148947695,0.11781025924191184,0.4821721842608924,0.129955788617634,0.6700446904077129,0.1436380704549448,0.8233985277746768,0.10176599821386499,0.503749496988219,0.13517944316280886
79,VXCyg,0.30960177562054797,0.15970539348964716,0.29063779679444984,0.15188344809061965,0.29063779679444995,0.15188344809061996,0.45968444405755315,0.22504634937978785,0.6085837926195655,0.24810961366146453,0.9833882473303655,0.4850650898553812,0.4904223088694886,0.16842549102477827
80,RYSco,0.19755912537665923,0.07539094860695264,0.22448154632905687,0.11626024876976061,0.22448154632905695,0.11626024876976145,0.3747470929591013,0.17276651480271116,0.6505834989457449,0.3272455591509828,0.8694540369668009,0.41532397262655407,0.42355114115107,0.18214803970871227
81,RZVel,0.2730103697620556,0.11548734663602893,0.2667306030036931,0.12461838723038667,0.2667306030036928,0.124618387230387,0.3474210560010026,0.09512674572259595,0.5140317075123113,0.11871826194311323,0.5973693489844563,0.04574880921900239,0.3775489480445353,0.09539053336611983
82,WZSgr,0.4349437339179093,0.1872804909464917,0.42295512948974195,0.18827130578209275,0.4229551294897422,0.18827130578209372,0.5733135387685296,0.20334733404465907,0.723499533763409,0.17479259314964923,0.8524545252739574,0.1025869446062653,0.5716869317838816,0.12544286153486475
83,WZCar,0.40955255540145563,0.08750887548882992,0.41216604203984913,0.10806630250449083,0.4121660420398487,0.10806630250449095,0.5565599315703477,0.07749906672676868,0.7926629718200633,0.08332423790850545,0.9687819901899074,-0.0015725924694372638,0.5919815888435787,0.1574819892807255
84,VZPup,0.25697216411039825,-0.04447760647419885,0.2672722871336838,-0.018973878503026145,0.26727228713368345,-0.018973878503025746,0.44398802467710907,-0.002517112437584873,0.7191713613819708,0.06097999466772748,0.9557183472314733,0.05755917879719733,0.48506574527805313,0.19273170582484686
85,SWVel,0.29804170880218944,0.04020781863226301,0.30047576416707794,0.05632870297087563,0.30047576416707766,0.05632870297087587,0.4301893398052287,0.04525656123720422,0.6363354505627234,0.06552442388537691,0.7828654217248209,0.0026156360682040207,0.458063908204853,0.13788776427558058
86,XPup,0.3429007213750401,0.02877060865539185,0.3616790224118942,0.06193768485502557,0.3616790224118941,0.06193768485502595,0.618781043218512,0.15653622490684552,0.9104449278349563,0.23298508908376125,1.2049121520373147,0.2827241864763523,0.6333994815482686,0.2409705605608018
87,RYVel,0.1288484214779562,0.017598530419545323,0.13091232986814866,0.031615321658073556,0.13091232986814907,0.031615321658074236,0.17949240822459994,-0.004296811910675979,0.3798701301236154,0.08629290337038557,0.47319552100831297,0.061758603611479224,0.23720519009513039,0.09704161319616512
88,KQSco,0.4986016730683199,0.1560423876207433,0.47610501962471574,0.14350546010927395,0.4761050196247157,0.14350546010927448,0.5758027739343177,0.08274793038722421,0.7285691828435699,0.020623189393856756,0.9162729626931272,-0.03854617962970386,0.6119094386314611,0.11294691387548293
89,AQPup,0.1330495349550814,-0.00250877414579311,0.14277415402375554,0.015800454158840318,0.14277415402375593,0.01580045415884096,0.33361638776049357,0.12276229506043444,0.5386066984984631,0.21691614426027314,0.7533149472199016,0.3105581914334014,0.34068931274690856,0.17428792535207677
90,KNCen,0.17019863160313586,-0.04807248496179289,0.1804175612900627,-0.027007266716112956,0.1804175612900629,-0.02700726671611256,0.13769529186801552,-0.18886625316912947,0.10835652812896046,-0.37603807830555763,-0.01992086587782806,-0.6812622317719369,0.12619411805040157,0.04457868830990116
91,UCar,0.13014996484591437,0.06778601471236462,0.12638202069301746,0.07710471681466566,0.12638202069301793,0.07710471681466712,0.20010873600537146,0.08045488953878006,0.35720006012557454,0.1477162071317577,0.43823768401051455,0.135825444971473,0.22974341439556842,0.0896719364862236
92,RSPup,0.22587318536745113,0.023054344116587352,0.21417389299866324,0.021505572125462783,0.21417389299866338,0.02150557212546384,0.370100846279515,0.06562581116537433,0.5771335745084647,0.12447006291284357,0.7798494102570813,0.1615740926583808,0.3968841337349731,0.15550574996468905
93,SVVul,0.041657476764129106,0.06271110177431298,0.022804688393453072,0.05269332624582013,0.022804688393453558,0.0526933262458205,0.18822233947972244,0.1886532006663521,0.4375760867769895,0.40181072544379537,0.7145620385039291,0.6486830107614806,0.23793788638527946,0.18273082701171806
94,SVul,0.06332804936670762,-0.0137124025609584,0.04585014592127584,-0.02585414581842298,0.04585014592127579,-0.025854145818422238,0.18672594572353168,0.06056949057269087,0.4637330894761768,0.2652060778934304,0.7589404807338,0.4842835037821227,0.2607379761904613,0.1849337848109385
