,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
21,SWCas,-0.5885215300283141,-0.407756630911845,-0.45555920180986226,-0.328794740757744,-0.2929974065310074,-0.22044160059986254,-0.13494170267955521,-0.09995870790146834,-0.0915674834847463,-0.07052985120433466,-0.054993365133104766,-0.04073659671326882,-0.26976344827776505,0.19675079200228862
22,XLac,-1.385232449905243,-0.7815856009427835,-1.003787412717653,-0.5920027630478614,-0.590621962639704,-0.3635712521373957,-0.25093112185088956,-0.14829404131456136,-0.1543483750551436,-0.08516526129428212,-0.10226302568580675,-0.06043490039874069,-0.5811973913090732,0.4832751113321588
23,VCen,-0.6319520054548189,-0.3462281359234406,-0.44685942735904116,-0.23354508570529964,-0.23515998569831553,-0.10910922489381712,-0.09682018842682931,-0.03874480424500799,-0.04385995984262064,-0.0081759058104693,-0.039457542543809676,-0.0157898346066969,-0.24901818488757255,0.2286568105088475
24,FMCas,-0.6121219672698461,-0.13581449008006996,-0.47206563944572966,-0.11713548486249004,-0.2890818970969424,-0.08078866495541875,-0.11892426328037503,-0.025112047172640567,-0.07715498183702338,-0.0175272194447147,-0.04846571003549438,-0.010234019224465856,-0.26963574316090183,0.21293589392406978
25,CSVel,-0.4414563110716352,-0.2702759808634433,-0.29564599896526755,-0.16573998514676602,-0.14492269334698996,-0.06666704595460629,-0.07306913680512404,-0.035792602819704436,-0.023082937785445,-0.0014985676066039608,-0.029778175615786304,-0.014586711423097514,-0.16799254226504134,0.15860367956847055
26,MWCyg,-0.9399213068596286,0.020466491391089303,-0.7247608151441978,-0.021999028242710772,-0.46829950741511384,-0.062487682637467706,-0.19969385496602599,-0.0198419493505632,-0.13429844414383313,-0.015879031864220357,-0.08138208472930392,-0.008086273879166796,-0.4247260022096839,0.3193685991745968
27,FMAql,-0.6579886014425163,-0.582098131432637,-0.5344838681562827,-0.49678111525045454,-0.4186746815866932,-0.40204472165313365,-0.14584008035645177,-0.13495981042072103,-0.08935764519951914,-0.08339503037485604,-0.05943482726855348,-0.05500074465775931,-0.31762995066833605,0.2250507886427121
28,CRCep,-0.4136074040229055,0.1379127776703245,-0.29854812440045597,0.12201752558907686,-0.21732060973305403,0.03277063590384652,-0.0838268578242838,0.027973849496526967,-0.0830272077567748,-0.01228732063481195,-0.0341623153461971,0.011400301678380385,-0.18841541984727858,0.13657865834156138
29,RSCas,-0.7782677776863485,-0.21315578638521723,-0.5832271698431907,-0.16360127520688766,-0.3016728994432785,-0.056295765302088435,-0.16729971893661708,-0.057350371960070354,-0.11489566184761651,-0.04433142118520687,-0.06818036490910057,-0.023372240627561516,-0.33559059877769193,0.26774950355762905
30,RRLac,-1.0676476666890202,-0.3153671900940011,-0.7972265620608732,-0.2341648589376597,-0.4428694610968328,-0.11254749574615877,-0.24161996550878012,-0.09483731818341153,-0.15086211936202631,-0.056039839682172334,-0.09846841060118072,-0.038649455013101325,-0.4664490308864522,0.36123319323214714
31,XXSgr,-0.5873537826761805,-0.3712692078885773,-0.4074368242871049,-0.2437766797549512,-0.257941645964726,-0.15993722419301176,-0.13811286169299525,-0.09226180571990197,-0.0884122488373863,-0.061120307420731115,-0.05628572103241838,-0.037599845481740196,-0.2559238474151352,0.19149770495723686
32,BBSgr,-0.5790111303738472,-0.30797641534907433,-0.4479125611315125,-0.25778314672446545,-0.26589440887603144,-0.15794116568266595,-0.09186008805271778,-0.04142958989929281,-0.040212949775885985,-0.008467514969770475,-0.03743613177490804,-0.01688397670553279,-0.24372121166415053,0.21075275106435812
33,VCar,-0.6027602503247499,-0.01767033003536303,-0.4692832270920868,-0.028944589441705193,-0.2618051001360592,-0.0021835216684470693,-0.09708493740950677,0.018949302659540798,-0.04534394595541016,0.02873121105065409,-0.03956543682099756,0.00772248978248433,-0.2526404829564684,0.22011329358258436
34,V0495Cyg,-1.320831229575127,-1.014597540960787,-0.9802183980635242,-0.8071028343314846,-0.5553650792794812,-0.4735927211906338,-0.28669489682740085,-0.24687017378625709,-0.18647245146237496,-0.15766916376204052,-0.11683798877555013,-0.10060805027590428,-0.5744033406639097,0.44860312588302265
35,USgr,-0.5690700880222554,-0.31148828319721544,-0.44981056463296315,-0.26340319490999875,-0.28402057413986515,-0.17585975488588534,-0.11953485806170822,-0.0691261648307528,-0.0620622342832876,-0.030936580420300487,-0.0487145483196679,-0.02817127950294251,-0.25553547790995784,0.19707506841673103
36,TWCMa,-0.4320870945414358,-0.07529440381916602,-0.3240006060154316,-0.037997854259257724,-0.20243286935933194,-0.02666237666214119,-0.08398729707413445,-0.004662064096141907,-0.054868726707031266,-0.006864695602972072,-0.03422769983500662,-0.0018999507789063917,-0.18860071558872862,0.14895808376377878
37,xSgr,-1.117169768411164,-0.7448647100900601,-0.7848124852296499,-0.5146105911564296,-0.4374257682271673,-0.2811501532798812,-0.217597399402833,-0.14625545457632816,-0.11620462010083196,-0.0709136026457782,-0.08867839222238766,-0.05960410648829795,-0.460314738932339,0.3860676524237319
38,V0600Aql,-0.7862444577512113,-0.4727733275399242,-0.6408204058136182,-0.41357122340104563,-0.5241066627461484,-0.39248682948727476,-0.22490547603113717,-0.16429086122875064,-0.149026093200306,-0.11099614923390441,-0.09165668372501756,-0.06695415235007193,-0.4027932965445731,0.2500263522530551
39,V0459Cyg,-0.611318298871792,-0.1974826545892885,-0.4779109065532446,-0.1704379526162041,-0.37538718850653474,-0.19504584294812144,-0.14338467662915097,-0.06169989257595924,-0.11001765941195332,-0.0584153017363869,-0.058434166160509254,-0.0251448192347228,-0.29607548268886413,0.20127529869668298
40,CKSct,-0.06958011129272423,0.4369067555662693,-0.13745075926733685,0.2660995714016584,-0.11259171729319399,0.1338283483163953,-0.06845595312372518,0.04145591499434341,-0.07449669552770477,-0.006608709006542292,-0.027898145279873117,0.01689470508331201,-0.08174556363075969,0.03308763362154182
41,TZMon,-0.30447750127242557,-0.9206855835197871,0.11520907770220107,-0.3446098125677275,0.07280306119900906,-0.1931741192602954,0.05612678709907726,-0.056093298239719994,0.04305030278216116,-0.035080177596857755,0.02287358789311772,-0.022859940036049655,0.0009308859005234503,0.1692232144006103
42,V1344Aql,-0.5439106770061926,-0.8098616939176713,-0.5149074697946988,-0.7499805917439444,-0.3264423623040821,-0.4753110240171142,-0.18497091078224298,-0.24566979097188368,-0.12275387861182716,-0.16293935893354713,-0.0753819807639951,-0.10011885317004623,-0.29472787987717314,0.1758006817832371
43,RSOri,-0.7395834555797134,-0.6231696531559892,-0.543797786048962,-0.4616946346916414,-0.3526623877149737,-0.30485179660108996,-0.17448290143323042,-0.1503087799870806,-0.1104453304433253,-0.09695402359424884,-0.07110775777587033,-0.061255975405692414,-0.3320132698326792,0.24300634799127155
44,BKAur,-0.4997740047478701,-0.20385370306246536,-0.4002295091835885,-0.1535621452065173,-0.23582406208475704,-0.08067080517257655,-0.13363054002244237,-0.06336937901787888,-0.0851576685384387,-0.043795321316107506,-0.05445902144750059,-0.025825192133997945,-0.23484580100409955,0.16415252824768348
45,GHLup,-0.31740257094847235,-0.0464100320749051,-0.2972160702612199,-0.10354745778969815,-0.15589898533627405,-0.04454217296936916,-0.04057260209536834,0.011273111785733578,-0.020156837580095448,0.012192407425330641,-0.01653472482653562,0.0045941791181599335,-0.14129696517466095,0.1281430529003463
46,FNAql,-0.4718321441598665,-0.09103965137392972,-0.37190687484399615,-0.07144332627769728,-0.2918147055813564,-0.10891965828163366,-0.1092937185258965,-0.026812447796393482,-0.07328327274277721,-0.022839400351412333,-0.044540933234867894,-0.010926990711542097,-0.22711194151479344,0.15725864971963277
47,YZSgr,-0.48257060415628367,-0.2486310194113983,-0.3977869319821024,-0.2158844611833009,-0.2650329478432494,-0.1545559309888399,-0.1314745742765507,-0.08029260701708858,-0.08142719950275511,-0.051043383173474115,-0.05358039157160797,-0.03272198710627815,-0.23531210822209156,0.15748047016309946
48,SNor,-0.5417879458925668,-0.18805347872997333,-0.4162869441022275,-0.15790199484036327,-0.2060202841316579,-0.05585882585322538,-0.08031720863647493,-0.011667433213657707,-0.038509771083950504,0.00478630407284663,-0.032732013108700164,-0.004754878604194986,-0.21927569449259632,0.20144028362711425
49,DDCas,-0.28142495131940043,-0.23891003305074981,-0.2554159786082678,-0.2092279329038919,-0.2009662223004359,-0.16684019375129325,-0.07461571394963956,-0.056727053500767066,-0.0631206873510565,-0.05567289491161185,-0.030408458767147012,-0.02311821700887298,-0.15099200204932453,0.09519438167411141
50,BZCyg,-0.6596312929843602,-0.42269979325515866,-0.46694754302903363,-0.30839902564247323,-0.227460723870522,-0.14020406068902266,-0.09900717742877604,-0.057458576267312114,-0.0743842751660255,-0.04798785590344499,-0.0403488154589865,-0.023416337588390148,-0.26129663798961733,0.23897987896824885
51,SYAur,-0.5907350730471718,-0.7626690829359886,-0.43687829905276254,-0.5505045948498897,-0.29548504953771615,-0.3543457763149708,-0.168152672565962,-0.19066125724648314,-0.09314763186013592,-0.11272117185317007,-0.06852797272379901,-0.07770099182305233,-0.27548778313125794,0.1853027718711547
52,YSct,-0.5382901937087813,-0.1464494626672178,-0.43136257131073524,-0.1451551647502039,-0.26146469019397717,-0.09533164665489291,-0.09847998422621945,-0.022881274381190003,-0.07244759378783228,-0.024448182010451715,-0.04013396617438392,-0.009324902915620641,-0.24036316656698822,0.19093022144525512
53,TWNor,-0.6172541056438976,0.09667509576088978,-0.39482957856877604,0.12577808732801776,-0.2558331478572091,0.04456402815564062,-0.1401056324585574,-0.006077068901316776,-0.08412776440027941,0.0034954090262692,-0.057097843364959155,-0.0024766136960841824,-0.25820801204894644,0.20095606597523263
54,ZLac,-0.708880701948247,-0.33533912225349144,-0.5365958483488322,-0.25965535836691955,-0.3443648485621652,-0.18197834065871354,-0.12452966769109833,-0.05063624460627372,-0.07468386195958496,-0.02824468152881368,-0.050750104298769444,-0.020636003795021576,-0.3066341721347829,0.24963488225631505
55,XXCen,-0.7774580426299554,-0.33262374347159485,-0.5838493296591429,-0.25116802909857455,-0.32953479085597115,-0.13373284058020216,-0.15050637328235134,-0.06214230515328893,-0.07715858368392517,-0.021290821584451773,-0.061336501440410224,-0.02532511751109975,-0.3299739369252927,0.27244427831359935
56,TYSct,-0.8179325699919335,-0.28898403639337994,-0.6281276551026282,-0.22989463094705034,-0.3988505121013406,-0.16382836965385014,-0.2319029537313392,-0.126550966315071,-0.16431805467470992,-0.09736249910893666,-0.09450839552749735,-0.05157385271059331,-0.3892733568549081,0.2577097507277099
57,V340Nor,-0.5699652577025747,0.03023984062793833,-0.4405739658671501,0.0009284910602299634,-0.1835596523478593,0.07293632485542426,-0.06107139783903187,0.053784393166070865,-0.03716684360022154,0.03708980391395717,-0.024888686105632885,0.021918982146447875,-0.21953763391041173,0.22252109040125656
58,AAGem,-0.03593427472704286,-0.13282391022337986,-0.06302388793256364,-0.11207904640063751,-0.00200366374917893,-0.02003915901306985,-0.014692584780674423,-0.01961861428760285,-0.030652646170326696,-0.03929544366895075,-0.005987731468835689,-0.007995257192549673,-0.025382464804770372,0.023393691999382158
59,RXAur,-0.5320672031548044,-0.3194888097244118,-0.4011167874957364,-0.22774365817412717,-0.23849440152043985,-0.13019794712484237,-0.15588886601555696,-0.10578550564057528,-0.10138484732256192,-0.07243198335528153,-0.0635300515611339,-0.04311121633982276,-0.24874702617837222,0.16749225434857196
60,UUMus,-0.33934950220263166,0.026806191939835577,-0.22989718430305894,0.06066084243185216,-0.09922156024011083,0.0782873921848248,-0.046199007348899285,0.03392451747859247,-0.012845191228463358,0.03592537728545899,-0.018827677652461905,0.013825402671070717,-0.12439002049593768,0.12657668260667396
61,RYCas,-0.5283810070140242,-0.2085278324309746,-0.376894702658271,-0.13767556804961922,-0.15570258469749937,-0.014402170385890617,-0.11151459373419044,-0.04682249610643283,-0.07465877507547877,-0.03459403888798118,-0.04544601593961792,-0.019081770673510398,-0.21543294651984693,0.1859926930227932
62,UNor,-0.9261561051358431,-0.20542791836316032,-0.6467939615455516,-0.11922987217345389,-0.35352404322865816,-0.04836790663704385,-0.17272889434061106,-0.03666641341331092,-0.09810035284308782,-0.009298130684142043,-0.07039293981689221,-0.014942819165013038,-0.37794938281844065,0.32230422895538563
63,ZSct,-0.40655190106657707,-0.16685294981141008,-0.3385795250618565,-0.16198871194355846,-0.26317724848210233,-0.15940650629529943,-0.11676817066180166,-0.06832906876325225,-0.07529979873106454,-0.04582861054662236,-0.04758702845463732,-0.027846435557626278,-0.20799394540967323,0.13023555033484394
64,BNPup,-0.16727808355018253,-0.3193743956058897,-0.13972596084374903,-0.23899846072191402,-0.07732715252318775,-0.1279980881552929,-0.02459558401545564,-0.04353855142961845,-0.003117802506008148,-0.02026506022570771,-0.01002354280081863,-0.01774345075384968,-0.07034468770656696,0.06393664754146626
65,TTAql,-0.47526145291657823,-0.10933116746455027,-0.4021111983902363,-0.12921656235953424,-0.2983427816726149,-0.1376980222009535,-0.09885863035634786,-0.025750786411559205,-0.062449535113962944,-0.016691964220538154,-0.040288277439743836,-0.010494327338956031,-0.22955197931491403,0.16730418065346858
66,LSPup,-0.4089114343451418,-0.35022190566690115,-0.3107560211182535,-0.26242858935748686,-0.15600670144582032,-0.12436860427322904,-0.053351283322420735,-0.03636734722603675,-0.02645425384113074,-0.01865974094559953,-0.021742475052629433,-0.014820939451705536,-0.16287036152089943,0.15366189845739198
67,TXCyg,-0.8257474060341344,-0.37881769253767894,-0.5535593579655265,-0.23600260476265336,-0.28961655796294883,-0.10889690258731813,-0.18148584821998154,-0.09937770905624273,-0.13627309205903965,-0.082987836269557,-0.07396169841841715,-0.04049981978661846,-0.343440660110008,0.2765393549834677
68,UZSct,-0.4964876844810835,-0.40732715010638154,-0.43183069896771187,-0.3711476055619313,-0.21060835919062454,-0.17567878406144474,-0.1726721475051203,-0.15407434539403203,-0.14764941439930065,-0.1377814807820573,-0.07036981353804447,-0.06279057226674387,-0.25493635301364753,0.156820778205991
69,RWCas,-0.3623218308515727,-0.29883972964722244,-0.2903141958139006,-0.2499664763465989,-0.17840388466018747,-0.15575769347994126,-0.08067601426959808,-0.0673933157663983,-0.06400314831343917,-0.057575324679353536,-0.032878238692061974,-0.02746508416507201,-0.1680995521001267,0.12288995782589732
70,VWCen,0.03228086963695448,0.30137452747175025,0.05254636024971676,0.25787559087113227,0.12029775067173823,0.24336211286994583,0.09718584527085472,0.15388550116726069,0.062080028392667776,0.09642063574805529,0.03960656023024578,0.06271361177706898,0.06733290240869629,0.035860006202972465
71,SZCyg,-0.1303635311571572,0.13326762884097615,-0.12092772459199322,0.0811831094498574,-0.08853503966662885,0.03297765815547085,0.01654596566003691,0.07255637128784993,-0.005678047146236355,0.028119685447640506,0.006743047649124964,0.0295692061070353,-0.05370255487547563,0.06431229540692314
72,SVMon,-0.18339364482455395,-0.04864614796113004,-0.1559790675271837,-0.035893129939748136,-0.07034080044163027,0.008726043192591987,-0.031184179076884866,0.0061368815084331535,-0.03197350499753212,-0.012023277694266456,-0.012708620925167835,0.002500989381862471,-0.08092996963215879,0.06840677234547853
73,XCyg,-0.5566037907829365,-0.20252402433976255,-0.4857910415213215,-0.23186740396865396,-0.2803186591033443,-0.13452951186215467,-0.09571780303869235,-0.028883709476312483,-0.05624392087613835,-0.013709304010924107,-0.039008282745220585,-0.011771100779729728,-0.2522805830112756,0.20762814525353585
74,CDCyg,-0.6515572114846753,-0.3846754777715141,-0.4706237946310404,-0.2716078804690797,-0.32322094403809143,-0.2055862419499372,-0.13576329782609647,-0.0813396338086712,-0.07421589517397334,-0.040949800877955876,-0.05532819329214082,-0.03314868638092988,-0.28511822274100296,0.21934479743107427
75,YOph,-1.5456658240829975,-0.625314632737314,-1.1322634155373148,-0.4642206321596249,-0.7450089514760551,-0.36123630567810827,-0.36619041143297437,-0.19582648725264157,-0.21145955291608837,-0.09891780287276378,-0.14923513342645106,-0.07980599994199937,-0.6916372148119803,0.5080060231737373
76,SZAql,-0.4323912182581507,-0.2744141874389857,-0.3348071145335036,-0.22389458966253079,-0.24570170497859103,-0.18194366789639774,-0.09017067238435353,-0.059029868540667954,-0.04776881582923747,-0.029409710544238,-0.036747637033348865,-0.024056693001160947,-0.19793119383619753,0.14798722279056473
77,CPCep,0.03923545425706371,0.2057146420061743,-0.01140079768725949,0.1131859490999838,0.015443887436579345,0.08992091710551645,0.02093966429136808,0.05660687123900625,-0.020477854461106046,0.00020438827587623137,0.008533630310524704,0.023069238621376668,0.00871233069119505,0.019564128836800587
78,VYCar,-0.3414252118491502,-0.15233912315949322,-0.31076898249113866,-0.1716809884500034,-0.1580132649923512,-0.07598210350496631,-0.0540954644863576,-0.015104753660248313,-0.022878111009792708,0.00025244468555620653,-0.022045754362589917,-0.006155704402634406,-0.1515377981985634,0.1331810234076194
79,VXCyg,-0.4750966646309342,-0.14496077443634595,-0.4092902651927104,-0.169885716056264,-0.27574355687421,-0.13715051843563708,-0.14042354275726257,-0.07677479701552282,-0.1297097521821886,-0.0896249838285787,-0.057227402699020796,-0.03128835905769495,-0.24791519738938775,0.14998517007834258
80,RYSco,-0.8672061785750385,-0.4596364277797252,-0.585597893985776,-0.280540620832589,-0.37192277539100105,-0.1921384118464439,-0.1931904769417662,-0.11178770955516237,-0.09808708849715447,-0.04688976165884926,-0.0787317354659928,-0.045557319989944556,-0.3657893581427882,0.2870377208838634
81,RZVel,-0.6610130567114397,-0.2523859583901703,-0.47287437326350545,-0.16885861522622028,-0.24107221095818682,-0.06258263175653433,-0.11559878453822123,-0.034726022776017475,-0.05393087355951905,-0.0029124145941510637,-0.047110463561808646,-0.014152043528581477,-0.26526662709878013,0.23595658800290004
82,WZSgr,-0.13215079341070057,0.045276307504915625,-0.08673679803421902,0.03971192745759414,-0.008455844336460155,0.06473388147163481,0.03938649311275816,0.07460630738679079,0.02931690118715575,0.05030443600160819,0.016051344795954006,0.030404625270645778,-0.023764782780918637,0.07059647521051707
83,WZCar,-0.28779573460617497,-0.34382649914878705,-0.18056108351325606,-0.2055338360504009,-0.07094592032519695,-0.07736636122218639,-0.034967655733129294,-0.03473451938086823,-0.0007252134665871532,-0.005305805921513772,-0.01425051723370599,-0.014155506186037305,-0.09820768747967507,0.10893600760904643
84,VZPup,-0.7554307446127624,-0.7956108006400529,-0.5365365458935838,-0.5563363059996632,-0.319714951867465,-0.3256252359468895,-0.15652121608122377,-0.15594849367556818,-0.07733691089955735,-0.08105290536331813,-0.0637877558687164,-0.06355435187463145,-0.3182213542038848,0.25737265758384315
85,SWVel,-0.5958313198593816,-0.47039280409531264,-0.4139415156715879,-0.32134350744771034,-0.2201851822073292,-0.16484910960666757,-0.09845157599482994,-0.07107504201636237,-0.04390803108437418,-0.02863655380674294,-0.04012238884720669,-0.028965513698448183,-0.23540666894411824,0.21258469584298456
86,XPup,-0.46057685359194345,-0.5585373499128286,-0.3013731640012557,-0.36439596146535125,-0.1938150390825942,-0.22493574882701423,-0.056656285790646105,-0.067033103434479,-0.021849082289145803,-0.03287345419835206,-0.023089376743448076,-0.027318285303776498,-0.17622663358317223,0.16667567442038342
87,RYVel,-1.0864788737386073,-0.5783025534255202,-0.7882970620325661,-0.4214610914477148,-0.458265863106137,-0.24750445277038058,-0.25387128047453195,-0.15877637520194443,-0.1331922810782844,-0.0715694151829605,-0.1034612410153049,-0.06470681044188642,-0.47059443357423864,0.363101061174838
88,KQSco,0.0742279946985413,-0.002620210402359213,0.03574182262089021,-0.033457719659748864,0.05570271242480321,0.012739050132872326,0.015090163493719735,-4.247039890560578e-05,0.004107093714202627,-0.007994801348369808,0.006149758410112616,-1.730814201785988e-05,0.03183659089371162,0.025798820413863513
89,AQPup,-1.0411802232025,-0.6369178662437566,-0.7555326991280493,-0.47306244283386634,-0.4726807997599538,-0.31361438440384304,-0.18880089447715886,-0.11604136990971543,-0.11479279022615518,-0.06744492117152687,-0.07694283028349908,-0.04729083225772482,-0.441655039512886,0.36154095464560265
90,KNCen,-1.0134983671807194,-0.604527553448585,-0.6399191307311924,-0.36229273593425704,-0.2589460133687477,-0.10584270926553788,-0.1026409840279589,-0.032323688266802444,-0.06012522276164461,-0.013608993708555707,-0.04182971609358571,-0.013173009944346583,-0.3528265723606414,0.38416004005769927
91,UCar,-1.0763734176764996,-0.4283240301724063,-0.7879783741183921,-0.31590020021184023,-0.4487299941850481,-0.1763561269094357,-0.21481789209026114,-0.09297385912177042,-0.11869463645256129,-0.03927594921296984,-0.08754564780390767,-0.037890031628391316,-0.4556899937211117,0.3720656163426138
92,RSPup,-0.7753415307783693,-0.5336400888718891,-0.6014131007165195,-0.43358951402269813,-0.3638258295952932,-0.2690188702942118,-0.16146578113656382,-0.11673864742704905,-0.0942809533335692,-0.06630765181652673,-0.06580283546318708,-0.04757499672540558,-0.34368833850391706,0.2675617267189112
93,SVVul,-1.2756612785765173,-0.5249143147493804,-1.0299159641937994,-0.48862878108097474,-0.6817732740414253,-0.37188831842694936,-0.33519844833526635,-0.19692794196208208,-0.20619245248120477,-0.11508302508934254,-0.1366048470955365,-0.0802548804571496,-0.6108910441206249,0.41789114795311433
94,SVul,-1.207322486002867,-0.7128984177309241,-0.9804840901102538,-0.6383946684706258,-0.6596294384480202,-0.4687249723716822,-0.35581338531164686,-0.2690875859911811,-0.21469708515792857,-0.15728029708039645,-0.14500613990440403,-0.10966240661969198,-0.5938254374891868,0.38303506553111105
