,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
10,YLac,0.12596695699423996,-0.21396585085764538,0.09512576959833853,-0.20999238853704832,0.12203931446483812,-0.19600937456496076,0.15108908840226976,-0.19304795669844305,0.20274101175258213,-0.1884464393025238,0.09512576959833922,-0.20999238853704177,0.13201465180176794,0.021567949191541144
11,TVul,0.15593075540571866,-0.039900608613316915,0.10113499576736178,-0.04380802688035738,0.13032437806542788,-0.02302813452500939,0.143644755147886,-0.023933770720040153,0.19912715849265716,-0.01059095958315595,0.10113499576736888,-0.04380802688034572,0.13854950644107006,0.02118706988179484
12,XYCas,0.08107516006528287,-0.01442701157507611,-0.03793605686291953,-0.0358941774022799,0.0008921135449809643,-0.0009228664857345276,-0.002945520256580566,-0.007380776995313819,0.04000983509759435,0.007605098509885933,-0.03793605686291291,-0.035894177402272076,0.007193245787574195,0.043696939422273345
13,TVel,0.4019816000605385,0.1499873266102335,0.35970775014501055,0.15438567557626567,0.3892745342531163,0.1766736471315875,0.42382873715961833,0.18322536014811652,0.47271525437974937,0.19099962901569598,0.3597077501450162,0.15438567557626867,0.40120260435717486,0.0243754512901596
14,VZCyg,0.3727368365138845,-0.05956498371520609,0.2947712805883138,-0.06808460901423154,0.29622523155228453,-0.06297763596903065,0.34464277164641893,-0.053012625656736076,0.41966552624081316,-0.041014536934457085,0.294771280588325,-0.0680846090142156,0.33713548785500663,0.03461282444537541
15,CFCas,0.5034761054303223,0.1841975166402143,0.43445310486974864,0.18207889418159057,0.44762653092783844,0.1985209278336661,0.5011585765373411,0.2121571535671325,0.5449317578077562,0.21594493000752135,0.43445310486975575,0.18207889418159423,0.4776831967404604,0.031577727903591965
16,VLac,-0.03220723454755626,-0.14648481512513575,-0.05288299225946575,-0.14453691229159762,-0.028700234182618613,-0.1302158338645419,-0.03183890835686776,-0.13617643382561415,-0.006125431938004047,-0.13248903856924568,-0.052882992259456155,-0.14453691229158905,-0.03410629892399477,0.009881007717991434
17,V0386Cyg,0.29845096335503224,0.28884008719313325,0.23893440043655628,0.2839208562816061,0.20873089055221544,0.28468019648605425,0.282237117168267,0.31414261180437175,0.30809518473909486,0.3235753561212522,0.2389344004365556,0.28392085628160935,0.26256382611462026,0.03581640584053221
18,CRSer,0.037984536507156844,-0.32171593842431845,-0.028420677279132178,-0.3391888334768197,-0.024538714142178637,-0.34289245382335504,-0.00968419346754336,-0.344606613933956,0.022008378883187598,-0.3479123495341083,-0.028420677279126706,-0.33918883347680673,-0.00517855779627274,0.026449788441698437
19,V1162Aql,0.3995212248669913,0.17768026799752337,0.2896746199104839,0.16134408423017882,0.30960690865299184,0.1853770289516631,0.33983408213252136,0.19114665173973544,0.3958776603217892,0.20562622188916813,0.2896746199104941,0.1613440842301916,0.3373648526325453,0.041576355824936635
20,CVMon,0.40429956911799475,0.18491231386958024,0.4447451592198604,0.2209855232434554,0.4577778749749357,0.23630239073541046,0.4926975925428087,0.242804553201897,0.5560308982257253,0.256075612064745,0.4447451592198633,0.22098552324346152,0.46671604221686463,0.03582411061266648
21,SWCas,0.24883052606237066,-0.03891106915325347,0.19340725656313648,-0.04491459915359128,0.19081140781357264,-0.04282701851537812,0.22587418776249008,-0.035373870803709614,0.2645860130315335,-0.03269418499327014,0.19340725656314914,-0.04491459915358612,0.2194861079660421,0.024516562545689322
22,XLac,-0.33233983386744237,-0.29247069860350033,-0.319665272121349,-0.29258894837365335,-0.31183683708084486,-0.2944171607430719,-0.2953291015958074,-0.2874932057075572,-0.29167390053628955,-0.2884466753241856,-0.31966527212134,-0.2925889483736358,-0.31175170288717885,0.013749589051047829
23,VCen,0.21621133910881105,0.022938997095210967,0.20076899728458547,0.03675235643772003,0.23386252534409094,0.06145910444868279,0.2550674822530573,0.06307679427153752,0.3064652732330261,0.07383148499377236,0.2007689972845915,0.036752356437729956,0.23552410241802701,0.02216757030677512
24,FMCas,0.2297458399263489,0.1504395108558149,0.1739632405220789,0.14787111571607156,0.1776457958969659,0.16241146908122928,0.2136198161531438,0.17370233043904268,0.24610277125894417,0.18291906650327763,0.17396324052208934,0.1478711157160846,0.20250678404659514,0.02397012857982559
25,CSVel,0.34649671946062177,0.08157264048958944,0.33925798126521856,0.09979480836001839,0.3754915658975465,0.12477577048071942,0.3870734864930251,0.12059495309569866,0.45430953644616373,0.13477292078764966,0.3392579812652266,0.09979480836003013,0.37364787847130043,0.022931946055376167
26,MWCyg,-0.017506548626175757,0.2505192089650367,-0.06838134227195329,0.23948992801948388,-0.09091787191054851,0.24369046214572782,-0.05643501703511067,0.2625244340106444,-0.050142051881644806,0.27549753797312443,-0.0683813422719454,0.2394899280194952,-0.05862736233289639,0.026615525691048796
27,FMAql,0.20502885936938825,-0.18175183288857533,0.12019882924723997,-0.20434031225108168,0.055597925076713746,-0.23757335372918667,0.15588816705270317,-0.20193360543221187,0.19568383058423938,-0.20283527208271304,0.12019882924724605,-0.20434031225107524,0.14209940676292176,0.0550281463096576
28,CRCep,0.36097241947305553,0.35752190991549637,0.3307889421912432,0.3694374286987695,0.3121415026068701,0.38038079161156807,0.36542170835875754,0.4000479547424394,0.38143860483910164,0.4056873278546269,0.3307889421912562,0.3694374286987834,0.34692535327671403,0.02241503541256818
29,RSCas,0.10870340701780912,0.10913179544341597,0.07368343857381737,0.11261023821613744,0.12022378794888931,0.14687972354787732,0.10063478099485826,0.135042608976421,0.12739338668083053,0.14491790458625076,0.07368343857382582,0.11261023821614959,0.10072037329833843,0.017139976485820774
30,RRLac,-0.09254592985172157,0.051888661463863506,-0.11716687250556027,0.06038661428029084,-0.07855715776454081,0.09641716523092017,-0.10033875696048171,0.08625918306829802,-0.06444800559312364,0.10604519779099374,-0.11716687250555675,0.060386614280302627,-0.09503726586349746,0.01410342171301615
31,XXSgr,0.2437722980176302,0.021350059037131698,0.24146563237060387,0.04075500005059292,0.24749368704970376,0.052890742952814825,0.2698980042111657,0.05470795543265768,0.3233153847860781,0.06532996582976282,0.2414656323706082,0.040755000050594244,0.26123510646763165,0.015489142890818942
32,BBSgr,0.25325265928217994,0.01711444026372831,0.19337252360483942,0.007416180537515528,0.20044559818542557,0.013653605702625362,0.24329497635197717,0.025540669580199456,0.286905732439429,0.031959801808213124,0.19337252360484775,0.007416180537522938,0.22844066891144985,0.026691684640986754
33,VCar,0.2383097730753261,0.22823340145497437,0.17465191263430865,0.2251566439771605,0.19465361696921193,0.2514328848018258,0.22533426951355384,0.26130070719853776,0.26715527724103305,0.27744750955864345,0.17465191263431387,0.22515664397716761,0.21245946034462457,0.025399104814879576
34,V0495Cyg,-0.2891704552638007,-0.47014833590548405,-0.2976632349305706,-0.48744495736284965,-0.2683823593109163,-0.49452750371429977,-0.2984571944076928,-0.5108282281088753,-0.29235564604452147,-0.5199234387039804,-0.297663234930569,-0.48744495736283555,-0.2906153541480118,0.01232437497802044
35,USgr,0.26424366273557465,0.02147270856012685,0.19692843948570446,0.01235497882038323,0.19629108051779412,0.01808614229524911,0.23612907236171823,0.028402833357090318,0.2875956393828311,0.03846857667123045,0.19692843948571787,0.01235497882039479,0.22968605566155673,0.029257590695654326
36,TWCMa,0.36630231796561674,0.21393306255908814,0.31893658142349424,0.22689783707900768,0.32660590427978936,0.2519910982867305,0.3706244234988423,0.2637512509463694,0.42146945614797865,0.27792608868361457,0.3189365814234964,0.22689783707901068,0.35381254412320295,0.02447022560468326
37,xSgr,-0.1280233019610806,-0.23045067475643877,-0.10222645309464791,-0.20678189836901076,-0.06609438975250377,-0.18355944261141077,-0.06793569211810178,-0.19002871259862517,-0.014938652037375407,-0.17589000141488942,-0.10222645309464742,-0.2067818983690067,-0.08024082367639283,0.027919845036162502
38,V0600Aql,0.11610293928611072,-0.08811299844517866,0.029388428100825603,-0.10605125807487535,-0.059484417872011,-0.13963715310421268,0.03853479438362609,-0.10165678466701676,0.08318696836764207,-0.09166704189099967,0.029388428100834918,-0.10605125807486201,0.039519523394504735,0.06279014404945425
39,V0459Cyg,0.23100091349798516,0.1093797474228676,0.17126145071825427,0.10472538543774122,0.11556256749824785,0.09096445943187073,0.1996269565845242,0.12324022478896118,0.22442739511441837,0.1278322764379138,0.17126145071825577,0.1047253854377395,0.18552345568861428,0.04290990144618013
40,CKSct,0.6248042287022735,0.5310829518671137,0.4845565794855993,0.5118404190043021,0.479361700601526,0.5366934392859586,0.5134624489069954,0.5464201665780264,0.5488842547761412,0.5600313848514674,0.4845565794856104,0.5118404190043047,0.522604298659691,0.05883440816983751
41,TZMon,0.39861829241840824,-0.22435952956759556,0.7205306100589837,-0.08213571199798639,0.7386602264728257,-0.08048511907041815,0.7969690445661479,-0.07534453397423899,0.8708540451850427,-0.0830372452968998,0.7205306100589937,-0.08213571199797527,0.7076938047934004,0.1617261911591626
42,V1344Aql,0.2914659097663218,-0.3766956944172302,0.13947343895772044,-0.4338540688500371,0.14212098904937523,-0.4532333853940042,0.14959558329420566,-0.4620039308020719,0.1939313284399088,-0.4715691936142345,0.13947343895772826,-0.4338540688500168,0.17601011474421002,0.06424789800802538
43,RSOri,0.1445663205214459,-0.16583079032566975,0.11993735762188605,-0.15842275069618345,0.11602748263540352,-0.15638336110013074,0.14886836648030655,-0.15089180615217868,0.20041403253551826,-0.14453269845738365,0.11993735762189066,-0.15842275069617467,0.14162515290274183,0.017224370795120625
44,BKAur,0.32987771779025354,0.12629942987740794,0.25816169730517957,0.1336720072262831,0.2813837929855253,0.1676656252050861,0.3003307671452903,0.16733242979446308,0.3649281226819461,0.18608152562215252,0.2581616973051885,0.13367200722628464,0.29880729920223054,0.027033938800448666
45,GHLup,0.44322400500631526,0.17123867455470257,0.3276620741313007,0.1432285751096361,0.34844880988646165,0.1575942053907652,0.3839344988129847,0.16580988060315058,0.41716042683698945,0.1680384477365284,0.32766207413131415,0.14322857510965376,0.37468198146756104,0.043825417981829935
46,FNAql,0.33897340764970213,0.19482715520083377,0.27485191879949994,0.1992437467221993,0.23725712620073658,0.2025831379073425,0.3172557639980136,0.23119810495975054,0.36626064431023614,0.24542385927368943,0.274851918799504,0.19924374672221032,0.3015751299596154,0.04029717446753022
47,YZSgr,0.33293242553786323,0.07406596738870173,0.25192940418564114,0.06731714410880808,0.24839146615921698,0.07820965187846736,0.28506838863696465,0.08623354335066076,0.34228017904031216,0.09911563815034098,0.2519294041856424,0.06731714410881806,0.28542187795760676,0.03446147952206838
48,SNor,0.27956012194392765,0.10546758245153001,0.2224257055517387,0.10033782642283157,0.26063272580309743,0.12553661200640298,0.27519824020445965,0.1254864690188556,0.3147608895611222,0.1330907803607278,0.22242570555174124,0.10033782642283853,0.26250056476934785,0.022703208012102797
49,DDCas,0.484046805052534,0.07564999204482598,0.38546155630529993,0.06778352452184096,0.3660969893496277,0.0721816314967257,0.4377311650242877,0.09222649855729464,0.48529806831842653,0.09533289556309824,0.3854615563053075,0.06778352452185046,0.42401602339258054,0.046456596123520835
50,BZCyg,0.18638213870059817,-0.04522924511661256,0.1742992788129058,-0.04079264023503339,0.21875423317053083,-0.02182437428293782,0.22050276779836567,-0.028305725076143862,0.2356964554597448,-0.03475757208998649,0.17429927881291257,-0.040792640235021174,0.20165569212584297,0.020181843020675327
51,SYAur,0.26764670412807845,-0.244288984079973,0.23362063400093827,-0.22794556220425197,0.2341700947021827,-0.21877572350428898,0.2701085849688615,-0.21717006393608732,0.36053916819371873,-0.202422064859229,0.23362063400094066,-0.22794556220424694,0.2666176366657867,0.023210401031867937
52,YSct,0.28262681465067124,0.12800204141452987,0.20854650469808822,0.115830418885641,0.21291247451590323,0.12614556300677762,0.2520294755215194,0.13788413376924424,0.27409837003735926,0.13980623130272657,0.2085465046980954,0.11583041888565246,0.2397933573536061,0.030345408692455413
53,TWNor,0.18737313074701872,0.3479098512162256,0.23179349595860213,0.37357315657045037,0.22628734864714148,0.38155740787168746,0.2320774567907341,0.3844325821671862,0.26896958625743733,0.4030773969278242,0.23179349595860915,0.3735731565704602,0.22971575239325717,0.021298745421428435
54,ZLac,0.1666679736271296,0.015349242597428208,0.11842938962537039,0.015494753686066495,0.10883196505295263,0.02167328287520284,0.16790155485697886,0.04164941795938383,0.2040071609754422,0.04883414039105257,0.11842938962537689,0.015494753686082835,0.1473779056272084,0.02791564532037084
55,XXCen,0.11748936704228972,0.02536172930543147,0.07692789975223292,0.029310825866588126,0.10198898337428829,0.053511003605609016,0.11895742761893403,0.05574627638914281,0.170062637282985,0.0715987716454124,0.07692789975223734,0.029310825866600897,0.11039236913716122,0.01812605313875614
56,TYSct,0.08527279599853056,0.0668575378246536,0.040893115682632174,0.06944098431862376,0.0429100130064655,0.08574131524524232,0.04374590815901314,0.08291302862440608,0.08155678936253286,0.09749484214529208,0.0408931156826391,0.0694409843186327,0.055878622981968884,0.01873479683648806
57,V340Nor,0.25462036098118934,0.24761372423767117,0.192601831289254,0.23956111245898876,0.2528074693905814,0.27882205210472033,0.2518192299132959,0.2750755748760769,0.26671384306128226,0.27967861699975455,0.19260183128926153,0.2395611124589987,0.23519409432081073,0.026353874579112594
58,AAGem,0.6596078218121766,0.154334547001015,0.5631923411447491,0.15318447869703228,0.608974662345064,0.18896395652792303,0.6275484686927763,0.18256273599936024,0.6791180464046661,0.18336029854378147,0.5631923411447531,0.1531844786970377,0.6169389469240308,0.034947540321280134
59,RXAur,0.2957440104957104,0.05402200658246891,0.2548231279338238,0.06615401155243425,0.27804272851401524,0.09241425519341093,0.280244176292684,0.0845639295589048,0.34499985440318853,0.1007017032742081,0.25482312793382844,0.06615401155244055,0.2847795042622084,0.016458722816070054
60,UUMus,0.42253951808385104,0.2894234846225879,0.3997247972878253,0.31015350523477786,0.4403867802272998,0.34891996037831746,0.4553353540201245,0.34785251756968,0.5179036586573027,0.36674680067668325,0.3997247972878341,0.31015350523478774,0.4392691509273729,0.022929285296963812
61,RYCas,0.28340303599712924,0.11974890701685635,0.263640935731391,0.13144161391918227,0.3294727871950382,0.17128865433628068,0.2974946701826502,0.15020156908832427,0.3392257802777124,0.1588201377826756,0.2636409357314037,0.1314416139191981,0.29614635751922075,0.024142615594606183
62,UNor,-0.011567248444560191,0.12978611614117389,0.008420948397775454,0.1482491966376834,0.0398018131120313,0.17422672488508556,0.03259497232684232,0.1705946803663258,0.06399205871252528,0.1864746340423163,0.008420948397784225,0.14824919663768893,0.023610582083733067,0.021278392575821505
63,ZSct,0.37648469242067406,0.12198802341048177,0.2989099541991243,0.11072458604881465,0.2676912377209996,0.10412083338776208,0.3243022482490477,0.1218838694495881,0.373809103673505,0.13138523867024765,0.29890995419913685,0.11072458604882544,0.3233511984104146,0.040371643278658456
64,BNPup,0.562895957447777,0.02884561122327778,0.4915583124668474,0.0320721449388,0.5124604333447695,0.05096884846719918,0.5588984235748344,0.05666438281559451,0.6328741519024342,0.06415671284278855,0.49155831246685217,0.03207214493881348,0.5417075985339191,0.03207342585259727
65,TTAql,0.33345334959747236,0.15082690173871127,0.2387301293464343,0.13456601120162998,0.20422113431931055,0.13024685009818052,0.2818768695489836,0.15850846160768817,0.3198755553349777,0.16658702512896809,0.2387301293464396,0.13456601120164438,0.2694811945822697,0.04860707986968874
66,LSPup,0.3852512989190649,0.004152700832475348,0.3289035717144869,0.00658462720240098,0.3619743278986174,0.029638586991728524,0.39527043131968004,0.0329345710014508,0.44637365766013537,0.0367155282019241,0.3289035717144998,0.00658462720241772,0.3744461432044141,0.02636320523220996
67,TXCyg,0.05427612839824258,0.020568029273306646,0.09674489450322503,0.044543383646798836,0.14025186004672616,0.06758432616256746,0.10580349435521037,0.04878096764845289,0.12338214560936897,0.05105533031548836,0.09674489450323209,0.0445433836468108,0.10286723623600086,0.030841573153803356
68,UZSct,0.3212540487845108,-0.050104643532656146,0.22040060925050456,-0.0719216923758143,0.27717182977923344,-0.04415703092723285,0.2322269164146032,-0.07321037669314771,0.25907179145988096,-0.0771505026905166,0.2204006092505127,-0.07192169237580026,0.25508763415654095,0.04059405200743796
69,RWCas,0.40811813863792934,0.02895059376315665,0.3423780296218568,0.02042982270369164,0.3511271120232707,0.026127285710693143,0.382610530458223,0.03008261901375439,0.41827041129727865,0.027838799249159277,0.3423780296218581,0.020429822703704324,0.37414704194340276,0.026290936489043612
70,VWCen,0.6732258835904746,0.4478575531063932,0.6409520699650576,0.45902332477902125,0.7078857051375324,0.5013891244095748,0.7255422826974828,0.5000681222090001,0.7533523377608266,0.49996446576314685,0.6409520699650643,0.45902332477902974,0.6903183915194063,0.0327052004602881
71,SZCyg,0.5724240530044592,0.3186473982305175,0.49035634130770966,0.31141977086048084,0.48298901759981183,0.3207032919412363,0.5588931470724692,0.3457294615164598,0.5804008925914614,0.34355205722626225,0.4903563413077112,0.31141977086049094,0.5292366321472705,0.03998493799202275
72,SVMon,0.5463978963592896,0.2176628255760379,0.47255502887909556,0.2217883849516589,0.5047218155930299,0.25373904534331676,0.5331980984942262,0.25525911669446194,0.5806018388579051,0.26110256439047713,0.4725550288791051,0.22178838495166786,0.518338284510442,0.028677825103748368
73,XCyg,0.27948282550406245,0.06298161644899232,0.15837975311384347,0.031510607889350964,0.1705317321578872,0.0425665891107644,0.2108734021486901,0.05429992137805231,0.2389949050138549,0.05693059835832899,0.15837975311384642,0.031510607889358846,0.20277372850869743,0.047329329318518944
74,CDCyg,0.2022044221805364,-0.0005114976061435208,0.181944121391217,0.010891833703731112,0.16357995143225895,0.011860051707943716,0.21878422754106638,0.02891732106950957,0.27441881966766074,0.04145398203716242,0.18194412139122512,0.01089183370374277,0.20381261060066078,0.024102039684792288
75,YOph,-0.44378192972790537,-0.1519738077097669,-0.42634989416688096,-0.1413252175667333,-0.4649120430663536,-0.14807054295411526,-0.4427972672183167,-0.13421479240113443,-0.40135158215282646,-0.10746647150054212,-0.42634989416687413,-0.14132521756671734,-0.43425710174985954,0.017072683833524827
76,SZAql,0.356077995628214,0.05012355073383113,0.3005003519987661,0.04502159526021652,0.27716215295755475,0.038153477431302325,0.33974055031012323,0.057316515273572496,0.39119669883244146,0.06433484882606322,0.30050035199877323,0.045021595260235275,0.32752968362097884,0.032525314359883664
77,CPCep,0.6879028738686414,0.3583996340876623,0.5882313964044651,0.3416283685749937,0.6131245666703921,0.3605807923835588,0.641199476484429,0.3636499100560332,0.6551365822649552,0.3557133062882041,0.5882313964044737,0.34162836857500556,0.6289710486828927,0.037193160413444046
78,VYCar,0.4325993455763523,0.10896058915894509,0.32193991122556453,0.08684441692298518,0.35090839983626393,0.10685180058529897,0.37961112746927983,0.11050764862662839,0.42685169802959194,0.11642727334406572,0.3219399112255741,0.08684441692299881,0.37230839889377115,0.040875642521472945
79,VXCyg,0.32759354602876145,0.12577101370510496,0.23185566199884694,0.10456144041705745,0.22233450839225039,0.10670593964366949,0.24973682753779328,0.11315121522891487,0.25963501556992596,0.10917634386271453,0.23185566199885205,0.1045614404170726,0.2538352035877383,0.04163076930634011
80,RYSco,0.03965433595501117,-0.019426157375681256,0.07876851963628922,0.01346848463142702,0.07864689937098618,0.025463475594533297,0.09850103440331187,0.02911144341615713,0.16796272790472266,0.0521432022222536,0.07876851963629637,0.013468484631436024,0.09038367281776959,0.02698157154437094
81,RZVel,0.19131439291299596,0.08737770685922082,0.17463954076451926,0.09937864384875243,0.2153654356705206,0.12905002133324073,0.21816213982069915,0.12450893577031912,0.27002860615147267,0.1394209397155235,0.1746395407645257,0.09937864384876176,0.20735827601412224,0.019421379329300572
82,WZSgr,0.5596921495423053,0.2626684000366388,0.5159805302893851,0.2634933032415125,0.5505142632359619,0.28389748703970735,0.5872082052086898,0.2907867314404274,0.6192215395250377,0.28939033205633374,0.5159805302893982,0.2634933032415302,0.558099536348463,0.02589110879817342
83,WZCar,0.46925231006827817,0.03981543858699794,0.45434529917517624,0.06502855762011682,0.49835330612004297,0.09740210282480496,0.5211878145353095,0.09374999082338727,0.6012426897369023,0.10677295328155026,0.45434529917518596,0.06502855762013482,0.4997877864684825,0.0294000591220527
84,VZPup,0.1474510417925294,-0.2652075616791011,0.13768567883678393,-0.2424367037958076,0.157984890067439,-0.22414015140199484,0.18993991769123508,-0.22270808653070048,0.26963032290671013,-0.2093178611514526,0.13768567883679828,-0.242436703795796,0.173396255021916,0.02479718877851259
85,SWVel,0.24305724049041552,-0.058550272739338716,0.23405331942439667,-0.04249455840887879,0.266282967226587,-0.021762426078871543,0.2864132075188955,-0.022710937845505968,0.3459508860758443,-0.013416719666504762,0.23405331942440205,-0.04249455840886981,0.2683018233600902,0.023142747256606616
86,XPup,0.34866314889516237,-0.10866021552594145,0.34465261449499796,-0.0830058216971323,0.3481764299785156,-0.07300531420569782,0.4161118491995324,-0.056856217965809974,0.48267307048330343,-0.05122380926766425,0.34465261449500695,-0.08300582169711981,0.3808216212577531,0.03410818485620601
87,RYVel,-0.11324170810962014,-0.12583541226398184,-0.10955863580857794,-0.11440578283842219,-0.08514890058563465,-0.09688320989313715,-0.1023034713805323,-0.10727052895942386,-0.04093792500659303,-0.08506089390077194,-0.1095586358085641,-0.11440578283840416,-0.09345821278325371,0.014123505033922923
88,KQSco,0.7048502933774086,0.21868710107975148,0.6307431712637412,0.20485162419976635,0.6671613326587318,0.21776043557673636,0.6726379361962433,0.2083962208900376,0.7171082330450667,0.20515245106102062,0.6307431712637466,0.2048516241997846,0.6705406896341563,0.026347722264799523
89,AQPup,-0.0779424653163544,-0.18549853177617645,-0.08460859584806163,-0.18047795049245183,-0.0944092518512979,-0.18328623029436428,-0.04737614801266227,-0.16693628845183137,-0.022530387503217744,-0.1642421681679181,-0.08460859584805237,-0.18047795049243054,-0.06857924072994105,0.0191139400403565
90,KNCen,-0.08085596755921941,-0.13751279282185588,0.009781727890646895,-0.1006021186044834,0.10014439605132525,-0.06265956741220931,0.07085233777521764,-0.08054566549549329,0.07650300384005727,-0.08699291660051028,0.009781727890646595,-0.1006021186044706,0.031034537648112374,0.06952121405300184
91,UCar,-0.10518953228893486,-0.03451231633368133,-0.11465295729110746,-0.02735638242797753,-0.08979912604657271,-0.006287519153819406,-0.08946625332839248,-0.007512708096178005,-0.05158418369534176,0.008716256984237175,-0.11465295729110338,-0.02735638242795721,-0.09422416832357544,0.012039449528813695
92,RSPup,0.12023649806078351,-0.13166195661544486,0.06004135969036423,-0.14203636651564455,0.06727008369224571,-0.13671367217731753,0.09676120960344546,-0.13078731138874283,0.13855095556133554,-0.12552718502822227,0.06004135969038251,-0.14203636651562138,0.09048357771642616,0.02444503975392322
93,SVVul,-0.23347759453408257,-0.13626670309806255,-0.33182859020409977,-0.16770629271234117,-0.36808317326881274,-0.17656649781364206,-0.34243017476008564,-0.16362261856575563,-0.30879713270640136,-0.1453096697974514,-0.33182859020408934,-0.167706292712326,-0.31940754261292864,0.05108227924345846
94,SVul,-0.18707563060291102,-0.26637414994809566,-0.28381080048037993,-0.30139463806512656,-0.32023002182209764,-0.3195670515660339,-0.3109786008383393,-0.31654824991593955,-0.2605613859254887,-0.298999544641313,-0.28381080048037544,-0.30139463806510836,-0.2744112066915987,0.05280244631828852
