,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
15,CFCas,-0.3731207121990634,-0.09765267194618912,-0.2923047946264521,-0.0959742039713335,-0.1777213151328835,-0.05835231601457069,-0.10647288251954115,-0.016456428366833975,-0.11379988480392084,-0.031678798274275666,-0.11257601855205418,-0.0384811089689151,-0.19599926797231917,0.10223501916209085
16,VLac,-1.1762032769043904,-0.6599579273433778,-0.8904089532819384,-0.5202602849830777,-0.5413686435954185,-0.31631825326971086,-0.3806759966700067,-0.21309080798168067,-0.3269930454535519,-0.17504889750450758,-0.2730098813851606,-0.13629990406689962,-0.5981099662150777,0.3289686237288771
17,V0386Cyg,-0.7484066325575319,0.15349764920618625,-0.55075402229688,0.11949447498711138,-0.33485844555650307,0.0726526407921641,-0.14213106663582864,0.13879800022498257,-0.11952677235349729,0.1250731017495802,-0.09553501724364022,0.12039708748721717,-0.33186865944064686,0.24439266407131502
18,CRSer,-1.0987895010985138,-0.9253618086055619,-0.8510628897249122,-0.7527562438788992,-0.5174462369527462,-0.4576757962783701,-0.3264375251615785,-0.2570530635054564,-0.2690561697458879,-0.19498356595721744,-0.20516598212034542,-0.13394406344380339,-0.5446597174673307,0.3267306565734718
19,V1162Aql,-0.5381825421672035,-0.05778415092268488,-0.46440546641326963,-0.10701599309784769,-0.2823585235792684,-0.06506572380349052,-0.19431798073209838,-0.044873507315765226,-0.1660825508648467,-0.0361347468781229,-0.15964939462446115,-0.04500473056359347,-0.30083274306352464,0.14881084554601987
20,CVMon,-0.4937045510465521,-0.1699391611214122,-0.2880543641701121,-0.05661524354658504,-0.17513705341542843,-0.03442206807632331,-0.13174256282665686,-0.02628850077536571,-0.1132476736357691,-0.01733525951650383,-0.1223201881428484,-0.03590090747075214,-0.22070106553956115,0.135574145033956
21,SWCas,-0.7803181453437014,-0.4527420536587553,-0.5873691602347401,-0.36226840731483,-0.3571204494227224,-0.22025919164741647,-0.21397796122140816,-0.10272882796963412,-0.18135653695858034,-0.07630131816640773,-0.14195455540189633,-0.0457152537646488,-0.3770161347638414,0.23360037660329658
22,XLac,-1.6610043327382766,-0.9123071997739753,-1.2355517731199637,-0.7024686707541324,-0.7512154780569386,-0.42710095181851226,-0.4646906991914226,-0.21977001818973174,-0.3831242118053084,-0.15946173896286164,-0.3366888599987532,-0.13479504805439824,-0.8053792258184439,0.4888958791095409
23,VCen,-0.7748952448625943,-0.3962280658171957,-0.5739437212840578,-0.2988151682694341,-0.3489577825407071,-0.18167962230781542,-0.2512512819937964,-0.1301480392301208,-0.21694799012612687,-0.10870099729446941,-0.21522165335711385,-0.1184644252617798,-0.39686961236073276,0.20941451382871087
24,FMCas,-0.8080488959791355,-0.11419476317003968,-0.6176785462934732,-0.10333871669459499,-0.3755485561464316,-0.06282993975031292,-0.23016577983116937,-0.013389539908899128,-0.20108638014222063,-0.011763922013764028,-0.1717221941036321,-0.00434158274563845,-0.40070839208267706,0.236292107495094
25,CSVel,-0.5688314058131442,-0.33011966049094654,-0.4077831435193894,-0.2394731263318018,-0.24793215125978876,-0.1455996608097347,-0.21283803649215605,-0.1339162271328871,-0.18141490236697372,-0.10863865019984792,-0.18991450220288458,-0.12393470483981117,-0.3014523569423894,0.1416359098152215
26,MWCyg,-1.2381804791754434,0.09998995376986014,-0.9418403425900448,0.05843781389616043,-0.5726389282947482,0.035530190848865606,-0.3302201548654974,0.08367478415122959,-0.27292547088999497,0.08484542844970427,-0.21983211802053126,0.09489732145957464,-0.5959395823060434,0.37617934132505737
27,FMAql,-0.9244857814938634,-0.6055580525274489,-0.675457136270643,-0.4717669457903919,-0.41067793885255044,-0.2868343030405578,-0.11516834644331142,0.0009162384478744734,-0.057729257271178835,0.058230519036958306,-0.016941084403605866,0.09178210127494446,-0.36674325745585884,0.3389819038325814
28,CRCep,-0.6239844753829631,0.24609071684587203,-0.43230090420377837,0.2212398934071129,-0.2628389497558978,0.13451385519152506,-0.13460692956514386,0.13291747188451164,-0.14158216684576785,0.08824312847547931,-0.08782451394792273,0.11374002138163739,-0.28052298995024566,0.19106883758010407
29,RSCas,-0.9430669306469803,-0.240792998821737,-0.7415054048456988,-0.21643922647119274,-0.4508352861461852,-0.13159504969448468,-0.371702196822446,-0.15454910411393596,-0.34007143971818066,-0.15241762782901325,-0.29925045001123224,-0.13419519199889748,-0.5244052846984538,0.23657785176637858
30,RRLac,-1.253394676559924,-0.28387854898058335,-0.96587241326895,-0.2330252801769331,-0.5872504272675215,-0.14167937034757444,-0.43770291001327044,-0.14192124290882835,-0.36595051726514033,-0.11393788881166964,-0.3187205020874963,-0.09860016480130152,-0.6548152410770504,0.3423349177728999
31,XXSgr,-0.7552573883282153,-0.37451501969067724,-0.5224329502565243,-0.24863842422851123,-0.3176392337559668,-0.15117216193093425,-0.2122795106357907,-0.08908457883196191,-0.17437841203730775,-0.06302518154246178,-0.13928286314864197,-0.039234963999362715,-0.3535450596937411,0.2195260329070228
32,BBSgr,-0.7712918905789297,-0.3770139123092125,-0.5965104911432182,-0.3204475944840367,-0.36267837861507707,-0.19483213744629413,-0.2183357771770859,-0.08700991681208436,-0.1806172291140407,-0.058703829636316596,-0.17822828832922522,-0.06737223064579345,-0.38461034249292947,0.2261118002690832
33,VCar,-0.7806548410747687,0.012398709579369609,-0.6176616692774614,-0.021433119573914333,-0.37553829492069685,-0.013031336700940338,-0.24913635370378134,-0.005565924621991916,-0.2138793696483276,-0.004877412504596029,-0.21033848441373343,-0.027142669883434944,-0.4078681688397949,0.2182788186956918
34,V0495Cyg,-1.5841725863577238,-1.2853937133580273,-1.2162864806901372,-1.0397903145672873,-0.7395021802596042,-0.6321925112569107,-0.5354868915640546,-0.4195375495674334,-0.45336215913664135,-0.3320602334311422,-0.3918537423434304,-0.2760840775950846,-0.8201106733919318,0.43706650431788635
35,USgr,-0.7597086593497359,-0.3397906215306787,-0.5845952220241355,-0.28611813334553365,-0.35543389499067496,-0.17395982507408403,-0.20924292135630057,-0.07161890884290611,-0.1633104494562322,-0.037414482083611755,-0.14786834112626446,-0.034137204486196504,-0.37002658138389055,0.22950744293505249
36,TWCMa,-0.5734481533641799,0.009506591887180844,-0.4191082811909876,0.022924517155371887,-0.25481783496412014,0.013938106430466071,-0.14926125423372907,0.027892438794360624,-0.13286977123330224,0.017438111193354477,-0.10886652541663622,0.02214459165171892,-0.2730619700671592,0.1702130265642692
37,xSgr,-1.2838116745061918,-0.8138828113504412,-0.9351027361866455,-0.5944074912741801,-0.5685424636014806,-0.3613997546947018,-0.39565081499467236,-0.24498821328950415,-0.3131458456336089,-0.17815488354680298,-0.2897110884317626,-0.16891446840562674,-0.6309941038923936,0.3641064687840285
38,V0600Aql,-1.0844313919072919,-0.3631751470592024,-0.7799819835132533,-0.2613626536468382,-0.47422904597605897,-0.15890849341727786,-0.13128942097068763,0.10210457515621396,-0.04837819467078508,0.16259927299010257,0.02437952845601188,0.21394441318556512,-0.41565508476367735,0.40677867705780324
39,V0459Cyg,-0.8688066630973987,-0.10212513777467364,-0.6174305340384019,-0.05538380292773076,-0.37539776469534897,-0.03367335218005996,-0.1249403643171485,0.11774384604082577,-0.09196108963836414,0.12278493323688189,-0.03041346708713144,0.16063427343469783,-0.35149164714563225,0.30569118717211624
40,CKSct,-0.23332693130633264,0.5958428824720876,-0.23508639988179533,0.39869063991070786,-0.14293253112813167,0.24240390906571083,-0.1002257862919998,0.14921310886086803,-0.1154422262941252,0.09388479220882506,-0.06303024424568421,0.11841036827538914,-0.14834068652467816,0.06513057731011737
41,TZMon,-0.37702315328413294,-1.091415578117938,0.074722095386456,-0.4973000768577134,0.04543103399496508,-0.30235844672948886,0.022707483559887102,-0.1791502525836255,-0.004906740107605882,-0.16228761810461312,-0.02010464685365973,-0.1511979262744625,-0.04319565455068173,0.15250275615102316
42,V1344Aql,-0.747516027949999,-1.047960864722688,-0.6590380808161256,-0.9376876772425338,-0.4006951531362047,-0.5701141077634602,-0.27795799409937666,-0.34371595616621087,-0.22675602604619022,-0.2592697973334621,-0.17740949454742705,-0.19555260408107134,-0.4148954627658872,0.2164068738126007
43,RSOri,-0.9218908854636947,-0.659598219998052,-0.6628686511654,-0.4864845341081587,-0.4030241399085629,-0.29578259673775964,-0.23413836558395162,-0.14312280439868563,-0.18009108333688595,-0.09256289817892227,-0.13668552145854895,-0.05588063453576331,-0.4231164411528406,0.28386542539761384
44,BKAur,-0.6108042512597005,-0.11922051946804678,-0.47807109357839916,-0.10123455105132037,-0.29066722489566654,-0.06155060703920251,-0.20446097203346203,-0.0571276649922588,-0.1708366374799661,-0.047701801255726595,-0.1373932149343579,-0.030886414129203066,-0.3153722323635921,0.17283407800791345
45,GHLup,-0.4871027857789253,-0.12081260344941774,-0.43931868350252634,-0.18069432405509978,-0.26710575956953636,-0.10986214902549973,-0.18948789058692628,-0.06856847358729357,-0.1858161133085211,-0.07446485435163641,-0.18428371685053352,-0.08339274514349782,-0.29218582493282813,0.1250159693622868
46,FNAql,-0.6717571562292748,0.048243203991698534,-0.4746747206846763,0.0650474137605719,-0.28860223017628406,0.03954882756642854,-0.08992943718880342,0.132000152404958,-0.05755865450986408,0.13359156725011695,-0.01924588259111437,0.14861326519277232,-0.26696134689666945,0.23945269422251617
47,YZSgr,-0.6520591747678732,-0.21552406470455815,-0.5047360915015683,-0.18580474997854843,-0.306879543632954,-0.11296928798695638,-0.17959200614668147,-0.04086497843443143,-0.1394937460910763,-0.016258728565304637,-0.1068974728640395,0.0029388983709477956,-0.3149430058340321,0.2008809870694535
48,SNor,-0.696052134399887,-0.25999606414011983,-0.5610283169576683,-0.2444041248113652,-0.34110521671026306,-0.14859770788530946,-0.26494775656918046,-0.12538948214018164,-0.24318490651531754,-0.118354393051884,-0.24204307129018449,-0.13042611491243739,-0.3913935670737501,0.17530051808497016
49,DDCas,-0.43264181276470515,-0.18680469558946997,-0.32988501954184457,-0.15553563920322355,-0.20057009188144112,-0.09456566863555826,-0.06253031652887928,0.01823699370757431,-0.057970743363552735,0.016079875665948484,-0.016568042969584862,0.05039485101884078,-0.18336100450833462,0.153866297913219
50,BZCyg,-0.8214521631062839,-0.5750638389932219,-0.6251640443573836,-0.4625939389603049,-0.38009973896928984,-0.2812571148878651,-0.308657544739347,-0.22159357874450847,-0.30533380794277254,-0.22035499110100332,-0.2775724144670914,-0.19863770696488636,-0.45304661893036147,0.20171216130865371
51,SYAur,-0.7055446401615839,-0.7636619444992527,-0.49081065089860276,-0.5494526687870472,-0.29841287574635095,-0.3340672226225249,-0.16327948533096,-0.1736173098917615,-0.0977929986740824,-0.09989012994342028,-0.06526083127896756,-0.06416542087904875,-0.3035169136817579,0.22930551468179308
52,YSct,-0.7352125811055519,-0.16507184036452016,-0.5799431228558946,-0.16466469268791478,-0.3526054186963844,-0.10011613315425227,-0.21644993495902637,-0.03462863655606757,-0.20350449859530412,-0.04143377563818207,-0.17096470806647346,-0.02628330001765844,-0.37644671071310576,0.21151161398925364
53,TWNor,-0.8754208125858882,0.12787277391841498,-0.5852550255219416,0.15882151398589006,-0.3558350555173411,0.09656348050342134,-0.2669495692787125,0.046324097976202905,-0.221131962235098,0.0523085416115735,-0.19399282948322438,0.04768942318352615,-0.4164308757703677,0.24249062529093943
54,ZLac,-0.909419454130162,-0.31964356863341226,-0.6745752652169292,-0.24300319300391643,-0.41014176125189356,-0.1477459413463808,-0.2053980203148873,-0.01831585200649677,-0.16592543018402317,-3.450970154367239e-05,-0.1392188754670008,0.008510454524178368,-0.417446467760816,0.2868925368081022
55,XXCen,-0.9451604980614593,-0.34077080406088944,-0.7246572045345897,-0.27590812014399185,-0.4405915803570313,-0.1677521370475465,-0.2993343174919256,-0.1108743827291335,-0.2428396319813641,-0.07857135783677283,-0.22911716849345104,-0.0840249209069866,-0.48028340015330356,0.26758528312543856
56,TYSct,-1.022724497361118,-0.22649984819243554,-0.7707014784305546,-0.17605563383179185,-0.4685864988857783,-0.1070418253697292,-0.3182474778219733,-0.07170978962563088,-0.2611607453304427,-0.047815230476806,-0.1889162388292363,-0.0011347165954392613,-0.5050561561098506,0.2983859038459715
57,V340Nor,-0.722784449788553,-0.04173357138051735,-0.6111696790590613,-0.10237338784992561,-0.3715911648679101,-0.06224301981275451,-0.322751765504808,-0.11195906794176241,-0.3241783008103895,-0.1418398652365626,-0.32177666439315705,-0.16131883457434226,-0.4457086707373131,0.16066990531491382
58,AAGem,-0.08694333710340883,-0.15712463035902768,-0.10900121701386088,-0.16483001068040826,-0.06627273994442782,-0.1002166464936883,-0.10314845224596911,-0.12316278269792948,-0.13860287780696728,-0.15438764429434598,-0.1128649833251698,-0.12609915669328772,-0.10280560123996729,0.022388243779409057
59,RXAur,-0.6600729528697267,-0.291040846017774,-0.492352900426773,-0.21780250356233338,-0.2993505634594773,-0.1324239221658971,-0.23434872442663232,-0.11955419744497806,-0.19423115457375567,-0.09441784050038743,-0.15401485639509271,-0.06595807257807734,-0.33906185869190963,0.17995667044805203
60,UUMus,-0.45008569713009294,0.05473929054403534,-0.33155577711495204,0.05294396966275311,-0.20158591248589097,0.03218993355495477,-0.18611844322587523,-0.03356673738234697,-0.17229579571787212,-0.043644739151371764,-0.1802247073953045,-0.06843304521568963,-0.25364438884499796,0.10322891515416666
61,RYCas,-0.6444009658624992,-0.29009432285792225,-0.5071745743481021,-0.2470111516036379,-0.30836214120364547,-0.1501827801750111,-0.32419014797425777,-0.21225186544251423,-0.3114746493296517,-0.21260959142660363,-0.2891041939373939,-0.20122779882019243,-0.3974511121092583,0.13257607178953948
62,UNor,-1.1363399361246425,-0.2245365192642362,-0.8354138445133988,-0.15536778428008902,-0.5079316174641465,-0.09446361284229393,-0.3817868913645022,-0.09900102888571494,-0.32563315040959695,-0.08050721624973867,-0.3037763726195446,-0.08784537090068523,-0.581813635415972,0.30556365827374354
63,ZSct,-0.6251266986655345,-0.13457932820014945,-0.46387114493862097,-0.11298931251408312,-0.2820336561226819,-0.06869750200856195,-0.12826027784668603,0.03140553185358497,-0.09144164663277826,0.053682939622762826,-0.056104796618695385,0.0746172005953627,-0.2744730368041662,0.20874631569519397
64,BNPup,-0.25509664373536184,-0.3585285751139937,-0.1972099150561532,-0.2875352560662214,-0.11990362835414048,-0.17482143568826164,-0.07911499355935936,-0.10456868104890399,-0.07272058421086405,-0.0888688901916187,-0.07595849679806778,-0.08764733085410537,-0.13333404361899112,0.06951292927330363
65,TTAql,-0.7001226751916053,-0.050514588026869395,-0.5354606257572573,-0.060033028077733086,-0.3255600604604119,-0.036500081071261126,-0.12209173787761207,0.08393308058701732,-0.09076335067164837,0.09189253565403699,-0.0617250272698141,0.10092044166986658,-0.3059539128713915,0.24089651010599272
66,LSPup,-0.5204468788170938,-0.41816382737966296,-0.40756366088781615,-0.34316792628758946,-0.2477987058197921,-0.20864609918285398,-0.17785204777217337,-0.14015553841392697,-0.16939892224254974,-0.13138752484580052,-0.16558081486286402,-0.12980933156256774,-0.2814401717337149,0.13593516859396787
67,TXCyg,-1.0129158307317103,-0.4755907525824374,-0.7271754251584482,-0.3393643591460742,-0.442122658496337,-0.20633353036081314,-0.38928532741296357,-0.2161376504964051,-0.36378742898689614,-0.20789236775160558,-0.3074236329088612,-0.16760663594767278,-0.540451717282536,0.2503731620581873
68,UZSct,-0.6187669763599117,-0.5313388647703599,-0.5519519881617109,-0.5041842617562892,-0.33558680880232,-0.30654403114782325,-0.3447051846989316,-0.3088274734417129,-0.34071774717679176,-0.3017930503546077,-0.267472561098737,-0.2298290730938387,-0.40986687771640046,0.12822424910919633
69,RWCas,-0.5276474150697184,-0.3747730900535107,-0.4091081942660995,-0.3167785803361125,-0.24873778211378822,-0.1926013768443553,-0.17047062983257572,-0.11216007600649835,-0.16680108464470134,-0.10652416206761328,-0.13378820704749428,-0.07651805246185239,-0.2760922188290629,0.14437938191198837
70,VWCen,-0.05753919107918272,0.21099887356985456,-0.0655214616640167,0.13254379285652643,-0.03983704869172211,0.0805866260567685,-0.12806806202211105,-0.04366975196269329,-0.18967202258214164,-0.11551851332080953,-0.22004905911807435,-0.15430081378590063,-0.11678114085954144,0.06851069845118561
71,SZCyg,-0.3007695364326195,0.15512101297171063,-0.23463620721018164,0.09871136684420612,-0.1426588139837915,0.0600165110412772,-0.049355758031480235,0.09538396848000896,-0.08267707148821407,0.045778675136403546,-0.06670621002674026,0.04773285208598488,-0.14613393286217122,0.09260890025748214
72,SVMon,-0.277123987925057,-0.03498073895582887,-0.23096001573296795,-0.04930720181015474,-0.14042368956564438,-0.029978778700573562,-0.12529621882029351,-0.050728907030033146,-0.14350232293485363,-0.07933945600981854,-0.12320980330223175,-0.06689204890659298,-0.17341933971350806,0.059000221172198865
73,XCyg,-0.7469768913050356,-0.25908486660664826,-0.6389801663511542,-0.2885926352676617,-0.3884999411415025,-0.1754643222427381,-0.23888369872686915,-0.08078819697196105,-0.2145753540416095,-0.07147880712136467,-0.19887542543133735,-0.07022582455909987,-0.4044652461662514,0.21537136926051076
74,CDCyg,-0.8521302676611157,-0.360702459380579,-0.594812460161666,-0.23986569454476359,-0.3616459757782926,-0.14583834228321585,-0.17687475783978085,-0.01864856191400177,-0.12301374263583403,0.019333577888632436,-0.09865478668984495,0.02896503755479196,-0.36785533179442237,0.27536649052425854
75,YOph,-1.8734442923050612,-0.5411793176858908,-1.354241506957049,-0.3645627040230777,-0.8233788362298864,-0.22165412404603124,-0.45704070355614557,-0.04186431388023548,-0.30603169075342285,0.055629799434796734,-0.24070367087791544,0.07864475974392637,-0.8424734501132467,0.594926754068556
76,SZAql,-0.6401856293357343,-0.29103440795887164,-0.4616691639045078,-0.2216464530659843,-0.2806948516539409,-0.13476104346411744,-0.1258217828536332,-0.007293772018695521,-0.09032181754745072,0.021567616419035596,-0.07340158449310624,0.02908291876542468,-0.27868247163139553,0.21022174049379555
77,CPCep,-0.1016011315283889,0.15110443603093732,-0.12631569123784167,0.05038209542427596,-0.07679994027260714,0.030632314017960738,-0.10230154020232213,-0.01800998164384815,-0.1603909720013989,-0.08204057353728789,-0.1319554934428565,-0.060671220039709595,-0.11656079478090255,0.02664983615945039
78,VYCar,-0.4830170161546333,-0.22151199906484478,-0.4325854200100356,-0.2498659389573773,-0.2630119353661021,-0.15191849088608494,-0.19582583151450483,-0.10853328636304493,-0.1824855173184758,-0.10129095816174782,-0.18347798845062602,-0.10958419107813211,-0.29006728480239635,0.1225354206849507
79,VXCyg,-0.6892469104438026,-0.14785638227962344,-0.5528566819871454,-0.16294453883312132,-0.3361368626481847,-0.0990702796105376,-0.2125769032986249,-0.03770052171368543,-0.21086414614412552,-0.053052822140370215,-0.1349096807283634,0.006774461741614002,-0.35609853087504106,0.20029814134447385
80,RYSco,-1.063675154881288,-0.42962149145393425,-0.7216226270519235,-0.2538200473047004,-0.43874655724756983,-0.15432258876125693,-0.2758465627903289,-0.07664366379660997,-0.19147142460065997,-0.01651301057505694,-0.16949685173158835,-0.014396948845708468,-0.4768098630505598,0.32198305722937515
81,RZVel,-0.8115294147158054,-0.2956258755914599,-0.6138444212492801,-0.2324982655173891,-0.37321740811956317,-0.14135894543457245,-0.29620167195299413,-0.13447736933587956,-0.2545221242166077,-0.11279729831644558,-0.2520939891548,-0.1265894091658581,-0.4335681715681752,0.20930693703305947
82,WZSgr,-0.27037454980721265,-0.055704908635576644,-0.21531246592772682,-0.07011837125283277,-0.1309099792840579,-0.04263196972172112,-0.1279348225445301,-0.05386407395311821,-0.15780356158536102,-0.08690583416240738,-0.17465741778120158,-0.10933497520901048,-0.17949879948834835,0.05009135020383031
83,WZCar,-0.35522772291066734,-0.3891253582517423,-0.24283564819786174,-0.2747229714507968,-0.14764407410430097,-0.16703156664208468,-0.14041455035542083,-0.147608191445016,-0.12586840268675278,-0.12913994716916,-0.13934372307457382,-0.1409548346784202,-0.19188902022159623,0.08266605227780212
84,VZPup,-0.8651264795210888,-0.8302026321588029,-0.6124625739788957,-0.598805065857728,-0.37237724497916946,-0.36407348004149825,-0.2242691340616087,-0.2072120800062182,-0.15980202893495365,-0.13945705948186615,-0.14330947182981274,-0.12300411840104897,-0.3962244888842548,0.2635105648681412
85,SWVel,-0.7278787663929092,-0.5471977676448614,-0.5277598264447267,-0.40670664373042753,-0.3208779744783948,-0.24727763938809993,-0.2345477462620911,-0.17162556798316098,-0.1980502428591469,-0.1373587388482066,-0.19578268135861793,-0.1396834081580648,-0.3674828729659811,0.1973178646385757
86,XPup,-0.5779672702948623,-0.5854190560879766,-0.37162906561611403,-0.392398016474943,-0.2259504718945979,-0.2385779940167651,-0.09406617127056371,-0.08873357361699974,-0.07148438728191694,-0.060036339866299526,-0.0676613525137538,-0.05465045535559121,-0.23479311981196807,0.18751782575377254
87,RYVel,-1.2932951092366478,-0.6227543175394026,-0.9603196078195465,-0.46975098381410624,-0.5838743215542841,-0.2856085981589759,-0.42129137897011043,-0.2085377745116841,-0.31646917908230654,-0.12776921133089392,-0.2897896155047007,-0.1217292930109991,-0.6441732020279326,0.36687820762959056
88,KQSco,-0.05764011029946267,-0.16009754985172558,-0.07972601150177334,-0.18431695715288066,-0.048473414993078584,-0.11206470994895101,-0.12608059634960644,-0.1436983236163094,-0.1554627287192663,-0.1580911966108728,-0.1552839635646679,-0.1521789593520726,-0.10377780423797589,0.043945764696836184
89,AQPup,-1.2792556738921732,-0.6899496465715285,-0.9300598523205494,-0.5100950335570483,-0.5654763902108938,-0.3101377804026848,-0.3064847411525571,-0.11389170503320378,-0.2431749982765733,-0.06745592918530807,-0.20475336111903986,-0.04620084670791569,-0.5882008361619643,0.39589130015609164
90,KNCen,-1.1551094580530117,-0.8422161291454053,-0.8340307521513984,-0.6192984031360107,-0.5070906973080503,-0.3765334291066942,-0.4524259656438927,-0.346023174632777,-0.4418364289828997,-0.3412434656251433,-0.43948566152370777,-0.3472891894666791,-0.6383298272771601,0.2693487985289956
91,UCar,-1.288945563797808,-0.45503593890778704,-0.9718765189805955,-0.3537066084146366,-0.5909009235402017,-0.21505361791609712,-0.405934318480352,-0.14540640506464025,-0.3269367369130346,-0.09940794097168892,-0.3004018160218894,-0.09924471616957242,-0.6474993129556469,0.36548322494223173
92,RSPup,-0.9690541890957336,-0.6045218789089815,-0.7479176610580297,-0.49554116119321534,-0.4547339379232822,-0.3012890260054737,-0.27930754245981654,-0.156452555281565,-0.22538580297603678,-0.11014149225644265,-0.19669825626846743,-0.09142816240747553,-0.47884956496356107,0.28779333896279347
93,SVVul,-1.5846730112139782,-0.47199546938954123,-1.2361044074998926,-0.41598056394740585,-0.7515514797599343,-0.2529161828800225,-0.414788470994356,-0.06480970391859164,-0.28982433685204967,0.017916313657083682,-0.21651763697924586,0.0564441877309656,-0.7489098905499095,0.5069029574260677
94,SVul,-1.5122534956288305,-0.727390343571188,-1.1773149750309568,-0.616356768192924,-0.7158075048188223,-0.37474491506129703,-0.4159031316494777,-0.16021899817203322,-0.27774674121798615,-0.04515879146183499,-0.2030456098737493,0.0065371945408032595,-0.7170119097033038,0.4816761160005916
