,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
0,EVSct,0.045968832586648835,0.01936970553925032,0.07040271636784819,0.0431627770177762,0.07040271636784852,0.04316277701777651,0.2461902287849722,0.21133496852811004,0.512350426432156,0.4667116182012196,0.8296829274036769,0.7705572535047467,0.29583297465719177,0.2882156812139509
1,SZTau,0.024303227349179668,0.04201887399479114,0.019736211502722478,0.039169730667461156,0.019736211502722166,0.039169730667461426,0.005445325222582431,0.026437936208542713,0.017432961559383384,0.04152172114308839,-0.020422272766271236,0.008418138844847578,0.011038610728386482,0.015216254073193203
2,SSSct,0.25965298028651407,0.09515327847079681,0.250836227234762,0.08997816615167707,0.25083622723476173,0.08997816615167753,0.39413062428236745,0.1654847651147303,0.5628129645600368,0.24341030205542424,0.8029491020943303,0.3752173318066613,0.4202030209487954,0.20439278595374544
3,QZNor,0.08476605767142228,0.17048036634421732,0.06807949153891844,0.16051488755049384,0.06807949153891858,0.16051488755049415,0.00829031868735436,0.11259689434833843,0.029928134408960975,0.15424867913773813,-0.06817589746903667,0.08434710171014888,0.03182793272942299,0.051622331516869575
4,ADGem,0.3687793496403909,0.04113745938657099,0.36148051752353744,0.04325505509281342,0.36148051752353766,0.04325505509281395,0.5326281141821887,0.07350061579342687,0.7360344961769504,0.0892963427395009,0.9573314109172916,0.08774010959019626,0.5529557343273162,0.22535053841190558
5,YAur,0.32404146469203315,0.023874673629187264,0.3094644843851961,0.01873743576287574,0.3094644843851959,0.01873743576287592,0.2937355973845318,-0.12828980493703077,0.3455214427071877,-0.2509549185798393,0.350795353643349,-0.4525104090560092,0.32217047119958225,0.020410694225698685
6,STTau,0.19474874685505056,0.039731375260405204,0.20710637787242858,0.05977795151414907,0.20710637787242844,0.059777951514149434,0.23253558022641055,0.009743398612381248,0.304482636947364,-0.017307902988424856,0.36249793790581825,-0.07532836348941321,0.2514129429465834,0.06144048324156072
7,BFOph,0.27723471162457175,0.2235019144162878,0.2590125800101701,0.21704096555649494,0.25901258001017,0.2170409655564953,0.32563459922110183,0.2327560696699017,0.43649668607053704,0.28051622040650714,0.4880353392108082,0.2620260029738246,0.3409044160245598,0.08989339503488675
8,SYCas,0.17987137124372277,0.05374060317135157,0.16285517292293838,0.04625582010530144,0.16285517292293825,0.046255820105301645,0.1590869183567453,-0.027825612051746416,0.22596498242089777,-0.05186354714742287,0.30516641855313886,-0.07780845678351088,0.19930000607006357,0.05255114057868633
9,XSct,0.36347607219015154,-0.0645583370354205,0.36462624931730653,-0.06010080982331785,0.3646262493173066,-0.06010080982331746,0.3001077151402548,-0.284222308622852,0.3866296707148783,-0.41433165491859486,0.5384710151572303,-0.5241527905933961,0.3863228286395213,0.07308176698877007
10,YLac,0.20497484995985824,-0.020782276087813262,0.2028227040588873,-0.016758528300754253,0.20282270405888703,-0.016758528300754184,0.2952400106505935,-0.020577909200548715,0.42670305093156174,-0.017396839434884005,0.5065481292312486,-0.09008201094494335,0.3065185748151727,0.12000009182647851
11,TVul,0.21469592962011355,0.07279823840187283,0.20150412361704034,0.06779591163624926,0.20150412361704048,0.0677959116362498,0.25903019808687144,0.053112489245485096,0.3867328329934976,0.08655183674927551,0.4402562709789168,0.03008724871991429,0.2839539131522467,0.09487511868267284
12,XYCas,0.17939559685301326,0.11095071020302143,0.14070496634345336,0.0848548954096251,0.1407049663434533,0.08485489540962524,0.16176304078579426,0.04756137001994696,0.23225946826207552,0.04523148052112384,0.3193532569108513,0.050943397633400174,0.19569688258310683,0.06336821077692467
13,TVel,0.3282963471767902,0.155443628238241,0.32175233800577496,0.1581057556891196,0.3217523380057751,0.15810575568911991,0.4226563358057507,0.1731424994486466,0.5475710985658838,0.18566689508257314,0.6197744817545149,0.126411262538195,0.42696715655241496,0.11804999178507099
14,VZCyg,0.30602703002777754,0.07013601007145705,0.29817826254601243,0.06896518773521089,0.29817826254601254,0.06896518773521094,0.4585557014316422,0.1281742940043319,0.692046574963325,0.2269132970628402,0.8727715627961831,0.2475244220337889,0.4876262323851588,0.22200939717960008
15,CFCas,0.3684103681732275,0.18385976454441594,0.3596929420321425,0.18466402346549057,0.35969294203214225,0.18466402346549082,0.515991373963383,0.250120722108551,0.6619986387200335,0.27710465552434704,0.8378921105001086,0.3136501939237144,0.5172797292368395,0.18053937673312176
